,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748.5859820789619,-1239.350807957264,-1604.9760890726757,-1867.342322186505,-3006.8223998127723,-3516.5926407097577,-3045.900951231495,-3374.9169617720036,-2440.2231925523665,-1371.295458077162,-490.33928032459517,-856.3756242314503,-1118.387733863594,-1393.125638234429,-2432.130892120709,-2659.1987091177725,-2384.9842455348407,-2550.5487847334734,-1566.321108189586,-652.0257887739281,-365.6986534314665,-628.0973288734658,-902.4416570401845,-1210.5711305224759,-2104.778014489253,-1991.204916077826,-2028.838772019284,-1935.0625014083344,-949.5191753015679,-178.53694274555892,-275.7895668974834,-546.2026131421771,-844.2221882200829,-1172.4562363552104,-1878.811826831523,-1474.0998411523615,-1768.1246980151773,-1425.1115528670052,-443.86045363522135,181.53018984923256,-233.82092601747445,-408.004012789439,-572.1233014808604,-709.32050084597,-307.2579577924844,-598.6613680892333,-257.61720444617094,213.6330343510199,1474.7788321636617,1299.8346444699855,-37.693246014832766,71.86607387076583,249.88747344434887,399.6542245666351,109.97293112234911,445.8420914676535,921.7724628291762,1429.9249604406941,2163.3241778574593,2049.4037104827003,32.875986771763564,-54.24817794667797,-187.39052826480474,-289.69977774038125,46.148096690609236,522.2324345876259,1030.7146256685228,1783.2116671625845,1664.6713499150646,1760.3913178403454,-8.646402410919109,69.01416011341462,194.57860049695591,335.9226194732619,812.3825349119797,1321.3537877524795,2074.40435277074,2056.8474087948416,1906.3240070738248,2162.111246365268,120.65917211667238,243.2922666529721,370.40484415744504,511.02201238497946,1264.7063286876219,1245.5705287352903,1147.373974741713,1097.5798910459562,1247.6394747057057,1539.589246038493,-49.93240447651351,-77.50010434169053,-94.17193768583093,-98.58501416464424,-147.84014981650398,-106.48734127677744,2.5051308946858626,110.66281952611462,294.5913209175342,448.87888378219213,2018-03-30
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.4450947490141,-1196.1445116206887,-1525.8331074255693,-1741.2593326232927,-2550.7095126673885,-2856.6782833790057,-2831.6030628360895,-2586.2072137854266,-1414.0716603312758,-315.4241632099438,-465.4002897979299,-795.3619845746089,-1010.5596887609317,-1211.7790400333142,-1906.0771075552257,-2140.350476007501,-2072.7052525387116,-1747.5207161198487,-554.186676902289,395.9131869801786,-329.6655609267091,-545.1976636123054,-746.0512529179032,-963.4381574955114,-1518.2995678032748,-1668.0991401648498,-1556.605255237373,-1156.498970839646,24.782210138306255,824.2688827104284,-225.78837574098543,-423.0795374410045,-633.3029548490449,-872.5188759245721,-1277.790769032188,-1322.8873661740072,-1148.1446132471756,-684.1130492365482,461.2910454036901,1144.0845862889546,-156.0225238632729,-241.56642606824425,-320.06615106072786,-407.2953337344479,-453.6701312743462,-281.5476241357537,185.73980502616905,844.2424127616105,1673.3119988413528,2437.5851203538186,-56.940454203077934,-70.13680363654021,-63.45174763997784,-47.57893741605585,123.78839905791392,587.4630758140411,1250.9767602587526,1737.5265375452727,2463.672617942939,3126.778387046681,15.488161854313148,45.04152369442636,95.75143108361226,171.38053286591094,635.1661054783181,1298.9741340858309,1785.9262606997363,2128.9254700023885,2476.770202723681,3362.8291328908235,89.38272155598679,199.3090586126691,324.6505562267048,463.9269149631036,1128.099595722415,1615.5069257412542,1959.030111461674,2343.853981689579,2729.8430422109086,3353.9872683246795,143.52621654547693,268.66282397334,381.885130330058,488.8763028254616,832.7282828896859,1217.994370871471,1182.9305897237355,1605.0819089444703,2073.1019122790312,2573.0910854455433,32.62803324525157,13.85236237569734,-24.34913623641478,-34.653573234547366,388.6429608297767,670.6880324675731,856.9320034763077,1015.7868377081177,1356.8456414776447,1753.104760923743,2018-04-02
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.9024283811559,-1335.8810537585268,-1707.9870006842611,-2010.3537725931383,-3231.5932882084744,-3971.828809454324,-4375.554395117913,-4553.632323928614,-4106.891619344213,-3942.6118237863993,-528.6089116089652,-901.0516348433848,-1203.1423905914926,-1510.1491829226143,-2617.0443415486516,-3285.8182669267553,-3651.861336956834,-3722.205255999943,-3263.777470670524,-3175.818453443382,-372.035658695504,-674.5856340326445,-981.1045110352643,-1301.0279196694464,-2275.357929407437,-2858.9744370196713,-3185.311221966622,-3144.263145920384,-2707.246690525615,-2690.2992600208963,-318.5731259256063,-619.1210428376635,-928.3532573093798,-1268.0000058416372,-2105.7669013377526,-2582.4646727120125,-2846.752535802734,-2710.7890450588166,-2312.9529236352246,-2355.7573521711165,-260.6337733768578,-452.8902358723335,-641.6802040733637,-839.9620106756338,-1318.352495072526,-1583.5151538414793,-1448.0867844501772,-1186.340354535816,-1008.5962704805715,-1221.014016982721,-165.0566670706994,-285.1857097416214,-386.6599229868152,-479.67666183576875,-745.728467239147,-612.5143742755317,-348.6654122307664,-212.62061055906815,-112.79395274192211,-525.404717561818,-90.6901783358544,-172.56215568954394,-234.03807164076716,-266.05714036500285,-132.82445659137738,131.12955461446836,267.3657535898383,309.5331003288884,228.8268964511808,-171.97310220371583,-4.146518482375541,22.544343202524033,72.33033138246901,133.30458001460283,397.45335974205227,533.9544789285865,576.4338168154936,635.0191738129652,367.11885683299624,-32.62560216517886,47.29757568618879,84.25395110407953,112.9243245596881,136.94840509373898,179.6290615409889,238.44601449923357,99.55063563070144,-28.297195380320773,-298.22690079335007,-663.0534719013667,-22.704436688053647,-60.40841945485772,-102.84085559452797,-137.87391459941864,-266.31273279439483,-408.2374383439601,-535.527996394696,-664.4358617986145,-899.3599584746407,-1314.2579859470425,2018-04-03
2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817.5072047121084,-1363.1828372773416,-1753.8048546587233,-2076.6481186296587,-3485.316236269493,-4525.966475900219,-5311.643141737382,-5935.28812584914,-6065.9610747326515,-6682.738896363706,-545.2312371659273,-936.2725603721592,-1258.7704508445677,-1598.2616491639528,-2925.5404794078713,-3916.561748160122,-4691.616777415984,-5181.2465506067965,-5279.341226426972,-5991.167587301927,-390.52605700162076,-713.6026754100731,-1052.4911666865373,-1416.6774352980392,-2640.1123912444964,-3567.4124695031787,-4328.7027628989745,-4665.890547795163,-4769.699996922776,-5577.103270905442,-340.40864604229955,-673.2809610340755,-1025.3778358224517,-1417.3011026207896,-2533.184667066038,-3373.807232520354,-4091.513498162545,-4290.809096924888,-4421.59797425702,-5306.955372307944,-319.8718053181101,-577.6728467591784,-840.0285824678795,-1117.9402185971267,-1960.256163094753,-2676.7689826682763,-2880.5969365165656,-2892.9011830972304,-3220.746524869988,-4183.028095700371,-248.03024856928005,-455.51997234814553,-651.0286823936985,-843.4213148007839,-1560.8139113876605,-1765.8242477836902,-1778.6140974099253,-1897.0638716062822,-2319.4805982699036,-3405.9528375782247,-192.35937054805345,-388.7606239742581,-569.9356733225468,-717.4212665689047,-922.5320245579496,-935.4219273660274,-1053.906856334288,-1262.9577521848987,-1937.799037272518,-2914.947922488529,-101.35946711797533,-162.66087573620462,-191.53419387852773,-205.1319659988585,-217.99251801164792,-336.39520231826464,-545.3652825042227,-758.6712094107061,-1508.13446567941,-2554.8996562885877,-18.480570450659798,-45.16760358702959,-79.15332623650102,-118.76272018074815,-327.7686346332557,-541.2432073415257,-1004.8150988352281,-1289.536903271699,-1979.0725778024644,-3015.710686527629,-95.55985684323878,-217.56028035567033,-346.61299478053115,-461.1817271388936,-749.0798412960285,-1085.5855467533402,-1437.5614021208603,-1795.4229092864407,-2472.2154849657672,-3511.8085797441017,2018-04-04
2018-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-830.4394848782558,-1400.8778546818921,-1820.2650183871046,-2176.215744021043,-3787.87923973905,-5019.888979530238,-6037.679422390545,-6889.555203470431,-7717.593307225936,-9329.485833887622,-569.8078322885567,-989.8169326904426,-1345.236187277078,-1729.550403770525,-3259.5448842771875,-4453.736823628045,-5456.072940891681,-6212.266587442675,-6996.302153880941,-8677.316772196209,-419.33618670159194,-775.5060085270652,-1159.0467219898128,-1576.0897932217413,-2994.8716878785417,-4139.885119954823,-5119.397072742577,-5771.259439552552,-6536.486923828983,-8284.167868917255,-375.52366076953876,-752.6452239516857,-1155.8427706390576,-1602.5100225646747,-2909.25540767832,-3979.0425285634265,-4913.854363374077,-5469.790874088896,-6239.020386523422,-8041.547913148737,-371.40425609062186,-673.8152059655222,-981.8887016616463,-1309.0509983991178,-2380.6171098158666,-3312.91798769412,-3875.616470302921,-4220.468879280379,-5234.440908827586,-7153.733496743196,-301.1388988562103,-564.7608661027971,-819.997726337253,-1072.599711957464,-2005.7507109534708,-2567.241810040621,-2915.774448229233,-3338.990509645315,-4465.8324864356255,-6523.897540020116,-248.951923402411,-496.43412350959807,-728.200268149274,-933.1813272386389,-1494.7914678521702,-1843.4825944067852,-2266.8284172505664,-2856.6048649093136,-4069.981469414197,-6073.926736794558,-170.73340506999557,-321.45730293518136,-448.89315007853656,-561.6586410507989,-910.3987630144329,-1333.7781496347889,-1923.6351716922654,-2461.178739964773,-3846.539424759394,-5758.678098878678,-97.58377102656323,-198.84342271901915,-306.67105351394275,-424.72702011711226,-1014.974143425643,-1552.6934857882297,-2232.614988929272,-2936.861083041804,-4234.209492944123,-6075.23768448786,-160.64606378886765,-334.2744554916608,-507.9433608370018,-676.4218800447052,-1386.1814699839815,-2060.4304788829904,-2682.1498879627907,-3299.4050804269646,-4520.032395800954,-6340.649654798937,2018-04-05
2018-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-833.0783139290033,-1369.5733566095132,-1727.2033835401926,-1999.272756302831,-3036.9444694552076,-3657.9837518073764,-4084.8687615544914,-4321.808000655903,-3955.5500340070867,-3816.342220857623,-536.1701719883822,-894.0701373344873,-1165.8948824178005,-1427.2496870895739,-2353.893583988749,-2942.047676453367,-3348.2508019493544,-3471.037557404008,-3080.2026137246867,-3067.961896545574,-357.7613146884514,-629.7464365565102,-890.8885497925949,-1157.3664027381783,-1967.5808211054464,-2512.8285201393446,-2890.4299348586646,-2889.745789139517,-2504.9198360872106,-2630.9715684839466,-286.3086296313677,-541.469353839002,-799.3592585039332,-1091.0802156219324,-1784.5738174497455,-2260.4878600912198,-2582.2391017565387,-2475.159624086591,-2114.074226093944,-2362.3100677301118,-222.84982239838428,-372.64059431665373,-524.2989099089646,-695.1522605975188,-1172.1175482508843,-1494.1974335719278,-1387.9494993131666,-1182.1354354888317,-990.9423792868911,-1410.3479551617638,-151.57415562584356,-268.1657598636284,-375.2406317758723,-477.87489986005676,-800.7795946983169,-696.6501352099731,-488.86445850766904,-333.3181691064965,-259.00393138072104,-931.4935284163512,-101.02645575256884,-196.86846570614398,-275.0803514075378,-322.9075712020531,-218.74943491772865,-10.826864962160471,144.94141626443889,181.3050483790139,-96.75215952843428,-701.1014955314458,-15.886084577005931,3.0897024986243196,48.07075079152128,104.23485079228703,312.3813315851585,468.44786391638627,505.155029480331,544.1252172126551,89.0665014970582,-636.3494202055736,41.50584998203885,83.37828107973291,122.45575806199486,156.62981489929734,193.42046419892722,232.54142191063147,-85.24136365985032,-221.19531715240737,-685.7146117645316,-1429.5541199894215,-45.903656055859756,-129.8256799117662,-229.39858356816694,-315.5776052694637,-453.52974340869696,-668.2354504438699,-917.0534114523325,-1177.586865348465,-1659.2729393235932,-2436.665487293125,2018-04-06
2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-830.1268910692197,-1357.315771491778,-1704.5532975207025,-1978.1336169171627,-3124.558336477974,-3799.5621777926135,-4205.95385513104,-4428.883266848075,-4048.482303875033,-3850.272221822699,-526.6690212690664,-874.3964006787537,-1147.5334479499907,-1429.0963663842485,-2463.846500622989,-3085.7168095235247,-3466.4104389855347,-3593.8807024179987,-3173.3628422599577,-3091.92008981845,-347.3974369302732,-620.9044109106271,-902.0547742795607,-1200.3905006294626,-2103.4553293941717,-2659.917932038574,-3011.832971577329,-3039.434022902671,-2608.2301912701805,-2649.277221104974,-288.26077965205695,-563.9337487115099,-852.5524298316632,-1176.9807498488408,-1943.3077139182496,-2410.393458127379,-2710.632336551367,-2649.374674659659,-2228.228700554464,-2376.373167730664,-247.71179805364136,-417.005686971268,-585.1697101902901,-768.3655968277308,-1236.7785654464242,-1537.3494306499197,-1476.9261128613434,-1224.1575103554787,-994.086155948462,-1316.6321993214951,-157.9255147656395,-273.49461985525704,-374.39393184608707,-469.50838682480025,-770.8419987611705,-712.2430725244049,-457.7812994072883,-289.1285302002216,-166.74842973632622,-711.5913341181586,-95.58616706120301,-185.22992023291954,-257.03304075505366,-301.3357554505237,-242.70390856875747,11.908310586746666,180.8111222845182,242.96121291710006,39.347146430489374,-417.3030896388809,-18.22126234825828,-11.648951294697326,16.163099127978057,58.71251526209744,313.567190417918,482.80056572248577,545.343233647829,606.7594014515198,226.8073902069882,-300.8729487701203,52.220708630559784,97.1319117377916,135.76465513088624,169.84066746392273,232.6009084765028,294.25908179135877,29.05321049367194,-84.21588627730671,-423.35582617047476,-964.2166900808515,-37.10150845807493,-107.4908122178349,-191.66619962614277,-263.2815553281471,-378.0424932988826,-539.5808205180219,-716.2867470210331,-903.9269882420631,-1255.7706645176804,-1862.3935739780718,2018-04-09
2018-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-840.5074725438872,-1407.2199769320305,-1804.4170588247798,-2122.737800422703,-3476.335203786075,-4370.792989362817,-5024.737829727746,-5489.850553972574,-5594.771309980279,-6082.843559687899,-565.9723537562495,-963.9019169647472,-1281.5632447568169,-1611.6091930719922,-2857.85828770206,-3706.8552918719797,-4336.370488759741,-4705.913299824519,-4769.809618134925,-5389.373170125415,-397.34346962792006,-715.6536103943727,-1045.0076465944003,-1396.0768490785122,-2511.8941964676997,-3305.086086543044,-3904.136209349832,-4172.985917226397,-4222.515782218019,-4986.758397031546,-335.3321671834565,-658.6025209917298,-998.0680358632053,-1376.0232945828502,-2358.9703084682114,-3070.8067068924283,-3617.1990720687754,-3796.0566974665126,-3851.299829402764,-4736.276773009828,-301.3481231664873,-523.3897147056396,-745.7915344904432,-985.1347729962727,-1698.4976939430853,-2244.237810441671,-2426.265908560774,-2419.4852064245642,-2658.7432543892937,-3544.126859852491,-215.39378120731817,-391.3286104504223,-555.3049834125268,-714.4301856935272,-1261.0139176193697,-1443.6695618311933,-1437.3531546758168,-1498.9575920934149,-1835.9893667356228,-2866.920215266844,-156.58088703544945,-307.65311608595584,-440.7127898601975,-546.6015952481357,-729.3009503254507,-722.9811857958848,-784.509505718248,-961.4800556125556,-1665.4174341602193,-2535.0701813311316,-77.18970382975385,-131.71824245161406,-164.2497424091125,-182.67420055549883,-176.2368915072584,-237.5897132899263,-414.37223174811515,-573.9870040716778,-1298.9394984748797,-2385.4404810427513,-7.769208536642509,-20.123625660149628,-37.828689665566344,-61.497536161379685,-238.30373994835827,-397.9626462132437,-944.6064285153261,-1121.537577536743,-1810.2915810890263,-2927.895024909143,-96.19483322477845,-240.2798222492729,-402.4820938392877,-543.5632058884985,-724.1560457739542,-1028.7675078044413,-1411.6541225037217,-1809.9019718167547,-2527.2194763895823,-3634.5619773950602,2018-04-10
2018-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-851.2476097557301,-1456.4794788912204,-1896.213850610744,-2237.1969098242116,-3614.92137726918,-4444.276538239486,-5039.159780917878,-5419.287581561133,-5144.5197257858235,-5049.633841949777,-604.5204848980529,-1044.9467052766176,-1385.3080932510748,-1728.4382345404883,-2974.861475101905,-3755.4986666074255,-4323.696922412753,-4584.817518882905,-4256.326465894817,-4284.964515523694,-439.88826713690196,-780.84784696315,-1123.3394287769188,-1483.1454261177423,-2572.462185080345,-3301.313058616739,-3835.4425136957143,-3967.1397738051455,-3619.4446306645114,-3781.8779489140725,-358.7967726653824,-694.7340575462822,-1042.594692971703,-1424.2160423250825,-2356.6136232431745,-3009.2625352611212,-3482.4957368512114,-3496.674682565019,-3153.9453173003276,-3437.2852023025043,-299.88707431471994,-511.10336747531073,-715.373576634538,-934.7721862210929,-1588.8492053884183,-2062.0025606069976,-2078.3716316195787,-1875.8969027567073,-1724.627898913488,-2234.650385021465,-198.9374476461162,-360.76545328448265,-510.8906456514851,-655.0977582224114,-1129.183168310381,-1147.4689417992922,-943.7748478922731,-803.7598295887583,-758.859068048303,-1572.3005616171577,-140.21065915880808,-274.91364379469996,-390.57445999507036,-474.09634474608174,-492.3913650210525,-288.62940516430535,-148.46144531432947,-136.73782257204584,-426.47948511954746,-1198.9533331680286,-47.97040881714747,-62.75624137737577,-49.17406974378173,-18.243997758210753,185.68938722244638,326.10172861443425,338.10694999237603,372.0710436772206,-169.4446068823454,-1012.1576422655489,42.520762146891684,80.28977242313158,113.41791680701135,140.86883965440575,152.91536493980675,187.016550859189,-137.89655753599072,-353.3311896663654,-906.6443662770034,-1732.8604449456907,-46.58266420183645,-130.69749955492262,-231.36013962313882,-322.4805499570939,-540.2051832613215,-809.8766550452565,-1092.4773814258515,-1381.7094392634608,-1916.959492610069,-2774.2199976553093,2018-04-11
2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-873.4988196542554,-1568.667127762912,-2127.4376038798437,-2583.0276966990677,-4511.878568170374,-5928.718479206786,-7073.774653566783,-7987.148125066989,-8772.984403825249,-10032.996579677216,-694.2427516020907,-1253.9456343306592,-1708.7223894901726,-2179.1778397435482,-3993.1052874110974,-5357.434716880394,-6471.287007566192,-7272.711558561685,-8002.129294153419,-9348.895085832395,-558.7108269731534,-1014.5818438140122,-1483.9099315275234,-1983.3463045702156,-3649.7620389661824,-4953.401898986835,-6027.829346486309,-6708.052615013032,-7411.351902087539,-8858.41628549507,-479.8117056423862,-940.8529656250703,-1423.5445266397037,-1948.0754505638542,-3469.3431011394205,-4684.163099851241,-5697.082647446936,-6264.625302973174,-6963.021060952946,-8500.57272603549,-443.89158996699916,-798.8270834993564,-1153.2422542927015,-1524.0329919541655,-2740.9793113163105,-3751.5393580601085,-4326.34240254265,-4637.468494963294,-5477.4981515514955,-7162.346099921735,-344.1829436639655,-645.6599173615432,-935.0774811046467,-1218.1784151918218,-2229.8073645198674,-2803.7199443675927,-3118.4498677008523,-3505.1483282338886,-4324.958572539443,-6269.076950724557,-274.41252442073073,-543.779571031022,-793.0862070979965,-1011.6687158736968,-1585.7302893297747,-1900.6562983313925,-2287.492053450609,-2740.3233309855714,-3824.463486607565,-5671.086032581283,-179.96067218013286,-335.99460071520116,-464.11572148267805,-574.1107339064183,-889.0828601687463,-1275.9210726767487,-1728.7682117404038,-2096.0534492594597,-3416.138478012028,-5286.120721528219,-86.61713091527326,-180.81908906657918,-281.90387855988956,-387.9724831102467,-840.8364847432313,-1208.2592035963025,-1929.6405662651814,-2527.149793819379,-3772.756950873387,-5638.729128006293,-141.57023380205646,-325.13691536211263,-525.525112991123,-716.9893093420906,-1320.358531206206,-1945.192138887447,-2564.4554543675767,-3190.9634418509813,-4427.138662093523,-6280.441849282943,2018-04-12
