,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-01-23,,,,,,,,,,,-25.517453225768293,-49.840450950822984,-74.36323995707127,-98.92597590168126,-195.62079957549977,-289.992113559937,-382.7476636624009,-472.6132704061403,-646.3074908378031,-891.1544903294964,-24.954150766734863,-50.22744102461159,-74.59210708889715,-99.28751206544413,-195.02979509812127,-288.61194900082296,-380.09568654476595,-469.8262069545197,-643.3200628144052,-885.6888270035645,-25.342139289967612,-49.64219065812358,-74.40299802026323,-98.14457675891987,-193.33812876877096,-286.661685425576,-377.86812995955586,-467.05818089852494,-638.9988497260692,-880.2141129599668,-24.640995785380525,-49.062554579374904,-73.14023705019385,-97.27230217202764,-192.18476535511218,-284.9675069133555,-376.1271304370564,-464.27119870374963,-634.8727617180888,-874.8981974222316,-24.065199965803316,-48.06198852236972,-71.32989383863969,-94.92428337525757,-187.718646503253,-278.3929402011279,-367.5308331526097,-453.67496756567925,-619.7283372780328,-853.6380916425651,-23.52508042235614,-46.727482448828056,-69.73028413502558,-92.79436312799544,-183.4686568258703,-272.6063685125396,-358.75057664725307,-442.74662211801945,-604.8111004166961,-832.1683041434508,-22.994253492487857,-45.41724194638368,-68.14445738665887,-90.67429369787489,-179.81194110653257,-265.9561987618282,-349.952258990024,-432.00969077477976,-589.7996688559183,-810.9514577239128,-22.458612873544407,-44.473468658262576,-66.6628123441269,-89.14200984389215,-175.28187880027534,-259.27796529214913,-341.3353970769049,-421.34244359082584,-575.2492683338477,-790.0396706150472,-21.380434791500267,-42.67916600663573,-63.320026737950755,-84.22671134153016,-166.27819080061514,-246.27937831676067,-324.48225810053145,-399.9628747778386,-545.191876243457,-749.3515720151702,-19.754721561422677,-38.99364511648158,-58.48510830363167,-77.78293156721762,-153.9062060217824,-227.35688625429955,-298.93472043521217,-368.6972270242213,-502.7465450250781,-691.0695547506355,2019-01-23
2019-01-24,,,,,,,,,,,-25.51884346544894,-49.84297824489943,-74.36741746772856,-98.93054769444942,-195.6290101635198,-290.0130029340541,-382.78785850724034,-472.6736318999588,-646.3841028635482,-891.2166131475908,-24.955373676711844,-50.23030792300475,-74.59542754267306,-99.29124176402615,-195.039606223548,-288.63600166641726,-380.1398873967588,-469.88966995943304,-643.3954615019932,-885.7468945301073,-25.343650113729524,-49.64427845782218,-74.40537303291705,-98.14695303597868,-193.3493114963494,-286.6888376574286,-377.9160518109599,-467.1238062109715,-639.0721719217395,-880.2667007261266,-24.641873761987448,-49.06342175806287,-73.14140839199504,-97.27464113472858,-192.1980651658769,-284.99849831127983,-376.17902176269695,-464.3385842792686,-634.9440796666154,-874.9446959417135,-24.06709925977905,-48.066614893942244,-71.33730511013304,-94.93520683589114,-187.74722633536157,-278.4422887973556,-367.5959008726676,-453.7454395341735,-619.7936591792959,-853.6554895842125,-23.528747786943853,-46.73544957037468,-69.74278947155972,-92.81201949947045,-183.50708196146445,-272.6605262250599,-358.8101320104779,-442.80472202651407,-604.8589505426505,-832.1338832191612,-22.999469883737465,-45.42771252422746,-68.16013627834873,-90.69506246199404,-179.84844462649198,-265.9980990102347,-349.99270252704355,-432.0464328439341,-589.815416751077,-810.8444228197834,-22.463439477755166,-44.4824326249077,-66.67554624249135,-89.15775967978547,-175.303014640969,-259.29764006504956,-341.3513703819401,-421.3518685811859,-575.2173483913303,-789.8448529543439,-21.380553523711207,-42.678901566443145,-63.31933702439793,-84.22524676952737,-166.2730202153165,-246.26764592174325,-324.45595601212676,-399.9098051389354,-545.0427753996332,-748.9773112876695,-19.75219049784471,-38.98778861439594,-58.475451463522084,-77.76848570789699,-153.86485870631785,-227.27461990313907,-298.7974917766033,-368.4929843731579,-502.384671256883,-690.435100870228,2019-01-24
2019-01-25,,,,,,,,,,,-25.520678832223986,-49.84718238485024,-74.37408629437272,-98.94079450160193,-195.66752257314363,-290.10905085972774,-382.96754516269357,-472.95646542752036,-646.9156751061128,-892.2014564918885,-24.957572138329656,-50.235238998145974,-74.60369691033515,-99.3045280243827,-195.0873819046442,-288.7484137532648,-380.3403101012872,-470.19777715959276,-643.95929555099,-886.7686038661844,-25.346238910029086,-49.650337982038664,-74.41631422192447,-98.16413540240556,-193.40800152873055,-286.81898383311955,-378.13967298120673,-467.4591235498209,-639.6682620835743,-881.3274694105689,-24.645077296114703,-49.07176813866634,-73.15576569770616,-97.29696572032725,-192.2699374591388,-285.1479016806111,-376.4276061351603,-464.70194833261326,-635.5736047436377,-876.0453779512378,-24.076017898396834,-48.087296902878876,-71.37076024425323,-94.98457679177272,-187.87400389395987,-278.6675456968785,-367.9371023289939,-454.2137827281397,-620.5494215821097,-854.8997583033947,-23.54564078176233,-46.77139052512382,-69.7983084175961,-92.88942710218714,-183.68296890510575,-272.95234867523516,-359.2291008941469,-443.3619411738905,-605.7233685158342,-833.495434211713,-23.0220023934463,-45.47427881605382,-68.23176592108854,-90.79354180291863,-180.06287129614833,-266.3396667222455,-350.47251407170336,-432.67541768815,-590.7658187646448,-812.2956008386516,-22.490791392193913,-44.538204071440724,-66.7604433285193,-89.27367412170622,-175.54610540015335,-259.67897226878483,-341.8818758852314,-422.0403996107285,-576.2363300961069,-791.3651485789205,-21.414147263754273,-42.747293716692,-63.42196282821642,-84.36387630647422,-166.5608496639403,-246.71352047626,-325.0661360026563,-400.6857325945448,-546.1528363727655,-750.5961627741448,-19.79271499951895,-39.06863116730395,-58.59738129196606,-77.93187735099774,-154.1953444973353,-227.77176894307595,-299.46165942500454,-369.324748968192,-503.55667642306133,-692.1348163227728,2019-01-25
2019-01-28,,,,,,,,,,,-25.522207988290166,-49.84877024980429,-74.37410080276236,-98.93668598390526,-195.61152116016308,-289.93896640644505,-382.62193638637683,-472.3813335736333,-645.7824090976778,-890.0554248955406,-24.958176036775402,-50.23380972738699,-74.59866476220986,-99.29179043226313,-195.00758894792597,-288.539939072449,-379.9438264683888,-469.55986460734715,-642.7484509991119,-884.5335113026613,-25.34502937592159,-49.64474864164505,-74.40380594850271,-98.14067958270347,-193.30184405327725,-286.56882355513324,-377.6866197516116,-466.7545624686792,-638.3804310541834,-878.9985114010155,-24.64166345634354,-49.060490028934176,-73.1344061795003,-97.2600030209041,-192.13430413747392,-284.8528542011953,-375.91425555648243,-463.92968700512785,-634.2068503441953,-873.6209555421426,-24.058090973000304,-48.04559046182895,-71.30382283768543,-94.88624337829113,-187.61658568585375,-278.193437315291,-367.2014982464178,-453.1935165496251,-618.8886529062396,-852.1298676348251,-23.512310383712254,-46.69934836703918,-69.68571246720995,-92.73034230756262,-183.3071939369999,-272.31506993746126,-358.3071636022522,-442.1318972645202,-603.8071388477683,-830.431440287437,-22.973684645282688,-45.37327355259532,-68.07535086081191,-90.57685162943731,-179.5846737400298,-265.5768126358671,-349.4015549569576,-431.27206722038585,-588.638523536961,-808.9885806290233,-22.4292862750656,-44.41246006211637,-66.56901079776799,-89.01225399660872,-174.999934890566,-258.8247033275203,-340.6952155909486,-420.49994491076836,-573.940623385016,-787.8630846910567,-21.339241637704134,-42.59482120237718,-63.19320515957834,-84.05491533487267,-165.91943627917198,-245.7182605044315,-323.6986261487367,-398.936104918303,-543.6075768710807,-746.7835189728933,-19.701449054764694,-38.88616184666208,-58.32174560897076,-77.56172699675527,-153.4400166636346,-226.6239811125311,-297.91178408881757,-367.36313978028807,-500.7418788653059,-687.967311898303,2019-01-28
2019-01-29,,,,,,,,,,,-25.527683539319383,-49.86076271420308,-74.39319545819336,-98.96440225210267,-195.68046341027218,-290.06327430329486,-382.82603643808926,-472.6871473776376,-646.3281696917143,-891.0083862001859,-24.96436923052658,-50.24771972325502,-74.62070613561693,-99.32318455742546,-195.08329133029673,-288.6755304612983,-380.1648406809902,-469.8870046481851,-643.3208673101876,-885.5147033458823,-25.352324675205278,-49.66056567617687,-74.42858014566417,-98.17537393969377,-193.38422793634578,-286.71689425342646,-377.9263785157093,-467.10414474742504,-638.9785968047075,-880.009057749832,-24.649815796386534,-49.07795766387985,-73.16145291290215,-97.29797419691907,-192.2236701658328,-285.0146154826175,-376.173718806043,-464.3016571355579,-634.8308552588335,-874.6607772092868,-24.069459685598734,-48.069642599838666,-71.34066171806933,-94.93755542456294,-187.7401414009564,-278.41401662903525,-367.53572812835483,-453.64982362144553,-619.6090993243964,-853.2754418078307,-23.527513682667916,-46.73193170783195,-69.73680085050188,-92.80258597639347,-183.4764612044724,-272.59798238511394,-358.71215604389533,-442.66612425849223,-604.6151584941897,-831.6707370484584,-22.995726575111235,-45.41904059395229,-68.14582995534656,-90.6738752280789,-179.79533166483844,-265.9095548255837,-349.8635382820987,-431.86895792344,-589.5158815291647,-810.3016443465862,-22.456238181480366,-44.467329333068314,-66.65240044812435,-89.1258627258891,-175.23565906838013,-259.18966305401983,-341.1950826953612,-421.13869728971736,-574.865576405365,-789.2252474924408,-21.371053547956873,-42.65926414698153,-63.289579002190244,-84.18450797384126,-166.1839481562809,-246.12166647473992,-324.2444009396263,-399.625368401322,-544.5882875689183,-748.1996405655227,-19.736696695332476,-38.956330741048056,-58.42750093576057,-77.70330901136856,-153.72625697670742,-227.05526483721763,-298.48907182878986,-368.0865502027234,-501.7538124400784,-689.3934343311198,2019-01-29
2019-01-30,,,,,,,,,,,-25.52934953988509,-49.863750580029475,-74.39772381951167,-98.97069597198944,-195.714256088883,-290.1599292619052,-383.02183633955576,-473.01078553313596,-646.9885828451258,-892.330299370959,-24.96581998941287,-50.25067287166854,-74.62547527030208,-99.33191108442935,-195.12784460823565,-288.7915479694876,-380.3869998080852,-470.2438632970797,-644.0286944454512,-886.8933046108953,-25.353814201806998,-49.6638843371295,-74.43584254299668,-98.18811415164208,-193.44149240695722,-286.85477569493116,-378.17835953489885,-467.49761981118274,-639.7343840187128,-881.4484025147732,-24.65154755427024,-49.08372944121897,-73.17264879345885,-97.31733088490597,-192.29681754471812,-285.1774980044139,-376.4586558420116,-464.73436374757205,-635.6373781460428,-876.1634844046018,-24.078992223972534,-48.09204758461625,-71.37686858667675,-94.99114772064483,-187.88327478008182,-278.67830491740847,-367.94923959562124,-454.2382059272629,-620.6121901618617,-855.0155190139806,-23.546081512941004,-46.772248232973915,-69.7999949656346,-92.89212705943697,-183.68715719676365,-272.9579010109919,-359.24694604298435,-443.39875669893263,-605.7973036703077,-833.623542127538,-23.023097812147306,-45.475994006673474,-68.23361071903753,-90.7950301373267,-180.06571259771616,-266.3548053311242,-350.5066296394957,-432.7289153817798,-590.8542184122265,-812.4401413354913,-22.49042431240374,-44.537827358341204,-66.76055305892345,-89.27504264625662,-175.55975906416762,-259.71159950216895,-341.9338852444531,-422.110146473544,-576.3413220646162,-791.5259564969799,-21.41856472487784,-42.75655176591069,-63.43594217433282,-84.38290272567023,-166.59925434884883,-246.7696584721486,-325.13952336827185,-400.7770737967256,-546.2822837411838,-750.7649871475162,-19.796993798955153,-39.077122198612685,-58.61018858309639,-77.94904180135597,-154.23060358433537,-227.82594123131838,-299.53496472462075,-369.41581002343605,-503.6693881976248,-692.2270587107563,2019-01-30
2019-01-31,,,,,,,,,,,-25.531240896664713,-49.869765223914754,-74.40990840443608,-98.99238021109574,-195.81397105084113,-290.3986166383671,-383.4514096265208,-473.6486727088544,-648.0628253157913,-894.0753710495566,-24.96915791425441,-50.26106561756241,-74.6445060438214,-99.3644223456075,-195.25507436113506,-289.07008827763093,-380.86362082316737,-470.93048794472907,-645.156823885048,-888.6894346929369,-25.359744397569532,-49.67951013128592,-74.46387784158185,-98.23310850770696,-193.59746287380787,-287.17537298972127,-378.70360195711055,-468.2340713445807,-640.9137816572137,-883.296726051432,-24.660102402635296,-49.10580566780057,-73.21066263505497,-97.37818557641697,-192.48342382068682,-285.54194230005027,-377.0319056203814,-465.51948947146684,-636.8671578886576,-878.0631118443985,-24.10439907450121,-48.14848506570523,-71.46499781638147,-95.11661017565558,-188.1863011069027,-279.18894429272075,-368.67396579359945,-455.1827740568986,-622.0041810487799,-857.0792965818781,-23.58486772555967,-46.854511712837954,-69.92743839199261,-93.06969093124708,-184.07233411706508,-273.55720471175545,-360.06607229910617,-444.4415383308839,-607.286437966053,-835.7892928363815,-23.074088854170316,-45.578804495682355,-68.38843816075675,-91.002643185818,-180.4874650215245,-266.9963747478304,-351.37184739963686,-433.8178799418772,-592.3886547427196,-814.6585158304958,-22.542984711797686,-44.643028431425975,-66.9192862146397,-89.48921590869239,-175.9937359803761,-260.3692042138189,-342.8152367560591,-423.21410384898786,-577.894546696971,-793.7686258435783,-21.474667930790183,-42.8693064579213,-63.60377485719589,-84.60714764497877,-167.04724158132947,-247.44024943723485,-326.0342110950786,-401.8963318328071,-547.859703439237,-753.038018602516,-19.852769363909218,-39.187871330645756,-58.77691359624097,-78.17190770791369,-154.67988660364543,-228.50258730565014,-300.4417687956899,-370.55452199459023,-505.2705490092459,-694.5074860432753,2019-01-31
2019-02-01,,,,,,,,,,,-25.533076856152032,-49.87526896075585,-74.42184150211352,-99.0153717244628,-195.91883101504072,-290.6383892949013,-383.8566977705408,-474.273889398946,-649.2760182980963,-896.427698090348,-24.97217425225746,-50.27126012851011,-74.66499471952095,-99.40061600968866,-195.38626852323867,-289.3461868745072,-381.3119438105428,-471.6157106475905,-646.4513613851229,-891.140997868589,-25.365645915674726,-49.696917879678224,-74.49576060387261,-98.2845609635277,-193.75715846191707,-287.48803521273925,-379.20164167037626,-468.98403304068734,-642.2896726769384,-885.8537112786194,-24.66988747613543,-49.13174835507481,-73.25457478086392,-97.44533578441079,-192.67261269938982,-285.88988629100265,-377.5832953703361,-466.33439989958316,-638.3253864480837,-880.7263772575034,-24.128993093287185,-48.20280752084902,-71.55033228930424,-95.23835822635513,-188.4666926501224,-279.6711601123079,-369.42219902570366,-456.23403644175556,-623.766087501395,-860.1278558195658,-23.622525805561004,-46.931926873068235,-70.04415342410374,-93.22833442376728,-184.43280188595278,-274.1836942553922,-360.9955891133217,-445.70940993563966,-609.3291009164284,-839.1896448336549,-23.117267055129133,-45.66980984787814,-68.53170064648809,-91.2044674621855,-180.955334880345,-267.76726138648087,-352.4810755118724,-435.2993948512726,-594.7013302771072,-818.3937434376043,-22.60394144879887,-44.769109222740354,-67.11241335464973,-89.7550723425395,-176.56277654997834,-261.27660804968684,-344.0949273890871,-424.89629903047546,-580.4607291364016,-797.8132002769362,-21.55599282169389,-43.035713104221365,-63.854106120885454,-84.94645743224183,-167.75892326052085,-248.55451235874878,-327.5795966312156,-403.893613372636,-550.8254146645456,-757.583902381338,-19.9575522319725,-39.398097413263415,-59.09517467045039,-78.60056378444618,-155.5639913393561,-229.86029274914597,-302.29297694494323,-372.91690124646084,-508.6988445317823,-699.6191599955379,2019-02-01
2019-02-04,,,,,,,,,,,,,,,,,,,,,-24.973237613605477,-50.27169707634319,-74.66278479743386,-99.39198940639612,-195.30983701473403,-289.1260197519265,-380.88557998911716,-470.9331584210787,-645.1312319269578,-888.657497088061,-25.365548873901105,-49.69367487318667,-74.48660822732565,-98.26525131281701,-193.65114246165126,-287.22075529245177,-378.71420348669733,-468.2292327023413,-640.8810906774759,-883.262992519406,-24.66767754234022,-49.12271070962457,-73.23621231066943,-97.41167108899515,-192.53222408215464,-285.57175734150456,-377.03081795293633,-465.50482699789706,-636.8254853414447,-878.0259095399045,-24.110867247160435,-48.159307727899915,-71.47924540163739,-95.1320621364899,-188.18299569019638,-279.1547898400272,-368.62599478740617,-455.1201887068755,-621.923274534533,-857.0262717660428,-23.585010315694483,-46.85097121615159,-69.91807551460678,-93.05093355370647,-184.02272770353727,-273.4937844335251,-359.98803609865263,-444.3511035162413,-607.1915942431976,-835.7467694101019,-23.064305298627186,-45.56000068274032,-68.3627032442041,-90.9717941498308,-180.44280348659575,-266.9370968743833,-351.3001699625348,-433.7402788443367,-592.3213768301239,-814.6677219113762,-22.53894898464882,-44.63578496487111,-66.9086155138244,-89.47529481769547,-175.96527814524822,-260.32837581270405,-342.7684846945058,-423.1688665396603,-577.8755717963322,-793.8454959348115,-21.4710094166384,-42.86237802442901,-63.59389135660142,-84.59474004299256,-167.02893052678854,-247.4234729898056,-326.02633433414735,-401.9058541642395,-547.9283016376203,-753.2111519467,-19.85414460812227,-39.19125709219322,-58.78264293398535,-78.18071614063265,-154.70617868298098,-228.55488703219604,-300.52706122188505,-370.6766293951511,-505.4602436962439,-694.7474085573728,2019-02-04
2019-02-05,,,,,,,,,,,,,,,,,,,,,-24.977647247290548,-50.279051696573724,-74.6709020843854,-99.39860093721171,-195.286396564747,-289.0391130032454,-380.70262297136844,-470.6266119946368,-644.4796598927826,-887.2909830519611,-25.368979154754527,-49.697408354849415,-74.4893033202655,-98.26372417340303,-193.61054413595923,-287.1083895475217,-378.49829704761817,-467.8823558129917,-640.1744344257281,-881.8229375325725,-24.668951390243826,-49.12199253317864,-73.23217381246681,-97.40061073228263,-192.47348145604622,-285.43266166125665,-376.7807468228598,-465.1163186480507,-636.0621169353942,-876.5106549933072,-24.10256305238778,-48.139444883539156,-71.44718928611277,-95.08455548204297,-188.0553210827852,-278.9169316812581,-368.2484186634166,-454.57060257067315,-620.9441620291127,-855.2303844963632,-23.568586468187085,-46.815146606776324,-69.86172116954008,-92.97076560074223,-183.83237619921513,-273.16370075841127,-359.4859492131834,-443.6472998802367,-606.0089116677309,-833.6880557588986,-23.039487615667646,-45.50827322374987,-68.28296885446926,-90.86161059847292,-180.1928883484136,-266.5151785712746,-350.6765342794946,-432.8888409463275,-590.9469898032554,-812.3622509320178,-22.507621322689857,-44.57065164854532,-66.80810911734275,-89.33560977964856,-175.6535396125911,-259.8149236810217,-342.0272303478546,-422.1765354685159,-576.317575612595,-791.310230627389,-21.423243655088044,-42.763983397360136,-63.44534640225594,-84.3924491523878,-166.598771924762,-246.742177825196,-325.07158690191807,-400.65953404530484,-546.0438507772517,-750.2847244704077,-19.78815506203805,-39.05848723735387,-58.58127817782366,-77.90884373626659,-154.14047884085568,-227.67884474686755,-299.3241048650289,-369.13369515887297,-503.21727061961224,-691.4469380152219,2019-02-05
