,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2011-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.449266523267966,185.08674137281605,432.6467004907486,862.4616862625526,4063.447407552616,9403.062186626878,15797.06084410932,22949.907959097625,38081.25433134183,57810.3504179882,132.37298070165048,380.3206997036027,809.8922459345458,1419.5176611070374,5194.1950884047,10899.445068547393,17525.85209095003,24852.73165271773,39881.51784335912,59514.968574834755,247.5636170584496,677.6013298212852,1286.9060386307974,2013.026924562354,6386.78590078808,12334.127812853512,19155.402200363067,26628.94574220525,41532.027556782064,61059.759890852554,429.47350477825194,1039.4186440462627,1764.977007679423,2639.701117321194,7499.415783711556,13668.33829411275,20722.12198746424,28340.782655162286,43182.2149379671,62449.658624559146,1006.5928786049433,2209.914583840693,3508.6636789921968,4888.6881085891,11116.802782726463,18243.656028553472,26005.966361143015,33777.08749154187,48090.493342250615,65700.0313575294,1511.4375645360906,3078.0556104003617,4637.087927519162,6252.31500026615,13435.641597431859,21244.40731431592,29185.387800036144,36538.62528272503,50246.110934957804,66545.38505067036,1767.7239785130969,3584.139513300597,5366.361612556189,7213.018736797996,15082.289672706094,23060.03150426234,30562.56762359303,37816.34456036333,50916.01891250236,65700.37298810098,1944.6466828454468,3958.4297760842237,5893.689959352512,7897.805784540902,15919.1275533269,23474.030048905668,30784.71507534923,37467.129778322065,49225.8301262602,63438.6454597346,1984.266069476489,3882.5626976026433,5670.04065548208,7588.615318728829,14944.605333581552,21679.92189720644,28285.49847627584,33555.64619084963,43403.10047714098,56524.2729101468,1710.6081844104983,3450.4535958937267,5060.578182311052,6635.977035618358,11925.136887331013,17027.171086497838,21822.519726379964,26353.708945109567,34962.628485444584,46432.38604069641,2011-08-17
2011-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619615346633054,65.64640950561761,239.3359551678659,634.6580469241844,3871.8762125949543,9522.328279745263,16657.334009461454,24829.042757052237,43034.10816698082,67600.56690096014,52.715530442096,226.8634165036924,621.8971019840383,1221.3249093011354,5090.927864227697,11218.335828694344,18662.021218308524,27090.062114937507,45332.87025001965,69628.90925040553,173.68426357408362,569.2820847495691,1168.3002071819524,1899.579387975682,6430.549853188062,12913.524884923008,20613.5296835969,29275.591003633177,47508.070484923664,71524.86620346378,394.9682438223699,994.7009374929244,1725.3435136742046,2615.4133000245147,7696.186236266116,14507.086439890685,22514.34323344688,31420.639304520955,49691.32901157442,73319.24359036423,1033.054093522619,2285.863561125272,3650.81892866213,5111.3247388428335,11988.171047486525,20077.745321239177,29149.73455588105,38579.794627974916,56273.65410800924,78544.94673663483,1630.0951154681452,3358.8888396825023,5098.156592734214,6903.459479415167,15056.330754457638,24177.718646929075,33805.838365179836,42969.605850895256,60003.265067444416,80890.38033890299,1988.9653583719128,4046.354513404114,6073.994015430315,8185.876607508217,17375.028010402217,27041.740969019185,36384.133549219696,45257.703025895404,61303.26084263914,80961.02433186222,2239.574593404519,4580.12721429042,6849.93974247844,9221.609043644788,18939.08215644589,28343.312326087645,37284.94575289349,45718.053675066156,60551.82401433226,79149.7030375704,2449.9809013408894,4818.966543485352,7056.940699156756,9444.669850509847,18441.340192584088,26939.09059014666,34780.20554388543,41916.611495909485,54849.991210566426,71771.48993770324,2061.531210096544,4092.919541336756,5972.347821496842,7878.675724221455,15038.763071365196,21777.86733574375,28035.036249672063,33907.9534236553,44982.15555849028,59713.228227297484,2011-08-18
2011-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.49561382804427,-78.04643691051024,-2.0703193323529376,323.340099329429,3326.8196210123187,8581.635801038065,15128.846286203901,23059.424302368505,41190.13204043114,66104.33933612079,-40.825537476179306,35.56187298203986,360.72574756517133,907.4626997007008,4509.7910021484495,10181.384271961622,17093.219511383904,25362.440805865772,43453.837415141345,68559.43698099625,75.93922559772432,401.65657186847875,947.9873191925399,1631.2891129877826,5845.297381738057,11807.502048217342,19073.29798739392,27644.906312228763,45639.246423239645,70914.47238761687,325.0942299526173,872.1359272340205,1554.81184051232,2385.4720277918905,7104.8251757813105,13344.475894981813,21017.559011695732,29887.35509602858,47862.48941900418,73049.14716034639,958.5217038587391,2123.7046946156615,3392.8592244057836,4747.890897534884,11049.709277313144,18803.85542492033,27835.914073593187,37234.63788616644,54812.39651336876,77871.00782395288,1519.5483313683058,3100.9236416257863,4678.859955247459,6327.8763241069755,14141.753015274757,23219.33729442228,32812.849751099595,41703.006314640705,59048.880771050055,80688.56201535987,1861.964200426929,3827.0794277703862,5788.603238826538,7844.268720962231,16986.615726795615,26617.633588627854,35683.73802033259,44708.19297114812,62150.9904584047,81785.47058833914,2201.552816362376,4531.659046316236,6803.688527847109,9173.833382634628,18854.79500273428,27982.09861364124,37074.220769273204,45665.15657912986,61133.40072162211,80772.12469306012,2395.640978238077,4680.086006597623,6835.927611529438,9167.651733562408,18314.83294548188,26970.685225955167,36052.13502414833,42584.55585268041,56107.28161789451,74104.60527780332,2301.80671384011,4714.98089512861,6964.665573337523,9119.658420411124,15676.443934929928,22542.922267948685,29264.345854586063,35595.50850736079,47289.1545288889,62901.34287439933,2011-08-19
2011-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.74122626941812,-254.25112676086655,-314.3305405076526,-107.1696845248598,2469.6545228869254,7283.269402038157,13448.068755374014,20733.72947289415,37227.776566007,60439.22083373103,-159.77033874162134,-219.45744766979624,-12.524459610262056,425.54555448846986,3602.920460264444,8853.433432574973,15321.800030780869,22911.010733778123,39495.98392515058,62681.73228912294,-60.12574297676542,147.35680859261583,585.0100284793098,1165.8058370085691,4946.636383503017,10518.164389977635,17260.833924839426,25123.5393908205,41764.51343476403,64900.12925608724,206.88261267617622,645.2245302730062,1225.4187189662157,1947.3625276894745,6228.150946201964,12097.273349875795,19168.905948523417,27294.161480110633,44045.258381291496,66966.33227340403,850.3891067820407,1907.1134672856406,3067.766409829178,4307.080027337961,10234.546931396791,17380.649465412112,25655.324116483418,34100.365877894656,50629.50699563432,72111.56242532007,1407.4637466566733,2900.9132749471264,4398.682395134016,5951.46502508366,13153.425532941474,21471.949018892992,30096.83812925346,38697.813576358196,54629.799920627236,75261.25134227937,1735.754401509199,3550.0047639842924,5349.766699868051,7230.437674037261,15609.467871541507,24269.530928699518,33033.73001626917,41275.56081158595,57143.33458032663,76621.71855740278,2025.8633340184342,4168.575429020046,6249.466200176492,8408.481248495285,17115.32262966627,25936.598132584622,34241.1738729386,42181.308535902324,56648.445856488455,76073.48718573031,2261.551333221146,4489.124767909574,6608.147868789394,8858.81735449515,17214.24537403456,25214.323520491293,33355.10175116101,39817.19624388666,53229.19504523001,70698.75735777692,2079.787850743597,4223.339182219239,6221.497315066255,8176.394340715906,14661.505494862467,21475.957098266357,28135.47985082603,34352.34254678275,45631.79716408806,60566.60025433212,2011-08-22
2011-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.83491611532236,-350.6683028020693,-496.2401363256613,-383.5791447394913,1827.2904545521178,6395.040113819508,12169.635826599275,19102.554178790597,34335.345125066,55734.860169705906,-223.09204061111132,-368.2804450676599,-255.85351640243152,87.7714604610128,2936.153176500442,7899.672370575245,14002.442407021786,21176.99333705449,36461.975889770256,57842.58457775027,-145.58839432188506,-32.6542335251188,310.5862638626013,798.8385340987552,4293.201338059573,9522.89704463631,15929.833930851084,23307.564978484836,38624.16051148114,59965.00121649675,112.37393953050105,456.26351355364295,943.9556836757502,1568.5228770700614,5602.169741349684,11085.383702555948,17830.643880500138,25406.838202458835,40814.915919502644,61968.922485157615,767.7838850845865,1766.6142330876319,2878.429011042963,4058.987706617623,9597.6119013428,16415.280909646135,24133.80086447223,31916.308685088734,47169.01862597457,67094.50470655377,1325.5698589417102,2719.428420080554,4112.99632860923,5561.360297127318,12433.031482420723,20196.934727488027,28149.57272848334,36059.83391134237,50792.8178264031,69910.9136060559,1647.5635953678666,3387.1602054584273,5111.708198695018,6899.845085197219,14723.775603726892,22712.367615099007,30775.630648399412,38415.90382242715,53048.50088921978,71020.49952235818,1910.6825073765112,3916.625772918949,5851.959392033506,7852.781346357675,15885.941121324424,24003.067177821227,31702.172391431523,39030.05630778233,52492.91160720936,70259.92064831872,2083.5508955862197,4132.643671360693,6080.362940062332,8152.061220879805,15898.30887907416,23281.683559111247,30784.712677778793,36870.053306975635,49122.327665122575,65433.43175764952,1918.3047319645075,3890.679689315748,5729.796375077669,7535.93411458339,13642.47436699686,19901.995241507946,25951.656406641516,31653.767616821977,42287.27525341418,56495.451621952234,2011-08-23
2011-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.44756927830031,-103.28623435015652,-89.19921803760235,114.46904486650601,2339.2585639887675,5726.206453637151,9821.049851095282,14783.001634219123,25745.286072054558,40385.22673965397,-58.123102066894035,-43.6132154876459,159.7903006432225,566.2851742744115,3145.442556573469,6762.5805529922,11099.913265195508,16244.110577964675,27185.190095445025,41919.82803540511,14.062996688064004,218.01417335446422,624.0899446359354,1146.0359030831823,4030.0839167703634,7802.392020191008,12380.01478812653,17685.979611508257,28580.683600237506,43409.085189601465,203.3898553816175,610.1066641123248,1131.4753473438118,1754.7801128916935,4855.0313589046655,8773.15446184604,13612.644047918722,19080.097909344186,29962.92538214312,44771.73872493621,684.4341080063132,1458.451930495742,2268.787144385067,3121.354748779706,7085.680087754874,11991.10229902371,17574.47936025748,23214.229500096277,33531.33046097166,47776.64341699757,991.7892806997788,1997.6388035362634,2976.1727378663127,3985.735608232513,8941.339277753403,14567.998221940463,20330.094970223363,25777.728081226727,35790.685447702475,49579.276236306294,1198.3925557167222,2464.219131337464,3704.7885126170113,4982.579247920359,10658.359485954228,16444.22485255754,21995.44026446683,27067.108662628947,37576.842719128006,50345.31137738726,1391.6770380114722,2854.650198066225,4258.329451316193,5697.058555407231,11509.724596393848,17093.333360371238,22201.69375795893,27297.319304620498,37034.521434490394,49685.189976921654,1462.1827677822603,2876.196498892321,4204.714012695287,5603.195126606661,10740.39674562485,15871.72049707947,21415.960335191834,25692.909948563843,34432.63613202091,45919.59584983438,1399.79256247768,2868.517130592474,4241.508827586076,5567.592664614291,9859.630418099237,14323.393195065728,18639.496772645798,22678.69620367617,30143.190461952065,40095.96538854536,2011-08-24
2011-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.49938205231092,-70.6335644165938,-33.54895202026091,185.9249804121946,2574.1968322159064,6565.612084734406,11199.759435775355,16848.67542640728,29250.73638299614,45676.87675417049,-36.41812739110742,1.0894019499155547,220.30343112823903,641.5868103856592,3501.53918340967,7727.650108756021,12636.392655088857,18467.892737734088,30812.161084260588,47317.639129130606,37.056931111163976,256.8241610911714,677.6917980081616,1222.8957610008156,4525.203393479518,8870.23896072934,14064.47397559628,20048.17736711113,32312.988863596634,48900.72108663048,219.1802977719235,640.7194150956161,1185.3261451613112,1853.1629268322667,5485.753277711179,9943.056663937896,15443.773515155743,21587.67838373335,33830.29641407268,50354.640032210125,767.0043856404307,1675.0916321673221,2642.62336793352,3654.9107432559613,8157.623611751904,13719.422323037026,19981.435033346366,26410.030679575168,38234.50417130461,53665.066908404464,1145.9235391501875,2287.0561522528824,3387.7008714605727,4522.548059133409,10128.4458680471,16428.775018885135,22996.61861046769,29046.735860785062,40418.34103103884,55428.798145315435,1349.603772766377,2779.3113902512323,4186.189390093841,5628.621662607176,11978.527867120072,18577.319445897883,24751.03118712621,30766.495118255378,42167.2500131492,56188.17924082407,1561.7227663117383,3194.5746981466327,4759.414115503143,6374.041989479563,13009.769461474069,19227.294283637777,25289.574139413657,30832.32007366221,41404.36711174392,55401.91453125875,1641.9405575978053,3206.40548703503,4673.591664188931,6245.511453563784,12344.563880626665,17930.22463104366,23943.689015673343,28600.04480476884,38250.95150200059,51109.20899414085,1514.6645585716997,3106.8387899347435,4596.72433375792,6038.902019796493,10711.822299178828,15625.577985037598,20407.117609047695,24899.614196073817,33284.2033493378,44403.41011363745,2011-08-25
2011-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.470891972612435,-25.61297066599991,59.611435483756395,329.89065212599326,3025.9902054602007,7745.111437310763,13430.08847300797,20126.18302905478,33353.53702396731,51348.35047380143,-1.415796643875865,84.21820530101468,354.24659468862865,830.2859777221729,4090.59679257449,9144.121601292249,15147.145018046635,21922.274604034552,35043.70827398554,53096.9308165453,85.18862482397799,355.7614392503888,831.3958571565845,1439.5591929383772,5258.001403925544,10516.678597374234,16820.917870869365,23619.2674940554,36649.864219882176,54741.56817311217,269.9902759440504,746.2896021957831,1353.8640840293783,2104.747501441404,6362.687661779704,11809.838695655333,18416.820507807424,25246.446109082855,38250.935726975586,56254.55051383856,875.5792454659318,1933.7281606626939,3076.6743249286465,4284.153623177523,9786.166871093046,16464.496575753416,23425.462370206893,30139.96662713695,42670.122711086966,59885.050209379406,1360.3813624248114,2751.711966333437,4116.300339910826,5525.50350042442,12258.0927712931,19267.855515303512,26136.25737950497,32692.253973737214,45180.38059282763,61722.74888706737,1629.2936841373912,3356.1992844417637,5047.975966797065,6761.043502243076,13829.144934827666,20733.691286235582,27422.81505916486,33664.6041611789,46417.94909940788,62203.84418065252,1793.6879694096979,3620.650855767448,5340.813553135486,7094.676838215695,14038.596161307425,20774.659558918444,27067.21607015292,33518.42939963809,45039.14318238353,60942.3551265354,1754.3657510426965,3458.579947272563,5063.912483663367,6765.837199836311,13098.370905662145,19596.78241711692,26069.75346623939,31225.604546919756,42173.9209229011,56717.308215237106,1676.1178987815038,3382.3372799438184,4960.475609958998,6501.446279256183,11675.858639804865,17225.14658944431,22674.14712875971,27792.709541377582,37239.531111253746,49828.86353950127,2011-08-26
2011-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.08697655332094,70.52393227000402,329.7151815496409,639.5893387804672,3094.114862763832,7380.431881204691,12411.022314312519,17959.122344719362,30037.54595355704,46236.750136817835,152.3288687443321,411.93518519674126,721.5309056875485,1162.837236451036,4125.172660263426,8717.597872383798,13889.435808733491,19637.72351750781,31649.166803390108,47905.42918507563,259.18761007831336,569.2795084117897,1010.2214526526382,1552.1852465903594,5026.482517690216,9792.684721472528,15087.456685146703,21038.723569549766,32966.76411227969,49273.434089538816,309.57262681200064,751.1017083018942,1292.5334963229398,1967.9683248238016,5836.421352775727,10735.20805019194,16201.606736803573,22345.8336876314,34241.4455131547,50495.83208103283,809.1312100822483,1774.3410857151748,2807.12969710191,3892.123714723999,8838.626189221235,14366.419396309313,20630.49343740997,26761.538751467393,38107.61569654092,53903.73817850812,1248.5809730634728,2518.2589853755117,3739.402544676821,4967.528371918372,10542.628647291174,16847.29368612368,23116.549145870245,29117.897455793194,40259.55824831224,55603.091086222266,1406.7528357697665,2832.3208862387637,4199.083504678696,5599.911688644992,11954.7762032014,18255.903298573816,24377.53997052573,29961.43575266385,41515.76496898421,56056.85840662004,1554.5648542617391,3200.2230564592046,4775.064432928961,6378.921770099492,12715.947162002842,18880.156626807526,24509.724568251186,30250.29577640354,40978.56661440601,55426.51444277598,1606.5602259113148,3171.4292491362175,4642.393944052994,6191.179100393296,11856.531550551124,17639.155948927204,23605.679068618934,28463.83288521049,38430.334498821554,51676.78732459666,1527.5949142853915,3098.4971104566066,4560.7300750590075,5991.81741304163,10866.475943326936,15952.532087727639,20877.2989288994,25503.982426144532,34143.10036872944,45691.42338745779,2011-08-29
2011-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3939013560350304,57.65801216578802,192.8308983746565,465.29274403803447,3075.155582492729,7779.240095124478,13378.07382855034,19783.35920672852,33194.22790442352,51143.324818032765,57.735759118487294,193.36776808246896,465.5222401270139,919.7926453965947,4109.593562030925,9154.876840536577,14994.854841745262,21545.251769423805,34859.83178153462,53097.04197449511,135.19807287980848,407.8747080095509,861.7605670528992,1441.3147628279794,5212.663080286886,10454.812953755252,16519.173597667403,23191.356678777636,36400.14055617724,54934.48413299094,272.13172163827426,726.6392453936946,1305.642065395151,2031.4466617993266,6259.822163691333,11666.834778340843,17984.008341360823,24783.966428700383,37951.38870502653,56591.638117627444,864.5533800343244,1916.6506259965572,3054.610203147082,4254.5609775372395,9716.502627079994,16105.175108750489,23037.130850815593,29894.546746433276,42586.823672660656,60121.174870755465,1364.1377679117136,2756.786267360845,4108.413401246291,5486.759882651164,11930.543524994362,18908.334004928634,25915.648909795767,32477.216168003448,44796.66698984991,61741.50680292072,1587.8601564612936,3238.9589165873913,4840.610893323177,6472.158110073193,13505.02023536418,20543.3363821174,27234.2190430661,33619.75698133858,46832.823260260746,62008.72311522183,1750.306213966789,3564.9567778075125,5291.865373956309,7057.786544364859,14132.29891662964,20866.92633633784,27300.705384258457,33430.476144956454,45568.309196395945,60832.719072723005,1768.4406287690526,3467.732132692694,5063.5689067507265,6762.448500161256,13234.667300267422,19410.344816499404,26658.62289380029,31653.04381336161,42140.280535201164,56314.14494588802,1774.0519026538532,3709.3055353366253,5540.387299388152,7276.286934303127,12288.68432137982,17604.334163485328,22823.85719535686,27757.62142823983,37018.1453109938,49434.695762684045,2011-08-30
2011-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.524413365849114,7.658732810471065,115.93456362310553,395.61349311217054,3163.6049690601776,7938.954562824692,13389.577548856374,19442.699536395274,31481.795398034374,47279.73005751445,22.922101420315357,131.58460210328303,411.0216470675273,898.2030860423602,4241.189703608099,9310.240363792323,14954.774741186826,21093.272330491192,33001.09934445241,48803.64568391448,108.26056079473051,388.1870589590858,875.0080071570428,1498.1713511197368,5401.069599527093,10608.219292124697,16430.836537157556,22635.007960583825,34425.487424197665,50227.61187915917,279.3969286583458,766.8218670253082,1389.451478639488,2161.6813982061412,6490.899420651507,11801.116393759406,17821.918388747545,24093.870518730677,35835.11356680424,51530.11467446241,899.9576467358031,1980.1420746183394,3139.473586201445,4355.127730525586,9715.942977678766,15800.41310714867,22191.917573398314,28263.48364834537,39563.57596108806,54527.749758061196,1368.8000092104598,2739.935324639475,4053.7973981909126,5383.076915927581,11516.369218067768,17950.607057076122,24160.287875272857,30067.264025563432,40953.83899964034,55550.458311749215,1536.04269639396,3115.884843030988,4631.515865525158,6158.601923601902,12644.298059070112,18886.00802395145,24911.48168022804,30541.82642496121,41481.41306571421,55365.22897608817,1636.3670875350426,3320.556368216372,4906.0947409570545,6509.580228487452,12786.494645562067,18853.702300283796,24528.895514750286,29965.80701296468,40155.26909325636,53928.66502249433,1581.2597405645356,3117.9209417520615,4563.687551954401,6093.540376589575,11803.811349329058,17281.94331047441,22934.129438529053,27565.292761987454,37092.02346646751,49581.03175530152,1446.5292337906176,2935.4131695916185,4320.658371428686,5676.8219529245725,10323.897856885844,15188.791256755256,19893.011728405618,24278.666800942447,32399.632661696116,43107.62991791649,2011-08-31
2011-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.42215125052644,8.435212208075882,117.52971646112655,422.72371941928304,3505.9372099046413,9221.898991551894,15876.29686243306,22920.8330818366,36916.868704710505,55491.37803568499,16.590238162103105,126.08698112158072,431.0373030076885,961.0231910505299,4760.595372753243,10898.011491954057,17703.69249854519,24836.46028171417,38656.04053184911,57536.81285081594,109.04764693624543,414.54603391843375,944.124112770543,1627.8742534823705,6157.083690465932,12512.287326886304,19425.328416968187,26647.081358081035,40309.7214643028,59504.33561729459,304.91270764919796,835.1575507337711,1518.3160633128473,2379.7822277607384,7493.16913771886,13997.33366225344,21054.757129486534,28370.260982341526,41972.55717421166,61245.01015600396,1024.576627708389,2292.4273308412885,3677.668821397585,5143.941694810523,11708.545559826714,18840.413335466015,26296.915156291885,33342.048846397345,46732.11827716368,64070.86227087985,1654.289071116706,3340.7588517556715,4962.918630500821,6591.574164321108,13783.40801525762,21291.189415593806,28498.397175525955,35333.46260621038,48101.11010862113,65010.03348051652,1835.8264235576653,3691.9292960583844,5450.855058981873,7223.26733116449,14791.57202989875,22036.482822563004,29009.243741462327,35840.073268092034,49299.85691933846,64625.03673311876,1903.3540097899395,3868.6052521523634,5721.102744283868,7595.900692330062,14881.409393897848,21902.287668143137,28784.83539436545,34930.60658784586,46901.15769987946,63094.16292586818,1829.337062027791,3597.9084654882245,5266.200244801614,7051.184250726066,13974.199173872054,20167.55593416668,27654.25915206464,32246.844854245894,43299.47992238734,58257.16636321333,1804.8919037629084,3818.2509706982746,5730.035569124273,7515.223124293621,12126.393677593114,17597.73476714728,23229.031183187777,28533.38674326206,38208.63484145675,51114.18177768419,2011-09-01
