,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2011-08-02,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.232434107513747,-50.44020827082895,-75.63434456760945,-100.38022504868755,-200.1375276009959,-298.5264332959079,-395.0277069035411,-487.75928007687156,-663.2838275219476,-899.9736591491373,-25.137176595590905,-50.20479541974085,-75.23185344358535,-99.75988837039216,-198.1534292466304,-294.9242100953826,-387.65566196748966,-477.19918720704527,-645.4384957216141,-871.4814815390748,-24.889676786045552,-49.63692368945125,-74.30447977911388,-98.39862361797049,-194.65271380852144,-288.17045177468094,-377.71397701423655,-463.46201926944764,-624.5162698732153,-840.4361153618777,-24.41273629443584,-48.60045709492691,-72.68811281166796,-96.26149127167656,-189.28221140771842,-279.58565219090934,-365.3336727439094,-447.3762313936927,-601.4394345055223,-807.557498103285,-23.370437226682,-45.66504926419698,-67.83715010314845,-90.30440495772669,-176.05495467302114,-258.09401998597434,-336.8912170823404,-412.1572230978039,-553.0290507654511,-740.4423758079231,-20.17268655709062,-40.005841223723486,-59.72549634397998,-78.79719709636605,-154.0632031118296,-225.90554604421163,-294.93140482907177,-360.18148718686064,-482.3483558219487,-646.9236697894302,2011-08-02
2011-08-03,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.23739967418424,-50.45461621832732,-75.66107265061531,-100.42444137189995,-200.3057277197089,-298.91754728199714,-395.75197795879996,-489.03932266393304,-666.1786566927385,-906.4434757474382,-25.15843869581438,-50.25567355373052,-75.3152314428576,-99.88361951204206,-198.49978858012577,-295.60441097010016,-388.8916652475411,-479.16134441602867,-649.328453763521,-879.3407514525093,-24.93416967367194,-49.73564188237282,-74.46061651182319,-98.62096029640466,-195.20630832613804,-289.2831348712965,-379.55281403978415,-466.18675837270916,-629.4665950426216,-849.6434895157764,-24.484086547394732,-48.75238026120478,-72.92287155598952,-96.5924034322326,-190.1682772112788,-281.20284929690274,-367.8367721041212,-450.9155996333983,-607.5052014050659,-818.0118057173579,-23.541101257014155,-46.01349978976192,-68.36783055281933,-91.03574797090812,-177.67217196573097,-260.7473224221195,-340.7304450096584,-417.3369241937871,-561.1289031087981,-752.9005119065487,-20.453898711721095,-40.58210846807089,-60.60203031536645,-79.98312258753893,-156.58960177166765,-229.8688737795709,-300.3781186289199,-367.0964475526313,-492.1531894844293,-661.4013124596961,2011-08-03
2011-08-04,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.238451039311244,-50.4538466403431,-75.65620059010153,-100.4132451867153,-200.25050235192984,-298.79891249178127,-395.53545573030596,-488.6965406959407,-665.600047142711,-905.3716342236821,-25.150433956132087,-50.23659304282144,-75.28483237093627,-99.83966211084572,-198.39246548180336,-295.3990518215677,-388.5600157328501,-478.725492001608,-648.6130383879249,-878.1134139756889,-24.919849404021967,-49.7054187092845,-74.41449881668068,-98.55763526874463,-195.0457381621171,-288.9952950900183,-379.16077135877623,-465.6634631127398,-628.6366353740536,-848.3530539370994,-24.465697217086067,-48.711390292532926,-72.85603770674153,-96.49531412895706,-189.94445218050862,-280.8739413370331,-367.3766123134576,-450.3079941850783,-606.5534520078825,-816.7535449541931,-23.51235935036949,-45.959723217387086,-68.28870940685471,-90.93054692437542,-177.43574898921997,-260.3635420045697,-340.1879384224932,-416.60899982737374,-560.1253398135797,-751.9909297894478,-20.415902462100462,-40.50504213503892,-60.48484695084386,-79.82439641792342,-156.24545782280404,-229.35723114476497,-299.7584564381723,-366.445810389705,-491.62738778487824,-661.1608587085027,2011-08-04
2011-08-05,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.251211135786818,-50.485740309914334,-75.71009462607509,-100.49567742477912,-200.51394448240444,-299.2231309188122,-395.9415090780183,-489.31494635146043,-668.41986007953,-913.2050156022453,-25.183129344756168,-50.31286682688139,-75.40897283496713,-100.0203600881429,-198.73433333049815,-295.72295154604257,-389.0962831014975,-480.11264983024444,-652.9031579984801,-887.7551954038988,-24.979122715822264,-49.81773062127736,-74.55999870552739,-98.71938593045924,-195.1896914863015,-289.3514545697219,-380.3678212984689,-468.2166050045329,-634.3974658826733,-859.7499762159814,-24.470685028567225,-48.70894092038803,-72.84668729881446,-96.47765852447525,-190.1347498467242,-281.9196679633185,-369.7684241759966,-454.2482609929126,-613.9428341811604,-829.9342707476462,-23.653182625648096,-46.301774273338715,-68.8545249422697,-91.78460210997076,-179.6359546834944,-264.11351114618844,-345.592381152258,-423.8080843344363,-571.1693258949429,-768.9052508470476,-20.82035523853991,-41.322301919914,-61.71893361670928,-81.47887000606956,-159.69457318824783,-234.70160695569274,-307.05413060518435,-375.68639441553137,-504.79173970085924,-680.5370893945556,2011-08-05
2011-08-08,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,,,,,,,,,,-0.0,,,,,,,,,,-25.25121757496524,-50.48646033139957,-75.71093959434714,-100.49197734208437,-200.40923892332387,-298.9944698738544,-395.7277981128419,-488.878382337149,-665.873985223373,-906.3771705348004,-25.17342096219084,-50.281219987546194,-75.34876201224877,-99.91975516800332,-198.50950103795276,-295.51293442740246,-388.66338480762056,-478.83461739215227,-648.9737738138504,-879.3941940925744,-24.934107964039377,-49.73052811960535,-74.44781787683047,-98.59471876050816,-195.07972817911667,-289.0187770519391,-379.1900096364708,-465.77861385666324,-629.1576399123169,-849.8920880435228,-24.46731447612231,-48.71189191073198,-72.8555666198887,-96.49227541165982,-189.93092102815854,-280.86614821285906,-367.45474350989036,-450.550624440976,-607.3596271536017,-818.5558271454702,-23.509833202333013,-45.956688067086546,-68.2875917598451,-90.93620761945839,-177.52736760455792,-260.61970341281744,-340.68462742519546,-417.42870612544306,-561.6408417914176,-754.3150528147528,-20.467581969781065,-40.615572774363855,-60.657104880450085,-80.06492401237799,-156.80900271262556,-230.2754535824157,-301.0176962146577,-368.00538850640794,-493.69534940193523,-664.0752983834166,2011-08-08
2011-08-09,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.252141173395884,-50.4908884676265,-75.72136543874441,-100.51358330474199,-200.5578206803943,-299.3684512044871,-396.4241441845564,-490.082308292274,-669.1316290627951,-914.3770298225038,-25.18943837824356,-50.326206693417916,-75.42951509152107,-100.04634816448731,-198.86129220025492,-296.18774461366115,-389.8458119897698,-480.82861418169045,-653.680589242774,-889.1855024196944,-24.980935980485633,-49.828950256364905,-74.60668066379588,-98.81964775251551,-195.6250698825306,-290.07507347519197,-381.05787566711257,-468.8847882663972,-635.3030570515468,-861.4767005319824,-24.53616578607068,-48.85349875821381,-73.08112954293776,-96.8123223086219,-190.75796515289738,-282.50983419374063,-370.33669076752255,-454.89888125911057,-614.9682050811641,-831.9199953721154,-23.676431232878418,-46.3150461043382,-68.85354602798321,-91.75257204021842,-179.5818439851269,-264.14091610621324,-345.77443980838973,-424.21023992826684,-572.1737562507121,-771.0816552784324,-20.851975842559405,-41.391850089879085,-61.82836974063172,-81.63352370217655,-160.0693238220536,-235.35295827520963,-308.02994400873854,-377.0213667530851,-506.94073917221914,-684.0957131854884,2011-08-09
2011-08-10,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.254735632303273,-50.50057151328741,-75.74165088090349,-100.55367532298555,-200.7686187914766,-299.9636376361898,-397.64309538734557,-492.04141926592365,-672.3567061489169,-919.3880966255501,-25.217119432538148,-50.395405349765454,-75.54180844610438,-100.21664901505778,-199.41527059469962,-297.36674267535125,-391.7650196662934,-483.4709972953535,-657.3941189931313,-894.789077409467,-25.05017913348338,-49.99415092535102,-74.86974645609857,-99.20266574442827,-196.62911621846553,-291.8245609610058,-383.53053859006593,-471.8990428794498,-639.4598866209842,-867.5332267312431,-24.667362824321756,-49.14370453980808,-73.5283406103363,-97.43282816793908,-192.11971136289566,-284.600673314206,-372.96917113037796,-458.0580073269418,-619.3815937253363,-838.2015402855998,-23.872638325189968,-46.69634446261537,-69.41289979530086,-92.48207404495832,-180.852802177266,-265.9382959640461,-348.18607883831976,-427.26188236244064,-576.4869860290594,-777.1518042790119,-20.9969775307556,-41.69098524679943,-62.28333599695695,-82.24778287427367,-161.32358639839455,-237.24105513219965,-310.5457066092555,-380.14384745648397,-511.2135083149658,-689.868235238832,2011-08-10
2011-08-11,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.257252158489003,-50.50795859314829,-75.75485659975445,-100.57755289454056,-200.89778440692038,-300.3036653140317,-398.3304645017024,-493.29670564713615,-675.3581621786549,-926.1033056215614,-25.23170483404897,-50.434306632593774,-75.60892102609169,-100.32163051098941,-199.7308508382779,-298.0303251453014,-392.9965294023697,-485.4839205953089,-661.484998003051,-902.9246740653914,-25.093065258212015,-50.090152283240855,-75.01907032618776,-99.41302697143512,-197.18456723640776,-292.95145559429307,-385.43884678723236,-474.7692940689002,-644.6837197075872,-877.0906028140739,-24.732402657171285,-49.28923631634372,-73.76456027314921,-97.77734540515189,-193.03151562739055,-286.2992866809375,-375.6297303872305,-461.8282929860891,-625.7436340321932,-849.1405374646617,-24.04972653210425,-47.064304628031124,-69.9783876712086,-93.2687623700396,-182.6012681005713,-268.7967773586986,-352.2848965641473,-432.7121184048027,-584.9225768457449,-790.5246655448445,-21.295251360853868,-42.29909698718983,-63.204819635473854,-83.4881192054487,-163.91534104610406,-241.2800226830015,-316.1231820943341,-387.312581825571,-521.7278881861457,-705.6888228669845,2011-08-11
2011-08-12,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.255907461766263,-50.50618054358108,-75.7542889865082,-100.57870927287902,-200.9026910734696,-300.2444717589009,-398.0732053960147,-492.6521484298264,-673.1298192815977,-919.4461825457581,-25.234478898395444,-50.44039404174131,-75.6151219421003,-100.32545915747903,-199.67082928753157,-297.7719008232552,-392.35083473564674,-484.186282348709,-658.0347698366638,-894.397316948812,-25.08734350573762,-50.072295405826594,-74.98302802878246,-99.34947671296379,-196.92447276346286,-292.3019479754706,-384.13739558853285,-472.5389506120241,-639.7417633230086,-866.5533356054489,-24.698235608592682,-49.20870646344868,-73.63282229568757,-97.58120333231108,-192.44931766692164,-285.0611443759341,-373.46270399309043,-458.4447978435544,-619.1643793996959,-836.5555144685296,-23.91402593317698,-46.771793521303984,-69.51920506130512,-92.61298288480306,-181.01675187306,-265.9954801766327,-347.9927419089206,-426.71506173277425,-575.0311368664848,-774.0505447129694,-20.94879859427624,-41.58120560026984,-62.10835581296824,-81.99726173228785,-160.71958155614152,-236.2114858396008,-309.0327536576499,-378.1110791311807,-508.05506453633666,-684.941506343858,2011-08-12
2011-08-15,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.255556880150763,-50.50445870853525,-75.7501833428507,-100.5708940107715,-200.89215778520222,-300.33880048599747,-398.39775830318456,-493.28255897088525,-674.6645236710656,-923.0790038505063,-25.229623370336896,-50.43107720698395,-75.60669182215386,-100.3225911910452,-199.7724524883091,-298.10424773171894,-392.9890233637824,-485.2262028885017,-660.1875078458005,-898.8551837707423,-25.098004238554452,-50.10515343215648,-75.04533950492737,-99.45355869722663,-197.25768719250397,-292.94299546611813,-385.18017499083743,-474.0828263500719,-642.6035480869496,-871.8603114656534,-24.746092817146028,-49.31466460742808,-73.796773943674,-97.81011806396269,-192.98399182890154,-286.0002344960692,-374.90288595252116,-460.49327690998274,-622.6956279495571,-842.6194591604691,-24.00600075871379,-46.961752623819756,-69.81057077264695,-93.01748781164147,-181.92223389514749,-267.5092850810812,-350.2142241127709,-429.7116361206555,-579.6997190107289,-781.3163233619006,-21.116761613113102,-41.92602313946702,-62.63232361550965,-82.70493903168966,-162.20235103957435,-238.51335830698298,-312.18762766650104,-382.1265879796372,-513.8070382808195,-693.2280955545606,2011-08-15
2011-08-16,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.255049950133312,-50.50260966137057,-75.7469170931755,-100.56558541229026,-200.8731188391989,-300.2841898101106,-398.2765893941453,-493.05444894333596,-674.1105352653881,-921.7510125865542,-25.227562153513833,-50.42629234274919,-75.59813444367754,-100.3089043648222,-199.7232584733785,-297.9883627756836,-392.766201797369,-484.8593462339154,-659.4191709309172,-897.2009759279497,-25.091634883407366,-50.09016306007673,-75.02114377639295,-99.41811591743222,-197.15611205978718,-292.73381796121726,-384.82696239776374,-473.54830933094325,-641.5919352928706,-869.8521446223904,-24.733744060579333,-49.286737401856115,-73.75151396112736,-97.74409659741428,-192.81112842831527,-285.6823472114959,-374.4036942950987,-459.77517842808294,-621.4252628590959,-840.2469412975958,-23.973198696142557,-46.89385094542695,-69.7063002528947,-92.87246862065189,-181.5959444530751,-266.9640499997678,-349.41154691324493,-428.6141344307807,-577.8997797445221,-778.236006815506,-21.05624886350138,-41.80143797399158,-62.44247018902051,-82.44749691347715,-161.65008443101303,-237.62905537485707,-310.93288532925726,-380.4721719380526,-511.27195681573835,-689.2268206850518,2011-08-16
2011-08-17,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.25584288525412,-50.50450912569977,-75.75001190322573,-100.57036339030705,-200.88953021513632,-300.346968388257,-398.4923701948891,-493.5510405414982,-675.5297881533347,-925.4242218803652,-25.22961531098746,-50.431175955295885,-75.60593120913967,-100.32051413625159,-199.78107018463487,-298.19938236878926,-393.25803230515334,-485.75243992095267,-661.4759363903679,-901.8018903532669,-25.096217019509126,-50.10322735403723,-75.04746874068303,-99.46411077912452,-197.35382670297102,-293.2140760393926,-385.7084836551919,-474.9496775609009,-644.3904277021488,-875.4469410409492,-24.758349850047527,-49.346468001822196,-73.85158226763058,-97.89546738356798,-193.24290917919342,-286.5180260031578,-375.7592219140181,-461.77080879762525,-625.0266344014269,-846.8591988506112,-24.062744411633815,-47.08097642428966,-69.99502685299954,-93.27637812829113,-182.5195837478467,-268.5278996184319,-351.73030252641064,-431.78372522223356,-583.0168472278949,-786.6731455251015,-21.23402905554842,-42.1674253505768,-62.99978272128395,-83.20240290797875,-163.25582560380167,-240.1690924141788,-314.48623940266236,-385.0888058471376,-518.1452459066697,-699.6518526870987,2011-08-17
2011-08-18,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.254658623088968,-50.5005666145791,-75.74304987287076,-100.55917432073724,-200.86532483159297,-300.3375276490458,-398.550877547897,-493.77458998028453,-676.4321231549621,-928.1188498693494,-25.225169468463086,-50.4221350442935,-75.5941628235334,-100.30745170174383,-199.78268752605572,-298.26903209506213,-393.4927286212207,-486.2696267966918,-662.8917871788518,-905.2605439571989,-25.09653561287689,-50.10662076284188,-75.05496956061288,-99.47870205974968,-197.4356717485747,-293.46179680724623,-386.23869498271733,-475.8749558476511,-646.4184249939979,-879.7310318037921,-24.767178336236,-49.369834619242894,-73.8932655921871,-97.96250345327681,-193.47435540733417,-287.0337122854754,-376.6699741462552,-463.1822251791451,-627.7230925528247,-851.9925479978759,-24.121598040229102,-47.207933402119764,-70.19419425462962,-93.56052562351661,-183.1987259705651,-269.70786977181103,-353.51059113745845,-434.2487371454905,-587.0548019267062,-793.4596577405534,-21.374487221110194,-42.45740992366582,-63.44205347892928,-83.80272136564744,-164.54086737367953,-242.20845655653835,-317.34438673118666,-388.8107308292241,-523.7517879687423,-708.4939885638164,2011-08-18
2011-08-19,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.259015051321718,-50.510933835161474,-75.75943758945581,-100.58130658700892,-200.9159161015938,-300.47832802955446,-398.8708909269484,-494.3740787274861,-678.0067162280222,-932.2190260090614,-25.229755060957494,-50.43166174179768,-75.61176854205956,-100.33582100895754,-199.9010554372049,-298.5669934467378,-394.07014926385165,-487.26318337529705,-665.1489309411684,-910.4110607101393,-25.110393955358266,-50.140878457159154,-75.11352049489466,-99.56847029082442,-197.70363957705757,-294.0109221120368,-387.2039562234821,-477.3974836527582,-649.4910416605571,-886.0187972615383,-24.802224953559307,-49.44850610897966,-74.017784153728,-98.14046620563278,-193.931328352849,-287.9095113238251,-378.10303828371275,-465.3174957404069,-631.672387360999,-859.43619496563,-24.21215359932926,-47.39922997111847,-70.49127511270603,-93.97930341877759,-184.17465954002506,-271.386167387558,-356.03434667985186,-437.74105900814993,-592.7959731488054,-803.161890265181,-21.571870999720137,-42.86531618267296,-64.0645111243762,-84.64817929229389,-166.35489162059196,-245.09684901555366,-321.40740853815214,-394.1191058910489,-531.7757228776231,-721.1202659171408,2011-08-19
2011-08-22,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.257046703389484,-50.50664365493803,-75.75279691992263,-100.57251847328696,-200.8865077093957,-300.39590543152934,-398.71535416027996,-494.1080680488517,-677.5136480640579,-931.4566054004436,-25.22787282636909,-50.42667140381732,-75.6005630308868,-100.31530514027561,-199.82756689444403,-298.4202157955648,-393.8129022039983,-486.8907926706179,-664.5590916935022,-909.617887766873,-25.098368073281,-50.11442014780333,-75.07421668090807,-99.51551735453242,-197.5780160431745,-293.774128128143,-386.8520185947626,-476.93390635311647,-648.8291016622911,-885.2425731898462,-24.788686812122958,-49.418556806435774,-73.96840820685199,-98.06792433189028,-193.74824133155403,-287.6103425925729,-377.6922376886424,-464.8014042681743,-630.9924898881591,-858.7454559423606,-24.182351241249386,-47.340672619699546,-70.40421614928945,-93.86320543506106,-183.94695120067877,-271.05316293662025,-355.6085376020877,-437.24424855660516,-592.2556180374083,-802.8107539405846,-21.54684294058829,-42.816612584372294,-63.9927904356646,-84.55537466546741,-166.19108561998485,-244.89316148711356,-321.20003643868756,-393.94445806029097,-531.7575910039642,-721.4944937923818,2011-08-22
2011-08-23,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.25689178257874,-50.505427699949124,-75.74964360740711,-100.56639736855374,-200.85164572509626,-300.2916632118271,-398.49256385767944,-493.70716132266904,-676.5943859334348,-929.3278017839202,-25.22403580849773,-50.41668928021248,-75.58274069429436,-100.28665890446362,-199.7296550028031,-298.2035246400043,-393.4180866856136,-486.26501652833656,-663.2942480149476,-907.0362630248826,-25.085499180829203,-50.08455499363677,-75.02645219182696,-99.44636353957608,-197.39101917809347,-293.40786185290415,-386.2547916956272,-476.0501418278481,-647.1840232268928,-882.2276146790705,-24.765579388735066,-49.36732635151165,-73.8865215348871,-97.95024861453285,-193.45251724962256,-287.0820429787826,-376.8774002050441,-463.6360846730272,-628.9721733500114,-855.3412621271943,-24.128955858969107,-47.23087831889266,-70.23622840319015,-93.63062710773237,-183.42788683108682,-270.1835674234046,-354.3292847728376,-435.5196561003887,-589.6053596823092,-798.7879949250976,-21.449685681990708,-42.61702008880759,-63.68947998835344,-84.14571734943303,-165.33608867698405,-243.57809599281387,-319.41933218484746,-391.7055924417648,-528.604427501693,-716.9357466533186,2011-08-23
