,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.536889956819778,47.8704557771448,108.03312750075884,219.53253728766867,1316.9992886451273,2932.2991987013884,4730.026372002518,6549.003713391357,9611.083727160294,12083.641515071591,37.027949018803724,97.75414655106556,207.91138470026453,343.6811573533978,1691.1176911548755,3381.4984497906044,5205.744708827813,6965.735499838382,9930.943526963529,11488.314232999168,61.24765156591218,171.44570581196217,305.53645689085806,568.3872558735602,2042.4560724843323,3788.226082318659,5645.31606226234,7343.621418511626,10214.916186744405,10929.198078683112,112.82686452558414,249.55380744168224,517.4205872228713,841.7596232426113,2364.6117299962025,4166.18481808206,6037.828365642097,7690.956152882456,10471.767645659856,10762.016052021412,372.3331966174642,763.3772797639031,1156.0040921577001,1527.999601806965,3329.503337271264,5225.035359922869,6918.566495407955,8482.54129591561,10842.940194473747,13349.382326864812,471.5549894454907,943.3659975776427,1393.531562019114,1809.0044086101116,3716.7057053483804,5429.334822956967,7008.291984239957,8277.733653768373,10289.579710398422,13272.17670206388,487.85898204672867,987.6242382697001,1480.5187440085356,1912.3856699762036,3631.8783760432634,5219.182602517467,6496.984139700478,7622.5703766768565,6909.861782900494,11959.411218977417,455.8897603893447,903.2300791555899,1315.4731566480077,1722.1945851036835,3312.9714797861598,4595.361433528087,5725.504732825109,6632.61723008554,8309.676398717682,10415.449491747073,351.720572784413,682.3302496285451,993.4083029783287,1288.0751502743406,2423.8605334113163,3326.534854451311,1729.979138045528,5015.3433723791095,6798.272137212392,8171.517825658375,-283.9453994023979,-906.9415793334101,-1460.1735785743404,-1605.8762045091207,1689.503057168913,3035.809974087024,3474.570772098581,3810.31111304136,4846.592371893494,6075.714964425657,2014-05-14
2014-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.677008596356018,41.94553918471888,103.08018282512512,232.34412643289306,1596.7416949648705,3638.3749201549363,6118.266724077264,8656.825682315874,13041.574865855015,17461.279604437528,33.936910500487784,95.62022108782867,223.21498749658258,396.02106635574455,2063.8469547993736,4255.55118067599,6776.120316874483,9278.571699784981,13520.112229605846,17731.640795868036,62.185720936583266,189.82912658585224,360.5277774921856,684.2992116328005,2513.1554998787033,4839.045197138352,7398.554517150085,9860.172862291423,13961.141968288866,17995.88498690119,130.9027996737948,305.0030639528213,634.8586481923085,1038.5341440258708,2938.749622068026,5390.862684523163,7973.007460808163,10397.32494797706,14365.809478622774,18293.654527342413,461.9441800510135,945.0802935597176,1433.9057558996865,1907.1794697852383,4357.089366748289,6970.682352577103,9451.941287754671,11631.49914424149,15045.489794264518,19158.010090438707,612.4543457441196,1252.5357273926165,1878.552036183064,2458.682980276375,5088.368078044594,7596.65260839829,9797.885758383229,11663.355413038575,14663.280586305744,18725.658920796704,667.1580390969712,1351.2206749297784,2030.259242283697,2636.376493494514,5154.952534461467,7368.753722657988,9246.987650506606,10847.435926494334,13357.999910744315,17484.324694591516,652.5680401352229,1311.972025385263,1924.9584609353042,2522.764739259561,4741.969912443063,6627.354809193639,8234.993436536315,9667.174713125889,12470.029384811409,15917.501731812954,507.64044603020375,996.2792918181167,1459.327003843111,1893.9564413656299,3510.5588525956264,4957.916524055996,6055.1742913864,7758.308804549946,10214.030965499289,13105.957285827899,287.1801084941735,545.1023098426085,800.9885304840209,1101.1046437998666,2823.526988036043,4150.200850437075,5280.220434334173,6297.934145131643,8173.280118185357,10499.99467558632,2014-05-15
2014-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2146784224212297,30.335064031312413,83.81260518405679,195.01602665484097,1308.6763500066136,3043.8747050378515,5023.89583874205,6960.234664666277,10456.512364871713,13914.933986805961,28.78780685839331,82.75804852389865,192.59473363324923,328.1540319535857,1713.6857169112918,3562.1392264891692,5537.603432409698,7433.937650740161,10837.767369987734,14116.887616156688,54.411267544398925,164.2882117212141,298.2030777965306,564.7596706488603,2096.8700170286247,4028.2944022153024,6009.692143201319,7870.907794210405,11178.400412527291,14310.245732384967,112.5336060858649,248.96317044805028,520.626059135353,844.0997560181186,2446.7110034276448,4449.253793520213,6435.723563846172,8277.249217145873,11484.971609559085,14537.996402851073,385.94344686173326,799.3898605294053,1216.1030103716312,1608.592827547025,3611.555104962361,5623.703982014515,7509.163744029996,9312.87452498221,11965.836544485006,15295.595150062407,525.98912952518,1058.8839958872413,1560.8254063131099,2010.7270061248273,4035.7708750871243,5941.9937019377685,7762.376281638266,9225.707283136115,11583.823942465504,14993.247543359816,525.3341990116933,1055.1414191392741,1572.9666250739974,2030.1012526600825,3944.017214491374,5773.8289568242035,7246.761375367176,8475.906662315712,10439.96708552423,14097.108423264872,497.8671543108376,995.2557442002035,1458.0964726779857,1917.0227335050513,3750.8748241511785,5229.170927825602,6463.723237778977,7617.377595921367,9887.90243457284,13043.325515633798,407.07024031961373,790.7460608392339,1149.5838193806194,1484.8585810681034,2726.3049188437944,3891.7472655739402,4716.980013049921,6160.289126384887,8400.672389681393,10991.304357089743,217.97574290202192,404.7959597247427,592.9088160432439,827.852074923765,2286.795987277008,3478.3950776204147,4527.458483030758,5464.499764901004,7119.290574698185,9168.024717243592,2014-05-16
2014-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254872433436162,36.92978499098717,100.65786244607989,249.77226680199374,1613.3742075842856,3596.053627054858,5557.8052231603215,7347.814630114022,9961.887082894566,12074.555071126291,32.306458554808614,96.58749444192358,243.70551813743396,444.7971850376416,2094.114437258675,4123.809767874678,6041.364924019639,7779.927134931975,10198.52004036124,12484.907444876328,64.76703230686985,211.96280764332437,410.7070924019372,738.2154829100527,2548.416951357216,4584.388001026084,6474.598864527288,8162.484295767645,10398.220621627173,12878.911465281679,151.1059579656271,353.2463112060291,685.4447882228742,1060.7356118974103,2948.7046512511406,4985.673430300609,6849.478745600529,8482.462514320854,10563.745186090178,13148.590439841151,458.34796781573596,951.8823457675408,1443.8887719448103,1895.439838757211,3936.1780513948324,5827.557994411138,7502.005987331737,8735.502421139972,10410.80220617255,12178.7840539366,563.0767770428029,1109.3144102355946,1608.8314806058188,2049.6649073761073,3954.0747093584287,5647.804899206909,6896.36693022387,7799.175502154074,9121.48497682673,10890.810626725084,510.5477611673459,1012.2687796966911,1492.2524860370795,1909.0314568550966,3609.5431442691042,4866.235055924597,5776.744912912502,6581.246004654939,8462.939360289543,9628.730825051083,457.99084806264,913.2642808266046,1322.8786271388017,1703.190201013269,2963.2298439079386,3877.879048633782,4686.087110114124,5220.690420667146,6515.156122610206,8397.835302090447,261.17274454418657,497.3261429569902,713.8970431651796,918.902951483491,1731.0394948383037,2276.124896346955,3630.2089684930834,3564.97818960977,4807.970913881436,6351.38069925009,280.61108455970407,679.4290464531423,1069.06851754558,1356.876617874379,1302.4649347731392,1807.393751155585,2543.87418886619,3195.153390104213,4088.7372225194413,5098.209387493553,2014-05-19
2014-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0209299642680207,25.563470877193595,85.29471088958758,232.5675315852509,1945.3951697437715,4456.374245030864,6991.949649716415,9332.138164187214,12582.913859718043,15266.594710227539,26.214764599443356,86.43016894875609,231.72851980438872,441.57996578917937,2559.1024968801084,5129.233338686063,7639.004346242116,9863.128076266687,12917.820133867965,15776.62959857966,60.64780613809728,206.01823651280847,413.2857351462735,811.1327690708658,3149.167237118265,5737.681228253707,8232.209049965924,10335.428317215497,13213.441115245805,16267.541130500234,149.24682174132295,360.75121500024943,766.5329669290713,1279.314151157053,3689.4739663309956,6293.311660142688,8751.974973783945,10744.619069144625,13462.963261212222,16603.142032672535,589.6789530469323,1213.4665773551405,1837.0277641159264,2420.474060930068,5028.571642356728,7524.617662826044,9572.017939652564,11128.721441999049,13274.671421453619,15257.712207594304,703.7299299766773,1393.518652197099,2037.1329058454394,2619.4286001137625,5133.165247408884,7206.264278272953,8782.513212668011,10015.63846173606,11643.63039953087,13391.610103638784,664.796850143749,1329.517491407014,1969.1726674226338,2520.2595880545705,4602.628863898819,6189.471355121597,7432.576575305706,8387.380251281866,10708.119187986362,11548.952887845517,575.9378149062659,1129.9401746476651,1622.4621308768546,2085.936146490727,3676.8928206718556,4925.218460163567,5884.814721650182,6580.211074112944,7947.649550436152,9680.123677822528,348.22136988824695,675.6553886816782,977.7911636402714,1253.7316165495504,2218.106933775336,2926.8624643434305,4560.276218573039,4287.59002869617,5415.914276028867,6797.734961379087,345.1540777573982,832.2842390913684,1302.1137966369715,1638.144312888653,1377.7222281159848,1796.5347058052866,2504.918905380895,3121.713429574389,3888.6804320022056,4682.104086547159,2014-05-20
2014-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.083922692400165,21.472807644605837,83.18769851152183,240.83528510205542,1895.0475552691532,4360.232970364326,6813.753300499535,8976.075037944727,11861.790316375525,13858.372032773477,24.151062904483183,86.34962828913353,241.93369643061988,453.19453597449865,2497.804450170239,5023.648375999925,7424.420613224313,9455.760556945868,12158.189545497735,13893.38038902366,62.63016579993575,218.28256196440452,427.02895450110555,809.805027105188,3079.26578390798,5617.466538349821,7974.819114683443,9875.244147382618,12414.063626133546,13914.46426151949,159.69457525301152,372.3224161150547,762.4511339002975,1250.4048859884188,3604.966355844019,6145.368767364758,8443.409635217758,10228.623994255191,12614.246894189244,13963.517590358446,569.8334316468281,1180.2835460704537,1792.9835723358847,2364.132475107828,4908.985862665257,7243.304372771017,9079.237053217774,10467.310387099744,12211.354292128526,13741.280723650008,693.2017037276655,1371.0439435970675,1997.6069595142726,2555.814153420193,4906.997529859815,6766.814523628054,8173.149327504871,9237.920889222529,10589.105014468747,12022.318921315658,634.3077155939591,1259.7901491909906,1852.932928325612,2357.2319876988295,4225.648405261556,5641.813009539663,6715.730893522428,7433.614617865271,8189.666689652717,9890.037532126647,525.9551539685517,1024.3807218890415,1461.9735367950743,1871.7349828858496,3291.7161183352655,4370.393083232091,5092.533870106068,5745.409206176526,6690.424480821501,7837.1620849847095,305.1550548865889,591.7171001431925,852.3061715091826,1083.2788846402327,1809.3153409723745,2466.8458631922695,2579.3920881299127,3412.447228880279,4292.129907613766,5017.691796894651,56.67761787157815,54.35637325725838,54.27539689254627,113.60620321815804,952.6369701712465,1470.938924725444,1832.034113312271,2105.954351083288,2557.7228140167717,2948.0200475073652,2014-05-21
2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7503315708360105,7.699951109914082,58.75545554545852,207.27621904579655,1762.2164682193743,4148.844785191774,6402.0620768292065,8257.506884166447,10685.051771912025,12447.92606100897,15.07775949558038,66.50139763925381,213.05973947408438,412.0650811458336,2351.6656383138506,4793.36636219942,6942.1164876851835,8683.041595504197,10956.154581237002,12611.948313465924,51.7440337770264,198.36614500472024,395.0280967648255,757.6400400661232,2922.710712470085,5350.072645126696,7416.972381086627,9053.344866169602,11196.863418491528,12765.780806211318,150.4774733348363,350.6378399601008,720.0443861935692,1168.9345034122625,3428.3924275529826,5818.283314346612,7810.840136558138,9355.173985710018,11383.390133686888,12878.224024147668,541.9149818600099,1134.1346401092533,1727.187762898242,2268.642726273729,4666.0474546960395,6692.82550087836,8281.62874721161,9419.634736001171,10974.150090676325,12110.167006875039,680.7901133815412,1335.5289919833558,1915.6835532899204,2408.791333131685,4451.567041392082,6061.37481982584,7215.141684252463,8163.7092707319825,9273.483556904132,10223.448999465501,570.413415369233,1119.87081586179,1625.4752080768667,2048.148368684928,3665.1758281488,4826.965016112008,5782.947819759094,6421.51840281178,7383.0119527088245,8152.396706965694,457.9712324628208,894.3033050829981,1273.0523675926233,1619.681783736607,2784.3838569423606,3744.0743326137454,4386.014902636409,4873.09100009143,5577.656730910152,6335.466086446133,262.8350936671086,518.6770666009543,755.2442277207301,963.5385532332584,1608.4514335724307,2100.8611613593384,2581.984598552619,2804.053327801201,3359.073731288692,3762.100928325206,111.57689991318512,239.69720913969468,366.599923114838,482.61671468963686,710.353057800683,978.8209104317793,1264.6795264790708,1471.9168150787882,1668.2862398512952,1755.7321417888743,2014-05-22
2014-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.240234194215873,11.90937522645936,68.07921810816083,216.68882904714928,1875.1224336976265,4615.1878829678535,7156.907442135554,9261.72573592866,12259.349238710885,14624.91041289203,19.747029046049306,76.34328337425814,223.050080574817,417.15561205749873,2552.7141571206303,5335.591748580686,7757.198259828983,9769.319607800804,12544.56907627557,14872.78836534184,56.98215895221199,203.75216234083086,395.54502772134947,771.3989006910015,3216.267441394979,5961.779931169382,8286.215839187033,10220.308589814886,12791.04837094192,15111.435448549833,150.50798523031472,345.8790226879587,729.3369440145134,1210.618331176036,3808.9380010147506,6500.009798304163,8739.460792861602,10601.403072339788,13001.009945999976,15308.783071726735,604.0130908001379,1285.0408657094176,1976.3615303587685,2607.4022897656123,5305.541164549177,7583.936149285262,9498.279892336854,10936.43013669562,12891.163732465735,14824.493557378708,759.5343434213692,1491.1281728666872,2146.4041878084718,2710.448767934835,5007.514249689848,6947.255940500327,8404.579306728003,9436.181406648044,11066.970413357776,12933.193227988028,638.9452921875682,1251.3021448728905,1818.5295414920329,2303.9305488636164,4253.134302672093,5720.675935219813,6761.7219477137405,7724.906974653975,9199.923763753235,10887.606772370287,533.0807604528773,1056.096730645795,1520.9181860458739,1952.7343863612405,3423.984275064169,4469.766218424455,5437.302574668633,6125.648976521712,7445.815953876794,9120.181583933532,301.65773884808186,571.1246404345147,816.542427379638,1050.479542680565,2022.7936061099608,2718.860519329144,3515.5591213799053,4036.741912912985,5217.226376540959,6448.923769144749,179.65532753621937,390.1711047570225,601.2850795371705,798.2611346826197,1329.465283975711,1910.7775582311879,2509.340249290879,3014.0978121958906,3742.2032287198235,4554.998263482179,2014-05-23
2014-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.343950546254973,-0.7654234549677312,49.72946799383817,202.92834833187726,1772.144652935067,4353.210553858771,6970.045826436421,9261.056038424867,12836.242696181958,16141.370567995997,12.173252601284275,63.01913550723907,214.18159373624349,418.5069816273608,2405.3846429483674,5082.666793098135,7611.447643929787,9836.914900125688,13233.923892536637,16339.458676226262,51.14655323506838,202.37958473541244,404.3364931957185,765.9910789743699,3027.5634861674444,5735.445427605817,8191.812113615524,10362.74542571712,13597.199587365816,16524.549154012348,155.2368561917258,360.60695086312944,728.6452797379425,1168.8073075411066,3585.4434658020473,6304.836608190279,8700.097589681609,10818.776167714605,13910.601760468679,16720.020044300123,560.6488220672168,1191.589972370729,1833.467739750573,2425.0452001812228,5149.084492497772,7581.355366142481,9754.894608006492,11481.676658735218,14053.849216965726,16908.19271131867,737.724819066284,1473.0055338736802,2147.6219996325235,2735.7201917487364,5185.803737672046,7385.656148873852,9133.902436844146,10576.478925991076,12844.268619426788,15633.074630429677,664.9582351794888,1312.7544277802208,1925.0359968087505,2456.5277375899386,4666.104940793448,6426.211080978959,7880.274721934416,9056.909205861797,10845.902750101057,13886.172045448679,588.4902204907039,1177.5358102247646,1710.4886133268628,2213.4939889299276,3978.6520770723,5439.001782131076,6621.417520048708,7738.542984476691,9570.841236289649,12257.200756016537,396.8354869726181,778.4710087642889,1136.390234857572,1467.0814077725481,2656.0072035418634,3783.713087151933,4467.997683276277,5613.589675525756,7532.062947880389,9565.587881477899,195.23469849609683,350.8749856780578,500.4525189693195,687.8199723244725,1845.8255933919718,2851.047511074561,3763.930394854615,4549.738620707358,5799.298526904749,7303.173714949022,2014-05-27
2014-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.416182377753444,7.9788590385931,66.17319236470826,239.76973887753684,2193.271910261412,5414.257708106707,8748.55908351022,11804.56684499739,17192.931402405025,22730.67884675204,15.970141871979763,74.57381336139997,245.78164403272422,493.51309812894306,2970.5984451906224,6312.7648655509765,9572.093630493044,12590.122439606115,17812.520306181133,23093.09454865486,58.9617799856444,230.23733848026677,475.0266207496479,914.5921744533543,3747.9455635248414,7140.558900755648,10339.624383274728,13334.57801744956,18396.402439439233,23444.15419581477,175.9692872441368,425.289757172839,873.0586128970135,1437.5930964900808,4465.2374019313465,7892.518953295112,11040.472930966629,14014.681948917569,18928.009519049694,23804.02708058941,698.7836533674176,1481.472683812417,2284.5179972924416,3038.4448856758936,6469.9367603817955,9664.271110035159,12711.931102433446,15397.872042218194,19673.65913026416,24385.95445539651,908.9643550199717,1822.3884434738575,2678.4980659677967,3445.71875695336,6662.538588803087,9745.23842572482,12460.094381537114,14791.618309009878,18565.627473128,22988.432848898286,853.7578557697461,1693.7243415802604,2503.748319592254,3225.311488857409,6321.213404497874,9052.434194586953,11400.507178218235,13412.58434401697,16514.87380361618,20928.698588968487,797.9958067594789,1611.6329196729857,2366.8503625800186,3101.3164615338064,5839.701444444894,8197.073879164265,10218.326327948584,12021.53762137107,15084.203370227362,18905.70810403535,630.979898587886,1242.503515319706,1823.302710534812,2368.3078518505936,4400.81791888595,6222.740952513035,7542.833697790629,9281.970032221463,11997.380661625415,15112.422321975173,359.5932755838712,682.0455686438818,988.807127453405,1327.0229410162137,3087.518749402043,4529.947088045199,5804.234839683617,6940.661370721704,8921.353538022056,11428.192800044315,2014-05-28
2014-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.41282670836199,3.0359458813277342,55.58334157541594,208.56588309601602,1882.1270995782743,4776.144879557414,7847.150689116599,10611.273251239167,15516.128737775085,20407.97312919688,13.031930626938106,65.94605166631709,217.02703391036403,404.93633471171324,2578.6029303634205,5615.427623227217,8600.31417576514,11338.131850196092,16077.121275214216,20733.81811100233,53.2318275516277,204.3797232876102,390.06505089479106,764.4780845945161,3273.3309251193677,6382.571806509266,9291.477222036308,12025.38400784669,16603.17227156926,21048.074432985333,154.8807119133421,343.8063578999736,726.3634536613172,1216.9439419707596,3907.2898083450527,7062.928588151481,9915.15414537159,12646.093869973425,17078.044805963407,21358.314799780055,617.3519015652064,1315.6393578928128,2031.962619993763,2699.479688162228,5857.858558999891,8751.251846501153,11547.65937536076,13973.18560461163,17810.129659699363,21770.7569595644,834.6437639779024,1684.5487615137354,2475.864112844207,3170.5424006282083,6083.968498182221,8911.782748634912,11363.03745113399,13461.818606572982,16775.299986642232,20399.20561872836,782.7001493247353,1548.8698553991871,2277.234128293774,2921.217238700294,5761.112157108328,8227.035621003582,10340.619272967044,12139.410602662538,14834.187192667683,18350.96249597933,727.3692005627845,1477.9449574683094,2174.013418733346,2844.836124244426,5317.089542267226,7438.941688260427,9245.944684856004,10797.697029753152,13342.887111015967,16375.668591040303,568.9636187686065,1120.5807351608564,1643.073597182476,2131.5515245787283,3948.447167859995,5516.349851299514,6678.035136730818,8058.914922179363,10229.40484847303,12599.884624395287,312.4737459943726,600.5184936140595,874.5373803323018,1167.8334993224526,2566.891918494948,3717.359616413465,4738.567333960193,5625.637956942024,7110.994414771616,8908.088623776683,2014-05-29
2014-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.722601405787827,-0.5150766880576612,49.77452258077801,201.6598005748274,1743.155949044345,4272.975285108732,7141.31829428584,9838.451857743581,14183.87994946647,18599.51764384628,10.79395004755213,61.42225859391692,211.42851775013332,393.1719271928432,2350.7729303303986,5053.444694079204,7882.1136084662285,10516.782060081954,14684.674165019096,18995.015189708472,50.92526082478753,200.99128777838064,380.6398324303982,735.4679077207848,2944.831568538848,5767.079700124079,8569.481075585863,11146.732628131169,15157.336028738442,19387.492900381738,153.76233881630742,336.29617516555436,698.6082791869876,1146.8159371098955,3480.223065206388,6396.724828502833,9179.17729699472,11702.479197641049,15583.51259265808,19734.26675477624,553.8039589790351,1160.4788517534598,1772.4918297903569,2341.867524983094,5259.578523504519,8079.708783759794,10664.64526113095,12761.692389433156,16250.233219578862,19775.420145462616,760.4442122695782,1548.8731431947035,2283.708513041569,2928.7381369683753,5767.892822106936,8382.453089780349,10502.902028185446,12370.011618931952,15326.541101421724,18611.45534071565,743.2182102633051,1494.7344436653293,2217.1924559481013,2846.7483654919597,5472.563401043291,7606.223836303354,9486.48005908345,11162.022984869924,13825.891467568988,16804.822974257346,690.9494798500536,1389.722677106347,2026.6156059178902,2630.266564409554,4769.3486699404675,6656.757928119478,8339.40758709234,9653.063140496728,11985.793577778328,14930.03579325811,498.80988352389795,987.9587443126129,1455.4596494380312,1895.9138979671625,3587.2512552905464,4915.801243048059,6283.094820247483,7245.144545833784,9291.686939031613,11709.96286213526,324.2081148326388,685.2537231351653,1039.5403782751819,1371.8874353842657,2351.8733395341405,3367.7281705388305,4398.833497226253,5319.569263445708,6818.978018036723,8691.623431453307,2014-05-30
2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.333563529788762,4.063945432862965,54.53367197462853,192.43105129578998,1465.043195261398,3349.362838365265,5391.823169451549,7334.95790636797,10651.79272028376,14175.888633882598,13.977212775531143,64.82190301709966,201.17391670877578,339.3129014568167,1940.2023080891922,3927.98444228647,5925.0640331966715,7861.094203522676,11054.69032825064,14688.688363496069,51.17088296192048,187.58132643556723,324.18012815894735,623.8640034932978,2372.727565141562,4428.001976927997,6407.017156294794,8346.474439472237,11431.957873705134,15198.810489463096,139.4264823141266,277.8915291814096,584.615144761643,958.877055882851,2731.914944957687,4836.98454767192,6822.306766788388,8760.075040066484,11758.415899988759,15578.076324672671,457.6753689367906,931.1726169376598,1382.5656600406455,1781.2213650787635,3889.0801125049693,5899.934350728785,7881.536161891185,9450.960834406462,12137.824431185378,14712.966483940778,575.2012324388807,1158.48476267371,1679.3405913005045,2115.943661564361,4139.768437581333,6142.179875486254,7728.25163511718,9216.389508391236,11443.276576883858,13498.728221800586,533.9344575733012,1072.9299576779304,1584.9906697061342,2029.0078430544963,4039.2740393700224,5634.695143321733,7132.249315322566,8369.748994336289,11084.67180018453,12166.191305656568,516.2200876848674,1055.784832350584,1551.063727343182,2013.4161229029341,3612.7739425727414,5115.519282738591,6358.207308491823,7371.116455025243,9018.943148029823,10807.464772778272,387.20651838295635,780.1994356615942,1159.1029171886912,1509.2272169432945,2758.140037708152,3785.835654704686,5498.877042452834,5426.678317026875,6596.307415432879,8020.530956090603,358.57652169740777,850.3446388615321,1337.5512781161815,1717.3953429812573,1660.840342985779,2111.6114925296715,2829.875962683567,3463.264724564797,4256.212286034337,5171.517212497303,2014-06-02
2014-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.980780906781206,0.25133138255932863,46.124958892722816,171.70731344572232,1210.57965098744,2556.646351003521,3702.227166585617,4602.565814644331,6104.059150837129,7436.5143180064915,11.817327619922025,58.03981050118432,182.31485969336018,289.94039000169323,1579.0302883596778,2937.444337171044,3981.717557331547,4858.251539105171,6281.878723156027,7822.230004999496,46.51437819535306,170.8511613897108,277.32005343007904,538.6755497229788,1889.8992049495318,3216.280986310747,4198.542661738669,5074.5554120797315,6432.767537220498,8213.200025208644,126.867172527094,234.47638952491843,502.3099806804321,806.889748793863,2110.3558694222156,3383.5838927786463,4344.582622496411,5229.169209918036,6540.162355238717,8458.078055121936,362.1887378926335,725.4501631064668,1051.2686659483206,1310.9432853751568,2591.2652927151285,3567.3539710594923,4472.578513891582,5199.651201177388,6326.440641815163,6958.173669704003,408.16500243977407,787.9364478772586,1081.981553151527,1286.3763757555498,2269.5727704497112,3184.444998315681,3919.2645762100437,4531.779510398221,5279.178970838286,5542.473980720155,291.67986837624267,568.6028071358378,802.9302333327723,985.5083390428154,1903.721649807565,2642.406163651045,3258.594265308042,3788.5509374918765,5222.718890830089,4457.565349104989,244.8680583606083,498.78797982266406,721.6213475353725,919.5105763343563,1659.7488134953528,2277.855181061488,2809.5350496953033,3034.5872126688773,3466.459625314572,3609.1271217691246,168.0508799550371,330.79298622735223,482.25027488141495,620.5127878171334,1154.0077414463158,1385.0789814313903,2598.0699607704155,1811.5486555625394,1829.2873223694332,1792.5893661271548,204.02288071341354,571.2659397066091,950.3886998026464,1212.6388943653255,433.6444497600096,273.30479524184193,449.7546614405728,574.9795932328852,414.25434095572564,64.62188397772843,2014-06-03
