,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-07-03,-0.0,,,,,,,,,,,,,,,,,,,,-25.263644532743996,-50.49948490784866,-75.43518833792007,-100.59639568647084,-200.18457632860878,-298.75198028601454,-394.49433614139116,-488.03288952049184,-667.5637025865382,-917.037036442161,-25.245040280205913,-50.171543805176064,-75.3419510588281,-100.44750611561406,-200.24499285999838,-297.53346454580446,-392.72319637260057,-485.89456545331666,-664.0956566700703,-911.6009957775561,-24.940209768363005,-50.09691077862219,-75.216172078801,-100.80472960583978,-199.39841421104524,-296.1974946753121,-391.0727671481222,-483.59897960051495,-660.9311099399201,-905.9888892649192,-25.1225918411894,-49.70096833337145,-74.2225996801674,-98.86546128153265,-195.92404556806366,-290.7863741719717,-383.8023160946183,-473.2916501831751,-644.5382200859259,-882.7270398174096,-24.987089471232274,-48.85468812252118,-72.92318111955625,-97.06427442333694,-191.93302664437584,-284.4521486000899,-374.69795410128563,-461.5322588851644,-627.6016432199702,-858.1672941508334,-24.466597258982198,-47.79829098126642,-71.31886188705309,-94.87527247281007,-187.40148492520285,-277.16481438907397,-364.7342851329286,-448.915447472456,-609.7913945896071,-832.9452578152852,-23.477849884926165,-46.46063746452096,-69.61626135635788,-92.52621245239277,-182.2895419162639,-269.85930627813195,-354.04037218986014,-435.70481360950043,-591.6221114595991,-807.4770613255,-21.794266775770147,-43.70190861430357,-65.52413028720974,-87.57259540395859,-171.75631070706567,-253.41527169323655,-332.62658020053306,-409.33256954333524,-555.7861210498947,-757.8968667709859,-20.27578225900506,-39.75997077668981,-59.60715999153764,-79.21130850729654,-155.91729785009875,-230.18031338684082,-302.3652223289023,-371.7722477159997,-504.4815950777494,-688.6767451026636,2015-07-03
2015-07-06,-0.0,,,,,,,,,,,,,,,,,,,,-25.26386174149341,-50.50050982345777,-75.43828411080156,-100.60286912635897,-200.22469868201966,-298.86839071599957,-394.64718277161325,-488.1914039651881,-667.7368102540115,-917.211822430416,-25.24565260166147,-50.17442236930815,-75.34801190456267,-100.45889245489266,-200.30090211846087,-297.66621362094526,-392.87751940682705,-486.0537568404791,-664.2705842856961,-911.7741504850068,-24.941922461030135,-50.10235930290119,-75.22639254661465,-100.82258545117625,-199.4720872830758,-296.3403906344383,-391.22789240476277,-483.7586446084697,-661.1070959614077,-906.1601438240352,-25.131647206443283,-49.7225785252938,-74.2591523953223,-98.92145163516534,-196.04908803516437,-290.923532723371,-383.9439998088749,-473.4410377001934,-644.6996331497929,-882.8772691778258,-25.007961851777708,-48.89637302683572,-72.98087647033685,-97.13350893588425,-192.01444210372034,-284.5381015114334,-374.79153866235015,-461.63459787358147,-627.7043104004234,-858.2630580291464,-24.473828149674915,-47.80733116128491,-71.33084226992628,-94.88750177032446,-187.4182539740314,-277.1892336399695,-364.7676454150518,-448.9520381371376,-609.8197531895972,-832.9780692809977,-23.479217982325252,-46.46300173696764,-69.61969475371461,-92.5307522037069,-182.30173186964493,-269.88031077582605,-354.06466138827614,-435.72608924068726,-591.6352676757707,-807.5076145209837,-21.796661537074584,-43.70667615614623,-65.53104371027561,-87.5814052448244,-171.7684017320663,-253.4243573710424,-332.6305195496278,-409.33353580612584,-555.7944328759265,-757.9400508210445,-20.274482792433872,-39.757330961508146,-59.603241654981204,-79.2061621785854,-155.90917843508345,-230.17345401162146,-302.3644516573221,-371.78152528029636,-504.515693450002,-688.7463383875308,2015-07-06
2015-07-07,-0.0,,,,,,,,,,,,,,,,,,,,-25.26431182798152,-50.50211970738387,-75.44165452417928,-100.61058419556164,-200.2668778090109,-298.9885749621491,-394.96174805440535,-488.8119580678879,-669.2485058614311,-920.6729883349724,-25.24657756827046,-50.17734269619777,-75.35504205644824,-100.47080819856274,-200.3572591517874,-297.8196658136994,-393.2587859439375,-486.76502817575425,-665.9177468942996,-915.4249754429857,-24.943557635264145,-50.10846448817777,-75.2370231376291,-100.84090229813737,-199.54473431745072,-296.53737928810165,-391.68246024284053,-484.566956962051,-662.8988298403733,-910.0054130027343,-25.14085906766092,-49.74523033772715,-74.29565340072108,-98.97594792936167,-196.22890814151665,-291.3614942148165,-384.73838471945413,-474.681679589238,-647.087936142505,-887.523379155386,-25.027772349888515,-48.9423138465032,-73.06015884000769,-97.2584455436313,-192.3972326137163,-285.27489816915204,-375.9778725153095,-463.35370035333045,-630.7258457895605,-863.7133555151049,-24.526635911811304,-47.92316937075273,-71.51194888670486,-95.14508095473886,-188.02957767394932,-278.24714890987735,-366.36217223288924,-451.1597484303089,-613.4680337146328,-839.2058776591468,-23.55742165713388,-46.627378117663454,-69.87428464673172,-92.88449671921046,-183.1020679551385,-271.2173658741397,-356.0148531706253,-438.36368919534635,-595.8359678160814,-814.4215291428588,-21.91918714366139,-43.96185795606817,-65.92149372700206,-88.11803306393327,-172.91807933172785,-255.26162124020783,-335.2208848047554,-412.7338998609429,-560.9642085605658,-766.0542381612142,-20.45774591589439,-40.124719189401674,-60.16058899308794,-79.95926356454757,-157.4722786207351,-232.59693198876434,-305.69715647484537,-376.0578399475123,-510.7926169210064,-698.2485690728788,2015-07-07
2015-07-08,-0.0,,,,,,,,,,,,,,,,,,,,-25.264515402099647,-50.503505005925774,-75.44490746867388,-100.61722065292204,-200.3036324476866,-299.07481620904764,-395.1152349682703,-489.04860004542513,-669.7224105262019,-921.752055085281,-25.247435640019575,-50.18039206657423,-75.36115128701584,-100.48244988630074,-200.40482614482974,-297.92062385898447,-393.4312216157885,-487.02528629214044,-666.4295472586678,-916.5691178148211,-24.945301381812122,-50.11371564699627,-75.24735920153863,-100.85841458901932,-199.60291134864326,-296.6534409699909,-391.87412440706424,-484.85162371197623,-663.4509158583187,-911.2165418553127,-25.14894726506472,-49.76335635290013,-74.32415654959641,-99.01669421850474,-196.32777442268122,-291.5360433237829,-385.0065969863863,-475.0679041745859,-647.8058894903761,-889.0137238840686,-25.040553481789818,-48.9689979630965,-73.10157131283097,-97.31651313971092,-192.53094182890743,-285.50167086195313,-376.32348653101286,-463.84765541962804,-631.6228500689099,-865.4922932930724,-24.544166647770446,-47.95919697094334,-71.56693505631739,-95.22068343707326,-188.1981827419853,-278.53380740365276,-366.7982333845889,-451.77864907995854,-614.5631008853215,-841.2905883087662,-23.578439735011347,-46.670970632435186,-69.94155200586789,-92.97749930491203,-183.3131239665795,-271.57783259850646,-356.55815644565894,-439.126558518132,-597.1488300305134,-816.8278571325302,-21.95232825769297,-44.03165714663254,-66.02910097708101,-88.26740009845065,-173.25025812762658,-255.81343455155252,-336.0292934816689,-413.8357060639338,-562.7621973564342,-769.1370061354704,-20.518444559705678,-40.24786715415901,-60.34869811102393,-80.21585893011643,-158.0222715123813,-233.47667247458008,-306.94339238260136,-377.70129861439784,-513.3235715839179,-702.3151347191742,2015-07-08
2015-07-09,-0.0,,,,,,,,,,,,,,,,,,,,-25.265174359966,-50.50630954091086,-75.45212268801875,-100.63179395124956,-200.38057504818295,-299.2890034672547,-395.54312057452444,-489.7649794570582,-671.242841423736,-924.8907940645086,-25.24908932106215,-50.18694832805274,-75.37457373140086,-100.50663582668814,-200.5079454777276,-298.18031705730436,-393.92291633833696,-487.8251742277363,-668.0684723940996,-919.8599517289247,-24.94911493834389,-50.1254844103387,-75.26880243697929,-100.894464503623,-199.73546313110137,-296.9621255409769,-392.434118385063,-485.7391490841196,-665.2137115169248,-914.6622177801414,-25.165436141121305,-49.80208389381619,-74.38818265224252,-99.11347893047686,-196.60144981449218,-292.06143937190154,-385.8619159002901,-476.3264768314633,-650.0514170644146,-893.0834044174036,-25.076843176125486,-49.04778503494586,-73.22536173398626,-97.49319544002746,-192.95913938075256,-286.2576116118488,-377.4855844332694,-465.47795142023904,-634.3323296587694,-870.1640226002534,-24.59994572624543,-48.075578238122,-71.7468592766154,-95.4719928440861,-188.7770235431426,-279.51627174729094,-368.25241158715437,-453.75015953162676,-617.7000922391646,-846.5273426505667,-23.65209038346488,-46.8245515310843,-70.17843887095702,-93.30503069905652,-184.04427890320488,-272.7807007764877,-358.2783569519637,-441.40702547985904,-600.6873253145216,-822.5931666494914,-22.061705157849477,-44.258134594557234,-66.37419669412898,-88.73904895293123,-174.23916821586465,-257.3627465766541,-338.18382049187363,-416.6430464113166,-567.0163513348044,-775.8181856678643,-20.666081214921057,-40.54334065867583,-60.79680949357385,-80.8210739152195,-159.28029983466246,-235.43466181661802,-309.6483802103842,-381.1861411696325,-518.4554390912103,-710.0501572818846,2015-07-09
2015-07-10,-0.0,,,,,,,,,,,,,,,,,,,,-25.264870324966303,-50.50421861678592,-75.44672926594072,-100.62033946984371,-200.31205992501782,-299.08109494073494,-395.09347716055515,-488.95120904579034,-669.3317941220948,-920.5133961402032,-25.24779308219904,-50.18185894097441,-75.36391393525683,-100.48689834762409,-200.41340993716892,-297.9232570558602,-393.3955048602801,-486.90081879532306,-665.9881124969527,-915.2389800085361,-24.94615884137374,-50.116120853057794,-75.25119824802343,-100.86412790457425,-199.61104047416256,-296.6499843370775,-391.8205057714338,-484.6968289448623,-662.9530879414613,-909.791820791612,-25.150354950590263,-49.7653451919994,-74.32671666752955,-99.01908523708443,-196.31840118421147,-291.47623710511436,-384.8446736113126,-474.7598883671898,-647.0472167485443,-887.1863425635339,-25.040032616209203,-48.96644410569782,-73.09581304812455,-97.3048297732636,-192.46895711271844,-285.3383797262984,-376.0130821021788,-463.3417243694397,-630.5486888906005,-863.245732725481,-24.53650907209204,-47.94021950469859,-71.53485573233888,-95.17052143435632,-188.0468446077849,-278.2364015858742,-366.30395263616765,-451.0299944188212,-613.1418364545345,-838.6174543918055,-23.558517222229483,-46.62648465757066,-69.87100580303203,-92.87632317342857,-183.06588015151792,-271.13373316227137,-355.8596774392299,-438.1150932281877,-595.3852890559123,-813.7434343167238,-21.909882417912023,-43.94118958235711,-65.88864840438761,-88.07058205792622,-172.79911187034583,-255.04921307666984,-334.90543486866034,-412.31940890439444,-560.38657184333,-765.2916654182188,-20.4321268654844,-40.0735785237956,-60.08358428030367,-79.85622179199046,-157.2701958277246,-232.30686823886,-305.3318811324959,-375.628341088536,-510.242452341549,-697.4967321615959,2015-07-10
2015-07-13,-0.0,,,,,,,,,,,,,,,,,,,,-25.264355707317762,-50.500725628313894,-75.43734873320042,-100.60073110334619,-200.21073414208064,-298.8323238798422,-394.6387691349181,-488.2378329075152,-667.9032316885844,-917.6161610891548,-25.245629923823138,-50.172993025882654,-75.34563539885545,-100.45370498909536,-200.28118698117981,-297.6295512746472,-392.8821258736952,-486.1141892526725,-664.4530151148857,-912.203764853256,-24.94097720776159,-50.10000547503229,-75.22168917097429,-100.81504565322595,-199.446878849597,-296.3093718812902,-391.24638286272756,-483.8339330855206,-661.3071475019386,-906.617074311903,-25.128682562132692,-49.71583266010831,-74.24753708116236,-98.903744309703,-196.0258978677375,-290.9499468109625,-384.0275675589645,-473.584194731367,-644.980241100654,-883.4656365995215,-25.001592367856006,-48.8853464505751,-72.96991859475153,-97.12783137915008,-192.05831232545194,-284.63878287203374,-374.952349217951,-461.8598328657794,-628.0864979419231,-859.0160349002213,-24.482878316943754,-47.82964744006823,-71.36560280229372,-94.93701098143742,-187.52456120423034,-277.3552800401656,-364.99851706305253,-449.25575615998406,-610.3077024306126,-833.9082486388291,-23.49293354738928,-46.49072441647381,-69.6618020897657,-92.58755022279291,-182.4182690587282,-270.0617896215367,-354.318938008568,-436.06430573361615,-592.1960300074245,-808.5827733563026,-21.811834941886758,-43.73785413881469,-65.57859277103762,-87.64633600803694,-171.90613054320764,-253.6460366748879,-332.952422390447,-409.77776094869614,-556.558623022053,-759.3427584059689,-20.297707326593155,-39.80474686449709,-59.67613201097991,-79.30638571555906,-156.1317242738083,-230.54312513008955,-302.9069649564349,-372.51846762268644,-505.69672173108097,-690.7005841002851,2015-07-13
2015-07-14,-0.0,,,,,,,,,,,,,,,,,,,,-25.264386770432235,-50.49907105956417,-75.4333818833552,-100.59127465751419,-200.15039700585956,-298.66091216652103,-394.2943125855457,-487.64584886958687,-666.6786695173628,-915.2683620077999,-25.244512316032775,-50.16899511292296,-75.3367159139828,-100.43677005487598,-200.19911867532554,-297.42140381267836,-392.4839160606075,-485.4508599819475,-663.1417271339142,-909.7553051017005,-24.938688562186677,-50.09220359795003,-75.20646350413969,-100.78811693917649,-199.34052419348285,-296.0613553821121,-390.78905410200514,-483.0970514243421,-659.9061194552771,-904.0669201364319,-25.11502254496319,-49.68353491814403,-74.19453648547238,-98.82408132921603,-195.80395066307307,-290.51825333630325,-383.3143935202283,-472.5540745878826,-643.2401185006636,-880.5170785155883,-24.972356257903122,-48.82195533274208,-72.8703545771298,-96.9857159924077,-191.70666339978678,-284.0074421121427,-374.00162901150054,-460.56512415505574,-626.0431050929897,-855.7085255023544,-24.43780122279506,-47.734877047320545,-71.2175386335644,-94.72769871989306,-187.03569604223003,-276.5488846516688,-363.84547379227877,-447.7377010162073,-608.0055647543197,-830.286744994162,-23.429121697493777,-46.357723708017566,-69.45802077369251,-92.30799732233694,-181.8211859317758,-269.1180869218456,-353.010213723144,-434.3729482608615,-589.6824960321142,-804.697237194436,-21.72958105288781,-43.56935842401768,-65.32313785210943,-87.2996921484666,-171.19451122245323,-252.55176232908573,-331.4566801026508,-407.8613101003384,-553.7435552004076,-755.0566980302129,-20.19852267635462,-39.607288585368934,-59.377594157546234,-78.90491777356506,-155.30954777125268,-229.2815709684466,-301.186112158521,-370.3242889335744,-502.50493570112735,-685.9001931031473,2015-07-14
2015-07-15,-0.0,,,,,,,,,,,,,,,,,,,,-25.264870549003597,-50.50191499971486,-75.43984795342931,-100.60507537514846,-200.2337015279699,-298.8782375737402,-394.71446375845164,-488.3467305400044,-668.108732520198,-918.0575700760713,-25.246251615587404,-50.174977404425704,-75.34941199102101,-100.46048742318492,-200.3103696298085,-297.6811272886663,-392.96585589279925,-486.23179805465827,-664.6740822630651,-912.6670363038716,-24.942090618942995,-50.10316037543362,-75.22760063770221,-100.82493644027295,-199.48104477393002,-296.3672333677563,-391.33753889043396,-483.96056869599386,-661.5445396144733,-907.1017970014186,-25.133815736546545,-49.727899426192565,-74.26552467434189,-98.92804461332632,-196.0740405079739,-291.03138555870134,-384.14470802624095,-473.7497718139766,-645.2824097255275,-884.0288928881539,-25.007094978724524,-48.89593803639647,-72.98668208281896,-97.15163960909715,-192.11541308240845,-284.73138803397336,-375.0937248127,-462.063099907046,-628.4488913025273,-859.6385526346971,-24.49089228674574,-47.84625497509252,-71.39040982998407,-94.97030552267769,-187.59333532823757,-277.4724577842527,-365.1780277792309,-449.50972795558584,-610.7345636336623,-834.5844355116211,-23.501101226606036,-46.50727664985551,-69.6874326596767,-92.62302980555987,-182.50215226157496,-270.20803511190127,-354.53963287667386,-436.3694444171317,-592.6771303721587,-809.2959099066074,-21.825781192819726,-43.76712636847424,-65.62362275361231,-87.70866626787206,-172.0429025124552,-253.86729215555675,-333.26210584940964,-410.1749781105839,-557.1176100684904,-760.0869019345951,-20.319870830050284,-39.848671768790865,-59.74226779704766,-79.39481369385287,-156.30768595502707,-230.80280587386233,-303.24473024574667,-372.92646548947585,-506.21960977903836,-691.3161410150537,2015-07-15
2015-07-16,-0.0,,,,,,,,,,,,,,,,,,,,-25.26465713612877,-50.5005793627372,-75.43887486334197,-100.60343969128992,-200.23400667514392,-298.9065352369946,-394.81457418311766,-488.5692810268084,-668.7407470824596,-919.6971494929944,-25.24543010108207,-50.174217727213204,-75.3482904296348,-100.45950938498707,-200.31487617366895,-297.72357959594217,-393.09221893568815,-486.4942905231625,-665.37339818328,-914.4096299824938,-24.94186101484708,-50.10286032855274,-75.22715267262095,-100.82458876077717,-199.49177493275056,-296.4266355175969,-391.49361335376136,-484.26649832263377,-662.3163021339559,-908.9501522465833,-25.134180690346952,-49.729947859746744,-74.27081375658221,-98.9391923755006,-196.13416849727048,-291.1884651080001,-384.4529254105869,-474.2630103761422,-646.3670307323705,-886.3212243209016,-25.01479040070206,-48.91479331426926,-73.0183271668052,-97.20049467852283,-192.26108094051938,-285.02706170279635,-375.5958432631103,-462.82411871456253,-629.8838646789712,-862.3873707773639,-24.50999322754433,-47.88827840592341,-71.45719332762988,-95.0669778361645,-187.83986280503692,-277.92403646567794,-365.8903581273832,-450.5336692339895,-612.5235167289866,-837.7776023031483,-23.532655365473026,-46.57508831030999,-69.79365882299766,-92.7728849688724,-182.85705862951346,-270.8236886742343,-355.4668987210282,-437.65803253885724,-594.8080636631258,-812.9094963583656,-21.883956815212933,-43.88949573644777,-65.81188806750376,-87.96935740964699,-172.61515138306626,-254.80097390934384,-334.5994802633086,-411.9510050336123,-559.8590844522251,-764.4459662532179,-20.4174637364652,-40.0449242376389,-60.04042345230681,-79.7985063539648,-157.15003112426854,-232.1137741852524,-305.0526430569454,-375.2514638195081,-509.6449923438739,-696.5227201576769,2015-07-16
2015-07-17,-0.0,,,,,,,,,,,,,,,,,,,,-25.264345476956194,-50.49865733286347,-75.43273400713464,-100.59153053745226,-200.1724476035019,-298.7660164673814,-394.57790211916216,-488.2303720781397,-668.2352151837958,-919.1348958328806,-25.244249451107294,-50.16838853017846,-75.33712265569608,-100.43913591069858,-200.23495368023532,-297.56078496841315,-392.8301907323842,-486.1308085666677,-664.853203825641,-913.8553002000162,-24.938372758207358,-50.092873204588784,-75.20912013872746,-100.7949245598233,-199.39476327234286,-296.2421014578007,-391.2074579347325,-483.8808883235806,-661.7846326140248,-908.4076603258873,-25.12082709177261,-49.699542390966556,-74.22332764627251,-98.87173254668852,-195.97887360151987,-290.931523815569,-384.0961221511186,-473.82250780378627,-645.8307160546777,-885.8702455725789,-24.994514697913175,-48.87322675535429,-72.95467276180207,-97.11271080979162,-192.07166457082155,-284.7382181459343,-375.22256569603553,-462.3893653588883,-629.4109591277122,-862.0985070866487,-24.485028754076517,-47.838087690400286,-71.38176333506752,-94.96535647693176,-187.63878686577988,-277.6388636639912,-365.5431304286842,-450.1521814921765,-612.1655588680865,-837.7031600607809,-23.50685247861185,-46.52425681054375,-69.71805005645865,-92.67343038884815,-182.67350718705939,-270.578055696236,-355.1870175101133,-437.3742298491428,-594.6125545763455,-813.0921874331298,-21.86607006794787,-43.855592729140604,-65.76285514201926,-87.90723643498518,-172.51876638043683,-254.70072266208342,-334.52669520409535,-411.9390473892862,-560.0697449490413,-765.1882837933535,-20.42087555573859,-40.05455071614189,-60.05742521548335,-79.82597254201193,-157.23832472720278,-232.29691429865136,-305.3635973170673,-375.7179575839871,-510.4875611312699,-698.0370961386881,2015-07-17
