,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.095586698655325,-14.25516230748326,-6.628594175941544,122.52220849482,386.4481352748335,609.0225318638404,813.7533036016612,1124.9969363769924,1835.754812751984,2772.1063997639285,-8.170832218365035,-0.25858284704554535,129.75496894271828,178.29303843938214,457.7838348493351,679.7078661869818,894.0782316776313,1228.842932232743,1916.8341790724662,2700.087281352462,7.587288409010398,136.8207448331964,186.47217093493873,259.80443006088717,517.1879821105249,734.3854371771522,976.9632018276461,1335.1135681129963,2001.7752837167354,2642.4158712989883,129.1942681377136,178.91671104951183,252.22411471756095,312.8810911870787,540.1024084588971,756.5550542585624,1042.3408474777243,1419.2176317956619,2073.5231464378885,2654.0776819029707,80.74621340064823,145.6301570415926,197.24386844646142,227.86228481362195,445.14129833644256,731.4723619966535,1109.436241092233,1461.8823395196669,2107.058641080861,3316.6136270269053,77.6483824847437,141.81240205769427,187.647560086647,217.80191200295667,505.59445359273377,884.4318654891249,1239.5318942473677,1546.4884695589717,2284.733023964771,3506.617695835652,66.83419347229028,140.05504607083276,213.66180457419978,287.2175962748843,666.1729155428839,1020.4070999935357,1330.7864107552741,1669.7056911533582,1925.7709990367002,3454.848582639068,91.98069322424544,189.9350791287161,286.86888654436916,379.02312451652324,733.9050262470992,1043.1271339846571,1385.4416749972297,1786.778578784666,2606.378828813642,3319.9806215460994,79.65131764718626,154.17734435306375,230.23480149946772,309.72416067703307,652.7079153258164,1054.9415134085575,911.3279874822474,1876.6644315899175,2447.3774606942316,2994.070253132086,-11.830549061877718,-91.412217717776,-160.7839230251957,-143.18682568447912,822.9241920142449,1231.4799492433667,1394.9958175297652,1541.5147272407776,1943.3601036785403,2508.6307949887996,2014-11-17
2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.591010702605217,-10.516537791913152,-0.16945141426458576,131.84916024222912,502.74401675076297,1030.503545418418,1603.1886134129018,2273.8186787965096,3628.6436035013176,5383.224730468908,-5.90619816142555,4.723786521457441,137.53961834762913,182.82885431725663,636.9651873429393,1192.2106193631043,1774.3322106480337,2470.3117053003516,3790.4684503270255,5213.690468899877,10.307152913949494,142.40663613181687,188.76475780944565,281.7551471415327,770.6878687358185,1338.731393599919,1945.0524253827462,2667.4612361163745,3958.2455867902027,5059.8717726192845,132.06144967023738,178.49152931292883,271.48665870636614,371.1809436327421,873.7049397242372,1451.8149341409298,2098.883617690255,2839.0350874601572,4115.639559646894,5041.680993039481,132.72273360477448,261.59193741718263,390.6313608084056,504.2253082994066,1085.3209630260462,1735.9914963321644,2480.7451335634833,3137.5558355516114,4468.361414313695,6271.450237099518,161.8612375037501,318.4312557567282,458.4862481669661,583.6160705822185,1238.4078677139187,1985.9841999084456,2649.229696249895,3283.3736906124104,4654.26200724332,6520.987818384601,159.9786160209469,325.4801987495266,489.0078719263838,654.8419734297277,1403.6090367823053,2065.5708173177263,2706.976235064605,3407.1738602224796,3668.3781071282574,6287.847273190622,185.56060685770808,378.19076934477744,567.5366732890507,749.2984356564339,1412.5956970398474,2051.6403494544065,2758.8880485639093,3435.24376333307,4588.351778376411,5951.283612505766,160.50295114850724,315.09242567208094,474.6143993679252,640.0439238125327,1348.6999215646283,2026.9650546139892,1616.2116386848065,3184.5226243369107,4249.298636472813,5330.905450864433,-45.5186253426491,-225.6723681323565,-394.6737210666761,-409.83446506107066,1160.0863523471853,1887.1454647412029,2227.5649314180773,2532.9883038504922,3312.412691116624,4369.723226946982,2014-11-18
2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.19995105589419,-45.290020134677434,-66.59766230393689,37.421459262420285,148.60658834820788,326.16932155822724,350.26804026916943,456.73500439988857,849.8964899154671,1515.2404088502226,-31.38214338263856,-52.457307301480796,52.17704054980868,34.86832869821319,220.6078222364231,367.04048265242454,382.3376544326602,532.3378796611214,899.2402874820109,1546.3620127954055,-21.336577989402258,82.69086402819084,66.72903391806994,103.74228216849406,300.070921056973,398.7883277055371,431.38328230140905,626.9616757856274,968.7977465839649,1600.2232166656177,104.04484178307803,88.02136922317004,125.06705753024289,160.2578756776602,339.9354166760604,398.81616296210996,471.8771218863112,701.808299625598,1032.7414098907611,1670.1008274443157,54.51279393423101,111.97743610502039,160.89746212748105,179.76286673196955,238.50885671191645,310.800041156981,540.1482272116555,713.6088744829613,1099.823244378087,1943.1615838932921,52.550282273942685,79.22502246466138,79.54648384743632,58.300459581358155,130.85724400606705,360.3081502279674,534.1806204284949,692.1235779959243,1203.7647292412585,1999.5128034030204,16.80628560016612,34.550034635862175,51.9980573406574,71.70336116524413,300.6769921270097,473.9785772719915,633.1649323150195,860.5467396596214,1272.9394086864195,2092.7428918285295,48.804988607259475,110.86509454454972,174.12931955455497,228.71210207934564,402.30057800840586,560.4728671133926,789.6415427036845,1073.4182819310518,1636.0086795607058,2147.459669159085,38.4193218340979,74.87534806639269,114.01289615212227,158.35148725785257,387.74583081776655,671.8331649236497,800.5521737549279,1235.2235193051747,1623.5157638050441,1932.098168228753,36.74211824342092,55.58826699580459,78.53337173741602,128.88309905067217,563.8811456568219,798.966681834936,952.7968373412295,1077.5252461189666,1262.1096559318248,1505.8309913297999,2014-11-19
2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.070418062129647,-20.4856967031169,-14.93571778018395,144.5716135435905,499.5436528513601,802.2004763578152,1076.1722613726379,1377.7228898326866,2250.392064548272,3638.5378246607143,-13.465089450688083,-7.5801869420849926,153.04997563683128,210.68463500604412,593.1859348319485,904.7163762122655,1156.144783714859,1491.7520979603141,2366.329932507273,3670.273600349552,5.490381068799252,165.11034834394604,224.13169506315262,323.0350934843773,675.7004748847794,987.2596446006137,1237.1826372452051,1615.1255796404585,2491.8590573706606,3709.9161996007315,159.57927043994073,218.65841247960498,317.5394932450927,408.3686651544067,713.9280869085887,1019.4993797689967,1298.3151136941015,1715.1947773801803,2599.039048932347,3773.137178205594,106.662100021058,192.7350450391623,262.3979180971801,306.3494727044417,612.7409526754855,892.1339410280489,1310.1344278160104,1758.8917890591838,2647.4883993335825,4084.0921940947883,105.74219941997308,200.38354322226587,268.68797137145884,306.81390413209374,587.5830388248942,1006.8360966073233,1459.0649341539101,1899.394448926556,2911.5154669756303,4228.1343080391525,74.55109299153446,146.46635412949217,212.81158265448903,280.22547362109617,699.4154679168132,1150.0612729416607,1594.7824423012498,2043.220626032533,2786.7656899819267,4245.99432352453,97.07730487689241,204.2748993186433,312.8956385838137,419.0631902759196,870.2161754325789,1313.1107631774357,1766.1304772177537,2331.2887444238877,3217.581687818485,4259.83364536718,110.27673015016899,218.52169045008122,330.1831160523361,443.46897035274014,897.3537426824114,1463.7468479421077,1644.495236119139,2352.9660920082533,3112.8688178975717,3927.936902601854,67.76718953702402,91.34543989314261,113.89947745203244,181.3902578836569,890.980578250179,1330.219411613245,1652.7215133964637,1939.8949826347816,2469.8967955930566,3181.475644295366,2014-11-20
2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0933649665927305,-18.79570966538722,-9.403159869950287,169.94092338433802,720.8989807469516,1321.8324005780232,1894.0611500964733,2500.3054994208505,3987.6871698803734,6148.3836504883075,-12.735262933793933,-2.9572027050248835,177.75020131892097,266.21926852842535,880.3008632749516,1503.2267414165253,2050.31435842262,2693.8742603132123,4202.252765281592,5914.905729457416,9.345039260328576,188.79121281456537,278.6393737475064,422.2023330528691,1036.0050939592657,1659.5396015154693,2207.849234608424,2897.8716258374043,4430.956645072001,5699.270537220495,179.38938073582722,269.351285934878,412.8791668321892,561.975600872107,1147.6734549073444,1762.1146224366748,2344.0588859532145,3075.628724871014,4636.037979625107,5658.813911353558,169.2191637581027,321.8444572774315,466.33101503876605,587.9098384223289,1205.7020525333355,1791.2151234131888,2527.1951520969887,3274.9291825134715,4893.856233519269,7228.052534986113,189.4817280232046,364.0563135115044,506.863345029622,620.0997627288307,1209.365851063856,1948.4193259612948,2703.5257338716037,3529.898997199256,5168.214381516213,7706.59331887943,150.19303006634982,299.2100832750548,442.3003190794079,589.1583679270698,1328.9690140154198,2081.615439353918,2916.2436696321674,3711.0217284238606,3976.8911709742097,7615.919611498364,176.64220846429544,364.52037942161405,553.378986190819,740.024352610486,1493.6457548439794,2324.970874525534,3128.195129944259,3977.5894317055354,5492.216082208324,7498.931004502578,200.91541501613028,406.16451315473387,620.0132605291292,832.3643330932537,1637.1724264524528,2488.8359155862126,1910.4471945385303,4008.9104423193494,5566.140135629044,7116.715151679353,-56.709949013855294,-301.66221095316905,-539.3868158482874,-577.1791779638661,1523.405120358795,2561.8135208270396,3084.200788007045,3543.000638294063,4639.115672648128,6133.723650026543,2014-11-21
2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.323754116013447,-17.699274109860198,-4.951206004542655,177.40126552164202,734.3056006796323,1425.2836158073842,2111.6446448931383,2827.462427361723,4324.811045824579,6523.238343711739,-10.377829785944414,2.7544507478432934,186.31091463928487,255.90865527244387,917.4213185975132,1634.1371421910226,2304.2790666626097,3028.2682439330674,4507.371087537671,6609.874333386484,12.712268175993131,195.15712468737047,266.25093459917025,402.9375219345893,1094.3969789439434,1816.4933096921013,2492.621484716932,3231.345559122623,4698.810623910307,6706.237051105651,182.3808139603434,253.6083995153631,390.25000539914254,549.9776623852304,1225.4114796167087,1944.9612787503793,2652.00605596097,3407.472589603378,4878.167632823519,6832.673603371863,190.23626962645176,365.15033956403386,533.4550961580826,677.7382062415745,1400.7534700749893,2111.8376621127536,2872.3577778787585,3642.2084743448795,5218.303204237833,7388.035579793359,211.22618894212337,411.783726763113,582.9010749509071,725.6747861894182,1440.9427293607441,2204.558505898851,2981.6930143386853,3697.61387332913,5297.87157216671,7412.82853282179,181.2270685671465,365.32898499377916,541.5598681129813,715.4107863155696,1480.2307340075859,2255.4568766614975,2979.530317512821,3843.0292810739775,4974.453593124432,7194.114154047798,192.5451434681163,386.7037518808429,576.9331335540883,765.3256980011502,1541.7499511587012,2262.8796486910724,3134.5209388466174,3875.7900016670465,5334.592463370616,6951.455417688121,182.4391005361913,354.6114293269584,532.6840948164281,722.191653793052,1595.4425875354063,2338.9738398508925,2733.831192648853,3803.0949178546434,4970.005517529149,6342.562110336585,115.95682419849072,188.9828753384536,264.6341927006288,396.01770136030973,1467.278694454828,2140.9129334015597,2637.439065863815,3096.0514498478733,4013.894861345034,5284.475490574696,2014-11-24
2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.521707611764668,-12.450968612139832,12.610089361906375,244.53081305667638,1052.5622463734544,2131.5451210973333,3364.7241220959622,4623.238913005131,7285.070340204809,11128.628872326866,-5.85019108175868,19.7111012813848,253.39177395647494,386.30727463306175,1311.627193990058,2477.343224470176,3688.7007583691884,4988.333651865571,7626.295118110458,11164.076272921404,25.004972625747087,257.08350890143356,391.6088044891785,593.7334750777081,1576.2765449358521,2797.4489230362888,4003.1949309968477,5355.082534952948,7975.999182442611,11198.040500907635,231.98300848538747,366.70931291725674,568.7909258345044,786.2151193457939,1800.037524199106,3053.8449120788428,4288.523282708207,5682.090984082301,8300.23707533555,11337.252039948828,255.7131102554431,506.81757729858145,768.1338058737201,1017.554951001166,2278.0449166389953,3520.925110002834,4924.454655023335,6240.775720031408,8934.056108752906,12792.471115383552,329.7572235777134,667.7928308462633,981.1210408551633,1266.1997411296252,2517.186710198621,3926.967852093192,5256.90916455166,6588.206661867545,9373.898460669443,13140.828094328754,316.63079312462196,632.1923489200544,938.4198413956765,1251.804103706807,2664.027169052977,3990.98114100979,5337.23340819322,6706.976837204333,8452.816235150269,12780.934382129752,345.86419033071616,705.4037118929737,1062.3587186013392,1413.1906879845992,2742.526646942213,4083.9871760563838,5468.200850230147,6893.440631167847,9385.380484670197,12383.490087548329,332.80056093115127,660.9717898128674,999.7923095192382,1343.4967474118894,2730.768847145766,4160.307432161353,4490.609999338791,6662.485612827499,8850.199294267717,11487.789581807476,159.02015246648716,175.00535197890167,183.93574453652036,332.5378124188501,2508.318628286601,3817.2499910691695,4702.539092943538,5530.18195657809,7348.068890326569,9866.005064896686,2014-11-25
2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4390889978958512,6.004862878393851,42.345317669767155,283.3066643659695,1170.2286061148188,2438.781681411361,3932.6363207240065,5372.366875119231,8252.219376370776,12226.601215653965,4.770571938086732,41.59497350735387,284.2187723467291,414.65833311912775,1461.9618132738651,2848.8585839019506,4302.6942245494865,5768.989044618764,8637.09622875214,12382.408230107132,36.289121243923546,277.4025120781507,409.499981090833,622.7074364977443,1759.9135336494292,3228.9454002880666,4653.316868951602,6161.499522422266,9030.589095307543,12534.637317874323,241.01459105727554,373.31973573424784,586.4769628329814,834.061308398499,2018.6797789364791,3535.927503916544,4969.881967317968,6509.808716212006,9388.07391129923,12731.840555155359,295.76747054868883,587.2735276869935,892.9274151950631,1188.871189668691,2714.124527879947,4158.079105857658,5709.945425357568,7107.869472631151,10014.805935528158,13689.538315227808,390.1030418644041,800.302089821018,1184.2866837446127,1532.239095052384,2985.613421971422,4544.672085631944,5957.996666627441,7472.438156188524,10192.409010126838,13794.60014478967,375.5605057064886,745.2576841351256,1098.117438162004,1454.6925306538142,3016.8573397487344,4427.1894239698595,5958.056806662353,7359.588306976773,9387.033218161698,13282.638404550962,387.95586137680857,787.402240270254,1180.2799166133627,1563.459750917158,2976.471948235827,4502.0728307269455,5919.395762795044,7247.8471650192805,9656.695932709874,12777.4878239127,370.5503991266396,748.8736098044465,1141.1071221678467,1527.7864650526099,2948.3235876999534,4281.2319123491325,4990.342869285916,6700.577207611088,8918.20527292919,11623.14805565527,220.52348766610612,362.1011424837707,496.6753770457435,711.358606568574,2425.505680911563,3654.1949340753345,4649.618221761528,5570.13102587295,7362.446895608213,9795.20375008104,2014-11-26
2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43399781591404,26.30979783637531,83.40710706123218,372.72960099199554,1729.4597489320458,3985.6229559006097,6285.464164117024,9031.670018497141,13636.126177911647,19316.88004239055,17.24246712776369,74.95802278533552,366.44134180306855,576.5897918132941,2247.662205052122,4565.458690920284,6994.559514904904,9654.424341399106,14098.356712437992,19777.91173027153,57.03706211758822,346.5904508330982,558.2510196336598,861.9907915868316,2803.162407288226,5099.740967883932,7695.203811929721,10250.856287680726,14541.183144868264,20211.35578898029,289.3787927920098,501.4359605855807,805.0663924701694,1169.8829738572022,3309.376388120796,5587.270442855806,8332.069354684063,10801.044139944424,14952.374615723296,20606.693372842565,479.6184719114003,1003.4780174222833,1581.795799195872,2146.194112685909,4438.004926024754,7202.135244496065,9693.772891079861,12054.120602072624,15732.709925587755,21074.945333618467,612.6599109458539,1200.6899444977098,1751.3582621685382,2304.317773927447,5087.545107777558,7591.076397281358,9976.291339897609,11823.423386031485,15875.144409892382,20503.558471575234,652.5591244433872,1368.9512410838688,2083.7777520724485,2785.798112673234,5296.59793445831,7678.910650380232,9551.790652218246,11400.572855694598,15346.8807806744,19706.573881801072,668.0186531954478,1303.1451070445291,1910.1283870742554,2514.2451354321056,4901.354378197633,6770.105239256081,8639.300553905356,10856.161970177112,14078.635678616527,18348.158127549978,514.8902039620089,972.6971335827056,1419.0813013709194,1872.0122909023012,3745.936652597702,5969.230150683332,7713.586879288414,9206.770287503809,12120.099544039433,16012.881995862466,480.12666067853024,920.1113334609872,1330.97950349054,1747.5262818862939,3246.218954158583,4708.878675070184,6168.659770733284,7549.5334432050295,10072.65189609729,13526.071497336292,2014-11-28
2014-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085838438842416,24.797365353133728,79.24886914365425,355.27573335705074,1409.2174961466335,2824.3168403282616,4510.447399088276,6184.220055452111,9163.227110165783,13145.751892901608,17.077768501271635,72.08216591106338,349.9906698809705,515.9006403173207,1732.3503831956186,3273.8216617718717,4945.9915185124555,6590.263831761273,9516.236653589032,13394.552333647793,54.392875590917356,330.6224744675901,498.29368849126877,749.4975330233865,2052.2640365810403,3687.3478421365508,5356.622744481487,6977.7481253484875,9865.314942735858,13628.938477789576,276.08484130607167,444.07402142190404,695.194975463839,988.4574134748691,2326.732487389989,4024.803959091085,5715.565944489892,7317.236924933532,10177.394211617007,13857.952638857852,344.4100215113617,673.8940528309304,1013.9023727451586,1343.5932076916615,3051.1425391598896,4753.883653340294,6369.468128958979,7854.676243013644,10616.109654448024,14280.522319811425,433.74861964838055,889.6880892807221,1318.8284722146564,1715.584417483573,3429.191758918787,5052.211131557706,6553.459811237102,7965.125870381336,10734.744323505438,14021.315881199203,432.7307566960453,873.9214442050579,1298.1801607871312,1715.3233920999846,3342.346343499703,4841.06016290182,6269.54240699287,7629.775967460213,10040.829432985047,13218.60485723894,424.17315061944646,839.0801468902664,1237.759935401522,1628.875773814856,3130.491571298473,4554.606293827077,5929.967813389565,7349.03171637241,9658.428597943974,12369.719725157775,361.69632750051096,712.8021953676562,1069.6804760813684,1426.3154034012005,2804.9286197524852,4228.457965009322,5230.549947924912,6548.1913808472455,8439.790159734897,10911.361280226294,281.9194475346658,519.1088787012541,743.8606828211705,1004.2858648178735,2325.673918157074,3340.417557010893,4223.29594270674,5059.351418944483,6702.091321184911,8954.82872372854,2014-12-01
2014-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.938628948568862,-50.9452748821966,-67.2158621037106,131.23328230639163,617.2996099513657,1393.5975662175188,2408.7462494782158,3425.1368846634286,5382.183538350742,7994.406383769703,-37.31495416531902,-53.184465345173294,146.94694704578342,205.17514808996748,808.1583518857005,1695.1849453437026,2685.3970836805383,3719.0252062579384,5629.50322105494,8021.675330591417,-16.326421584847367,182.2152169757428,242.56290064464065,364.6617531737975,1023.6880788268172,1994.0848710272403,2973.4647879428812,4032.531421531923,5905.661619284976,8067.787591885921,198.50144176262643,258.91296381698066,381.01181888785504,512.2833068651598,1202.1572466502257,2229.8112408997986,3233.7186753126443,4311.20661401184,6162.493937336665,8179.635694514407,172.97951120238667,348.94730246121617,529.2893370894835,692.1155049803965,1724.412124670278,2734.1364071648713,3818.8539782699518,4764.561714347568,6609.333421404182,9127.226690246462,265.34495066500585,552.2432041356242,813.6970134006442,1036.579737577078,2052.5802619434908,3141.7280993920285,4096.910602604883,5024.411482530966,6907.49704409251,9274.587052430375,257.87471880986504,519.6412406552208,769.3336633402505,1016.4765892538344,2107.5653299952755,3061.1474644606933,3999.1641966238094,4922.701285751944,6071.562802783214,8757.020005742554,273.46864473631285,555.1917183852693,829.3588932210296,1091.9407755758657,2047.5091835514686,2982.3874339312024,3915.9768120348017,4882.333664596488,6474.418042970705,8216.64219082176,232.87089917530284,462.8760430953789,698.8722567145705,936.3689680541029,1872.1197579820218,2841.423591104074,3030.7881501017255,4440.300487948058,5736.521119041834,7189.030163495714,105.46753235534743,110.3363217388196,105.90541320783814,190.7848116322857,1602.731896869278,2401.1284497093,2902.87850422012,3359.552697438019,4359.997252611967,5739.393051732564,2014-12-02
2014-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.927771424767002,-75.57610492421054,-118.46197025364563,36.62149303290062,93.41662134124272,691.7718209903105,1796.1708995670779,3102.3882052616973,5657.840937779081,9209.81373929896,-55.197488151090056,-97.78478609883973,58.33111889943393,2.093668801429885,225.03895570453096,999.5579816035242,2143.9497183614876,3473.211454195858,5983.707061126479,9283.55488352204,-42.92151849878928,112.16226109360014,58.45653039826266,64.00141805714156,406.0739124469692,1331.3561472701986,2523.263537964027,3875.3067768052715,6350.245559483446,9384.526332361886,155.1234802612105,101.2938798996538,106.90325346089594,130.56987197679337,570.4693290837458,1620.5901137414257,2885.0260370573524,4253.643861537857,6709.251861812605,9581.546781150508,80.59832371230004,190.39999998289932,318.16909027444126,440.3446963311071,1493.656040658585,2763.959199365112,4140.942999061692,5393.779266364596,7864.7847584311385,11426.177888961596,242.1270695873818,528.6754034835358,806.369975352165,1057.8627431826717,2336.468132800306,3719.1959701304004,4984.767315580408,6214.433581820165,8766.868021430098,12220.411666323256,300.8551492057195,628.2378326525977,953.6185470385608,1279.1116691256648,2664.612756901988,3927.9205369489355,5171.768574315385,6421.118982092477,8117.478338659101,11989.599119963415,345.54904544424426,700.2538177776314,1048.0652962545137,1386.7007585170686,2652.5299131407155,3892.2028203822993,5154.990729913785,6467.031727958267,8772.355489164795,11472.814666831517,309.4183833674324,613.4793040513305,925.7637584432232,1241.634095735335,2507.3147378835565,3823.368703569373,4216.985353894415,6138.266591317486,8118.65499819172,10393.17358679825,169.77543236562178,216.4870931570331,250.7069606937912,395.6783431057629,2320.5906092265577,3501.6388895868877,4307.078094515324,5043.31843397762,6588.942630307138,8730.702551048395,2014-12-03
2014-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.432759345345971,-38.252118982406955,-49.85896353602493,157.8689737461873,538.9071901567295,1430.6881217263508,3102.3432966721084,5076.66276212527,9121.10227468639,14877.787233704876,-32.07471109953042,-43.29681364090038,165.93196906439334,190.1486947238218,717.3399829321934,1856.4662786134068,3601.8417023749935,5608.251003218495,9636.742306489177,15236.059410523623,-11.656415156483718,196.15799926958425,222.85692259789084,309.64094149053653,935.8582265591394,2308.609777788406,4126.787571311186,6166.310715621468,10186.67017830856,15602.709959591622,207.77866871567244,234.52610211797628,321.2967837805427,428.2326631071228,1141.8778255014586,2713.7762509078457,4629.293342785895,6698.468015342645,10715.744302272797,15991.234371172439,160.91547016975983,331.94907914538453,520.5400205972273,715.8351465329979,2293.951988570974,4219.607685513794,6302.615407777746,8335.517284512898,12273.635886247153,17506.03285046757,346.24133374529356,764.7255340829433,1185.214059146616,1585.5198864942213,3523.8736151869452,5616.131208344566,7670.2692410601885,9696.730544058606,13673.38080328473,18373.027751088317,454.4911184789753,947.1270129260247,1440.0954889802633,1939.438120357012,4035.9720064759167,6085.513067181615,8135.207747722205,10058.507637339266,13528.876722260931,18157.696992124518,519.6553555141445,1050.2206463879356,1575.249596201229,2098.3335029109076,4151.4532174528795,6194.531463047169,8139.393030136984,10205.53094192309,13460.886144370277,17535.06659114227,510.8481720032196,1015.3377125628504,1531.9586286111517,2046.1660400060937,3995.6804611361804,6068.331999756381,7487.354854711753,9338.952665587654,12162.468919502688,15971.798342379509,412.04893376525433,750.5242412592997,1063.4278301055128,1422.3362970815178,3279.6280041027057,4777.954596016396,6112.379843314091,7387.819480929291,9932.83521240807,13435.470663933404,2014-12-04
2014-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.445707867747956,-240.5645074254428,-457.57248291347196,-515.8362785890813,-1785.708757169672,-2253.5176053600007,-1481.17380556032,-117.20576201779477,3315.7264549501124,8612.086242388119,-181.2858278318049,-398.4649944427472,-456.7103415141464,-833.983808561341,-1918.9097567583194,-2038.084927722426,-1117.251250055342,349.2623492379207,3812.929572924215,8911.628531109542,-217.02151176335747,-275.5909150910652,-649.4914925508219,-979.194931125643,-1911.0462116088238,-1672.8314752330043,-613.7843939663144,947.7604952445981,4439.575043066259,9317.51631870438,-58.2596389868379,-432.9128810943075,-762.3098934480386,-1077.4630201820764,-1848.0291239101498,-1283.8042654485398,-61.4840572970279,1585.2804405211791,5110.4242828610295,9842.747252158646,-256.1698073374091,-449.69950402474933,-622.2099371941586,-775.3093594755519,-214.8669359609703,1007.7399164304225,2659.51454643911,4405.3436006142,8027.963806358719,13161.440894406114,39.516448814506475,194.57517444539008,383.4173086250703,561.9538607453615,1792.5550122717468,3450.7873585428606,5213.3600854362885,7017.902292731247,10713.155073355796,15617.41849868276,244.72011710436072,551.5677461912801,881.8024433723331,1229.8579494050937,2890.3533018681774,4647.863123460542,6472.16687363034,8296.38724942357,11294.208633889386,16400.588564735925,384.2269520613254,801.3183711728761,1228.9612613791069,1661.2368318169247,3421.407857963386,5239.060057528681,7082.692827909894,8964.055850502977,12291.499521859456,16430.4222367217,447.9119750388909,893.4908173749263,1354.674087041596,1820.3016205257263,3667.9811726309126,5555.124108872231,6684.352367966567,8896.473377552931,11833.880081208976,15437.3980359532,345.46536238958925,592.3093363304088,820.2369879459038,1132.3171941589899,3349.8572355606375,4973.1742167872,6296.336165142435,7521.71770638747,9911.026548789465,13183.211513044895,2014-12-05
