,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-07-02,,,,,,,,,,,-25.10357094481987,-50.55129228627685,-74.40813859464035,-98.99864556535385,-195.89579725909235,-289.6121026385688,-381.16721666363657,-470.40245511731376,-642.7719460756839,-884.0700919149269,-25.511837739162704,-49.30456764982047,-73.96559284226463,-98.93704445210255,-194.39013409726348,-287.75511903576194,-378.72042094970095,-467.3888923106129,-638.4294559348633,-878.4049243721215,-25.223697491482916,-49.264027628733025,-73.49561394835341,-97.75609907561396,-193.0975867406503,-285.834903112294,-376.6945691531929,-464.5294760456605,-633.9720655411415,-872.8042384287069,-24.665206291488367,-49.63760338426112,-73.70353507830265,-98.07856531261662,-192.40784830172413,-284.2919540066771,-373.8506459587486,-461.5187391646475,-630.7304855266304,-867.1838955561054,-24.018574671670265,-47.79873024630919,-71.5002249823413,-94.58558747722248,-186.72279769764697,-276.514868441409,-364.64442999724474,-449.72236213457614,-613.6966018945325,-845.1561813809546,-23.395642000205413,-46.561319947225286,-69.65140322026232,-92.14388742449563,-181.942257009177,-270.31751255099823,-355.3955435669492,-438.32511499103737,-598.2374786220457,-823.7064294796047,-22.79623821691932,-45.373052196626396,-67.87815312607904,-89.80474375725971,-177.4666473285011,-263.50367582866977,-346.43333984564435,-427.2559464654693,-583.1032444967478,-802.7484064018629,-22.223203089351546,-44.233678702043875,-66.17378354096894,-87.66809320589887,-173.00974990579903,-256.8742552993253,-337.69695363726817,-416.35367113188136,-568.3494318102796,-782.44487048987,-21.58036437036595,-42.266151976871974,-62.87512324543458,-83.86615048185344,-164.6911846195302,-243.34392122608236,-320.32349969155763,-395.3396819044806,-540.1836445559236,-743.0525486271017,-19.542523270917457,-38.896039631670924,-58.186588042612954,-76.97957846547529,-151.99576067839826,-225.09930104609253,-296.83492878889274,-366.0907958556909,-499.7086274010195,-688.9211209385919,2018-07-02
2018-07-03,,,,,,,,,,,-25.10767161218385,-50.55923802004057,-74.41968763954958,-99.01249172115513,-195.91123679472736,-289.61027763017745,-381.13692594241854,-470.3448686239384,-642.6575133951978,-883.8406814005048,-25.515794606943945,-49.312016027365715,-73.97545338880867,-98.94901148976214,-194.39927039820842,-287.7429652770289,-378.6791274045147,-467.32096419205493,-638.3033956151731,-878.1605926228328,-25.22742649797341,-49.26999753367825,-73.50371944723464,-97.76489294434597,-193.09852562334373,-285.81129674435516,-376.64183662534003,-464.4504077406312,-633.833412282818,-872.543966799665,-24.667991225779076,-49.64218469754608,-73.70922345648074,-98.08408946931624,-192.40064189465136,-284.2579027924055,-373.7884619626625,-461.42992811943884,-630.5801312319797,-866.9095494493316,-24.017598170248178,-47.794827640090986,-71.49269004558512,-94.5727890824525,-186.68309784767678,-276.44699397308966,-364.5497775284991,-449.59887087484503,-613.5033509700309,-844.8294162703287,-23.389940382155594,-46.54882873512054,-69.63200997795519,-92.11700904137186,-181.88719517628596,-270.2356052872021,-355.2847980635652,-438.18198238803825,-598.0149959678631,-823.3454172857498,-22.788739359075393,-45.358293772830635,-67.85648065364894,-89.77654914929195,-177.41182250177187,-263.4197208826197,-346.31699975959987,-427.10234474553647,-582.8628346256789,-802.3667462010292,-22.21661960972314,-44.2204862020267,-66.15389345418801,-87.64146615677629,-172.95424312280338,-256.78603073957197,-337.57146896873473,-416.18634425240833,-568.0909599803523,-782.0432470644006,-21.572503424386543,-42.25033846632277,-62.851172586065935,-83.83344239771174,-164.62121611543984,-243.23210112960504,-320.1668443638657,-395.1367168575489,-539.8856175709325,-742.6076991574901,-19.53149706227208,-38.873770380396124,-58.15303037455154,-76.93474323426072,-151.9046157279439,-224.96104388178622,-296.6487150625595,-365.856501330083,-499.375598027885,-688.4332776848448,2018-07-03
2018-07-05,,,,,,,,,,,-25.10917868094041,-50.562640965844466,-74.42529792670801,-99.02196957307555,-195.9443588294285,-289.6971212176137,-381.319021592231,-470.6592581831111,-643.3388063706248,-885.2893084521234,-25.517580906952816,-49.31611924576761,-73.9833031269593,-98.96089684635609,-194.44049666777335,-287.84775393472626,-378.8893014861901,-467.671954288997,-639.03685186138,-879.6817314549888,-25.22970600944557,-49.27619667630413,-73.51357863363332,-97.78027824296686,-193.1508528354206,-285.93783182946544,-376.8841926613329,-464.84211319639877,-634.622797213833,-874.1424407977036,-24.6713731945015,-49.64987979408778,-73.7218407872939,-98.10322483653684,-192.46469446768748,-284.4064687466315,-374.0603519509395,-461.85990223956856,-631.4248363990291,-868.5788887666858,-24.025288572606208,-47.81314646024458,-71.52293432504811,-94.61788877727642,-186.81307801674023,-276.7008798706748,-364.9629589629269,-450.2030333221415,-614.5791691436252,-846.8068720637673,-23.40644474967378,-46.58588770597569,-69.69118615529254,-92.20176885897638,-182.09576418613705,-270.6038340857265,-355.8440089884317,-438.9626071647933,-599.3217682858592,-825.620970477401,-22.815956327893975,-45.416141312137974,-67.9459395594198,-89.90026194768011,-177.69371395402754,-263.894441160679,-347.0131335659674,-428.0480229882987,-584.3844651624031,-804.9189256337411,-22.25249425174964,-44.29548309228985,-66.2690943272577,-87.79955028862902,-173.3034262106251,-257.35882822443864,-338.3938081269358,-417.28374189500363,-569.8111469430792,-784.8493280885191,-21.626067977330223,-42.35850485758724,-63.014978666137324,-84.05703692946994,-165.09431740006016,-243.98031568437855,-321.21511060512114,-396.5077207324541,-541.9652200455025,-745.8546352102856,-19.60425611534329,-39.02151836327791,-58.37650195714992,-77.23479492074259,-152.5274050480756,-225.92756753292582,-297.98017695457287,-367.56519357924566,-501.8743195259069,-692.1759720589243,2018-07-05
2018-07-06,,,,,,,,,,,-25.111667025892437,-50.56594533890612,-74.42870176015157,-99.02298323527805,-195.93335228199874,-289.65798616640217,-381.2560077060927,-470.5695118680845,-643.1687550476148,-885.0544054782343,-25.51895326869774,-49.317034734259124,-73.98240390118065,-98.95775455028645,-194.422331839495,-287.799569369991,-378.81878371166925,-467.57215752749727,-638.8548472154791,-879.4438898764972,-25.229772294480725,-49.27386001615167,-73.50967113054075,-97.77301661451442,-193.1241133285652,-285.8818539801499,-376.8054587540495,-464.7316128969792,-634.4295452769118,-873.9020870152386,-24.669803707531134,-49.64592902339192,-73.71532986029254,-98.09353461877939,-192.43083560049925,-284.3459476734812,-373.97551830018676,-461.74079953470493,-631.2235597505021,-868.3380408044859,-24.021516610525207,-47.803620235596654,-71.50673832104842,-94.59362100408565,-186.76221445946334,-276.62558386981993,-364.8531085274177,-450.0506116623005,-614.3628054302367,-846.5698459386529,-23.398347616893382,-46.570602579696526,-69.6697226890935,-92.17513692694078,-182.04472054388972,-270.51817078184945,-355.71577289100975,-438.7952036670976,-599.1193557336755,-825.3977468520235,-22.81074998487943,-45.40516988712591,-67.92857551922393,-89.87587546369721,-177.63503030501877,-263.7927601563916,-346.8722903225481,-427.88244125829806,-584.204127667625,-804.707635596814,-22.245000376275314,-44.27960449305145,-66.24442651059084,-87.76528123451814,-173.2265353696034,-257.2423085412069,-338.2525456985661,-417.1322431237721,-569.6492503374579,-784.6465596285248,-21.614964417133358,-42.337274691379776,-62.98417383258432,-84.01738688521914,-165.02993152009157,-243.90570775416887,-321.1359871346958,-396.42271496785463,-541.8551258586076,-745.7146850477238,-19.60288026558617,-39.01909371827929,-58.372964236779694,-77.23027938052695,-152.51700721368582,-225.90682944619857,-297.944689769638,-367.51392195199026,-501.8089772935548,-692.1663325259569,2018-07-06
2018-07-09,,,,,,,,,,,-25.113157380118654,-50.56931955869365,-74.43429070134965,-99.0317449971084,-195.96167680122386,-289.73412545760357,-381.3839987095065,-470.74689149209553,-643.4450049858951,-885.4073543465431,-25.52072758626064,-49.32113332123099,-73.98955172426392,-98.9684105657393,-194.45802061159924,-287.8879473292037,-378.9574524073795,-467.76033343656957,-639.1403956944613,-879.8000292316699,-25.232024743569987,-49.27934252182712,-73.518320662489,-97.78613678027392,-193.16989312466052,-285.98201311025065,-376.9553754617506,-464.9309902032629,-634.7237222626696,-874.2623970303812,-24.67272021391339,-49.652440455271375,-73.72592693127893,-98.10943807284079,-192.48736899672718,-284.45594825696537,-374.13471497408597,-461.9498046822314,-631.5245256478897,-868.702442184687,-24.02788248921854,-47.81964659593254,-71.53389838268797,-94.63441616405191,-186.85655550831717,-276.76925694019826,-365.04685711567834,-450.29368010359514,-614.674347298346,-846.9592805721848,-23.412368926501898,-46.59860292180983,-69.71082447915101,-92.22870120601867,-182.14761765164354,-270.6712595689634,-355.9181841297758,-439.0396137073267,-599.4059260207364,-825.8120869344414,-22.823140253221965,-45.42987483148336,-67.96570305746536,-89.92520785788136,-177.73417283033064,-263.9417685619096,-347.0632910857315,-428.099870562658,-584.4586140811455,-805.1594940230674,-22.257428989391446,-44.304485141252556,-66.28181783917081,-87.81508970814545,-173.32581377148634,-257.3841076835479,-338.42077559229676,-417.31609969152953,-569.8947332058864,-785.1610671939253,-21.62709379523004,-42.36027046360883,-63.01739553097448,-84.05992182170962,-165.09889836879725,-243.9902859200432,-321.24191343911446,-396.56891943439996,-542.1585218292066,-746.3877315651587,-19.606909396055602,-39.02808124482331,-58.38755011147521,-77.25162751907126,-152.57863351435685,-226.03386950545593,-298.1634836150014,-367.8445650659318,-502.3974456451157,-693.1810990287693,2018-07-09
2018-07-10,,,,,,,,,,,-25.11709195719533,-50.57581526389906,-74.44254568265046,-99.03906604020352,-195.94849259746672,-289.6674932404561,-381.237624513912,-470.4913791085318,-642.8914032569061,-884.2205105221645,-25.52375449943208,-49.32545372545512,-73.993427001132,-98.96986187484369,-194.43125836339476,-287.80005938130205,-378.7833286550138,-467.46953499044344,-638.5397575024122,-878.5460739626668,-25.233883628041816,-49.28014255856233,-73.51728416342576,-97.7803506595683,-193.12724308519654,-285.87137454044694,-376.75045231754154,-464.6023900280345,-634.0734932270826,-872.9373138961662,-24.672688173480527,-49.64966281269605,-73.71934796693355,-98.0964917228027,-192.4292121210305,-284.3240394000071,-373.9018153049859,-461.58651545764906,-630.8261436245559,-867.3121561173075,-24.020327217768635,-47.801235705889965,-71.50341167402848,-94.58901690279683,-186.73721515251015,-276.54844251667896,-364.6946965225156,-449.787264513496,-613.7841643982638,-845.2910134404594,-23.396353231657002,-46.5642727028566,-69.65766019128958,-92.15482422405543,-181.97235244732096,-270.36434370837895,-355.4570137521167,-438.39942189386943,-598.3306000401453,-823.8736888492728,-22.80120676007772,-45.38307441276246,-67.89284545876629,-89.82390840872209,-177.5024131682684,-263.55424571676406,-346.49674956313106,-427.3291657606161,-583.1995034219274,-802.9524752645975,-22.22759581120607,-44.24226596000244,-66.1864975961871,-87.68470015266317,-173.0410665279728,-256.9185624738683,-337.75106643608547,-416.41673581195334,-568.4504147854907,-782.687645909705,-21.58394013464377,-42.273010463901656,-62.885126447418216,-83.87913982176904,-164.71398169875965,-243.37566928398059,-320.36927428434865,-395.4093482575179,-540.3372912027412,-743.4018566932068,-19.545220108686934,-38.902069120272394,-58.19627847422477,-76.9936050003681,-152.0336789735373,-225.17304495228197,-296.95681819212837,-366.2705021852928,-500.02618740922617,-689.4856355646333,2018-07-10
2018-07-11,,,,,,,,,,,-25.11845164835561,-50.57831088337038,-74.44596122917406,-99.04337227504843,-195.9526077726748,-289.6752800817605,-381.265802031441,-470.55829793482724,-643.0733787852969,-884.6320976279153,-25.52497277607645,-49.327509580818436,-73.99645775508995,-98.9733395239958,-194.43380537434064,-287.80964432881024,-378.81815137954754,-467.54701094791574,-638.7370453355034,-878.9772747753962,-25.23488374235697,-49.28198121793561,-73.519642856289,-97.78285897804192,-193.12926353250796,-285.8845849989324,-376.79396950675914,-464.6921199641381,-634.2874879037429,-873.3895760313644,-24.673595137061014,-49.651078526449126,-73.72095594259386,-98.09754619160513,-192.431422294127,-284.3418311441269,-373.9539748112296,-461.68809248930484,-631.0569539452355,-867.783746685838,-24.019841287614213,-47.80070026631054,-71.50333916416874,-94.59019507217903,-186.7541121877608,-276.5999323817562,-364.796003860746,-449.94851114568826,-614.0897160184097,-845.849818299633,-23.398252708200957,-46.569700075428045,-69.66740542267385,-92.17049033999965,-182.02256200693267,-270.46447264182495,-355.6170853155836,-438.62801103079624,-598.7159491785812,-824.5196477785239,-22.807866580891623,-45.398152805569566,-67.91692138280476,-89.85840227407772,-177.58635855581701,-263.69870716231287,-346.7097290675815,-427.6177349636383,-583.6535456567856,-803.6712701093039,-22.238594536999678,-44.26552655586768,-66.22234918434546,-87.73411767807518,-173.15046799686587,-257.0971607512171,-338.0052532826734,-416.75165551153157,-568.956881598217,-783.4593278917846,-21.60063543902404,-42.30663471233402,-62.93595028419287,-83.94833827279137,-164.85875482958681,-243.60118751466575,-320.6793038777424,-395.8064136013511,-540.9122899752524,-744.2285379423377,-19.566104561068393,-38.944134871816566,-58.259610687103304,-77.07811636307667,-152.2052260866854,-225.4331478711711,-297.3063242794924,-366.70727203053036,-500.62735042767196,-690.2921104845595,2018-07-11
2018-07-12,,,,,,,,,,,-25.119788016529352,-50.58112966573394,-74.45025872814264,-99.04908482696123,-195.96620582286806,-289.70027655791,-381.2933138119507,-470.5791339626064,-643.0952554222634,-884.7374274889852,-25.52641861768607,-49.33047071161329,-74.00079456983465,-98.97982741944642,-194.44859888734769,-287.8354756414361,-378.8432144648257,-467.56495014175164,-638.7605474088575,-879.0919553472445,-25.23642292049915,-49.28492995506831,-73.52463734214433,-97.78982427211514,-193.14547349731555,-285.90983578433395,-376.81568615940296,-464.7071238544388,-634.3130976228445,-873.5138828111161,-24.675053259875426,-49.65461548223291,-73.72646427397744,-98.10501760808495,-192.44939569742502,-284.36576383519366,-373.97250393979596,-461.7009449345481,-631.0855651840939,-867.9170824727607,-24.02177313274982,-47.805156425707494,-71.51068966510528,-94.60074026922035,-186.7705629930087,-276.6109127413098,-364.8013448416613,-449.95654141250486,-614.136529840747,-846.0205582667577,-23.40124892256473,-46.574612805137875,-69.67342540675776,-92.17643539599459,-182.02305822749042,-270.4592987438017,-355.61460254641725,-438.63864026086685,-598.7889278012553,-824.7235619116668,-22.80739536030025,-45.3963014092541,-67.91354025230297,-89.85297277944215,-177.57526706446563,-263.69029276031625,-346.71442378787503,-427.64801124212613,-583.7630642471245,-803.9119612685759,-22.236682515204173,-44.26197549034235,-66.21747496956246,-87.72844099475215,-173.14737157998368,-257.10725811286375,-338.04093407680153,-416.8238797662459,-569.1159611608698,-783.7483624912252,-21.602725789452393,-42.31171853738796,-62.94450533768263,-83.9615107946858,-164.8975082318986,-243.67650818626214,-320.79720695298124,-395.96858958088615,-541.1614582583484,-744.6151490168659,-19.57636897338226,-38.965100929589426,-58.29132299367731,-77.12069876671907,-152.29208139462392,-225.56382381827177,-297.4801963839946,-366.924079900892,-500.9386408306038,-690.7773219708129,2018-07-12
2018-07-13,,,,,,,,,,,-25.12108739850668,-50.58326484920168,-74.45303489019948,-99.05242826585817,-195.97087514315297,-289.70722631756405,-381.3107284452672,-470.61777873033435,-643.1856380088104,-884.9321622153195,-25.527409494731785,-49.33194749169279,-74.00300437259702,-98.98158408320106,-194.45276857949685,-287.842471355666,-378.86381107674487,-467.6085081034843,-638.8565807518088,-879.2957956886054,-25.23710591998975,-49.28615797317781,-73.5255427616687,-97.790651408506,-193.14932964147943,-285.91832625154586,-376.8408494178759,-464.7564606033604,-634.4157509011338,-873.7279035105646,-24.675663617128286,-49.65487911108913,-73.72667784307839,-98.10592397755553,-192.45295546899686,-284.3766214372156,-374.0023205840704,-461.7557081316614,-631.195146940197,-868.1405803570833,-24.022758264652083,-47.80697117380933,-71.5129700457303,-94.60338372008822,-186.7805986559195,-276.64003673005436,-364.85556269160605,-450.0365406419445,-614.2789595412698,-846.2873568062089,-23.401797996563587,-46.57664446678939,-69.6776088043355,-92.18379303281979,-182.04947673402324,-270.51088627142235,-355.6919680846604,-438.7446762207685,-598.9672774908329,-825.0321786999582,-22.81105300992158,-45.404626830552814,-67.92684412789728,-89.87200656155382,-177.61925356676292,-263.7603238119148,-346.8131276188769,-427.78037394669695,-583.9758311498206,-804.2586279432437,-22.242632211154707,-44.27424002772111,-66.23601595541717,-87.75338754759093,-173.198151549823,-257.1869924722576,-338.15432581505047,-416.9757143515518,-569.353230322062,-784.1232346063066,-21.60962372551056,-42.32564387912389,-62.96564396387228,-83.99046663542985,-164.96011605025666,-243.77756280172872,-320.94010822318984,-396.15507877223894,-541.4383700468035,-745.0447736272072,-19.58658643999025,-38.98581326129037,-58.322580891186206,-77.16254542146113,-152.3775159705102,-225.69381624825644,-297.6560591869093,-367.1471215307827,-501.26721082547846,-691.3020398333847,2018-07-13
2018-07-16,,,,,,,,,,,-25.12242915213526,-50.58615879178599,-74.45794320852858,-99.05974482692838,-196.000332115899,-289.7906585946346,-381.4696315860708,-470.87049191843505,-643.6896424572066,-885.9570335996164,-25.528903672269358,-49.335514056393315,-74.00891877789641,-98.99142225671434,-194.49103479000053,-287.94233652370843,-379.043063772059,-467.886780689292,-639.3960340799784,-880.3690074264714,-25.23906386686781,-49.29068251971978,-73.5336589728082,-97.80362751858006,-193.19890238000227,-286.0354274621024,-377.04242137240306,-465.06224014276387,-634.9925095806936,-874.8514994923798,-24.67802459910171,-49.66113610573507,-73.73751669916126,-98.12299712351708,-192.51531506596302,-284.5105530639368,-374.2246855554562,-462.08772635994535,-631.8093794769985,-869.3103830699431,-24.030057542285846,-47.82497277617031,-71.54323276799732,-94.64886203497298,-186.89787555677185,-276.8461295130928,-365.1721183636448,-450.4834215096747,-615.0466182355801,-847.6490364868571,-23.41805670795808,-46.610944607278,-69.73004611789537,-92.25554933325164,-182.2099949251127,-270.7821127168015,-356.09352232238086,-439.29651601037574,-599.8768388664748,-826.558684792985,-22.831144168330017,-45.44662528576366,-67.99147304346602,-89.96071239043499,-177.81767101688405,-264.09034492247474,-347.2934296932741,-428.4306906162057,-585.0122594188153,-805.9265218242342,-22.267813120293198,-44.326581077442526,-66.3162010834046,-87.86304080448917,-173.43821914177664,-257.5788470800163,-338.71619592176614,-417.72423980009387,-570.5067912979989,-785.9186343342114,-21.645990679788902,-42.39903511035054,-63.07680635184114,-84.14223954960005,-165.28188292562567,-244.28602065831723,-321.6474783727101,-397.06857215622205,-542.7777141336541,-747.0405756418527,-19.6354798856301,-39.084568014528195,-58.47142313773709,-77.36145771439291,-152.78255149790488,-226.30951819364867,-298.4869970992512,-368.1940032791131,-502.75455498353557,-693.4663037585249,2018-07-16
