,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-06-13,-0.0,,,,,,,,,,,,,,,,,,,,-25.081329544347305,-50.50564314831351,-74.33977266854978,-98.90417521966685,-195.6723741560201,-289.20291959146556,-380.5091318059429,-469.4177793298883,-640.8482580531945,-880.1239877810137,-25.488661606312338,-49.2584431242025,-73.89358298088553,-98.83637717622582,-194.14890802978476,-287.3119774436043,-378.0111062691243,-466.3305343546225,-636.3871063910892,-874.2825174829571,-25.199787749545514,-49.21429522258573,-73.41853225000038,-97.64779703534978,-192.8336588302878,-285.35319259099805,-375.92555000188764,-463.38813856517663,-631.8026517580008,-868.4938599764308,-24.41406848278795,-47.79002627638049,-71.61503630295562,-95.19291797789478,-187.71927891360696,-277.805423334559,-366.00765670929786,-451.05027353556574,-615.1280604824507,-845.5320276731413,-23.633857593797416,-46.38756710222458,-69.57960425994125,-92.53316978498677,-182.62588938917796,-270.35419331409446,-356.11736010778765,-439.03343049716284,-598.7583632378645,-823.0371751428947,-22.75693225303477,-45.160609531715195,-67.74072598464771,-90.09271960419117,-177.82102352910766,-263.5840893136967,-346.500260712176,-427.44013589087547,-583.0163848970624,-801.021067083174,-21.91602484714365,-43.97653745146939,-65.96294607137222,-87.7283039249165,-173.49129428720772,-256.4075411079848,-337.34741628668434,-416.1324738486864,-567.9775488302471,-779.8702282708794,-21.466576218701938,-41.91133300820743,-62.520286013381714,-83.14390458137221,-164.07778694688483,-242.85702543372417,-320.06240559743185,-394.4813930561055,-537.6311304466433,-739.2797825670677,-19.266554796325178,-38.55027205390829,-57.76846855228731,-76.7911914441848,-151.83965240297013,-224.2782733446494,-294.79587363029634,-363.7377544221929,-496.10046957789814,-682.2736440776039,2018-06-13
2018-06-14,-0.0,,,,,,,,,,,,,,,,,,,,-25.082992059855233,-50.50903358932298,-74.34324091086573,-98.90698350306339,-195.65244297625742,-289.1420752339267,-380.3713913908705,-469.1858350034951,-640.4491636776663,-879.4959388768245,-25.490382702363007,-49.260248851010495,-73.8947179511332,-98.83428600731531,-194.11824698625213,-287.23357643196255,-377.8480896170465,-466.0731974161047,-635.9673825593054,-873.6340764940561,-25.20040052480571,-49.21363845786074,-73.4152575164424,-97.63937262764652,-192.79207626859665,-285.2544508900351,-375.7364365794927,-463.1059542991445,-631.3624801799472,-867.8256075893646,-24.407535797753617,-47.775048247182724,-71.59177910854322,-95.15979820025615,-187.62911367888856,-277.6254476525745,-365.73386400831566,-450.69418222499195,-614.6201972830536,-844.8072738487097,-23.623640493267168,-46.36469939268261,-69.5415511556949,-92.4762376133911,-182.4791874064951,-270.11414673213915,-355.79428725361805,-438.6350600692387,-598.2060444466298,-822.2913158329848,-22.7366991211385,-45.11777793623531,-67.67517592953695,-90.002949793104,-177.63790911874804,-263.3179672783846,-346.1588224558476,-427.0224353645389,-582.4470592340595,-800.28931149915,-21.892571422769848,-43.92927175575596,-65.89235553760815,-87.63495932564405,-173.31491910088593,-256.15587266274355,-337.01948557143487,-415.72685704013463,-567.4325069275262,-779.19564942071,-21.446972725774806,-41.87330211630017,-62.463530641688365,-83.06840142483802,-163.92601505806172,-242.62756891571678,-319.7586249828674,-394.112717046621,-537.1654111117264,-738.7399818470718,-19.24752067876873,-38.51251858895074,-57.71229330658926,-76.7172524008208,-151.70022460606623,-224.0847296100544,-294.5595046659114,-363.4687923805752,-495.7900504844421,-681.9467479930133,2018-06-14
2018-06-15,-0.0,,,,,,,,,,,,,,,,,,,,-25.08398286326585,-50.510806987346584,-74.34541170469535,-98.9088378947531,-195.6497696043341,-289.13467922895273,-380.40149480539213,-469.3039385286195,-640.8376634924366,-880.5063496832217,-25.491235901055777,-49.26142884142949,-73.89565989011248,-98.83455784384722,-194.11260762285312,-287.2292696038037,-377.89499298682887,-466.2183405460496,-636.3959907386173,-874.7067425482048,-25.200887539085684,-49.21370680461196,-73.41484918154981,-97.63776921111011,-192.78343934060047,-285.2574076425762,-375.8044351200312,-463.2812103451176,-631.8344525501798,-868.9647367066348,-24.406274873879507,-47.772195051728,-71.58691326017532,-95.15277268126029,-187.63355016452022,-277.69431361266857,-365.91071170835636,-451.0051381577748,-615.2864128835661,-846.2202599206879,-23.62201874898632,-46.36412473056468,-69.54476031478038,-92.48756850533347,-182.55480973043382,-270.2969538869429,-356.11224519487234,-439.1146287019782,-599.1018260818914,-824.0047121421264,-22.74711624980742,-45.1433718016706,-67.71771700698231,-90.06724122510036,-177.8093853816094,-263.62456282109133,-346.6270601966447,-427.6837453098344,-583.5812567381092,-802.3034867802048,-21.915185873856657,-43.978574299797486,-65.9690356683463,-87.74214415650907,-173.55723094839112,-256.55981897154436,-337.6165040847341,-416.5470163514576,-568.7767202562727,-781.4750366118176,-21.48500162777822,-41.95063524249617,-62.581573338946654,-83.23050332881357,-164.28127472579132,-243.20604703002488,-320.58833505416476,-395.21471661544354,-538.8738455597747,-741.474457670168,-19.306734220935386,-38.63396910294223,-57.896738551761885,-76.96699916155134,-152.2243866034304,-224.90233013423347,-295.68922920364696,-364.92802026035986,-497.9437835401238,-685.1999940283865,2018-06-15
2018-06-18,-0.0,,,,,,,,,,,,,,,,,,,,-25.085417702011448,-50.51395319073441,-74.35053070812859,-98.91635510915371,-195.67523550650597,-289.18893827105364,-380.48717392187916,-469.4251888242053,-641.079227256396,-881.0708635940605,-25.492870585276606,-49.26511300611714,-73.90165949983643,-98.8437367749971,-194.14322878600504,-287.2899681666865,-377.98753153492004,-466.34902844173496,-636.656462976773,-875.3027127985978,-25.202873536136195,-49.21815808958932,-73.4222215419156,-97.64921454620733,-192.81954085427049,-285.32428293309533,-375.90413555554403,-463.42250597187046,-632.1152734439063,-869.5935325219411,-24.41117931975785,-47.78311968298347,-71.60416971208022,-95.17739991999787,-187.6889466486263,-277.78233273042446,-366.0405922067691,-451.19481846604504,-615.6551996401018,-846.973998430686,-23.629487514973007,-46.379286904707556,-69.56762727226538,-92.5183332024738,-182.61818640072568,-270.4019094518498,-356.2773751730582,-439.35902756875913,-599.5634873948131,-824.8738406587714,-22.754913460086414,-45.15918935305935,-67.74173688565574,-90.09985319825189,-177.883576249376,-263.7589323606863,-346.8406943662853,-427.99692339287753,-584.1422517943076,-803.2836935883303,-21.92394428176126,-43.99735105713361,-65.9985032359468,-87.78372305112411,-173.6589851822096,-256.7408411680334,-337.8970701946256,-416.9453009940874,-569.4425299440863,-782.5666460092673,-21.503145889779034,-41.98797743566115,-62.638947649942175,-83.31001145910857,-164.4603811740567,-243.5029147245523,-321.01604946620324,-395.77878411861826,-539.720074607842,-742.7597558163061,-19.337941283965712,-38.69772483290138,-57.9932461479229,-77.0970976019683,-152.49192844303127,-225.30979926110268,-296.2385393959911,-365.62134501518005,-498.9313420623807,-686.6421690032751,2018-06-18
2018-06-19,-0.0,,,,,,,,,,,,,,,,,,,,-25.089517954619087,-50.52213775121071,-74.36252970916546,-98.93208345952948,-195.70499208765324,-289.2327700144373,-380.5408611688441,-469.4713381476712,-641.0858258162368,-881.0040919549903,-25.496987210159084,-49.273011754546374,-73.9133239483315,-98.85854984882542,-194.1726197922946,-287.3328517478677,-378.03712567001554,-466.38706377098157,-636.6532693422373,-875.2237640100598,-25.206912006974168,-49.22581816186428,-73.43294327330474,-97.66330522918193,-192.84859285494676,-285.36604524952577,-375.948080463056,-463.451906988536,-632.1020966691705,-869.5013508620348,-24.41488653778605,-47.790647504066726,-71.61542009971029,-95.19236260477302,-187.71662896155885,-277.8122848306193,-366.05593271360215,-451.19028570472244,-615.604850258668,-846.8236402290642,-23.63301753058608,-46.38596800555612,-69.57752002931588,-92.53106209353697,-182.63323984813883,-270.40248951764704,-356.2579202450729,-439.3170173712425,-599.4738175753735,-824.6486572219069,-22.757440985054842,-45.16299706642603,-67.74569051590842,-90.10217775460187,-177.87142742411,-263.7267498872741,-346.7859552777055,-427.91898917667913,-584.0086651699269,-802.9707066003518,-21.9215810395929,-43.99129629065124,-65.9886999283348,-87.76924966950816,-173.62448781296763,-256.6837775231037,-337.8168114220773,-416.8405777272346,-569.2622699500471,-782.1645335988305,-21.497645829131123,-41.9768853725421,-62.62220754168035,-83.28739021895362,-164.4145645539455,-243.43262440315124,-320.91435041352065,-395.63297511479925,-539.4390479737945,-742.2093950339774,-19.331231850288283,-38.683472370735664,-57.97101416757401,-77.06590968809058,-152.4163397242492,-225.17429059323678,-296.0279511185155,-365.323955871596,-498.4519179130042,-685.9209547259748,2018-06-19
2018-06-20,-0.0,,,,,,,,,,,,,,,,,,,,-25.090834226785343,-50.52607483042296,-74.37003308324317,-98.9453478212796,-195.7630122305842,-289.37093192121483,-380.7804035810658,-469.83541994435245,-641.77417936249,-882.2553976201898,-25.499195915554115,-49.27919885645783,-73.92484755134271,-98.87883847897436,-194.24592513463153,-287.49363749000406,-378.30404294133456,-466.78505247244857,-637.3851479127079,-876.52280447215,-25.210464707502574,-49.23536152417809,-73.45038102400335,-97.69132373436773,-192.9391153307563,-285.54964149890156,-376.24432524663996,-463.8856010024285,-632.8780561951033,-870.8491965638607,-24.426613662273823,-47.81681968348788,-71.65795612180034,-95.25476231750548,-187.87205276727906,-278.0796094341222,-366.46170812594204,-451.7582121839629,-616.5387480802767,-848.3452982038175,-23.65411487709851,-46.43011201254927,-69.64514161278979,-92.62403655839779,-182.83804745845893,-270.74488397561703,-356.7636532019711,-440.0018986870234,-600.5345558757781,-826.3170109208806,-22.782827107036752,-45.21554711400245,-67.82674724549088,-90.21401090006113,-178.12084741721924,-264.1395232992654,-347.37786212862557,-428.6972233481667,-585.1718547754662,-804.7627587914751,-21.95275656980062,-44.056552577228004,-66.08889730508963,-87.9068365171581,-173.92542030995503,-257.16385122856445,-338.4832124481055,-417.69650841731914,-570.5168821458448,-784.0711881793541,-21.542106074151704,-42.06547226993126,-62.75555293059148,-83.46702486674002,-164.78053589631384,-243.98813564455222,-321.6663768165316,-396.5867141126175,-540.8189292440985,-744.304262242196,-19.378912792216,-38.780021835746176,-58.11667357029347,-77.26133545808584,-152.81510403244567,-225.78192618367677,-296.85223947409486,-366.37467976203516,-499.98969888947454,-688.2942816742923,2018-06-20
2018-06-21,-0.0,,,,,,,,,,,,,,,,,,,,-25.090683513902224,-50.52331378623362,-74.36330234444424,-98.93163112510602,-195.70310475600576,-289.239417888945,-380.5346718037406,-469.4464075718165,-640.9651452946237,-880.4875129265943,-25.497348950089993,-49.272618830542015,-73.91211389273049,-98.85703144489958,-194.17112272449725,-287.3385172439004,-378.0252469588106,-466.35518982699784,-636.5115391607978,-874.6616294746063,-25.206456835872014,-49.2242330936192,-73.43144164454466,-97.66107514209409,-192.84925533832813,-285.3684968824683,-375.931283849176,-463.4117240134468,-631.9367521699164,-868.891135915758,-24.414253578151744,-47.78983440304144,-71.61586602632784,-95.19521364642122,-187.72134823784896,-277.7978250089185,-366.017967570073,-451.1053599600391,-615.3265509082905,-846.0246792362118,-23.63591338906275,-46.39089736078796,-69.58216533821201,-92.53300901886465,-182.61600706202472,-270.36197932554194,-356.17016727547013,-439.1515842953347,-599.0413906339668,-823.6466728033026,-22.753234361230813,-45.153142256718894,-67.731319291534,-90.08299804316007,-177.8289703066773,-263.6370811870725,-346.6185752764701,-427.63628848556874,-583.3974408325805,-801.7608395184225,-21.91736710667896,-43.981879981634776,-65.9731107142444,-87.74597226351722,-173.5539722268751,-256.53557723331005,-337.55329044240875,-416.4253835719421,-568.4776972914802,-780.7627902208874,-21.481411839639442,-41.942175585957656,-62.56763591647353,-83.20944431632398,-164.22119094825146,-243.08749068185753,-320.3913133710988,-394.91893402714425,-538.3183023610588,-740.4444980119999,-19.2895363183281,-38.597601764470454,-57.840529215005716,-76.88905921747829,-152.04698558292154,-224.60474685560877,-295.2524579033204,-364.3374066489454,-497.03347358466385,-683.8468655376743,2018-06-21
2018-06-22,-0.0,,,,,,,,,,,,,,,,,,,,-25.091861115639794,-50.52632548717558,-74.3690287266685,-98.94155602665595,-195.73919599110712,-289.3252118300386,-380.7221912888181,-469.7577267684468,-641.612613587685,-881.9138750042418,-25.498976723401583,-49.277167611028716,-73.92065266169891,-98.87040388159409,-194.21539641531123,-287.4431306550134,-378.2415252576173,-466.6993421238409,-637.2092181084423,-876.1655611501633,-25.209115179146202,-49.231296258023946,-73.44268806005289,-97.67864685389394,-192.9033855962261,-285.49661816511883,-376.17780476835094,-463.7920251241517,-632.6883948345195,-870.4776154317285,-24.42115754306679,-47.80542461316681,-71.64081258304935,-95.23171152006678,-187.83167636229732,-278.02583416754186,-366.38075712374774,-451.63481334980895,-616.302224301191,-847.9345211630059,-23.648570416657407,-46.41983683122757,-69.63081917788641,-92.60667905580496,-182.8073170146168,-270.6871758570377,-356.66324148678746,-439.84815781956456,-600.2590863713748,-825.8883474841374,-22.780133285675646,-45.21013723420222,-67.81774659256368,-90.20063795881185,-178.0804968012328,-264.05646461364245,-347.2414787637597,-428.50121623428834,-584.8536787569938,-804.3208770990606,-21.947701594921085,-44.04503475501902,-66.07037208546738,-87.87985884242094,-173.8557504135661,-257.04084080494783,-338.3005782754765,-417.4517693567582,-570.1598628990723,-783.6183961396775,-21.529385399588435,-42.03967670597683,-62.716360381793365,-83.41353488406969,-164.66741095138218,-243.812904786295,-321.43079154540897,-396.29933146591566,-540.4600224479815,-743.86468776378,-19.36356006266005,-38.749413634056154,-58.07109097084221,-77.2012714414237,-152.70277255804336,-225.62873374945806,-296.66846978349037,-366.16662678291925,-499.72547987147755,-687.8717166943952,2018-06-22
2018-06-25,-0.0,,,,,,,,,,,,,,,,,,,,-25.09342909975647,-50.53019115447874,-74.37513422948265,-98.95066026128035,-195.76155419415264,-289.3610343878254,-380.768292188366,-469.81757343210404,-641.6883750056913,-881.9786004213513,-25.501054235924023,-49.28170512972619,-73.92795541799349,-98.88077879757228,-194.23954372906053,-287.48006007834545,-378.2888563839508,-466.7609151976776,-637.2835727481105,-876.2278848740004,-25.211549431857105,-49.23661312588622,-73.45081674404759,-97.69013214986657,-192.9289362282335,-285.5340120160716,-376.22657830901744,-463.85462798616004,-632.7606157909399,-870.5375073775947,-24.424639146342727,-47.812456565594275,-71.65135665419469,-95.24577724664763,-187.85759618990699,-278.0630553526371,-366.43191077263793,-451.6936900109969,-616.3598728263526,-847.9869789614754,-23.651969849573298,-46.426303028907995,-69.64016082896887,-92.61854400107799,-182.8304692389773,-270.7242094294275,-356.7080908712617,-439.89489662241976,-600.2967906001135,-825.9405408976756,-22.782544561152292,-45.215016828370615,-67.82562530000936,-90.21192523789927,-178.1056654283495,-264.0894502085,-347.2763526213418,-428.53298286692564,-584.8762357379395,-804.3861626128044,-21.9513152662346,-44.05237283420939,-66.08111578359168,-87.89374019045025,-173.87744249485735,-257.0644273834426,-338.32105762902637,-417.4663213611363,-570.1751215727913,-783.7091618062259,-21.530401202537544,-42.04124380508425,-62.71832780700636,-83.41542600747786,-164.66618281535565,-243.80574820984913,-321.42036853887566,-396.29291126422805,-540.4924103582697,-744.0444057506315,-19.36220376885082,-38.747078462320175,-58.0680225634473,-77.19798913890403,-152.70348800337092,-225.64321773168865,-296.7079160137689,-366.24284044508966,-499.9117704434986,-688.3223636990228,2018-06-25
2018-06-26,-0.0,,,,,,,,,,,,,,,,,,,,-25.09776393562025,-50.5395935706901,-74.3898242081545,-98.97160728903455,-195.82057387390893,-289.47737271543906,-380.9504833916003,-470.06739352055115,-642.1097882665894,-882.7767777768073,-25.50592337501861,-49.29206027253424,-73.94435169761948,-98.90517864202292,-194.30698416187863,-287.60836244043344,-378.4835365991695,-467.0246179258425,-637.7263445007245,-877.0578237198602,-25.217023606862938,-49.24836397611243,-73.47004968582016,-97.71833862401513,-193.00555580992292,-285.6739531327328,-376.4335880906384,-464.1328346082805,-633.2256355024067,-871.39978960124,-24.434639119265128,-47.83396140727375,-71.6853483080839,-95.29413523903685,-187.96925566359545,-278.2414028993238,-366.6819943491979,-452.0289122272711,-616.9153913726072,-848.964601701822,-23.666886973556156,-46.45691647995659,-69.68673434297574,-92.68182541994805,-182.96043630037707,-270.92548675229637,-356.9951062486927,-440.28302416977806,-600.9383088382291,-827.0100835467731,-22.799049627020388,-45.24820173616979,-67.87550241181549,-90.278610880429,-178.24366133234827,-264.313193266422,-347.60119874983,-428.9766756179996,-585.5977483059551,-805.5285142178511,-21.967898641361316,-44.086500984691625,-66.13333792118199,-87.96505045191927,-174.03450113036928,-257.322587869401,-338.69806473757063,-417.9778725378519,-570.9745921349618,-784.9198358799415,-21.554490278906243,-42.08993265736318,-62.79243541579717,-83.5168276617259,-164.8864791453363,-244.1606235523425,-321.91931914811227,-396.9353240550292,-541.4113893894514,-745.3833165058765,-19.39716062870568,-38.8180127030959,-58.17493818684206,-77.34126488767399,-152.99141078226762,-226.07125187398944,-297.27203079957,-366.9419633420896,-500.89495658703834,-689.8036044653879,2018-06-26
2018-06-27,-0.0,,,,,,,,,,,,,,,,,,,,-25.099362714581744,-50.542713367348,-74.39474918382473,-98.97877030375322,-195.84227389407113,-289.51616039837853,-381.01220861654593,-470.16420653239686,-642.2707996689251,-882.9894839536373,-25.50748320461384,-49.29538646924298,-73.94995242606257,-98.91389485140554,-194.33129425799513,-287.6505976925283,-378.5514502932719,-467.1294090780216,-637.8919611004549,-877.271121263231,-25.21879581652385,-49.252498605182986,-73.47709615924819,-97.72898261566793,-193.03251249636202,-285.72013725149145,-376.5089457708786,-464.245505306313,-633.3955412609935,-871.6132120680038,-24.43850674523979,-47.84193614846974,-71.69739193371544,-95.31044345045623,-188.00477446002662,-278.30586867294176,-366.78405461022584,-452.16285336376825,-617.0946179232774,-849.1708075714525,-23.671163496457005,-46.46571772058749,-69.70044713276545,-92.70101923200778,-183.00853943316048,-271.01098550039205,-357.112785019268,-440.425923968294,-601.1158505921474,-827.1980155183828,-22.804851676397348,-45.26074670674713,-67.89561032596464,-90.30752020115267,-178.30996626838424,-264.41167401569083,-347.72490473628625,-429.12039337684166,-585.7650483443567,-805.6895609847672,-21.97694769867572,-44.105224421445456,-66.16140050860335,-88.00244606723157,-174.1040693247635,-257.4173845351335,-338.812873175689,-418.10731115898693,-571.1163920588522,-785.0378889280618,-21.56156142182742,-42.10327325804371,-62.81198026498048,-83.54211584076742,-164.9317645595092,-244.22052396349022,-321.98819858672186,-397.00758540532536,-541.4739267022471,-745.3803005051925,-19.400009417833594,-38.82319068369898,-58.182271169552315,-77.35021698421713,-153.00380577407213,-226.08164017592964,-297.27472962462747,-366.93057776907483,-500.83234554941896,-689.59810685466,2018-06-27
