,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2013-12-13,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.243074395982777,-50.605636813381295,-75.25967477330104,-100.43105072487643,-200.22452427825885,-298.15770165282737,-393.9868205396293,-485.81335879183496,-659.3113786228525,-893.4694125614712,-25.140139385994967,-50.19162349841277,-74.91369854887287,-99.7970059813953,-197.73631976890073,-293.0549355573952,-385.6593734622894,-473.8867764835335,-640.3736804643929,-864.3276269652473,-24.819349323655565,-49.05355213384509,-73.5999371829216,-97.9393137875054,-193.25792957599992,-285.8633991159555,-374.0897705021382,-459.129938152102,-618.4945235189414,-832.3875005177852,-24.24394376971712,-47.83850537430905,-71.71650122083864,-95.31861578849454,-187.93000440144198,-276.1504567146328,-361.1906243645966,-442.6373606954923,-595.5860581710783,-799.4722115924579,-22.626104567899205,-44.925105963929965,-66.8585004635915,-88.70797456077787,-173.72837927316266,-255.15544830866048,-333.47836523691035,-407.65605376963623,-546.894332710851,-733.7734131881609,-19.93962740060165,-39.232814420051085,-58.73515123332325,-77.91784903594377,-152.94365936391253,-223.95524724522363,-291.8108260347874,-356.8348508969656,-478.57288552343084,-642.4659956203697,2013-12-13
2013-12-16,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.242619864616096,-50.60388184508322,-75.2563958479573,-100.4256401554978,-200.21787878203978,-298.1663024135996,-394.0167677984507,-485.8692533259179,-659.449867800868,-893.895927079234,-25.138115469668584,-50.18865152040178,-74.91087636095536,-99.79572324321218,-197.75025444733757,-293.0900727669508,-385.720655522858,-473.9808796019885,-640.5924803721581,-864.882534638977,-24.821800986547814,-49.05994751605223,-73.61024667717854,-97.9545312041254,-193.29434952373862,-285.92594029347185,-374.1851563587763,-459.27492116813727,-618.8133430906062,-833.0730897309138,-24.24880179235228,-47.848540020571846,-71.7319012117654,-95.33981831961322,-187.9773288233705,-276.2306251546509,-361.32038996401184,-442.8422259248205,-596.0040025766865,-800.2757718987511,-22.633391562858087,-44.94037502125043,-66.88210926026105,-88.74102290802621,-173.81115427039026,-255.31346733377578,-333.73581912558814,-408.026673753316,-547.5181031809622,-734.7964234114288,-19.962134047922802,-39.27952527184599,-58.80700292349191,-78.01658596166028,-153.15672128289071,-224.2913348185952,-292.2763326019679,-357.4335459739307,-479.43729331454267,-643.6804872044561,2013-12-16
2013-12-17,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.242326508159202,-50.603035426326315,-75.25554956381168,-100.42604447420052,-200.2396463837926,-298.2115473074615,-394.06342466881347,-485.900278931975,-659.3924501383747,-893.5270447382131,-25.140444777959942,-50.195881504660065,-74.9239863735994,-99.81701752505899,-197.7950903873534,-293.1363619569024,-385.75126802023647,-473.9783016019012,-640.455040365603,-864.3672240094227,-24.830098736550333,-49.075212465257906,-73.63062381478076,-97.97807286229443,-193.31934443184343,-285.93526347705244,-374.16128407684215,-459.1960161748928,-618.5501875231307,-832.3724233453677,-24.251042113410392,-47.85137209482478,-71.73485386194676,-95.34127156954901,-187.96320157205807,-276.18321121454767,-361.2179433125983,-442.65994997824953,-595.589967378296,-799.3704566407314,-22.62706084846701,-44.926048792436816,-66.85917337763821,-88.70755926565798,-173.7225257433734,-255.14487075193142,-333.4620499623903,-407.62676580623787,-546.8071320609421,-733.4959663791103,-19.93852319873018,-39.23048349502517,-58.731349679845074,-77.91216468258676,-152.92492489801128,-223.91349270216674,-291.73440050482367,-356.7105066624819,-478.3067131776661,-641.8366952151263,2013-12-17
2013-12-18,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.243897602885184,-50.60882590790463,-75.26712887823174,-100.4476330997356,-200.3382283009401,-298.457691826562,-394.5104558977828,-486.5834035384062,-660.6749700494797,-895.8076830474342,-25.153095130786703,-50.22679696068455,-74.97485373975792,-99.89384064062668,-198.0192676224613,-293.5601584533259,-386.4128661228185,-474.9236080846932,-642.0430142809898,-866.9635485334671,-24.858460027479616,-49.138634819395065,-73.73260887858214,-98.12542698183466,-193.66631781269922,-286.52003638763586,-375.0297674440665,-460.3793904573074,-620.3939894221435,-835.228683217063,-24.29802747130318,-47.94780535826343,-71.88142871245071,-95.54089083086456,-188.4004852569248,-276.90434046223186,-362.2539634754728,-444.0237466585285,-597.6247647659528,-802.4141793322556,-22.693652213803702,-45.06374766698137,-67.06841399101444,-88.99287159171962,-174.3228304402809,-256.0729911325845,-334.72463668579513,-409.2242795090281,-549.0803921353388,-736.757960018386,-20.02164276418003,-39.395687434347,-58.9801057881554,-78.24481578178032,-153.5961389006447,-224.92190476853062,-293.0795095766997,-358.390432673727,-480.63980233060636,-645.0859134299917,2013-12-18
2013-12-19,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.242570657935623,-50.60628883800226,-75.26348372314276,-100.44275784317202,-200.31586249148984,-298.3584542276967,-394.23683304171686,-486.0419751924007,-659.3515041440987,-892.9435950155305,-25.151390076635025,-50.22173079840785,-74.96502003782541,-99.87643730513089,-197.92524458024235,-293.29319191460684,-385.87630134154347,-474.0318977326041,-640.2491038250114,-863.5356924719108,-24.84882171269298,-49.11269530931531,-73.68548276527976,-98.04880727511141,-193.4167546094759,-286.00091810750655,-374.15546042747314,-459.0794329554116,-618.1022175846801,-831.232048307907,-24.264954932316066,-47.87368588609061,-71.76228728571749,-95.3679473343645,-187.95824263059302,-276.10665315236173,-361.0306256803002,-442.323859244769,-594.8598624537228,-797.8939487195893,-22.613168732082542,-44.894770493440774,-66.80943421429943,-88.63556344794804,-173.53955569993462,-254.81292840730634,-332.94627025374564,-406.90161982312975,-545.5996648801286,-731.4531694613156,-19.896141194559945,-39.14343819904029,-58.597936949694315,-77.72955106479972,-152.53083651307878,-223.28796799474833,-290.8593817880263,-355.5700894748203,-476.59735733415977,-639.2093600498877,2013-12-19
2013-12-20,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.238763566219,-50.595082637451114,-75.24290269273078,-100.40765722462066,-200.1698933557258,-298.0228282377069,-393.6728973200969,-485.22490963016224,-657.9434606263385,-890.6009299121167,-25.133717762346194,-50.178347258721544,-74.89252403903274,-99.7658333918026,-197.62514464157346,-292.7662035747153,-385.0942257299437,-472.96485756036844,-638.5656813036956,-860.9251390637583,-24.80779327977438,-49.0253414774118,-73.54984056840676,-97.85931124977084,-193.00037018291275,-285.32947647965204,-373.19902416856587,-457.8177590409601,-616.2175537343519,-828.4370061797409,-24.210098386097222,-47.76287742516702,-71.59449075869267,-95.14105893314189,-187.47637537155546,-275.33971291879504,-359.9584477911892,-440.94053666212204,-592.8523956535098,-794.9979437649913,-22.544616255929895,-44.75467047983615,-66.59775480698838,-88.34899409679448,-172.94769409061948,-253.90991165937825,-331.7297165317242,-405.3760202819544,-543.4745212483082,-728.4472483451791,-19.817872898433365,-38.98819166888069,-58.364414367157856,-77.41770582245888,-151.9065339538783,-222.36078976841787,-289.637158267848,-354.05740710286926,-474.49523722651213,-636.1194171248285,2013-12-20
2013-12-23,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.23863789073085,-50.594220148754545,-75.24027867523138,-100.40055282172665,-200.1206059266269,-297.8710688851715,-393.3617676354799,-484.7853602981304,-657.5493394402993,-891.1871799112428,-25.127497889143157,-50.162427121079,-74.86562178743569,-99.7237706368476,-197.48082752179448,-292.46352112488,-384.6617679583259,-472.49784375421075,-638.3891927220593,-862.0221237698744,-24.790830112252024,-48.985276370123,-73.48215787683401,-97.75705688494686,-192.73975048803243,-284.9390944702947,-372.77407311736306,-457.47239070764954,-616.4184063067727,-830.1397031082912,-24.173422324190085,-47.68612288503684,-71.47753361123387,-94.98269360308558,-187.18842299784757,-275.01701623241627,-359.71533382270275,-440.90836520026505,-593.5902426109601,-797.4223812403966,-22.52426726705267,-44.723639343335634,-66.56007681203303,-88.3144854818265,-172.99346603454217,-254.16735386910022,-332.32510621433056,-406.4018196131126,-545.5708402812297,-732.5743631470052,-19.889373892011985,-39.14104020391597,-58.60337414900711,-77.75298422156085,-152.6762890666218,-223.63422289329978,-291.47428102307936,-356.51401604013165,-478.36016829750923,-642.5505345758588,2013-12-23
2013-12-24,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.238240481986345,-50.5915645187202,-75.23428185484521,-100.3883806420302,-200.0339815843693,-297.6555796273011,-393.02082626740923,-484.29287575655087,-656.5943076212809,-889.301468567541,-25.119190419878947,-50.13817362541491,-74.82074182583884,-99.64958994738399,-197.27777881640526,-292.13581424858563,-384.1814251768865,-471.80934705359346,-637.1600202593991,-859.8109288897522,-24.758874028488176,-48.91968674996936,-73.38510773482739,-97.62818886902126,-192.48622430120162,-284.5329922302659,-372.1597571062095,-456.60435358090785,-614.950948733656,-827.6612091990663,-24.142246537367107,-47.62440239483371,-71.38471963999811,-94.85803543218037,-186.9110789599817,-274.53156823718825,-358.97616471188655,-439.88224144299386,-591.9196717709718,-794.727733496232,-22.47816829061661,-44.62579718029839,-66.40926955442698,-88.10512965825026,-172.53018876102908,-253.41696203618335,-331.2604062532574,-405.0085928109901,-543.4967044394556,-729.4461996861651,-19.813399681525823,-38.988168500381555,-58.371693651349574,-77.44051842164083,-152.03181965807497,-222.65216327839704,-290.15077888705116,-354.8454920532381,-475.9837058665934,-639.0370398793971,2013-12-24
2013-12-26,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.23792844926561,-50.58916539035887,-75.22800345276065,-100.37287663550843,-199.94927405798873,-297.4616801532994,-392.6760659741011,-483.7419024410933,-655.4404918293872,-886.9109825737892,-25.106987220762242,-50.10881376909293,-74.77378808989363,-99.58050535915118,-197.09960403582127,-291.80788437151944,-383.64592757065657,-471.00162512714826,-635.6457334098616,-856.97408448261,-24.73548984197863,-48.869783356811524,-73.30738756511683,-97.51909867667008,-192.22737901236826,-284.0665380768663,-371.4211197679971,-455.53595531687586,-613.0909761481555,-824.4175132963171,-24.109543919846296,-47.555725864675985,-71.27772348498752,-94.70828033569816,-186.5537889237508,-273.902021091327,-358.0168566402057,-438.54612937404033,-589.7228690564466,-791.1058032758701,-22.416710495187885,-44.49661913883617,-66.21107220475938,-87.83134990396965,-171.92637010988076,-252.4361066438637,-329.8622872505498,-403.16908013269574,-540.7168812692939,-725.1802464974619,-19.71302498237153,-38.78579802280768,-58.06463781993654,-77.0257480974451,-151.17100883879328,-221.32955801839182,-288.3522852456066,-352.5596739018298,-472.70055112258694,-634.2259804366452,2013-12-26
2013-12-27,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.2371851830413,-50.58594357889936,-75.2222491800207,-100.3651046563509,-199.93138076935503,-297.42887059663485,-392.60609706615617,-483.61858382994626,-655.2591507278999,-886.7518919594229,-25.105371055842284,-50.10522601458248,-74.76738779873318,-99.57041546722893,-197.07460453099367,-291.7461058692079,-383.5303355591185,-470.8482427778306,-635.4749427761698,-856.7980874044058,-24.731570022657667,-48.862411850587854,-73.29645562050294,-97.50418906376473,-192.1756904019789,-283.9610641849059,-371.2778273106016,-455.37251666049235,-612.9456180237519,-824.1899000180813,-24.104553954667693,-47.542643200053554,-71.25432794221021,-94.67150133821417,-186.463255247387,-273.77363824683687,-357.8683275967277,-438.40033824517616,-589.5965633768635,-790.7922580475724,-22.405094196291337,-44.475216973199494,-66.1806328648114,-87.7933635715087,-171.86835916501735,-252.38094687829727,-329.82254932765863,-403.1333081294767,-540.5943161583326,-724.6575314176825,-19.71632546652792,-38.793239588007594,-58.076024873170596,-77.0410907148111,-151.19044860970925,-221.3243857320898,-288.2853727091406,-352.3919198023964,-472.234487329156,-633.1526818542686,2013-12-27
2013-12-30,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.239318237724568,-50.592413903564726,-75.23431607335853,-100.38618841858973,-200.0052458687424,-297.5466647954737,-392.76853222141995,-483.8404546575173,-655.5357971444885,-886.8908951865811,-25.116072058379096,-50.129482527148284,-74.80495031315127,-99.62315376596317,-197.17135901716074,-291.8870868646842,-383.7311893408033,-471.08970612561814,-635.7117095507263,-856.8379510647198,-24.746296087765515,-48.88927891424356,-73.33313891323786,-97.54820525119761,-192.26393309872103,-284.1092276160037,-371.466552359655,-455.5754422222887,-613.0801033903838,-824.0936809815166,-24.111835046081097,-47.55949051078417,-71.28352006776012,-94.71572784752342,-186.56747823285912,-273.9183471084574,-358.02723697109104,-438.5403505335654,-589.617918761923,-790.5642636161226,-22.417977150396055,-44.49879560868274,-66.21383562616609,-87.83404983823173,-171.92307527460702,-252.4165802188835,-329.80817612088345,-403.05044052906385,-540.3494171179358,-724.1262849324044,-19.706879287900783,-38.77181516446892,-58.041700039632126,-76.9915476056207,-151.07178351555174,-221.12750704415464,-288.0051251967535,-352.02391308255704,-471.66831649186577,-632.1960565223269,2013-12-30
2013-12-31,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.24035341418889,-50.596045186259076,-75.24124837792914,-100.3980082618943,-200.05961062532208,-297.7144529782448,-393.1084416622689,-484.36900161148907,-656.4959564930687,-888.4931062404485,-25.1222908683333,-50.145401078025046,-74.83205483565243,-99.66557746838541,-197.3269523743817,-292.21376991434363,-384.24795376174905,-471.8172049136353,-636.8744043197291,-858.6592199344841,-24.76406515209026,-48.93308568325757,-73.40759186328289,-97.66137490599631,-192.54819244595828,-284.58354247917913,-372.1516274452499,-456.48083305874167,-614.4101023796961,-826.1213329675732,-24.152282140935824,-47.643031293156625,-71.40984551419831,-94.88681753996197,-186.92844501614223,-274.49025253925356,-358.81945815274537,-439.54745194534735,-591.0525496451016,-792.7460734070421,-22.468941401246937,-44.602793892876,-66.37073648199228,-88.04598835582254,-172.35532126657063,-253.06366303173888,-330.6661186868139,-404.12410462895946,-541.9041295373138,-726.5253280310851,-19.759752189673918,-38.87628410724885,-58.19877002134588,-77.20127552835241,-151.49953593570729,-221.7861150621496,-288.91250611622945,-353.1986214616947,-473.4190093625577,-634.8658195365174,2013-12-31
2014-01-02,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.240439355747036,-50.594143994028684,-75.23636515489159,-100.38820964111392,-200.02112168985104,-297.5932704832904,-392.7987707538024,-483.7979219871223,-655.2670411887368,-885.7988425042361,-25.116413520150243,-50.13241832936297,-74.81213029941142,-99.63693051822585,-197.21588590333192,-291.9157292344615,-383.6866374687296,-470.95559353016995,-635.2288520402649,-855.4034278941482,-24.753709700835756,-48.90549371336163,-73.35707275337161,-97.57895538510607,-192.2787987162356,-284.0508753722438,-371.31866301194407,-455.291418790751,-612.2994176939012,-822.2998963399809,-24.116383385749508,-47.56251740980109,-71.28050439982212,-94.69984333112953,-186.47849492610567,-273.739707626838,-357.71246340564494,-438.0129661369329,-588.4794154432195,-788.3904232211631,-22.39733736775654,-44.456383497185456,-66.14887550537634,-87.74388038938292,-171.69638757888214,-251.97684517716635,-329.08235377076636,-402.00092051711374,-538.6119773911694,-721.3033152743192,-19.642450558693934,-38.63776397627427,-57.83527075326704,-76.70749617186227,-150.46068453767884,-220.1759331825373,-286.707974817942,-350.37745708423023,-469.2869350209684,-628.5026495560464,2014-01-02
2014-01-03,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.240402048130438,-50.594328675191306,-75.23711244942338,-100.39005997515706,-200.026371570363,-297.62490370739164,-392.9343430396992,-484.10114422264473,-655.9881310098885,-887.4607516749254,-25.117765085675565,-50.13489935085374,-74.81515354710596,-99.64034044289534,-197.24552922779463,-292.048301378021,-383.9880119907794,-471.4479018571441,-636.2218083714145,-857.4251520684737,-24.75471090798552,-48.911242628845926,-73.37059278898602,-97.60518878489931,-192.4079609351257,-284.3488470664789,-371.80756141424877,-456.0065355128997,-613.6071013568198,-824.6890218852525,-24.131870346101245,-47.60164930154329,-71.347524276699,-94.80277215022639,-186.75005221605363,-274.2023726293495,-358.4013467280004,-438.97627914361976,-590.1096596683344,-791.1322202763391,-22.44328071527479,-44.54993671673088,-66.29029990045291,-87.93594863707034,-172.11492769649698,-252.67008083774647,-330.09576299812534,-403.3596074522807,-540.7052275270692,-724.5667464494175,-19.718054378997067,-38.791547022565275,-58.06957477651362,-77.02563342830081,-151.12773560438643,-221.20464419767552,-288.10755395673345,-352.1559411327192,-471.8553826452373,-632.3934416327452,2014-01-03
2014-01-06,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.238646880229126,-50.588513834178556,-75.22567235204762,-100.36872597866933,-199.94366764532344,-297.4631144845554,-392.6860529284701,-483.76926461792107,-655.5111040229717,-886.851507593123,-25.10572217766253,-50.10733435152629,-74.77215447703989,-99.57904086831141,-197.10517425277828,-291.8219430225229,-383.6774040238282,-471.05982529115,-635.7129931135667,-856.7947301902727,-24.73608749110526,-48.87319310620178,-73.31255424460838,-97.52613338446687,-192.24290215421152,-284.0994957060704,-371.4807844228385,-455.6121763357828,-613.1184062001063,-824.0697966010167,-24.11055141803942,-47.558856912305245,-71.28318536306188,-94.71676876974465,-186.57976369968776,-273.9546510383717,-358.086042951316,-438.6078188607883,-589.6620066748895,-790.5358078585762,-22.42296158692905,-44.50993706288827,-66.23113825358915,-87.85813681328693,-171.96960818643043,-252.471683616129,-329.85602275735505,-403.0822429752019,-540.3350900613881,-724.0343263692292,-19.70666385819807,-38.76996913412319,-58.0378242396032,-76.9844539548511,-151.04850055631158,-221.0829933423984,-287.93584435576156,-351.9279889977878,-471.521454387595,-632.0117467168571,2014-01-06
2014-01-07,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.239307907228532,-50.59112040824179,-75.23102249063595,-100.37854272986695,-200.0036679461573,-297.6372113303064,-393.0456430079033,-484.37024515288266,-656.6616697587806,-888.9612599244228,-25.111692579775955,-50.12409353933472,-74.80259769546564,-99.62904329825258,-197.26910697278896,-292.16992621828933,-384.2685958962784,-471.9144264560094,-637.1606699265712,-859.2145755412134,-24.758158803285358,-48.92247583793619,-73.39130771771678,-97.64006367453638,-192.54088292003678,-284.64063722787967,-372.28538315775677,-456.7021309534607,-614.8392682559887,-826.7483539434763,-24.14802504260475,-47.64031442060545,-71.41249212695612,-94.9008192455004,-187.00685155819525,-274.6453194832204,-359.0620672789244,-439.8915629537822,-591.5978663297357,-793.3975249940895,-22.487516163679192,-44.64062664692443,-66.42772922308404,-88.12304682208163,-172.5200037715899,-253.3299073353677,-331.0392810163072,-404.5910147715406,-542.4741324651666,-727.0374486929629,-19.786521347577683,-38.92962641855641,-58.278807041039514,-77.3076416276702,-151.70078131993662,-222.05513889228655,-289.21672731515787,-353.5059620403073,-473.6658114208707,-634.9695937439062,2014-01-07
