,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.26934944185837,700.6633746862426,1185.5986834781288,1803.6264835845886,3088.629933169679,3459.848191160956,2986.530507043295,1922.569583765042,-3019.106743066499,-13487.985122669721,410.2140869682835,843.1602330665664,1147.9313684980934,1290.2789369478287,1664.86579600619,1191.9371101212746,115.40896259773581,-1960.5925186489912,-8025.939087450941,-19377.292629069474,94.45545026914806,215.8548057921107,329.3651925324684,376.8517103455815,-93.69747022464435,-1158.7092863565267,-3250.5785686524614,-6109.86131855518,-12853.127180534299,-24869.903620148456,-67.19541572595335,-178.20553353419564,-314.10534117783754,-468.9585988674444,-1532.0345864813207,-3609.5220460218916,-6493.2609039487,-9706.285083439245,-17044.84010254164,-29361.350577476085,-193.90797658367592,-422.5207305188542,-704.2579359763076,-1063.5795033401337,-3142.726054279381,-6029.3546583378775,-9246.461297608868,-12783.572230757229,-20635.17508993225,-32941.37921298959,-648.7312995832972,-1371.0835140003473,-2114.150293916262,-2889.2728002991826,-6110.852983481978,-9654.391707367264,-13474.810357384442,-17522.459761306265,-25842.93780497875,-37504.73792217954,-925.6094349415107,-1863.5677429814004,-2831.809807583366,-3824.189520797132,-7877.425411194694,-12082.275338224616,-16210.827146192998,-20232.54100388399,-27890.73070143661,-38766.11987627318,2015-12-09
2015-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.7219801386252,624.5302681102548,1043.249875134822,1607.2692406282295,2651.8554464084227,2584.736950388091,1462.4866893553553,-282.0172894813295,-6002.502931317998,-17351.93190262647,361.7636897715938,738.7072243084285,984.6318424845267,1048.5488734427,981.6187713628424,-142.9237809820479,-1904.6713013130939,-4437.7336467809655,-11163.912790394446,-23368.272631935368,2.814756208678773,21.949434973004827,19.432016438506253,-64.56835744761338,-1187.442000233299,-2936.5281222016347,-5491.755630971151,-8674.456768422664,-16057.210633197275,-28709.432797027548,-217.600921821072,-490.38594682046096,-795.1198913529024,-1121.3985432576737,-2869.8079495514758,-5410.25652347858,-8621.676843953886,-12176.229171522544,-20070.615598460106,-32892.58674588005,-373.2336879520899,-784.0434869749497,-1238.7022783383309,-1749.289525606593,-4292.027049669792,-7507.108789782105,-11066.53699249892,-14904.077359586168,-23318.003985551914,-35958.49700215118,-732.645519665025,-1534.0027770861125,-2355.5796994016273,-3218.267560884793,-6782.823834846364,-10627.508669537412,-14705.467132879276,-19059.265136168397,-27582.900021907175,-39629.14573117989,-986.5549425128447,-1983.0111726291852,-3014.7802172467455,-4081.9315452036753,-8441.592819712336,-12725.368789717293,-16978.74134857724,-21133.57196249024,-29043.730562156343,-40267.0392141302,2015-12-10
2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.48060380498987,794.8164629589205,1394.2794705916012,2150.7327107056444,4211.506917958697,5316.053351124763,5414.6787033402,4760.161562832698,417.6509470371093,-9338.183614463778,585.2804124880026,1207.0133096203344,1723.4403697598427,2070.495021620007,3183.6070893311808,3285.906697116363,2623.822727783394,819.2837962803605,-4697.538686317741,-15259.784802560927,291.0151383315897,599.447825303072,892.960102814086,1116.987505423378,1224.1497041761031,574.5412615204477,-1241.1273069881136,-3766.1846794693265,-10083.491679230065,-21057.775397337333,96.55065626258056,133.22646727589927,133.91655495232408,109.96490241936408,-536.19288116791,-2338.2416690599057,-4883.846288202345,-7877.775334720936,-14702.318853806471,-25826.074394623953,-75.53893513657476,-195.8846214055302,-377.95363608675143,-646.3065380251392,-2449.4988936478694,-4997.373251667901,-7994.718946309964,-11322.644340086437,-18586.111952006555,-29538.0560301003,-561.9172719938879,-1191.7116340886932,-1849.3021223578216,-2550.128104480824,-5551.400237478985,-8885.05272193881,-12398.386862985324,-16163.273182721226,-23568.03680219082,-34003.06658244529,-850.0093698719184,-1707.755613759453,-2596.2752917218786,-3516.758678006485,-7286.690821494041,-11032.10097105048,-14703.048402228,-18282.40481848402,-25154.25846308362,-35017.65534607912,2015-12-11
2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.27881002076515,724.9963548110036,1265.558076884945,1956.178350259921,3598.101705515466,4078.165856805492,3450.030733370666,2075.7649147918273,-3143.4512173535477,-13793.216583859787,502.6978576308329,1026.0423110851598,1430.469002167636,1649.2640022986234,2133.8340988415766,1506.3396975169526,119.55240431461425,-2143.834582230338,-8342.061980507919,-19767.09049361761,147.03364413275904,302.4987482401011,434.0408106762443,488.1185775625345,-135.67068605162785,-1509.372955141669,-3790.40251657505,-6736.147445260431,-13624.930403114064,-25471.2309498509,-81.39523993881357,-225.44811774883055,-408.8261674502064,-621.3497031239822,-1993.18576437304,-4259.489623211302,-7230.904911079357,-10490.174259461142,-17962.15009794521,-29892.07258108206,-270.1329742109665,-584.5559366376874,-948.1715011025481,-1372.4181452230696,-3640.53411610084,-6615.003330664127,-9878.506845575772,-13514.984904867932,-21341.828740693978,-33130.43491332157,-676.4106030448511,-1421.5897778358667,-2184.55475712525,-2977.237095051347,-6245.3172122389005,-9888.279580834336,-13742.83515486549,-17731.421766860803,-25723.196374553314,-36895.36542609098,-941.6860156630892,-1891.5758920473854,-2866.646902908713,-3858.2443945002233,-7852.246903162304,-11911.906470724163,-15856.417951213924,-19687.930811259168,-27045.721171398298,-37580.411293642246,2015-12-14
2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.2828064507546,672.5783153810162,1174.550458195692,1822.6022370060673,3194.573463109282,3246.854031423405,2123.8038950776026,249.1568029688642,-5904.588659798072,-17880.06034615112,439.36077722427217,899.046004263093,1242.71325444775,1377.9245755845513,1432.1656316343724,308.1107238211698,-1583.819791883201,-4346.59438466384,-11473.271735741757,-24080.92207349793,48.716942235882925,98.8192252642657,119.11775946774287,57.62441700109048,-1063.4943417847826,-2940.605083241717,-5726.533250758046,-9107.666935177214,-16910.341175347916,-29955.423765973857,-203.1777105482597,-471.1847314343049,-780.4883451129954,-1118.9599735501433,-2994.776233438657,-5764.5217732692545,-9175.90509313294,-12931.07430546818,-21248.876409013377,-34325.46564247308,-394.05698630964616,-833.6504246875847,-1324.1087854680009,-1876.6719798568593,-4648.687079430158,-8063.712082653321,-11823.805489407809,-15879.999420569235,-24477.482206261426,-37415.93813587786,-781.7850612753391,-1632.9247015615947,-2504.555282039888,-3418.212021684114,-7183.504724663202,-11247.007399568247,-15530.159523311275,-19862.649555933414,-28662.51499820914,-40837.48051112873,-1053.9201639596222,-2115.3244801494693,-3198.3669472709335,-4287.23488093977,-8625.678694532136,-13118.999893843386,-17439.035570929584,-21615.48675231218,-29632.53260401712,-41071.04584615148,2015-12-15
2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.67675118399438,581.2994553842245,998.4405615598962,1537.9151123568718,2255.3148558624453,1702.8061428296132,28.3407910394817,-2315.760409350056,-8977.137343669485,-21296.44518504158,292.96078657312273,590.9429637934836,756.109724966751,719.9478956224757,165.37198459707724,-1512.6478448560883,-3878.1736670175014,-6921.113940254203,-14441.724669783347,-27384.255168572417,-111.24020542757262,-212.30512017325418,-341.0467692666607,-552.3379036576262,-2228.8323775388926,-4579.718327845025,-7650.428924575361,-11262.91886953212,-19355.55696357417,-32829.15987052448,-348.2422859704775,-755.0898192990426,-1201.014447029882,-1674.8703761054385,-4025.710184513162,-7080.040377739111,-10725.810749884098,-14647.237271369027,-23156.95469586822,-36783.71939574918,-525.1758712680103,-1091.0376117441701,-1698.0354206049597,-2352.0689244187597,-5409.198594039321,-9059.170050019253,-12986.084504282408,-17168.07320016944,-25981.22736462622,-39497.78654822122,-843.843059864118,-1756.4828054057562,-2685.568958333868,-3653.4857939912836,-7585.995385700582,-11775.73958163846,-16126.546030494574,-20608.06179404407,-29812.622272207664,-42520.671013400104,-1068.796419002134,-2142.251557740954,-3241.1084118128347,-4355.05612222106,-8842.804353755644,-13552.719091406238,-18061.60976424934,-22413.713895154346,-30789.243181999,-42755.19522908598,2015-12-16
2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.04827901028762,496.73598527183276,906.1139880368974,1448.717529928068,2281.7138941343765,2007.3553642979023,855.2763233952865,-772.1120194483665,-5750.898530810853,-15476.597345939372,321.6186890172389,641.7799210194153,830.9964356145447,836.505774864996,562.6210864970853,-590.5216453969406,-2232.011969766012,-4457.429227914181,-10248.569543401623,-20751.632037625182,-58.95626881067528,-98.068896482122,-152.54705765711515,-271.93867174032493,-1423.5264556056136,-3053.627457675393,-5298.414838696452,-8044.622288550148,-14322.218596810242,-25655.543101041985,-236.12142262313318,-518.0204031723533,-826.9656177431134,-1150.3025816745903,-2779.881965764296,-5011.785430716991,-7782.539127125274,-10835.750257651787,-17587.300806253537,-29236.31439897747,-359.5804627298721,-747.2250965755229,-1168.2019558190732,-1630.2736895864073,-3864.0114105378234,-6637.7036159673735,-9694.829083671968,-12926.02976749117,-20230.746265275637,-31838.746116043185,-633.4806206658004,-1324.0704845473392,-2032.3050243878279,-2776.2533588881015,-5837.497816903757,-9074.45624854423,-12611.90813224997,-16393.779174826792,-24307.341321126063,-35223.11087979216,-854.6959694881234,-1723.0528018073019,-2621.4067161892563,-3540.706075993443,-7327.4657283067645,-11390.829557700032,-15252.585918711717,-18979.448755614445,-26184.836701828463,-36575.97626489904,2015-12-17
2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.69087860441823,444.82878354391687,840.2063125291925,1378.1918771070414,2255.1921490579116,2019.6715875787195,884.5308979952824,-721.1742940635886,-5633.893900103954,-15236.201133054768,334.05082405081794,664.4671430771368,864.9087971070658,880.6157089471435,645.9156740680664,-490.16868098313716,-2109.779257460439,-4326.283752455944,-9988.564252683136,-20511.271754287474,-48.77202076298909,-77.77715807988534,-122.93953017266176,-232.5854566639755,-1366.9238332742607,-2975.0152741250276,-5210.628983499861,-7898.85274494956,-14075.654217881616,-25323.572603022592,-228.92343907208397,-507.0344421428963,-813.2967243037037,-1132.9865411372448,-2740.4944701898276,-4963.430537792941,-7675.750170137195,-10657.59836152228,-17355.32525045387,-28946.80037521827,-353.9284133188976,-735.0590746992839,-1150.0948449999923,-1608.1861278398246,-3832.89288942032,-6548.052124878144,-9533.719368763064,-12735.307763264078,-20089.106615302415,-31610.37581420099,-622.2823664965499,-1298.403848200378,-1990.8920621477391,-2717.6296235362242,-5707.322581694767,-8914.587440235322,-12427.611265182466,-16282.828165257946,-24064.850528986542,-35014.40874163853,-841.5592515838835,-1697.39966550578,-2589.4721931791864,-3516.2689891662158,-7376.338777972283,-11304.644259242821,-15169.76341276773,-18940.922920612924,-26135.48259263253,-36397.04584583797,2015-12-18
2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.1417529072105,397.30732477457605,763.9667714220714,1284.6460424688012,2195.31177213537,2052.8903932559188,1004.5330094692108,-543.1051882713946,-5207.573895019115,-14398.407611936884,332.9987890205266,664.2293682281961,876.5338844190137,914.4518491474955,773.3674905389198,-275.7692127708069,-1835.547462375689,-3886.5495927377488,-9285.774365661084,-19451.649453871738,-24.445093513581924,-28.753502906936774,-50.5881672885771,-138.731603559645,-1185.7600634833725,-2734.754332570097,-4803.335543584413,-7409.023650634743,-13302.741584057396,-24416.0078399629,-205.3364022021151,-459.5025075145477,-743.3978393617053,-1045.5094330377797,-2594.0387832987326,-4650.149244319924,-7278.958116871552,-10079.553673172384,-16542.028961189673,-28072.828951017873,-344.27986877383955,-717.161574668773,-1118.3721095257933,-1549.1399546060202,-3606.918288257919,-6238.439961548262,-9042.662659558147,-12141.853232358626,-19236.312286903034,-30711.426678467687,-603.9814684276089,-1265.8554421960598,-1939.9088980122433,-2633.9056897876653,-5441.967767119371,-8546.535583661855,-11925.796100988315,-15654.732003714802,-23500.59932078488,-34242.50758832102,-811.030605657108,-1634.6794843187763,-2492.7533613787673,-3382.3227437663845,-7115.891220491772,-11166.005483050154,-14972.814747550714,-18633.060113760934,-25730.657316857396,-35999.59437139923,2015-12-21
2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.78312441678054,389.1235882952542,743.2556158666303,1247.9293226288883,1937.2337309762443,1596.1060762885245,245.27492398551112,-1694.3550794236362,-7283.863916845818,-17913.916257220437,283.1225908384872,555.4043619077074,711.0292804990659,692.1257879120967,350.5079899773773,-1002.8683787520058,-2958.888228303389,-5421.919722355291,-11859.452396688022,-23276.08494928447,-72.61152765587667,-121.32959009235856,-191.65784780592185,-339.60467104221607,-1691.2389747329726,-3635.340932510211,-6120.508644735077,-9240.736834211973,-16170.889113377896,-28103.287159433065,-272.806544341116,-599.5097929961066,-962.3922950006654,-1350.0439030866146,-3294.181415060826,-5764.96453408651,-8913.015724763332,-12239.936907705953,-19632.154809553438,-31870.025988032343,-436.62673728489244,-908.8837266595401,-1412.3820419483618,-1945.1230831996254,-4418.125034365934,-7569.4961364939445,-10900.792453147878,-14511.935195466387,-22357.517981376295,-34578.717521262035,-722.7497028944626,-1516.0299531368637,-2324.4324813368876,-3154.1339435850896,-6489.891526245519,-10107.301231056139,-13907.181401447291,-17968.72028555206,-26195.117777967243,-37875.762346677686,-922.700973292418,-1852.0148636778213,-2812.792231709518,-3803.425855296169,-7870.245244643382,-11996.24459670132,-16108.978526013088,-20138.336150684234,-27806.96000478926,-38703.35042128936,2015-12-22
2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.59666864443238,389.3755222416903,734.1624462123445,1232.8678335956301,1898.760393970133,1424.6976401229476,5.392864722780359,-1968.013426204081,-7787.327469208583,-18687.46836818286,289.61751903194727,560.8933194021192,709.0423130100244,668.2530289863153,193.36912932621635,-1228.5512187688728,-3219.976087867457,-5863.649539559323,-12432.97149399307,-24248.11013427729,-106.40584874107753,-192.93597205877086,-299.5911241015383,-473.0868911195503,-1893.569671072437,-3872.123159153205,-6539.345655582598,-9708.906345553172,-16719.2663881951,-29266.290041350352,-291.13156010611783,-635.9606749209161,-1017.0676548776955,-1419.0952494994053,-3397.422124301367,-6050.031440944513,-9248.499244681516,-12659.196434629004,-20242.457914575934,-32999.416306667496,-438.7005445715713,-911.1994393569003,-1422.6803929784364,-1979.3024111069317,-4634.230692750745,-7836.248693826361,-11251.571739029358,-14859.726677200553,-23107.382790096395,-35700.191774799634,-739.1079715459728,-1541.05858887037,-2357.819525646988,-3205.02151434002,-6625.0989864951625,-10239.825562744161,-14234.477239950444,-18503.881814916836,-27043.007468763273,-38992.586279429466,-962.0323235171363,-1941.9682473567282,-2957.573958864985,-3998.2695497903696,-8273.062300361642,-12612.81335872427,-16824.782066942294,-20913.942576894362,-28792.12607928965,-40103.88630326747,2015-12-23
2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.56299520545213,367.9784633069303,682.9858362455625,1150.2563653552752,1727.0876574470349,1357.084030665872,192.12584263740428,-1414.6567214224924,-6879.374567672829,-17187.764142336877,250.04384415694358,489.7595354474688,621.699599562804,579.0052808842884,209.01573633329826,-957.0277465020481,-2580.7195274152036,-5130.3710644774255,-11255.190391717158,-22342.653125519195,-94.74635188621505,-158.88922545614696,-234.18011998470865,-368.5524572415561,-1533.217674460786,-3143.7465921906405,-5714.677726738926,-8622.673632125196,-15307.409496016859,-27123.71129262523,-241.25084902871185,-526.6338477855443,-839.6551133000976,-1163.5039991418926,-2772.7923870177765,-5329.7995070206525,-8264.431014758302,-11490.566084733742,-18659.132260555052,-30761.3497532497,-340.26619637927797,-705.5551626021461,-1120.3122616648434,-1609.9932653177566,-4168.998334346536,-7106.8908298605675,-10337.330993935495,-13803.561561409879,-21461.756736788782,-33496.79504976407,-678.9432441196814,-1408.8440207168296,-2154.789826690918,-2940.77755333616,-6175.77769492082,-9648.285981319583,-13369.055043734945,-17322.08738415083,-25520.13655507966,-36703.34455889347,-902.9003276544599,-1816.3234792843432,-2759.4870604188927,-3724.19832650432,-7682.338882357908,-11877.915846323493,-15892.346172494566,-19763.051200516144,-27092.349809733365,-37456.0560624474,2015-12-24
2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.8581507443721,234.26172324013442,698.0221682254551,1267.0258115135111,1672.6477705748985,1148.842422881782,-26.697359338089882,-1631.0206624138227,-6863.583816873826,-16524.54912717978,197.25400634581547,387.0657323384148,486.62349724925116,406.9197208192745,-117.56284177600173,-1294.7318667203945,-2915.261058247066,-5306.628718247972,-11156.799938113196,-21639.31990848141,-138.9478180285596,-247.86426291427233,-362.4148191784352,-523.5929699558183,-1699.8674353279275,-3308.5664807507783,-5720.361281294245,-8555.656238681564,-14804.725003299158,-26013.91929502238,-251.5940233951178,-537.5692925329768,-848.6940071409263,-1175.3423606877113,-2783.287940577895,-5181.527009767626,-8042.531516355826,-11066.437186449053,-17785.07167819669,-29299.15084748264,-348.39542850978614,-721.1007697575023,-1135.3132546560464,-1608.6703866463795,-4008.8151377791582,-6872.855798725948,-9900.755450098673,-13133.043458090382,-20417.58495694166,-31847.444549962675,-663.5193748431348,-1382.159277400664,-2112.2318933196293,-2866.6759683873643,-5898.760094104655,-9136.843861049187,-12640.329144553238,-16435.9174221009,-24200.337176626257,-34971.12448717753,-844.8705168749393,-1701.4492264262353,-2590.2874704840397,-3506.692340754711,-7307.084467964858,-11266.59001118214,-15082.83770781719,-18780.166253410047,-25869.706605803513,-36030.46344259611,2015-12-28
2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89859002059188,257.7038651094722,456.9504645197312,796.10052262918,686.2112509343533,-540.9492120831565,-2464.8797653718793,-4777.5165143168415,-11242.306537559096,-22707.77940376196,100.19467503618944,175.4918601988611,129.0018543974129,-111.65554963102477,-1344.1628966750432,-3272.991202286663,-5609.201525829849,-8648.525644791764,-15699.284154836816,-27979.08190366137,-309.3475180556843,-592.7726200491197,-886.994694379795,-1232.3926498896108,-3162.0206802326575,-5485.019222469273,-8552.75246647789,-11975.402778510732,-19471.515571437514,-32401.660169629176,-440.3123767059851,-914.9175998022365,-1414.9984278583142,-1929.3647064799297,-4252.928704634964,-7305.389154608165,-10760.225511223907,-14402.32547768719,-22334.33613164525,-35529.130190009455,-530.259636318996,-1083.3415221427604,-1675.8064796185336,-2324.819385112798,-5379.957826826139,-8838.728708922521,-12485.890940672907,-16350.129796213281,-24814.10440082068,-37855.719481030945,-809.3215301716518,-1675.1561942687367,-2552.122907992598,-3461.973566450437,-7114.223732107537,-10985.524845719337,-15074.458865749402,-19467.071232271875,-28324.27634731389,-40631.72050931101,-991.9755522930336,-1992.1864162472739,-3026.7463009417133,-4092.8272554154682,-8491.195994246693,-13002.156271968168,-17361.721188826064,-21583.59523305751,-29687.70035101949,-41270.042871936865,2015-12-29
