,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2010-06-07,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.253289200616777,-50.475828389957385,-75.26343624746039,-100.40911999715615,-200.53737336108088,-297.6227472568695,-391.90346738148605,-483.369522298734,-656.215323091958,-889.4249282343374,-25.10700789581133,-50.6656739463824,-74.78950600507613,-100.1302665150422,-197.21359502314678,-291.4943473843299,-382.9604023015778,-471.2323155280738,-637.3445723193238,-860.0404128595515,-24.707335199197463,-49.1946198190952,-73.46183041633694,-97.34998223004732,-191.87918389575367,-283.32806086305516,-372.0596989171853,-456.3651559499775,-614.8787999309055,-828.4343656318244,-24.059099449434683,-47.84073265455284,-71.39883168866928,-94.537501566144,-185.99495215756153,-274.25719531315883,-359.2818660001335,-440.13065161571114,-592.0034269222922,-795.8026214136294,-23.30036559479265,-46.30696402058043,-69.09857748953253,-91.4660549172479,-179.7379681437439,-264.3118557104719,-345.85143753404907,-423.30418833807835,-568.5460654752217,-762.9353063119177,-21.620953014126115,-43.37886866287646,-63.73300771840297,-84.573887566728,-166.12101101392133,-243.56639337174613,-317.7834927091075,-388.8080973314777,-521.2560966562368,-698.2618948049972,-19.021553897377093,-37.72738671239621,-56.13053076578718,-74.41991819261528,-145.4355484365758,-213.21373525142303,-278.21885181066784,-339.6311179738393,-454.85010018903756,-609.9269303262041,2010-06-07
2010-06-08,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.25377591609748,-50.478187402089574,-75.26378011421698,-100.40964220025464,-200.5534289640452,-297.7136907466085,-392.18890077909884,-483.9499935865191,-657.372661989782,-891.8006510990507,-25.10948258461123,-50.67233345513881,-74.79840425686595,-100.1456303895171,-197.30395374130774,-291.77925857884424,-383.54035138626443,-472.1143974170566,-638.8266961048059,-862.9411398782155,-24.71576606235291,-49.219314067609254,-73.50691486786519,-97.425250831538,-192.15005371171475,-283.894301567578,-372.9294570794492,-457.5089647007854,-616.7562203430462,-831.8769137490408,-24.094261670208397,-47.92323808724967,-71.53201390378966,-94.73276558992526,-186.4854186431133,-275.04969288767643,-360.35066856052447,-441.522443110209,-594.2896567474522,-799.7340082936962,-23.365932917735925,-46.44692009577264,-69.31337116133403,-91.7610928074202,-180.33513883821232,-265.18376121068314,-347.0486201295401,-424.9108075919971,-571.1618812993713,-767.2411836894383,-21.69071086043701,-43.51747362637141,-63.937678724435514,-84.84862237247083,-166.72126807607563,-244.57592929318105,-319.27661148173956,-390.82674246115903,-524.3910837989309,-703.105547906258,-19.136477460862636,-37.963779919700826,-56.48799937336091,-74.90491011638512,-146.44615433980553,-214.77538565254466,-280.3489454020179,-342.3303760974413,-458.68576665272076,-615.3637632849221,2010-06-08
2010-06-09,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.254118558124347,-50.47854940803324,-75.26521493023934,-100.41042467117059,-200.55427265240752,-297.8502662435552,-392.4660039511508,-484.0820967458053,-656.9471059764442,-890.4011598823485,-25.1071266764166,-50.66477034042937,-74.78791761290475,-100.1457879202492,-197.439761406167,-292.05557927998024,-383.67167207463467,-471.9212349958084,-638.1346110652075,-861.1497730952337,-24.73265714101413,-49.26795766928828,-73.59258481372723,-97.56160001820665,-192.4265224441852,-284.023745353428,-372.7327394986153,-457.08024748460207,-615.7331816284035,-829.6988323610626,-24.14150824144697,-48.00964173074924,-71.65136479488854,-94.87328859984493,-186.47993396267938,-274.71986505816835,-359.7862037215,-440.69436301967716,-592.7523732718944,-797.0586955269489,-23.37354096388926,-46.42624001836381,-69.24827201875875,-91.6160927946544,-179.8656557158281,-264.48110202529335,-346.08045495983777,-423.6128815327291,-569.0941938152534,-764.0842522223745,-21.62440147594957,-43.394513571069965,-63.759970120034474,-84.61544630946528,-166.22199003489345,-243.747253107417,-318.06950021536943,-389.2285380994253,-522.0480405849667,-699.763244793169,-19.045144295490744,-37.77701709937577,-56.2066455450387,-74.5253043655195,-145.67545816667487,-213.62283441774088,-278.83160501586235,-340.4713706896455,-456.171138385708,-611.8729914027379,2010-06-09
2010-06-10,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.254325377366925,-50.47899019723047,-75.26724484645104,-100.41689513333534,-200.60166325090205,-297.96144806445386,-392.68400661005296,-484.41492333953613,-657.5758493937822,-891.638363425322,-25.113022618371723,-50.680369880311105,-74.81447258866154,-100.18667122764805,-197.54454376876902,-292.26711147671756,-383.9980282062008,-472.38067623873684,-638.9451305089949,-862.5731334153625,-24.74689560718122,-49.297363532066136,-73.63787859116118,-97.62562166099417,-192.59770108661615,-284.3097487092946,-373.15281022101937,-457.66291525537457,-616.710983027257,-831.2370534146394,-24.16297527627382,-48.05826454420301,-71.72774050823006,-94.98034890907334,-186.70182030294842,-275.07491945851336,-360.3050243950179,-441.4001752476826,-593.8788626400905,-798.6431539526577,-23.403184648114426,-46.484150200043345,-69.33442548426976,-91.73091672948321,-180.1135647620193,-264.8918427837291,-346.6795684340766,-424.41957849104415,-570.3060219386448,-765.6342919968198,-21.662271041005027,-43.47392100204337,-63.87914188588371,-84.77827802170978,-166.5730975149702,-244.30602191632914,-318.84079205324974,-390.19245717662545,-523.2772058347985,-701.157335497754,-19.098961966016056,-37.88475159379202,-56.367139400783266,-74.73836439319851,-146.0810593184292,-214.18272394793087,-279.50272745329676,-341.21471350577553,-457.006560836928,-612.8780921185764,2010-06-10
2010-06-11,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.254905291114532,-50.48105610563122,-75.27025489991158,-100.4192310839596,-200.55919795439763,-297.77502114890547,-392.21537941723227,-483.4769711988341,-655.2215279345583,-886.1773155763991,-25.110535396107394,-50.66952768354696,-74.79054601748682,-100.14193913372723,-197.35574976054627,-291.79614833327264,-383.0577401148745,-470.80238038824,-635.666858323305,-855.9030107321603,-24.72235591635832,-49.238889178598086,-73.54177164830044,-97.48108198414008,-192.16951421530217,-283.41119430659353,-371.6116055807181,-455.34410315228615,-612.4322697612156,-823.3552225931485,-24.109168726556177,-47.93643600175917,-71.53278239721294,-94.69715647880696,-185.9487829758678,-273.6834663846285,-358.1302730457148,-438.31067706187883,-588.6010549631349,-789.645869496305,-23.307125502062952,-46.27258903372508,-69.00246356848291,-91.26159178160184,-179.0062320549674,-263.00614851732604,-343.87236627898164,-420.5701381725229,-564.1068623988876,-755.6493811214896,-21.481908140841163,-43.096325494862,-63.311393316285184,-83.99991646235864,-164.87346074379786,-241.5638794493468,-314.9557041041993,-385.1006303439202,-515.6797693595684,-689.6985601589922,-18.821060135304293,-37.32011946492555,-55.51713262415497,-73.59226635955324,-143.72809310693344,-210.58685392887162,-274.6371301071341,-335.0792429489665,-448.2864342200613,-600.2260632883645,2010-06-11
2010-06-14,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.255036459523854,-50.480333588946884,-75.27139264784103,-100.42533189680594,-200.6334004864584,-298.0109470920857,-392.66210809616376,-484.2170842304866,-656.751621452284,-889.0161446927336,-25.118984339081315,-50.69338564926253,-74.83195372447776,-100.20986492686275,-197.5856023904326,-292.2367761993578,-383.7917523336806,-471.90669545533154,-637.6283856198834,-859.2387085930665,-24.752459117225417,-49.309118045591326,-73.65418387970252,-97.6433926939679,-192.5433403016811,-284.07892410376786,-372.6520452439721,-456.8035186973972,-614.7549011729033,-827.2181325984407,-24.1590599906607,-48.0378411852321,-71.68673291548835,-94.9085414488903,-186.45381041334667,-274.55896662374244,-359.4279392026019,-440.04249113490965,-591.2051787200828,-794.0254468223252,-23.36954355842717,-46.40788477251694,-69.21283233668348,-91.55497613432283,-179.6699192559738,-264.0895133561203,-345.3933823776721,-422.51904597585747,-567.0019323937088,-760.5736656633292,-21.582821830574204,-43.30461712917234,-63.621707000796995,-84.41959410014647,-165.73071619264223,-242.8491256639046,-316.684117340596,-387.33201313773486,-519.1790135860817,-695.6052518653321,-18.929154066596837,-37.538251204848095,-55.84591813287108,-74.03671706412072,-144.675722859815,-212.12329912670378,-276.8570518588605,-338.0546196874717,-452.91018673527554,-607.3932373617704,2010-06-14
2010-06-15,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.255370125286603,-50.482622701064194,-75.27400113218745,-100.42977826535656,-200.66086953489835,-298.05660538817426,-392.7911708388281,-484.4489444318227,-657.1032085586671,-889.7513292053584,-25.12223264977313,-50.70263014642261,-74.84723526175588,-100.23281851966485,-197.62678490624288,-292.36139257347156,-384.0191661664661,-472.20700894827417,-638.0534857315549,-860.0969751820576,-24.758346367971683,-49.31828420794187,-73.66707657815692,-97.66161473307575,-192.6455083942104,-284.28378440927554,-372.9300119796675,-457.1280667471324,-615.2965250014443,-828.1023326309569,-24.16955950249772,-48.06957494514004,-71.74157153838811,-94.99228882101085,-186.64030301067083,-274.8182550590969,-359.73425949272814,-440.42647042843896,-591.8951375912493,-794.8468211389464,-23.39720004382471,-46.461913635077565,-69.29196103649218,-91.65777359299454,-179.84561637480266,-264.31203771983894,-345.6939551021511,-422.9586411339764,-567.7355826085859,-761.1824252327774,-21.595906454292454,-43.32894612080065,-63.65703968676124,-84.46642134503625,-165.85571722392922,-243.11304940269855,-317.1145419917275,-387.8899662337832,-519.7420311413207,-695.6220259408285,-18.970642149543615,-37.62294049988448,-55.971993231584136,-74.20363034942764,-144.9699889000217,-212.4660704475268,-277.1553962499373,-338.22378409880105,-452.6623847663327,-606.3692372221824,2010-06-15
2010-06-16,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.255448327486384,-50.48291192139818,-75.27327225926109,-100.42687465576851,-200.64165464731815,-297.995316313176,-392.6493827606407,-484.1901367523013,-656.5399425463697,-888.4666183253487,-25.119058022031858,-50.695355559961655,-74.83652975278271,-100.21654805688338,-197.5683909528001,-292.2225081048722,-383.76326209653286,-471.8094058527722,-637.2927259932101,-858.5160179857617,-24.75175860429231,-49.301715010045385,-73.639333325997,-97.61935388902609,-192.5223814068966,-284.04346259103306,-372.5470739311318,-456.58254286510646,-614.3087038666699,-826.2236483612518,-24.153596868482943,-48.03386078135355,-71.68507739210736,-94.91152812585129,-186.4424354123359,-274.4786373994971,-359.23085308035104,-439.7240933269642,-590.6709403679567,-792.6946479187073,-23.37160193525053,-46.407274520776085,-69.20756254055556,-91.54075399166068,-179.58689774790005,-263.890559785729,-345.07208034560983,-422.0941440904994,-566.2935098808896,-758.7928261450229,-21.557788254934636,-43.249827096100304,-63.53823835007196,-84.30366203782897,-165.49257692267273,-242.50725930843464,-316.2303378168082,-386.70661213298945,-517.931655607677,-692.8489404811453,-18.903920229728264,-37.48634517507763,-55.765755380766834,-73.92443490667833,-144.3916021353456,-211.57708028515086,-275.9482347668309,-336.6986820545235,-450.4942202349149,-603.2423411786149,2010-06-16
2010-06-17,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.255523712633455,-50.48277791457993,-75.27612691404642,-100.4342862007378,-200.68191513864895,-298.046859019057,-392.7811575104772,-484.4619369985505,-657.2259709212674,-890.1664901229146,-25.123507927344455,-50.70668604422344,-74.85841695777376,-100.24941319011768,-197.6125697566005,-292.3468713097395,-384.0276507978128,-472.25706353712127,-638.2575506501207,-860.6335196855888,-24.75987608547586,-49.31101622269458,-73.64963624268069,-97.63067795944923,-192.61452963926516,-284.2758417280041,-372.9642252678592,-457.23040711535305,-615.581211125804,-828.7670163081309,-24.160798163417212,-48.060687251523774,-71.73461459645841,-94.99207932885058,-186.66311615279812,-274.88271391080315,-359.8673261650592,-440.64474273762653,-592.320363619416,-795.7012972863972,-23.403026391795223,-46.47315981023938,-69.3085587046119,-91.68077948807331,-179.91019222738177,-264.44481341079006,-345.9125160960407,-423.2741494902174,-568.2866483758492,-762.2110057787781,-21.61036810584131,-43.360694216806394,-63.705676025990456,-84.5346211834083,-166.00963086755434,-243.36397281993573,-317.4751403850556,-388.37645614846747,-520.5309120497801,-696.9703683876548,-18.996686175821445,-37.67625716648756,-56.05277817676851,-74.3136133142855,-145.20590976749165,-212.8449853060436,-277.69470492081496,-338.93685628856076,-453.76034561185537,-608.1154255618791,2010-06-17
2010-06-18,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.25575367661586,-50.48369244968812,-75.2786662344929,-100.44199319986254,-200.76295966124252,-298.2896584768647,-393.2751962656646,-485.3412319841714,-659.0735399498353,-893.8368039785153,-25.13237413617334,-50.73301638212348,-74.90561665728451,-100.3225855778274,-197.84767600439503,-292.8332030658021,-384.8992387843089,-473.5815931927772,-640.6675074082557,-864.9744344088901,-24.79138671390171,-49.38637693469353,-73.76746684507249,-97.79290314387943,-193.0295466127372,-285.0764334073633,-374.22053887780555,-459.0013516829482,-618.5274781889075,-833.7485464281237,-24.205679721011094,-48.159923343429234,-71.90001636812693,-95.2443576837538,-187.30081551169587,-275.97354602309974,-361.4765855787714,-442.8197805728192,-595.7497533691201,-801.2483426369581,-23.49448576622028,-46.660895780828994,-69.59125307249857,-92.06603571850684,-180.74839012697512,-265.7983436841708,-347.8360815264019,-425.8055584201311,-572.1412313430881,-768.2494026300321,-21.733340731154144,-43.61498916567944,-64.08533750398081,-85.04995355719572,-167.09497748650878,-245.05723860682457,-319.8132175858756,-391.39284121611297,-524.9824326253095,-703.6886717765844,-19.154968800207797,-37.99615574496228,-56.53347950263245,-74.96021301233543,-146.53090099335287,-214.87634529081714,-280.4589889917933,-342.443844209901,-458.78745452603334,-615.4429409631955,2010-06-18
2010-06-21,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.25615458279696,-50.48533862983232,-75.28124389251853,-100.4457707327222,-200.78326006634495,-298.33695328691556,-393.3488369953309,-485.3936171968556,-658.9849585003831,-893.1928965407005,-25.134934704786872,-50.73991199786161,-74.91643170999237,-100.3390320593416,-197.89114657781943,-292.9030662626087,-384.94784646413336,-473.5718605504837,-640.4440318776701,-864.0712257755151,-24.797078625014116,-49.398838865527594,-73.78685441647194,-97.81994815692842,-193.08294223871516,-285.10825605095465,-374.1934983459496,-458.8915706350223,-618.0978618227164,-832.5670792196167,-24.21330592248158,-48.17488817651578,-71.92155513514203,-95.27076330003041,-187.30580872934146,-275.9201389471542,-361.3398461274604,-442.55289553373143,-595.0579122861133,-799.7861381463999,-23.49643301391301,-46.657889507664436,-69.58154682488355,-92.04478020152465,-180.66879428787496,-265.6361215050521,-347.54288240671195,-425.32324307119666,-571.1681595129064,-766.5121208986671,-21.715823801818168,-43.57727785035669,-64.02723579294718,-84.96732721717717,-166.88137984476788,-244.65449781748754,-319.1752652574946,-390.4993652250315,-523.5755752908301,-701.5205621203681,-19.099873941754616,-37.88195277050572,-56.360275038682104,-74.72434122103466,-146.03947854477892,-214.12607991284372,-279.4528574034857,-341.1888778274706,-457.02137066537057,-612.8136356646078,2010-06-21
2010-06-22,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.25674388206916,-50.48584864937446,-75.28305275902822,-100.44927395688546,-200.78662081736616,-298.3548876002517,-393.4079090717538,-485.50695641046013,-659.2004940358029,-893.4887480747356,-25.135614319354808,-50.739980574462194,-74.91636681072856,-100.33896491003946,-197.9056294351269,-292.95863511486834,-385.05768245357467,-473.73600072753493,-640.694366598316,-864.3760218606134,-24.798040334917353,-49.40283317558656,-73.79495747142174,-97.83463867118085,-193.1389299273358,-285.21854049785367,-374.35835604366457,-459.10411078900256,-618.3739504677442,-832.8828694758574,-24.221011982149932,-48.19290485587118,-71.95023389526526,-95.31200211053206,-187.40132935359696,-276.06995243118695,-361.5377513205718,-442.78867119182723,-595.3358351426948,-800.0982888508019,-23.509279495488542,-46.68453614642621,-69.6218000426672,-92.09904733870626,-180.77736561266647,-265.79258496404907,-347.7375601111981,-425.5435556389035,-571.4173867457448,-766.7964832778293,-21.728669804041747,-43.602565815862285,-64.06395516845184,-85.01521935138257,-166.96751659857682,-244.76624973875352,-319.30347339031493,-390.64002113307845,-523.7379752375441,-701.7399295212005,-19.1047874414321,-37.89098470343364,-56.373299068543574,-74.74084434430827,-146.0684220616211,-214.1657513815901,-279.5036212707548,-341.2529276389258,-457.1290817848913,-613.0703061524985,2010-06-22
2010-06-23,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.257272091658123,-50.488581001570694,-75.28722286329051,-100.45523343832409,-200.8327759878565,-298.5082720768356,-393.7268044627664,-486.0571234069482,-660.3949671387836,-896.2198143596919,-25.138742554155222,-50.75071831446141,-74.93875287342388,-100.37904018162516,-198.0529889908961,-293.27157102444227,-385.60188996862405,-474.5721085699353,-642.3168135557554,-867.7177827280551,-24.81837103807726,-49.44948978068785,-73.86928659823596,-97.94222953682748,-193.41281402467462,-285.72404873839935,-375.15777630326954,-460.2556528326827,-620.4756595606469,-836.8162635387964,-24.25616552247257,-48.26863530549513,-72.06819674614695,-95.47812148096703,-187.79889680328642,-276.75957812374065,-362.58205839205334,-444.26379942099413,-597.915219682694,-804.5434478641928,-23.560191156097144,-46.79269020763746,-69.78859387810891,-92.33031894418187,-181.30053754549306,-266.66816267601735,-349.0470728838852,-427.3709045568884,-574.4462117036131,-771.6856690563106,-21.810054992408,-43.77291800557407,-64.32042608964301,-85.36762513052432,-167.75375437155813,-246.07043419846835,-321.19247235143257,-393.14567415811996,-527.4893530656987,-707.3137797533509,-19.2459322211931,-38.17906173738831,-56.807522650227504,-75.32727266156056,-147.27155259025528,-215.9938498421119,-281.95579934756717,-344.31476449942227,-461.4003567570346,-619.1299001916316,2010-06-23
2010-06-24,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.257638153176835,-50.48985304641005,-75.29057424598545,-100.46486336151175,-200.89965051416883,-298.6447540563729,-393.92286674362913,-486.3456025188076,-660.9660596292131,-897.1277871733207,-25.14788399035448,-50.77457074643323,-74.97680728951867,-100.43617469061437,-198.17988165804678,-293.45800338211745,-385.8807391572959,-474.9812012369032,-643.0185595094013,-868.7386684130499,-24.83662228889859,-49.48596348730186,-73.92288926793513,-98.01196758259164,-193.5422517672876,-285.94614802335474,-375.5110634292538,-460.7610114902069,-621.225457267773,-837.9633294656569,-24.271607298483488,-48.298322733500754,-72.11252772239257,-95.53779890502335,-187.95111248219467,-277.04212569769595,-363.0178802432199,-444.83885426853084,-598.6869196433523,-805.8694057564574,-23.578108095985773,-46.833465154676205,-69.85336855173207,-92.42273577517851,-181.5231978547858,-267.04319288558395,-349.5625843912262,-427.9913714815142,-575.2806650309324,-773.2595322229275,-21.846844960428328,-43.849073391332894,-64.43362402809524,-85.51999503079821,-168.04655832626804,-246.46824916808112,-321.6817225749059,-393.7574671761465,-528.5308264449291,-709.3779897361796,-19.268737982440193,-38.223918017134935,-56.87515625005361,-75.41899694355266,-147.48595290623246,-216.38971044862905,-282.6017810324305,-345.26816074141345,-463.06776645395473,-621.9002072433789,2010-06-24
