,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2013-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904559838808837,21.778240193026477,18.98536257966998,-6.415477858252871,-446.4375273031055,-1568.4330590203208,-2809.6555357772304,-4071.8595079389925,-6120.281684235932,-8538.484036235022,8.989262682046501,6.20723707300931,-18.62297694073868,-90.19635935821589,-714.7723299986192,-1855.029297911049,-3140.9156409125717,-4345.003801573883,-6371.750656079181,-8648.418507340888,-2.5782140836068947,-27.39484791737823,-98.07558558560686,-194.33881458675296,-1024.3214046968023,-2169.6097740477853,-3471.0378913833847,-4606.7091427236155,-6620.892430064676,-8774.237924288842,-25.380737389866,-97.36173971711878,-191.76950680954087,-289.1797278686972,-1351.711004481098,-2537.8685355417474,-3840.1643384944473,-4900.9039270134235,-6883.912604727346,-8972.05487071845,-175.4588455817243,-434.37527283740565,-735.5871663819016,-1063.0227069621324,-2257.1610774877117,-3566.7862460210745,-4656.296352960024,-5715.821071165352,-7767.540895658603,-10014.367085030011,-241.47033076757725,-521.5955797714178,-833.3399198013976,-1199.7864340059787,-2521.7986227230795,-3620.652690812625,-4705.711083933915,-5677.540784781217,-7417.378039455274,-9859.978391277196,-300.6469759902984,-629.2280269627754,-966.0355998280065,-1327.833735460532,-2435.5055218794223,-3530.6394399302953,-4512.813413720869,-5632.534072307171,-6738.175982492685,-9368.410083390947,-285.96679974736435,-563.2320562023997,-820.1857857918294,-1110.9074445035585,-2210.8750828641932,-3198.470700104168,-4323.919131757488,-4971.732296238159,-6673.6397214354365,-8759.513499806693,-253.5349257129601,-497.41049216587635,-735.6578226058518,-993.7147738297208,-2122.775954811528,-2775.3352852672106,-3259.0000062998733,-4488.997604640783,-5921.791781630425,-8105.833970797539,-110.09086585483055,-199.46115390457635,-305.9107857046765,-481.9334786915715,-1722.1766057556524,-2524.5660979102395,-3159.7939101259253,-3834.8454883839295,-5343.607699904038,-7443.147917579045,2013-08-14
2013-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719597174409728,-9.092382800164842,-38.942610366534154,-97.58554386798596,-973.4969754035264,-2849.331793988662,-4579.216287355615,-6205.05386706756,-9210.15258182233,-12803.16797590867,-11.879000927104357,-41.71571626008745,-99.3565490791907,-223.91796528023315,-1420.3774477424013,-3262.8508425148393,-4975.175709153838,-6609.623239099601,-9557.779235026042,-13021.812221736298,-30.675517001291382,-88.34440043640643,-211.25086676921137,-401.18694314725326,-1910.597756872794,-3682.2129680742946,-5360.385190150708,-6995.843169898479,-9891.812799472158,-13239.99407966499,-58.63619822269993,-183.9309432655382,-370.50454174280003,-599.1374505185267,-2415.1136462368668,-4158.775662185042,-5809.692252739333,-7414.264828047599,-10235.797313343151,-13520.997600884584,-334.753670043312,-785.0464751977051,-1287.0957653088262,-1818.4735282224174,-3576.296643989648,-5239.12254161961,-6884.073818380188,-8388.445232452505,-11252.960368864471,-14557.057297030755,-406.25149961089755,-827.2187205314312,-1266.0164135612831,-1766.992360792472,-3446.7014421868007,-5103.043433714454,-6643.068767863835,-8028.206248991686,-10589.78680124617,-13967.443334101,-400.25989709487476,-806.7777780728684,-1221.6233367692257,-1687.0769426320621,-3354.8731760324154,-4908.280338168726,-6307.397365858138,-7841.30140595563,-9784.170170464873,-13218.570892240212,-408.10853819082513,-832.8178565572089,-1233.9031441326333,-1672.1113724002498,-3232.0884625446342,-4638.687376261645,-6180.6055633126525,-7246.597280355985,-9627.23124099485,-12532.208322995692,-362.67903142960495,-712.9611185562026,-1052.8053235000116,-1415.1510773514237,-2962.417632574914,-4035.5270341123833,-4948.090475956647,-6432.055274921906,-8427.035049794707,-11294.959277186135,-217.73048886288234,-421.1116698159349,-635.3208966542661,-910.6300099907821,-2408.8571670128003,-3490.6247938424203,-4410.114005618379,-5349.9389183340245,-7278.159888537775,-9929.827367383696,2013-08-15
2013-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.904274304220507,12.129942027055904,-4.015923674249734,-52.45936069765776,-1087.7816949452335,-3537.8622161784697,-6216.650169346882,-8611.46807535061,-13128.916432836995,-18560.76935363098,2.2904343541507615,-13.84519377081574,-61.36044515265712,-185.70097136394907,-1653.7868755130785,-4182.189748889992,-6823.550199314122,-9200.444704424532,-13700.931505900895,-18756.34741164476,-16.323175694027782,-63.849867028355675,-186.46263166621247,-401.3915880780578,-2292.6498111188303,-4858.6246647550215,-7406.448510420036,-9769.023798321301,-14263.117046727246,-18951.283635363332,-48.40798372325753,-173.69542740629822,-385.05878056099573,-667.4417752054533,-2969.1510866617828,-5606.325662248622,-8073.485204178476,-10394.38476516788,-14832.622542731435,-19251.671955568192,-415.28695597513797,-979.0728979442674,-1616.4647039890933,-2304.144114927796,-4958.444230893212,-7441.2207326127245,-9818.957862892334,-12122.391554267437,-16519.728228334017,-20730.00714083959,-576.3837283022394,-1224.7833858336562,-1911.1420136539364,-2665.7034469496975,-5172.619923605722,-7566.900300886598,-9922.621671967121,-12156.63890166147,-16000.62997008732,-19929.66852710565,-627.1595606122191,-1245.1391972735219,-1853.4816908124194,-2517.8958055541443,-4929.54256941253,-7305.6706190549885,-9561.364019328292,-11809.009912671521,-14278.462291520438,-18429.05860197154,-602.2381816082143,-1216.5367837937265,-1789.70430542931,-2418.299533518337,-4804.554653035244,-7071.984606222453,-9332.498796965141,-10989.656439956918,-13760.454804643523,-17040.055173458706,-578.6468924789388,-1153.3757268325135,-1708.6072213612788,-2280.816209176701,-4549.946052024272,-6218.249494212141,-7082.50626754979,-9013.638408135885,-11297.600385451777,-14547.35553227528,-253.47732386542702,-425.3047975107038,-594.4092530848284,-864.7927178546597,-2812.7064649035165,-4094.66935930989,-5104.660291528286,-6138.169318597618,-8353.497203158739,-11400.823207656387,2013-08-16
2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610391720890675,-5.874501398615848,-42.78917280144742,-130.7880702780576,-1423.1492533515902,-4396.772217713449,-7860.454042323741,-11156.41577457334,-17487.968032800767,-24631.233616307523,-10.51910259738463,-47.42483037926263,-133.90128673145273,-318.09833583770796,-2089.9092026657017,-5215.434722284379,-8677.776741371461,-11993.457553337968,-18244.994288947928,-25065.086817651056,-37.80385210004738,-124.30636612681246,-306.1217122105536,-574.7069454705806,-2838.3119316469238,-6068.5545533235345,-9460.985720255361,-12796.572156248367,-18970.138610253693,-25470.153906220337,-87.96652234409248,-273.1703932431942,-536.8964748837425,-877.8444901064031,-3633.867736473334,-7004.129703168379,-10352.236436139385,-13663.232354455075,-19677.14004900577,-25939.286972604634,-501.6027562856493,-1172.8187365561125,-1931.9963867219722,-2758.9398167967684,-6150.035530479596,-9515.817308107013,-12901.973485667564,-16101.187526183581,-21555.93556186196,-27392.836633261642,-733.3919231807549,-1565.1223562062569,-2443.572286212737,-3405.186713220657,-6801.283533163027,-10208.024537413556,-13479.511456266642,-16430.462259883963,-21360.938941258762,-26548.777117782098,-837.5249226933029,-1677.2471552991174,-2507.4174841208333,-3410.2399625477556,-6840.285463780427,-10140.403297654964,-13121.643577820825,-15741.349504159793,-19783.034347778594,-24785.34197116655,-847.2035438789744,-1728.8414163836096,-2551.4743112357755,-3439.313312783692,-6754.177682289534,-9752.163431383524,-12389.659763403586,-14783.085525764734,-18519.79391311013,-22924.981978270866,-783.3439147568879,-1555.3792479849653,-2286.085676120085,-3015.951975897842,-5665.35794547727,-8075.137359669461,-9793.113470590935,-11843.915174235182,-14883.039407307195,-19086.109797254205,-469.0619970597236,-882.2983546495525,-1272.575566888634,-1718.843910103118,-3792.6830029897683,-5411.700746303526,-6842.519329190633,-8260.253710649384,-11045.456092275359,-14810.36526576354,2013-08-19
2013-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.155803355896865,29.963699165621847,23.61303298037774,-15.85224875259837,-906.2941983886612,-3066.545903655162,-5475.395328804625,-7760.109279387369,-12752.791975429398,-19024.04066437899,11.957896421793066,5.629001979681107,-32.99046657049939,-148.96476600349615,-1405.8087486049953,-3647.25398400001,-6033.167601388384,-8393.085372422123,-13403.044715406664,-19369.152433424315,-6.074276536645357,-44.70061104959677,-159.07222642331408,-351.99085317419394,-1978.185190756125,-4263.722157632001,-6584.101471271948,-9022.276123050979,-14045.744524342997,-19706.43271623325,-39.462136833689556,-156.2664295246127,-345.9183713957282,-580.7630864372386,-2591.7542781918564,-4954.161631025454,-7238.6508769192005,-9718.716643819702,-14698.049425040808,-20122.262410092342,-347.99680853321934,-835.8267178154547,-1397.3375617250967,-2012.1448943431442,-4389.286410982255,-6685.633252976797,-9219.280812594356,-11769.114011413913,-16751.232120346278,-21659.980780475365,-508.04575666237815,-1083.1256418822486,-1699.2648092581494,-2387.6210247077106,-4705.599908703829,-7251.990763681431,-9855.834397859551,-12381.708331168222,-16733.438102647226,-21357.35895917646,-563.2344633441844,-1121.4881564944608,-1686.6489507968836,-2327.899890547742,-4890.699851263889,-7515.200688093493,-10063.5410807562,-12605.890074108465,-15795.51602944042,-20437.846667003992,-604.7532093597893,-1255.1731525194773,-1880.343646337009,-2569.3471614327573,-5204.616363403926,-7765.55567114093,-10321.681377016794,-12195.1727957548,-15463.429190463503,-19536.573241727252,-648.5804090962138,-1297.641716269667,-1927.6191155463093,-2575.896923365355,-5141.365680642324,-7027.32508981484,-8400.915488145285,-10322.469608715357,-13116.891877588816,-17113.235917043756,-362.81968911566037,-682.3793398876078,-994.4822867932708,-1373.571310189378,-3315.3079912458634,-4808.469613016758,-6119.2209512276895,-7443.409170448693,-10115.318517060252,-13788.6262379986,2013-08-20
2013-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635692776808469,-18.84568373717275,-66.89479748421263,-157.31280436058387,-1623.121016237279,-5054.03769272528,-9037.90347989129,-12827.596194065918,-19425.60666355063,-26640.7828230437,-21.568563047976568,-69.65530893737491,-158.44623150201278,-358.05843031125005,-2383.328988556479,-5995.057443037949,-9989.804016938455,-13751.68429946118,-20220.134313463757,-27101.95454301912,-49.50707388830563,-138.34372420301315,-335.2611696932486,-644.3643012393759,-3235.20995155548,-6963.29845514628,-10891.634317165117,-14617.275723405925,-20979.727174044907,-27542.43956417148,-90.34880443581505,-291.2157992815837,-594.8519444544545,-988.3654000760262,-4146.675987437633,-8027.266861505217,-11905.833531540091,-15537.526370427804,-21721.828887645854,-28067.79048780742,-566.8194702888641,-1334.6471050453547,-2208.01400709034,-3161.556140468223,-7066.615480824636,-10966.350201060835,-14683.454974243985,-17920.535275888484,-23671.863976648077,-29841.500295212667,-855.7497193308227,-1814.8736380617265,-2821.457984486853,-3921.8567482516773,-7856.984910304178,-11599.474868543068,-14915.270825809552,-18012.376428392745,-22922.3095930985,-28971.372673380247,-971.3950186787206,-1951.9220712959632,-2917.3274290378213,-3951.3679650273334,-7719.831299935664,-11066.753183632638,-14196.014734426717,-16973.481496482418,-20960.848370206455,-27023.125411508256,-954.3896173120511,-1930.419777413903,-2826.8132141093993,-3778.5176233414168,-7141.101490267349,-10287.769282984693,-13083.312334805698,-15300.795195258572,-19560.08980216889,-24932.630346909456,-810.4570614388667,-1620.4380273418174,-2393.3165566571224,-3165.235545340205,-5972.207396317841,-8205.725910698005,-10048.846405437682,-12498.603369523771,-16206.168452744576,-21267.27122679702,-469.6000830470057,-906.0034466356155,-1336.8139662043723,-1842.0712357720622,-4317.871199095083,-6287.092615595684,-8037.914221383486,-9761.998722657328,-13099.836957500956,-17641.31743726699,2013-08-21
2013-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7777653831150246,-38.07688519795988,-112.27435655457793,-251.51390371065918,-2161.443021157558,-6244.836772581948,-10427.043794937461,-14069.794247965547,-20069.643935643922,-25902.293876226147,-36.49528682924267,-110.7337343723907,-247.6079204442026,-528.2858174856119,-3095.4488053250025,-7249.987103441679,-11357.13869618815,-14913.36095751937,-20732.034224519768,-26204.901802490465,-76.48886912756313,-213.47502411721916,-490.45671425407863,-895.9166448436345,-4119.710807014664,-8260.659283389978,-12215.967983472794,-15688.08434067633,-21344.166780549567,-26487.805141273828,-139.1660196120822,-421.396237762895,-819.3812476466583,-1331.9897465766826,-5187.992662619301,-9359.099383118039,-13169.424818723826,-16506.63733735097,-21935.021002168563,-26857.686398548016,-716.4849809272523,-1665.0554089445022,-2725.086495860636,-3861.205966497466,-8062.683589386914,-11900.389832803397,-15324.91329830591,-18314.331360374374,-23184.213984208298,-28113.965255234856,-966.1261014335696,-1996.4135184704974,-3060.7000928882353,-4221.681754636207,-8097.681884153499,-11549.932319354382,-14615.02619886602,-17204.888838370185,-21261.313701389765,-26149.802148517047,-993.8433362887154,-1957.6509863572737,-2892.4033470621616,-3892.1474463531267,-7369.443309232083,-10463.9542080986,-13083.555425981118,-15479.556625402241,-18392.304605920363,-23415.059038041858,-900.3196753621114,-1795.307559917117,-2611.8979693491456,-3486.70985217383,-6595.682972416107,-9231.04251370403,-11643.050895504915,-13379.105424471636,-16842.294185532315,-20887.86174533743,-703.7675171305436,-1377.4649556748773,-2010.4989095074961,-2651.4712144832156,-5073.325575399329,-6822.539026514103,-8061.336085300427,-10314.031379698863,-13160.931613562512,-16771.95545162604,-324.3984927496731,-594.2151913230518,-867.4166483888803,-1237.6660035676687,-3510.936708411333,-5086.563746773434,-6367.5241506302555,-7612.009188628144,-9979.4400202682,-13203.008324919327,2013-08-22
2013-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.957478022619398,21.686842663973948,-3.8930945066076674,-81.2370521111352,-1648.8533963826267,-5041.082171782826,-8269.533730292263,-10789.466471698644,-14936.554963890376,-18942.172480929235,2.8515787703927344,-22.74479988989833,-98.54388053401726,-300.8800920628937,-2455.4147945076475,-5852.1238842913735,-8935.510830180792,-11388.339395900126,-15431.2293804418,-19201.324196505244,-25.883684845606695,-101.75036157694421,-301.26469857464326,-635.5639901256427,-3349.9444591507163,-6674.97250577392,-9553.05667319001,-11951.89082479263,-15900.98030541063,-19451.92005048017,-77.30017189817909,-281.07290421149037,-609.6615186612344,-1045.6178190040137,-4283.694829493288,-7570.369442032636,-10252.137618143344,-12556.48368963167,-16358.69780442142,-19735.229508456832,-598.556703021437,-1397.1958046338086,-2289.946667074555,-3242.433503517377,-6554.183774100231,-9259.40551203744,-11628.492736640736,-13691.218055605103,-17153.925573259243,-20025.70082493988,-772.1119189843421,-1582.9143451501095,-2418.0719710185076,-3328.145251211914,-6063.145928872436,-8453.252948501351,-10570.199287260271,-12419.454426644777,-15161.184966809495,-17922.90927859198,-728.939651946881,-1400.1857831128764,-2043.990108536309,-2746.8516265354665,-5154.877158968971,-7292.482011027751,-9162.357331085688,-10857.205276364257,-12808.769632855052,-15592.453846478835,-620.6574121648155,-1234.9332471441921,-1800.2828147233959,-2414.58863983379,-4562.136937803152,-6442.73995833729,-8148.378599652642,-9246.60429518728,-11201.732768304326,-13783.377722613513,-496.194056267992,-976.0765470288497,-1430.9250606601345,-1891.7634371134918,-3603.6419909619144,-4710.4384091107495,-5604.212333388539,-6683.803352518415,-8436.911628334521,-10865.555569155724,-218.76291986860997,-429.22733536408487,-642.6461017727197,-893.3214651149028,-1985.5977787822048,-2889.8433688735095,-3744.1679240401427,-4601.163520531234,-6173.017283378547,-8273.483330151474,2013-08-23
2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.624358771005745,56.457862825049006,77.4001491728709,46.25597383817876,-1240.7436258960388,-4109.1156958646025,-6779.731176807174,-8750.887914060499,-12123.73726075649,-15514.970258603425,31.16807877295446,52.10952952885282,22.28369914908353,-163.12003037642262,-1932.5009484434522,-4789.519747014703,-7308.619843807101,-9226.380355350193,-12523.60747608135,-15918.936875672603,22.230520575625974,-7.64639570213194,-190.55186627156536,-466.3705075396392,-2724.896481878892,-5505.025539122296,-7818.100262844229,-9698.764582981516,-12923.99734962554,-16337.078786750208,-31.10537381018071,-217.84291740346634,-488.5813221044882,-828.0391776862762,-3568.795797204646,-6303.787166985108,-8419.528957342583,-10232.299110114676,-13350.07258016165,-16736.567965591443,-489.1483273229196,-1164.7429785122622,-1928.4165762450139,-2743.9775701058843,-5500.911348567504,-7637.363480328146,-9503.202495954945,-11221.492114741297,-14287.189152856765,-16485.71990526124,-634.1543151021251,-1305.1370594096406,-2004.0920633030473,-2771.7123546789517,-4933.66456265677,-6816.574271432721,-8579.439299103906,-10069.11489134762,-12368.522527287394,-14379.766312628519,-584.8386127675121,-1108.0555002917445,-1610.9127356889949,-2171.373523861872,-4068.2115894276794,-5847.523211465639,-7353.8055560658395,-8996.371469722886,-10959.937477745028,-12266.0314186592,-482.67536620132887,-959.059154130573,-1405.0305897344297,-1901.819004321631,-3689.0628481754393,-5204.026387829275,-6855.398149549554,-7553.9103849772655,-9200.06646212042,-10802.493060706009,-403.3104700455933,-780.2716339825929,-1140.534307811362,-1524.4197125641585,-3181.0472320995323,-3886.527272729363,-5185.79182986368,-5546.890042498213,-6526.194500450307,-8548.596471777302,-253.50892024878704,-605.6956530865646,-971.6590258571814,-1297.1482051084167,-1669.8356426464452,-2110.082769502347,-2652.6550599753973,-3296.1022016387433,-4673.772020208911,-6662.652502825775,2013-08-26
2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59065865702803,41.856446177104544,34.81569350512109,-10.130977467447792,-998.8191678448748,-3137.2499033386193,-4742.236568582302,-5459.632416928158,-7045.954659524461,-8567.663734155067,14.469026292833519,7.436068799750501,-36.44242939486185,-181.524593078032,-1541.9429095055002,-3583.535966130934,-4943.891440350417,-5686.797930882385,-7255.723429069185,-8587.497173340467,-6.7056167879878785,-50.63243411619624,-193.72855956958938,-415.30597656784994,-2144.4757800236293,-4033.456178754386,-5117.012110597723,-5917.94451784344,-7454.514359960391,-8609.912573541864,-44.92535323129027,-191.04594578215938,-408.5792234335604,-661.324880430946,-2762.6281563460943,-4520.246871481169,-5349.5164341817,-6178.0845794031775,-7658.133329853881,-8669.642414174334,-371.49091511529286,-894.2866400500952,-1483.5650785477283,-2103.878774445164,-3877.6397376901296,-4723.051881478139,-5580.449545030715,-6382.66015079341,-7937.738196119433,-8618.153632401023,-423.7393704779779,-852.7569935233005,-1296.9255833887546,-1783.938306302367,-2644.982311985368,-3511.1273778340837,-4336.029938997293,-5061.64930206124,-6190.209034703148,-6807.496694524481,-284.66103701744396,-469.189395673151,-636.6695334036522,-865.7835046723267,-1738.5155890293972,-2570.8850338610646,-3304.070267692965,-4165.921178344142,-4427.203296884836,-5181.848198073509,-192.51203085868292,-402.2974618731496,-619.2899422978335,-874.9240201238499,-1710.704787110517,-2447.712908258225,-3313.593045415473,-3599.7490867886518,-4062.0277732735267,-4493.725449044548,-192.22570278270177,-371.14282505090887,-546.8505168141528,-741.551916113538,-1609.7045821016509,-1898.4230275404407,-1888.163911287993,-2367.5792796336755,-2657.014465671178,-3133.129622408829,2.5851070963217353,30.674010914612154,45.573132461238856,10.329615485556133,-472.44668173052196,-659.2374178196478,-763.0562958144728,-911.9099822771386,-1238.4621663829603,-1735.580055330065,2013-08-27
2013-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.857823783159347,18.142247942853373,-12.85321895133302,-103.91857318365055,-1511.1958019037538,-4349.1394258936925,-6711.374520583253,-8254.064213201826,-10869.751218184421,-13858.840592770372,-0.6195196685558813,-31.62891163160384,-120.89312311160529,-343.305042105344,-2206.2416752401678,-4965.968136065512,-7126.567756395394,-8628.002135966366,-11220.679881775286,-14172.41585417022,-31.49721527633369,-120.82883097721106,-340.33505412387876,-652.5519885521935,-2967.6003396476663,-5578.566958870462,-7499.273719639867,-8981.625677200384,-11558.081903510203,-14476.84409986512,-91.01412381681621,-314.7108815176539,-621.029119209029,-986.7356812979833,-3746.7180642024323,-6238.874154796482,-7931.920992848187,-9362.905063544385,-11893.208362138248,-14752.604731690546,-511.0040707864064,-1196.667869757469,-1959.2850956233578,-2763.8841354707365,-5277.754626723734,-6991.717941768555,-8468.88753876381,-9767.20603064564,-12453.706087818573,-14304.859230147558,-607.2051586271073,-1220.0274795354162,-1844.6116097761842,-2527.9074432091475,-4264.860431155568,-5757.427577108872,-7092.562383999859,-8402.107184805122,-10436.611188182374,-12104.49004365562,-492.73309261125814,-905.9754870903053,-1296.971333299065,-1745.083838362123,-3249.345371156145,-4597.883765577586,-5921.130468941119,-7354.54663127457,-8973.11813493428,-10150.455539692193,-378.99984907695944,-754.2194957323663,-1109.5297824402878,-1508.3164253809155,-2863.127156077957,-4193.437369900275,-5634.330847947567,-6271.330821676966,-7613.051143559773,-9009.488101097173,-334.65885114361845,-666.0073590537722,-992.1509078166309,-1338.4085058467099,-2783.8055336271063,-3426.9754741747165,-4438.273452900205,-4781.499474126176,-5646.16252912581,-7297.254493189976,-199.3219725845065,-468.5246915808384,-750.2070082007922,-1010.0321413835482,-1363.1000962000398,-1754.991904251001,-2230.8938960310043,-2780.407837805251,-3880.985770823696,-5437.557924799155,2013-08-28
2013-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.014789267343758,37.51091669761263,18.93075145960529,-56.42520887511546,-1528.722032402262,-4361.9328160581645,-6673.219987903307,-8151.760633077531,-10620.393211973918,-13108.626415082952,10.691796776748333,-7.903081801990311,-81.57539689665464,-303.6239115635981,-2235.470707128574,-4960.355408388317,-7075.406918730529,-8513.798500264165,-10939.248952133115,-13406.081344489416,-18.528281325473245,-92.2696297958355,-311.2942995872618,-647.6145554067007,-3010.948877653176,-5570.942916981141,-7443.550558676339,-8862.474716029072,-11242.204481973138,-13701.093152115936,-75.30661616475754,-298.8736871967417,-629.0648908018557,-1026.6648875835663,-3811.97308329344,-6246.137990594616,-7879.152624731505,-9244.183496949976,-11539.772876625211,-13968.653981273237,-520.6380288180944,-1210.1384189828113,-1976.1704990671842,-2789.6319707095154,-5245.144316805781,-6899.119343798709,-8310.249646033815,-9541.83719740808,-11788.876657848974,-13325.092712368525,-588.01784945908,-1173.2519162323952,-1784.5210507400698,-2468.605450431798,-4145.100197627122,-5571.718170159977,-6839.067511176225,-7978.8831647777115,-9663.110432997171,-11076.908596774272,-479.76177743197513,-871.2583800226184,-1246.2409330313494,-1684.8302333372121,-3123.573864696198,-4404.160492480791,-5556.975935178081,-6716.855722880195,-8161.042635976308,-9234.618783142825,-362.1595241568484,-716.8531897209032,-1056.5783766960812,-1443.0029409983908,-2729.649387749727,-3888.965835154944,-5055.4240239703795,-5611.809867913224,-6705.218170814653,-8086.754240889335,-301.7801034308195,-591.1729813864695,-871.4384585646621,-1166.2385360205953,-2336.2839009598683,-2897.88725504544,-3811.347071349417,-4002.0102113375615,-4912.3571027086,-5825.4360733505455,-170.32218151737652,-413.181838986191,-673.3655991242485,-911.9410191815987,-1111.4761396388494,-1490.7680093165109,-2024.7065690032177,-2512.170529105788,-2939.8067606387776,-3341.122585312638,2013-08-29
2013-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04598012794463,59.16077259452436,53.080136036489876,-12.9098674945335,-1607.7243605452404,-4873.568020008355,-7812.627625653353,-10007.429851814042,-12786.214434796362,-15602.64410594065,23.426709820898168,17.338078616937537,-47.030870651462465,-270.19428435462123,-2409.317750193495,-5618.463449599614,-8435.190575974055,-10437.344417959233,-13136.149845200212,-15711.693747598329,-5.442861607532791,-69.87164352807622,-289.93570422700077,-645.1765271593877,-3300.8675296785914,-6386.30003413136,-9018.219571213951,-10828.106382328464,-13474.008146823733,-15814.562896686955,-65.93685612147215,-290.7804323893629,-639.7198098271083,-1079.5451781514275,-4234.020680241712,-7240.375056452969,-9660.860071495132,-11255.724603998533,-13819.327292054542,-15944.987620236003,-580.7925757893895,-1357.3449079320526,-2227.4730534004448,-3158.9883536763045,-6190.440576651177,-8635.565766387372,-10291.531186407621,-11713.487017800333,-14322.473892518901,-15639.17686278862,-713.039397998833,-1439.4662581154444,-2198.9354793783677,-3047.7223071528133,-5521.77675037842,-7202.628264299055,-8670.850680743388,-9917.075751588884,-12023.868163540785,-12848.920969369006,-661.2215806742461,-1269.4662706594736,-1856.5939810379496,-2485.1108583400855,-4183.455758244112,-5670.668520265564,-6935.566211524245,-8370.654477624455,-9277.774532246025,-9969.442708676914,-487.90396204741774,-910.9984993760263,-1282.9181624007942,-1705.0481680761077,-3201.337499587651,-4475.812331139663,-5919.755227463378,-6631.4230932598875,-7359.076128732937,-7658.13095848792,-339.58662314431604,-654.2799007030808,-955.821042787702,-1283.3744679538504,-2732.248553662066,-3448.2016942540795,-3666.6329374416964,-4184.254488827777,-4378.9878432502155,-4860.5410121948225,-72.3597899829274,-105.72991331498633,-141.75792715263742,-217.1447229087571,-738.7465683356859,-888.0450659084745,-934.8941053740855,-1048.4191528154188,-1416.5021848519973,-1895.7652027489385,2013-08-30
