,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2012-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.62523307469382,-514.2924366730963,-830.8359270133087,-1117.0680696481722,-1849.9790630403277,-1435.4930736280112,-184.0516286632701,1446.6328134594005,5759.412259395569,12357.025680694089,-329.6143144496464,-646.2126207648471,-932.3925913268281,-1202.1691843079416,-1645.717465799673,-975.4519670750888,371.5344069940111,2149.475804892485,6561.973750168763,13128.355556558614,-332.7928171713138,-611.870117928821,-872.4888570991288,-1114.258662068446,-1229.8221158983397,-319.94110730308967,1108.4435912855406,3027.8009958892508,7498.989329833377,14077.227255764737,-286.2265024557257,-555.9430373708374,-795.4449283278327,-943.6810756925715,-795.8821834852915,303.0578447346743,1803.0843136250915,3835.065726142755,8400.974029734018,14941.288842029258,-75.57405187697236,-55.64665156328965,28.39235020374508,148.57302188196263,1251.3704573746327,2759.5408622723407,4805.013845301939,7024.6303475344175,11579.499351949198,18123.56720642894,197.60251572170773,480.15273972568866,801.0567064212973,1113.2929488034424,2637.2514468334775,4717.459991907293,6952.713072345752,9331.534088996923,13762.430972519855,20245.453425943735,353.3235615376043,730.5672232235847,1124.6782997974806,1526.0723852602277,3597.376882615252,5851.784397145442,8273.241590535967,10486.190916513937,15044.40540813803,21324.532810752717,489.4533460053226,1019.1288999188691,1558.1463586950485,2075.922582887386,4339.980690454235,6780.471258431135,9007.994655980758,11271.588536522118,15759.889676499413,21892.268870203785,600.0776088060666,1235.515000920228,1845.9114529709295,2449.765475273136,4689.965649816404,6969.7358473395,9309.757150625417,11498.031448370515,15717.461906342534,21420.421091438067,583.5819810060366,1183.3744627747237,1779.5671986494672,2354.4493541462543,4555.839201897157,6720.640905764492,8795.084877703077,10778.93919532685,14524.32525840518,19806.719951059204,2012-05-14
2012-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.04390404744868,-589.1462602172405,-963.7641740032168,-1321.15638282693,-2352.1002447233514,-2242.6476972360397,-1171.815372340956,328.90559779714386,5054.111946178702,12410.060494659643,-380.05305399573444,-754.7223835949635,-1112.0690068123558,-1465.1109221494517,-2203.960570677751,-1807.0020420742985,-646.1028688202205,1086.5576577169631,5890.975842049287,13072.824535926746,-394.2884574453367,-743.7310162443737,-1084.9745666741555,-1399.530766163215,-1820.0289817784633,-1143.1981304892106,91.13305328552815,2063.239293956911,6891.5467506810965,13938.625168945873,-357.38453525604837,-710.3749567451614,-1021.8908036081875,-1234.5960329285426,-1405.00183707621,-503.85183751099976,814.8460246246032,2974.306222279207,7893.092470576026,14817.391127781098,-153.93203472289542,-214.65853740736202,-211.30041832733696,-169.95867756232656,733.941260077474,2058.9477145207275,4229.98355877633,6698.651606510524,11848.88070557738,18971.198890338535,130.7015111965402,363.65147748399704,643.0606376482774,912.4497894027445,2252.061300501424,4459.969979021014,6942.93663940244,9420.726196933494,14597.414570546942,21725.790722422156,302.78510204372924,624.7426503836487,970.105142294773,1340.4373813901366,3535.8185058807285,6038.325194357632,8561.241397091231,11269.107288986386,15723.983996894909,23148.245235722163,489.15589785313387,1048.6208339953591,1633.7643860299577,2199.264544119793,4711.821406287352,7255.032614773925,9978.487858455104,12496.38619122142,17320.630114419822,24020.42586496222,632.9256437299246,1280.0074043558743,1905.148010961435,2553.210931865924,5290.437589139328,7825.952752443671,9812.325674474909,12693.681435990322,17374.2405557562,23430.066358567477,528.0644462575747,998.3943811146491,1469.3613089345272,2001.7426152512126,4898.621765719414,7383.252942100851,9599.668546268716,11695.652109829985,15683.749178775237,21275.85342873304,2012-05-15
2012-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.17820652867863,-464.43960267307375,-779.5069780064109,-1121.9654332376813,-1989.8635118302536,-1800.5934436980351,-705.3077632924615,926.1726003403382,6380.069228024891,14978.35188214443,-302.1983383221989,-617.3310919780238,-959.7278728935262,-1314.5066746259163,-1860.4051170338498,-1409.6789177374885,-199.87890292223165,1678.4562169506753,7311.185160496985,15664.329384665645,-332.5152372993091,-669.5135950407334,-1012.229754238032,-1274.741029047167,-1534.0768221844755,-824.739615186947,492.8976015687149,2629.3047957495437,8368.68092911919,16519.42253931708,-342.42706375160947,-697.1645185855227,-957.4198331944408,-1101.7916496928847,-1160.8628585402257,-240.1137998079139,1189.704082283155,3541.661911941541,9429.267910826224,17403.998817616317,-108.73618296590917,-141.37835181343917,-118.16871049113797,-58.80936319864486,864.8823049961975,2301.6704225987633,4666.197402636455,7584.074575736799,13573.344417104498,21776.067812610127,144.2395039095968,379.4483525032256,658.1241959216677,933.192577279442,2386.7271128178472,4793.337647435954,7729.491402664033,10727.679592535525,16696.935467158793,24864.428636695928,322.20341967360946,671.4925214287832,1049.3338396793333,1454.3075155445476,3845.9049715723813,6801.841114589857,9852.928903077598,12883.503424272116,18107.576346574235,26719.634469514916,528.2968516404753,1130.1839632587726,1766.2519288305266,2395.3905949370455,5361.857056297304,8436.415273329665,11485.245701508102,14481.715178538056,19948.64768190874,27837.269979182398,763.9200467355377,1554.9459714207696,2315.39659026952,3086.2230640991693,6151.629976351913,9169.50865985622,11456.718861838599,14688.930731031112,20232.167275927583,26986.169415043783,619.6070124199841,1164.248804095485,1702.0875314844052,2305.382730167774,5556.408164191635,8471.524825764194,11124.23166217898,13560.278824370966,17909.680418209377,23803.115770179662,2012-05-16
2012-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.72933981269148,-483.3198352243685,-811.8098739286679,-1155.3283172057045,-2168.332996932935,-1945.691296369263,-279.2114302280024,2177.8720145277184,9796.08260552511,21358.78391572222,-316.5169163962689,-645.0834068608983,-988.5289097125333,-1346.894551320287,-2061.9259748161094,-1440.1747449908362,421.39540261663205,3176.359944746262,11013.774486943803,22120.147211098607,-346.5380103612017,-683.8197032592375,-1030.2772065553722,-1339.7487733392263,-1731.5808535323558,-694.8274148962482,1342.0699653798438,4402.070768007477,12366.235630446929,23099.55724868804,-343.47083279967956,-701.8040090297518,-1008.3069287094595,-1208.5356939887515,-1331.0723343068676,51.154776572635456,2247.672553840952,5570.7690474532865,13730.91272406363,24212.236986152653,-148.12901948683498,-208.6963044233994,-195.82066163348463,-122.93468600710185,1262.167370768264,3468.114596102445,6808.67995008656,10882.000212302664,19313.84542821441,30992.390700986463,202.60567218310734,550.3594807297213,973.1334137844424,1399.3270363341926,3630.3352609563226,7030.4598569720765,11130.811013222861,15260.066260997351,23297.521318798885,35573.80349269509,492.6803960961215,1036.3378399342473,1620.798539493031,2233.5781678450585,5614.527060546105,9744.88688836492,13949.333272348682,18309.05467859433,24816.263519004016,37932.598114219756,758.2414409122439,1607.6129878980519,2500.2150291700455,3386.6891335067776,7532.638482310838,11770.319235809206,16155.07172157908,19914.150226345286,28188.31561643479,39240.94930984857,1054.308750766023,2137.5601033842795,3182.068916433953,4254.115983506468,8661.194167758113,12448.636760824244,15275.421228165564,20792.44536444293,28611.7421392815,38494.24287772292,756.7838662986687,1378.834350244595,2023.0922291544994,2851.6560421178874,8394.845736728028,12682.375785585173,16244.601233085501,19600.185629220796,26172.379734764603,35338.85631234574,2012-05-17
2012-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.3265338608569,-480.60413475589894,-814.9375334714277,-1173.5651576863502,-2363.3782515400744,-2290.539228734091,-861.9655314620832,1464.6510273562308,8632.329296801588,20274.45268949389,-316.20395318365104,-650.6143488375637,-1009.1692573096725,-1396.0053354162437,-2292.6770151527835,-1850.6076452049674,-193.1480443148248,2405.694803614846,9769.26502187876,21228.025600984256,-352.95914004363453,-705.4525820665003,-1079.6706286440221,-1437.9198625741901,-1994.0334598238078,-1174.7701112313953,700.9624249506669,3569.534673695627,11038.67002427917,22365.942855174944,-358.59039394483466,-745.3847419587742,-1100.006787002936,-1355.6481104767727,-1623.4480502655424,-483.17570878895276,1582.4908954798739,4688.646588358984,12324.333498023276,23517.274922870274,-193.0907375263405,-286.58913167490346,-304.3710766889599,-267.47306284913793,875.6115202512119,2949.0246781459573,6070.9288451105895,9927.362690281414,17669.924100093747,29355.59533426579,152.88767416747532,436.25259358454787,790.6190916713422,1154.2925897840123,3249.033140392239,6424.585706807833,10304.42096938823,14121.29904885334,22311.14500537439,33692.59058635883,444.7501123740067,956.6382793101748,1514.8447388894474,2095.0486283934006,5252.1684610877855,9159.494679445706,13046.608684697596,17025.37735047644,24608.52642581702,36267.833340027544,711.0405034664473,1503.818170559396,2335.6109510996703,3163.266056346707,7085.598343465157,11004.41762484156,15007.779690481213,19294.10814060438,27036.771827247692,37730.933051970875,983.7778165709142,1986.9722716998076,2948.8664973451305,3934.5231678891687,7959.809159628472,12274.25538774948,15649.20311095391,20085.502035957674,27522.839678432123,37368.39826198638,916.756050678724,1734.3022118633617,2533.6458451495673,3399.3360129155226,7859.750851292687,11781.86895629672,15328.210753590116,18703.41069703622,25217.593051181175,34316.7186360675,2012-05-18
2012-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.02605761387463,-358.10979179284686,-613.3508468378323,-902.1270735171529,-1757.010000978662,-1421.4774396387875,-27.393226852167572,2135.1211171117757,8482.663754746944,18619.109076520515,-236.0142508573772,-491.3278628748253,-780.0340735774253,-1094.7528066335535,-1652.1430206763998,-1010.9115189547883,571.4629325230562,2966.294285865086,9508.876463389795,19560.616898083506,-269.76995385100327,-554.3079757643673,-858.621764363058,-1130.261010127254,-1360.740701765213,-425.9776678520102,1346.7057817655877,3966.5800432953693,10633.219275143027,20663.819696019636,-288.7405363405112,-603.4210892292526,-872.4907223251712,-1035.4331399568528,-1004.5534218712291,168.95874139179796,2106.9701513882756,4920.59914327781,11755.880880390978,21727.770932165295,-108.4598021658087,-125.41516678970538,-71.72075427899199,31.43572009635318,1208.6098045438303,3155.268870371059,5984.732685027448,9350.272042429555,16210.249165012268,26595.11558757018,202.49495104138305,498.6194103317657,842.3919211224165,1188.7665197657498,3156.0424544117195,6033.930382598759,9421.565155327073,12928.790230883853,19856.07882077337,30394.873353588395,426.87465213827045,911.2253287289332,1432.4706392998796,1968.156852572116,4830.725014481541,8243.124111552024,11812.735611239623,15214.145692981358,22116.20317973997,32884.6889563851,656.9893901280911,1381.0562974165841,2131.282184259955,2868.2779079596403,6293.980329729151,9891.564883864805,13314.512321157817,16906.506455937822,24005.923183011648,34412.56557458846,889.172882324573,1819.9006813059823,2714.4707283546595,3611.362325403181,7053.419521062824,10669.9883034995,14048.309309042525,17830.41286736715,25011.308198826475,34534.778944387916,862.679339805607,1706.1505392890358,2546.05807387966,3400.5978435716206,7203.969974330685,10898.444846717495,14414.219505136614,17749.06271949793,23979.55436222587,32675.16004490017,2012-05-21
2012-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0469854942828,-415.0164185917729,-704.9655082541108,-1010.918972646361,-1932.8494318608664,-1878.7137947282936,-702.5585281091917,979.5339448237719,6490.878461264438,15053.501692804566,-274.91134831949057,-564.9217595050513,-870.8194751815467,-1192.9354421266808,-1877.3184171273388,-1491.52654067197,-202.16216984386847,1723.4854960963348,7377.98376339626,16015.488986670622,-306.00607123757163,-606.4637043710632,-917.8797847941823,-1198.701623267657,-1626.9326078562299,-908.4407113812922,474.90689645702514,2655.7845615072,8384.38600645891,17161.652082457906,-305.9666294794256,-628.004706385696,-906.2055185568433,-1078.2389563091647,-1311.4437472930422,-332.05223976820344,1151.3816271520773,3546.2940099380794,9402.497219209297,18192.77238436858,-149.95610552211474,-234.35859629332253,-258.8819649178058,-232.96992216613398,749.0072493498337,2238.578986784749,4645.445389107168,7602.767745101824,13553.559641526517,21892.329110098275,142.2378398765336,396.25691223180183,699.6717737798463,991.2271792141164,2496.4714549923156,4944.831927761807,7920.100189861507,10848.172844252957,16681.99193028087,24959.675537511706,341.38323936386587,707.2228941025223,1095.8711739939754,1505.6558931522814,3938.807313951329,6934.71804256185,9915.910853502384,12978.810577061508,18984.08380095652,26792.04980786392,543.4763941856763,1159.28824485515,1804.0097214457237,2437.2575114770807,5444.58117947328,8449.881029994736,11531.335004778506,14358.41741161319,20126.66646797472,27965.398136904725,754.587252854406,1525.182771764954,2263.0985463175857,3017.3776557150704,6115.4226303753385,8963.573908395629,12199.533783785155,14782.969882115867,20167.349259831826,27363.298389428935,782.0216745365215,1625.821660447391,2470.0735130973226,3254.6299052738286,5853.664049580315,8575.456230008975,11262.44321927482,13804.076058793828,18489.720738333097,24966.74289091752,2012-05-22
2012-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.29382432837156,-373.4188234612525,-642.0747733667608,-922.3664134290093,-1727.3458071994937,-1367.5317743291853,-32.06566699392715,1941.8451051033044,8234.914513959302,17826.18768955546,-252.0615193424626,-520.7836028182078,-801.0132254860819,-1094.912695177116,-1612.7563877587236,-962.4969244811036,520.5456569500675,2737.8657818168576,9220.981863312452,18662.486367283593,-283.62598370527303,-558.5776752835031,-842.7518776166162,-1105.5020102759581,-1295.5095478403819,-372.10062269450646,1254.8550472449788,3723.634807057133,10312.436958780425,19668.64386534589,-280.26759406796987,-574.1217654530351,-834.3978416168766,-987.889888887792,-920.8577632241559,219.3816606646251,1980.8166307537467,4670.359376291657,11402.027568204518,20658.14735206141,-97.58030818243583,-104.05282705957552,-40.73065795215916,67.66402230803942,1211.572058695936,2981.386657108582,5686.242948183273,9098.704862869141,15676.501088966208,25269.422298872785,201.58022779959765,492.658244903434,825.8644780034647,1154.8694559692194,2943.734900789652,5696.6189751102065,9131.073690831472,12485.265834277074,19071.935583620885,28720.382325599465,400.1675862977745,838.4493729479309,1304.7377751041022,1789.9412271651745,4526.849517483897,7984.709362461974,11400.030793207217,14668.539425429146,20969.74641197556,30889.774575570016,618.2761527683151,1307.228620214648,2027.1998959974444,2742.0486151235127,6212.69943784456,9655.291366670164,12944.355278563438,16325.762987485126,22825.057994181145,32240.06756268139,871.5066104203379,1761.687974843997,2607.02698395315,3455.851693057073,6763.034980019183,10167.512806368963,13151.616530586427,16723.51249189212,23251.193039742415,31773.221379629045,777.5349190418119,1513.9461333750733,2243.7867591288486,3004.432366343244,6595.990155346051,9981.976897913293,13150.209886759389,16137.22740236143,21709.594196238846,29456.73212622176,2012-05-23
2012-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.04758686798345,-370.12700861242683,-641.8642147271094,-928.816477681301,-1792.9909660713238,-1675.0270364966636,-950.9861885208084,314.72457009454956,5442.443830774413,13780.549614219693,-252.01540789850287,-523.8189434984579,-810.7086664275384,-1115.0113270554657,-1720.81952582767,-1402.3096832307601,-586.592075025219,995.0624250950423,6312.617912615024,14609.382136397326,-287.01454489927164,-568.6097052560322,-862.9209551639797,-1135.8995603335334,-1455.0586180983737,-973.246157414862,-57.57330913266196,1870.578037684798,7304.748492762839,15607.572092078568,-286.89508227611236,-591.1891368510837,-861.609209779198,-1024.0788907440292,-1141.3932862206748,-541.5258149223446,497.32359585131053,2703.066497299893,8293.447980323108,16541.05755637493,-127.24925794334786,-173.00518651857692,-159.88191138810362,-116.92573561283461,485.3167202087716,1529.6506560798662,3745.9169400109167,6453.785732085715,12099.699029933952,20252.339703540958,111.59323557524021,270.42614666788813,444.81412605284095,608.1784936444219,1666.2710641292797,3921.857316681482,6645.420262613203,9550.166183780238,15189.15690064177,23110.30599142061,237.72549577865993,488.68412733173136,756.7416507379439,1057.6154521745448,3297.3773416623735,6038.131138747965,8991.046484157938,11765.02778939942,17488.2417001054,25163.63558913485,468.66556523193685,1041.224599017427,1651.9149016743431,2242.49732647989,4992.681250186739,7966.96486837999,10757.456898520817,13671.689735635198,19142.743741721555,26596.89515711987,727.1707041836689,1499.419401456902,2243.776772951329,2984.7723120549017,5790.233915872246,8723.7962757786,11585.446232870221,14242.051523946982,19408.08975185128,26032.367054774513,722.862130096808,1453.8911121444035,2177.727542432709,2879.132122595758,5550.852901197177,8195.994826469105,10739.209198809913,13108.074158788499,17392.42373181993,23306.45586118108,2012-05-24
2012-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.18097186164687,-365.3694330988528,-637.0413496670199,-929.269802077697,-1709.6255704499054,-1502.389151632873,-289.97391991255427,1423.8849263231386,6906.201475298803,17203.179626327415,-250.1080178943473,-521.863330093262,-814.0117227623764,-1124.1434523614307,-1633.1675427798837,-1141.3088526734864,287.3017249783443,1752.1985329297677,5990.560747669049,18179.243307405268,-287.0169738125844,-574.156177600722,-873.9391885717041,-1123.367426489287,-1362.3088955933217,-594.0133948949951,1027.2873110843866,2224.5854915116943,5024.844966677265,19159.051769662823,-292.1585087039739,-602.2790440314416,-849.5638345627813,-970.8208174541387,-1026.8858950330741,-37.364350504256436,1690.0767030534407,2868.489850726968,4766.412597445626,20068.304215363052,-101.99677260776366,-140.58141809936114,-120.69797997120804,-55.6124446331396,937.1400074381709,2672.2066844100045,3864.5044922807574,8519.094634919995,11320.890490715683,23807.378653591877,166.5942894752311,419.1276410460032,711.9649981157254,1002.6390511399368,2752.812611502486,3984.691069174696,8658.749746408372,5941.475200464658,18120.390322497493,26881.796560326446,393.32539862810063,862.1215028598544,1336.2832680612246,1752.9030933622162,2974.171035823143,7669.894660525606,5002.302782274011,10571.58928042157,20599.617823946726,28890.511941764882,384.0874866062077,610.391421610806,832.6773958560334,1226.291137574437,5933.472059025473,3289.4624064198288,8878.06687514967,15534.076733634225,21636.920419072674,29920.098961144104,88.94211425866251,-918.0800807690812,-2108.7021220317183,-2631.6032211191305,2974.294275734268,9652.475549905997,13086.11977593883,15809.409235880186,21545.335360576602,28725.522064517543,1189.44233826666,2069.540819082844,2777.490836484929,3452.855403811758,6193.705324194889,9090.039369153426,11955.204994121203,14594.622733216442,19167.725232019788,25403.655274464167,2012-05-25
2012-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.87081829554222,-279.23940597728324,-491.8236965358533,-728.3077768327375,-1381.8302718679988,-1193.2839978317134,-117.08217823358427,1475.1404325651165,7352.4594608659245,16619.889627663244,-192.30776247090648,-404.9552408825157,-641.3790411913933,-897.5304296130744,-1331.306497011341,-873.665710989826,298.7512313295956,2206.458595339027,8235.08387946515,17490.572811734397,-224.787887230769,-457.47825497623444,-705.1410031482937,-917.7642038843869,-1123.087343947358,-406.2728701163833,853.7438267564285,3108.3834863822267,9205.970177363546,18509.627535945183,-236.44545958933395,-492.57245321235087,-703.3933475364565,-802.0346166943746,-854.4359848201566,59.06391862582677,1425.791040060205,3964.5670792775636,10195.464254980398,19456.503848581488,-88.14644138002063,-124.30967616127373,-109.11793399762246,-51.869177302633034,864.5978043527684,2238.405400453652,4790.457925506169,7934.429097171218,14320.01642126526,23246.883944627712,157.995926060255,396.77853000525374,667.5319520767644,924.9311008555214,2314.962361174592,4912.6371163788135,8074.953842174815,11191.244208827266,17591.510522014432,26367.381572383107,323.0629800688339,657.8578384993198,1008.8575762758483,1390.8529721040177,3971.8695563110887,7155.606441423864,10327.447722133395,13636.985893379227,19877.727723574644,28433.82026712154,554.0031239215386,1211.1259872986502,1906.7581078100593,2584.895079054637,5780.037346494995,8976.579554123367,12305.12698282249,15453.894632701602,21499.097347041592,29859.929426272516,802.6979287984595,1621.5393575227517,2405.4159810501333,3208.5898627175884,6554.127429266082,9724.734669162164,12876.776655726862,15823.211512509646,21599.46448967888,29150.76996285084,788.8783994829182,1594.2522015409068,2394.9898625263086,3171.5362366832996,6135.0585646773325,9087.085548151983,11936.568064727631,14612.433631960404,19520.78596990317,26311.973639212956,2012-05-29
2012-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.10773884950072,-301.6654777779213,-530.6541527841091,-764.559515047189,-1135.96543833939,-118.83923941434841,2117.611378236368,5160.900257296977,13954.633944093002,27263.479989028187,-212.50800134512156,-441.5484286435826,-675.4051747251929,-907.6126352986767,-913.2423596469635,465.38404893223924,2886.4572076452387,6280.433164808113,15229.652474645816,28564.394796838867,-241.71282393531715,-470.8808778477055,-695.0281286742211,-860.8667517726517,-478.85128229906877,1245.2066528286123,3847.3536577777268,7604.499295236834,16601.58429727271,30054.94848607204,-233.91676364373097,-466.04919412301524,-630.8014562975659,-650.273165982333,24.7194318465572,2018.7649538660407,4783.037783977386,8837.228979925101,17969.595319135522,31398.501438896958,44.89077415998713,178.86751509372243,395.39154337063974,676.0021595210201,2676.0740273052506,5454.287982358692,9532.382566600616,14116.91431205452,23213.30499003663,36332.29725742404,398.4947719242914,905.1152943935176,1463.5490644383772,2018.6779291640178,4826.232436405837,8974.043001478698,13586.606351058494,18190.7362925474,27260.554085873388,40034.620168313704,646.462174822208,1337.3763683444477,2061.28036016437,2811.0833662568803,6937.787102947237,11587.692700922315,16276.04232909168,20836.68420809963,30151.80908974487,42285.62584207347,935.0185134120266,1986.434594721255,3076.957393437311,4134.438133722506,8802.898396301804,13528.668847503563,18117.949638580045,22715.68180884632,31640.70131828924,43545.3118744535,1181.7571120927523,2401.8019839202043,3568.0940907696095,4744.020485388719,9358.535075687949,13988.446273743233,18794.725254952384,22991.662542292208,31173.824399318284,42259.76929692426,1191.3507413105945,2430.166864766781,3662.6179383872513,4834.8712422666285,9056.191837842482,13234.567127177928,17275.482928513782,21131.97041600784,28410.317267837003,38593.43783474664,2012-05-30
2012-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.41801540726556,-294.9458199156361,-526.0685121538972,-763.2913811049784,-1089.7887023436906,342.4602672343535,3225.5442847484446,6982.4061197866395,16964.526264086642,32257.695745715173,-211.49123962760632,-442.6521259907727,-679.8416561096024,-917.4129634113169,-800.4588467162903,1071.6304714864345,4174.849672989978,8261.21893211513,18415.209439918355,33970.844613663794,-244.0459527675448,-476.498505406209,-705.8553768905576,-876.1728741017296,-267.8402805656606,2016.5836080943336,5328.9512874014545,9745.561671351912,19970.576796860332,35914.98553415973,-237.22672609239157,-474.7493499336074,-643.9318403991874,-653.7959285441457,351.3588122511537,2951.834584469685,6431.475975179921,11121.813915703686,21519.8808824741,37568.70024179539,89.92952595760607,296.55663020831616,610.0882080278225,1007.0262073529902,3615.7677010543703,7112.591461434851,11831.36055054346,16993.60076771739,27434.662078437424,42134.788899721985,532.9100655112857,1193.3322328061986,1915.1005587742093,2632.220790205696,6162.594166901425,10958.78078445857,16152.180431530054,21453.48363839682,31743.473722507857,45938.910522619495,821.4360812647324,1700.0856444122392,2611.1004723287715,3534.604361550075,8307.605264344638,13543.27325388258,18939.543495343343,24156.270271742134,35497.717063290824,48414.855381628906,1109.4164530583757,2328.437331324436,3576.7334195760777,4782.362045470611,10038.96020462909,15477.414168373158,20726.466027970615,25898.245079574684,35886.20604280467,49756.673714797216,1345.0610635255398,2749.926361033791,4099.955130138711,5458.968641467814,10736.528572151343,15944.83081992298,22214.763533593054,26022.339344789914,35415.59513537568,48376.2316062708,1478.8799937547055,3139.097040928962,4807.8929309089035,6303.5836498792305,10136.391702520807,14725.223163070725,19575.57115279406,24208.41170558786,32592.65460598332,44243.1006941486,2012-05-31
2012-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.02904061324102,-377.52823550516814,-663.3247430486199,-927.9898886061037,-1202.1493729759113,509.5022647742735,3672.1957899913687,7887.400825596931,20352.91829576633,38951.453177503136,-270.4796611872698,-556.2964388086016,-820.9477878418379,-1060.7410054221618,-827.8276075839913,1325.0443639095502,4732.985175344089,9374.900288651595,22129.908185240944,40527.960573646065,-301.24495672415605,-558.9453655973816,-790.2289085583016,-959.6530432933196,-159.82207993024895,2395.2534347134642,6051.413392240967,11144.973075389164,24022.959893702035,42340.42280274324,-264.68767321878454,-504.42385893275423,-672.7963866164364,-669.1834593845824,589.2496922229057,3454.9222292601808,7322.780916283904,12816.7414198439,25908.036601673957,44049.913842773705,130.27112446287992,398.36130651444455,786.6209859754372,1260.542700468559,4135.5817332738225,8022.919580747621,13549.72895042882,20222.929457571037,33102.75537742887,51427.806651579216,601.1942277324665,1325.653231020724,2112.759786525019,2901.283807237778,6827.341670162496,12450.043943339719,19164.466177760216,25654.99405012092,38422.37439167203,56569.11371357096,905.3058170810232,1873.3884222635343,2886.1274091168634,3930.2784570869317,9521.277779257987,16283.516847054576,22893.89220875212,29371.742121947114,41655.463555808325,59680.21644070686,1265.278016068587,2673.096463228574,4143.0185829852635,5601.164055575646,12388.293526372756,19051.63827231584,25569.46805262666,31983.10860895019,44457.48639382725,61469.39011499946,1691.4370069886136,3407.7728130635132,5038.910376375043,6688.964368991059,13242.25189941204,19701.203035842933,25697.064400403615,32285.95457709623,44067.508052367426,59756.71980998741,1544.7940420834393,3050.8969990371897,4538.32987459952,6035.28843192798,12661.515275457408,18793.155162342315,24494.14774633845,29914.769363960688,40253.0536845155,54706.04860025621,2012-06-01
