,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54516493814526,121.21117640040256,261.15450995424,523.467278887003,2480.99014545331,5047.227601706167,7672.612317156672,10098.66930855038,15060.51722698714,20891.49341452046,74.29289650664873,214.6658428199794,476.626098856681,849.0850057071857,3058.123483388994,5691.824839903176,8232.904768877896,10685.427224710416,15606.155411453248,21264.232520470454,139.84779734880772,402.429715623889,774.405886093873,1236.0805010041113,3646.2636326389,6281.651220843651,8769.984985248928,11250.153589377289,16105.85766795103,21606.915595978207,261.915028953699,634.7267536502877,1095.7881520178198,1668.8934816480287,4155.029560825911,6790.4869935182505,9248.116234121182,11749.049143900731,16540.02675973221,21883.449570400902,586.2817357976901,1199.6327864546547,1840.8659216952092,2497.666724844017,5148.836837763272,7618.607901775795,10149.519914877266,12693.947762729193,16996.384137022877,21838.280004672444,669.7283109437426,1334.6370566996056,1998.3259770844343,2655.6917275388096,5133.683815610395,7662.31539714129,10241.504778578354,12516.023277643413,16395.644628538095,20877.210531281773,642.4056499352232,1252.1846705158623,1862.757377536007,2481.8154481274414,5017.431783310727,7593.472152082846,9899.183192047582,11960.845952023417,15393.569325455726,19701.41558813743,625.133246676015,1261.7635993637214,1899.559729324441,2539.100946025799,5121.341081335799,7434.823324620083,9505.125776116285,11352.370229509863,14458.441998941591,18620.493833778106,590.2357138572106,1181.9627532710601,1750.1607070705522,2319.3669026931457,4397.877146886822,6254.588374570354,7868.852753235609,9381.763786169991,12234.048643438437,16094.019658855308,422.46223656856455,825.648594990731,1222.6325210950672,1618.5348593473354,3136.968069087743,4598.0117397832,5999.204210080337,7341.93862372986,9872.489641309396,13338.8499555194,2016-02-16
2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29145979310033,37.673755886894924,118.24854887427864,323.38265465312907,1950.2820199577582,4072.4677854077963,6088.906229895139,7928.811953888115,11545.087897264646,15525.634286683053,22.120472899311153,103.00124112549565,307.8948083123032,614.4598905101338,2460.301218299668,4596.136908026012,6535.374922692878,8400.62257736289,11959.521415544266,15812.58299514043,80.43902667567636,285.8562487229128,592.0166886788829,974.126810873935,2993.8161317860176,5082.493341551479,6975.651368589359,8866.149147414762,12352.538323540037,16092.310645301885,204.84694116043488,511.72215095831234,893.3035694473929,1372.281197746246,3447.999545631359,5496.038790542836,7361.987427032065,9263.474197388481,12679.44727244036,16308.572129594133,489.4507374351083,1006.2606561068005,1544.0252419195567,2085.492466244983,4145.934140941321,6021.49867932401,7945.580455739873,9753.836290252031,12736.405234265025,16035.47079995324,537.7198976645363,1055.9605374987696,1564.0346833302901,2064.452492968785,3946.292611960125,5869.0582418040285,7703.323062724114,9333.988414501597,11932.220024322523,14968.506036817242,492.8754880174256,956.3393676619808,1417.7185835772143,1884.6074867506068,3812.6083927056534,5645.352408713814,7298.596040411343,8677.139651235819,11042.49984916512,13877.49709039848,477.90474282266496,966.8567459268379,1452.9087722050117,1930.6212864664012,3768.1594623208803,5427.384293124145,6812.510548390739,8054.52931461329,10196.049639559962,12916.342472394608,422.60556231077317,851.1454997656674,1261.001350713168,1663.7837112726447,3055.1396078639227,4304.268396621221,5449.253169963544,6461.578694144118,8327.193522086658,10864.120769944828,294.80557191699063,583.2433400026766,868.441151244253,1148.125596418824,2164.5303475655746,3123.0253158931228,4037.526404508404,4916.796659333879,6584.322305338777,8877.1613396084,2016-02-17
2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.084034399585335,102.25860298990301,235.9088456502459,516.3949602629918,2713.7247476640878,5651.782966642106,8518.824367606976,11211.532340747508,16592.871010453193,22950.333444018936,59.830372094990935,193.88173208155604,474.0509557362702,888.525733381256,3393.2254946274916,6365.3861654985885,9149.297403619159,11881.689488959732,17189.090026650054,23342.924865055422,133.48887545446564,414.3260178428154,828.2867086180113,1341.362854261777,4100.9695474146065,7024.7175128500385,9766.890834604812,12538.532676936426,17751.641320063223,23716.191082013567,280.09653371803734,694.9845949163855,1207.3696818249364,1849.5927271275232,4710.439627505628,7596.492903960683,10317.714523345741,13111.70652098464,18243.838373293635,24026.204648065963,668.6744253248912,1378.660778473395,2121.637707995257,2874.0842647531226,5777.268160533415,8511.86394062492,11338.138032608062,14041.611443815054,18753.096520129155,24042.46347204002,748.5106445266961,1475.1401243886949,2193.8287241447924,2908.3342228176607,5651.535774425305,8474.89129051075,11215.627791933417,13672.639870187384,17923.136212639612,22833.600231323944,710.1341322696467,1385.594474246218,2061.907645403462,2747.089934177664,5577.757513462733,8315.007912285633,10804.88378069835,13093.925741021638,16746.551079203142,21484.85096897802,697.0652458487784,1412.3907815445637,2127.332538817236,2834.2771950585993,5577.9035179774,8075.811604210234,10373.857174927223,12365.872542417332,15780.613606865925,20218.19975313029,631.517529935928,1268.5851201680598,1884.0978706526112,2504.000430916716,4810.648502856631,6812.679641524119,8503.790043962814,10250.085429389874,13304.336615832348,17436.108026516158,445.5382922444496,862.7772063820739,1274.1836641367681,1695.7646191461936,3448.1558994266015,5035.700802779022,6513.5247406299895,7933.095085783585,10659.857029706967,14398.674325587082,2016-02-18
2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.772092297556583,-39.61985263331553,-12.536972728636101,158.01875950491285,1864.5227575529534,4470.1858567103955,7191.786345474633,9859.01425347822,15401.371333738469,22192.213120677974,-31.060116641409195,-3.7294221607508007,166.63481260902063,451.7301214977251,2493.5895363427444,5185.798462665269,7852.4670842168125,10600.647267662454,16078.140080167694,22642.799918494653,26.978133043963908,197.76542676663212,482.55101093202666,866.8518307918348,3199.913086761706,5899.276666117781,8548.820619346981,11375.149199199295,16764.619363827238,23106.988928007107,170.26672265651246,455.71047291462673,839.5352701220736,1353.6235302091081,3837.1909047052686,6544.86720479474,9201.932682786864,12078.921633408507,17397.577464710164,23520.425439213373,557.4591014769412,1168.6305916538922,1822.5019151625047,2495.3478719244304,5219.433541217499,7889.821434444493,10799.462023389642,13562.54887397369,18537.792656734324,23994.578362563072,684.3628356019276,1364.6283158675906,2046.8585857491635,2728.558783243163,5406.980460830266,8312.971754000471,11114.205684206456,13697.648621714776,18262.774350104635,23145.31640592654,680.0513439265624,1335.4836433943037,2000.2902115247525,2681.9414809558657,5595.140054266711,8392.738394258391,11010.285314733876,13437.86314409021,17300.136500979745,21965.152706206718,704.7123183554786,1441.8894548982444,2184.657945733732,2916.932598438514,5721.2034800977635,8347.260963051653,10784.524168068005,12954.807562973889,16367.6560585876,20733.883270844584,656.3556619836627,1325.6482764002994,1976.231499502468,2632.6066709035003,5079.268017981369,7260.543296499454,8985.557980946629,10697.867141199735,13716.312289255991,17664.551094386843,467.6639107953197,895.2492270183284,1309.2870182234656,1730.0648182717632,3448.8324336536825,5015.854583545442,6478.7005985505675,7864.131751999608,10441.722799802461,13926.042162739672,2016-02-19
2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.99951611864617,-62.069984846392344,-43.88039468454372,119.87529383697984,1796.7063093230427,4316.292149426299,7052.83853721073,9829.16153072728,15344.948061341522,22118.943875789642,-41.21408231936448,-22.850771303061265,140.78510752267812,420.45476365437935,2414.3471782317865,5035.977722876683,7760.395928473961,10572.852241623958,16039.005583670281,22607.504068865586,18.02530142630758,182.06667559607376,461.4398492349128,839.7969996709835,3104.1767792514947,5758.352296697711,8505.753881154204,11340.159866260423,16740.42822045849,23111.66742732405,163.5435925294878,443.5468964045085,821.4558473660964,1330.8309403562926,3728.4247819996126,6418.632009277477,9196.224731751587,12039.51182233503,17385.842856830306,23557.441789246048,542.7460557110767,1130.418612552934,1758.4982061226701,2409.0793347811723,5115.970040277567,7907.059031790079,10782.399348416424,13556.768618791335,18545.3233093624,24067.113443882263,669.9939202488322,1342.4903544651752,2023.4682602867379,2711.0151012293536,5510.0970204855075,8382.389507041917,11194.93279013122,13795.893665310141,18320.257159344008,23298.801747879974,698.4923610127453,1388.6351815372564,2092.378433603406,2802.586018958449,5682.55344333591,8491.512532992798,11126.97566687534,13551.259304130785,17467.676353552,22125.23606727837,711.8105593916293,1439.022561875423,2164.6370857680067,2883.8028638496944,5699.608767635829,8343.77126684985,10777.91216563349,12911.30703739234,16427.624163716304,20761.33505041417,660.4735831294602,1335.1034380367,1990.7391105582064,2650.8385882528346,5094.499365093383,7238.994660559947,9055.425451757692,10779.981672979542,13779.252925068111,17691.892546874384,480.21950726434534,933.5417417982499,1377.4214097880795,1821.497852267239,3552.5306901817457,5113.074743822923,6563.262838987706,7935.605926449673,10490.879616316699,13943.288296100043,2016-02-22
2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.346938939384245,-24.66627879546877,36.1511751263497,265.7057761137912,2340.0098658459574,5346.101202308582,8555.189901548445,11782.916930723091,18128.852561046893,26002.87396057765,-14.510842523472093,46.534485411852074,275.9253542345732,648.7966385085856,3067.698455027712,6177.36632201877,9367.246139666524,12625.724268925354,18917.772195409358,26553.92168380294,60.655961948763434,290.51648924549227,663.0512664460912,1135.5525941056621,3858.6622588030004,6990.591555689825,10202.224911517107,13475.412451973556,19697.290126533873,27105.73967009064,229.2544989613084,602.5569588409453,1074.5119129459,1688.4698939687132,4563.813637733769,7725.724123247033,10965.184886931449,14240.325321893994,20407.249746626505,27587.985969054484,655.1184309045448,1361.5662527348395,2113.3579381016616,2889.0419486133287,6070.438895033985,9325.465413134749,12637.4188564375,15825.97339343297,21633.13667203697,28111.976363053633,791.3463060857166,1581.3783192054298,2379.8044341503246,3186.280165552953,6450.659761520685,9759.104047250235,12991.283406732866,16002.170181914436,21267.309359808176,27137.1136395309,817.4321558176171,1623.2510584628699,2443.097462106187,3268.5330504767917,6585.792435224241,9813.481627664289,12863.819366611322,15701.237612948724,20237.620514361828,25714.70996354075,822.7993413402219,1660.1670167038246,2494.4791536472167,3321.567753677664,6556.852986151302,9616.907578585546,12465.443596182959,14930.903763933835,19089.947518449655,24094.986978359637,762.5596898564727,1542.2618018947069,2301.37206090391,3067.51872420813,5926.861499654129,8405.03317017357,10514.14621525236,12592.478393864076,16067.621674745606,20552.806100979768,555.81409493312,1079.9287883988345,1594.9987520143368,2115.022197666076,4200.909558911808,6024.643915931469,7689.42578054429,9263.266643560404,12192.05396119639,16201.73007185862,2016-02-23
2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.99426851226053,-96.59871126626831,-82.23885535865975,107.05616340042434,1983.524431750051,4712.902505376682,7685.700875914597,10682.593990990266,16566.39943832894,23785.63348085084,-57.75179472107902,-43.20986393265093,145.9650459050954,479.08557992069655,2669.2681438224536,5510.839513382802,8470.462121857454,11489.683435116443,17341.943191695158,24305.646061607113,14.13284853661321,203.7944093448491,536.5446979011776,963.9506965182172,3428.614905649192,6308.890296712754,9291.197520419715,12316.631214678928,18122.03679381375,24839.865715020016,189.1115786625071,522.553173124079,949.4625178287524,1510.1463058438294,4110.046954170593,7031.73426810266,10041.004240647257,13063.450704707102,18824.677711980243,25318.02822120642,591.4914845877838,1228.3874376466338,1907.76394338915,2612.3919703827924,5552.205663290348,8575.897164662936,11632.409136037633,14595.236840835947,19895.38160567725,25953.13496581401,726.6954276771157,1457.1346903603207,2197.2359386744374,2944.2620519813154,5976.647477664297,9030.082378056926,12033.464934886433,14862.726768075765,19642.339100556594,25145.98206578163,758.4268201728241,1507.95654304465,2270.4628553937146,3036.230924561183,6097.92008772806,9097.162012078516,11963.272455455954,14473.165783942342,18636.234266808053,23836.191115639143,761.8039520006246,1534.5032210906174,2303.052581632559,3065.735651977946,6072.1649520279825,8947.424264646026,11467.708874938922,13772.59599745617,17659.713264561957,22317.638160438015,714.444397120219,1452.2131569385456,2169.345224743831,2882.277421726252,5412.6124543401675,7729.255982477422,9622.858063493943,11642.65171794506,14893.737465394777,19008.336988220486,506.5057740334687,971.9886778007385,1427.8554309153424,1899.0267792004015,3925.7911566662588,5647.242622775404,7189.285352788764,8636.918585292515,11320.02709491417,14959.624180324026,2016-02-24
2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.64296081546172,-19.950788807748268,52.21829091593099,310.52552426945294,2597.4544630722776,5845.090090443744,9338.909754221684,12810.011423579723,19490.716745704238,27937.96808903414,-11.535829715677437,60.903864560963484,319.01490093486245,742.1867089890384,3379.3233618953964,6748.746382437377,10216.073316483038,13701.382539436221,20330.0276154967,28528.10773012368,71.98734166664917,330.64388624531693,753.4238561400543,1277.476663005118,4226.958455624474,7631.549161259667,11113.1188975568,14595.25943191351,21160.33130081417,29116.347356178827,257.95408499350583,681.6230797681833,1205.0331190657926,1877.4236159089942,4982.361798130198,8425.856023837532,11925.471352412118,15394.094470455973,21911.516914527005,29630.16678597941,710.7937821249393,1472.1412901513786,2281.6837581920245,3119.7597110932657,6584.410626751898,10100.660285900987,13608.330075491423,16952.786721759156,23118.841307150884,30184.773829311103,859.7889765991308,1721.1108174549236,2592.041907482615,3469.939272700445,6996.535923883363,10501.036535714753,13891.770856291485,17100.133201270917,22753.42554916856,29187.765546197683,887.1388987717532,1760.1220719179037,2644.9342002962403,3531.285843436839,7045.443567602077,10431.62042462093,13681.704623365498,16683.41375208684,21607.391189065005,27679.99516447939,877.3248051146993,1765.1975116997774,2646.50968757225,3518.7537543692706,6912.945883261265,10173.313082265442,13186.849629971854,15878.671460903584,20408.111440814857,25963.32982381276,806.7496660272709,1638.1618069091564,2450.2367073951464,3268.25632441603,6293.314895962132,8998.754528527264,11271.77652753648,13558.639640996436,17426.097167511558,22291.065218709497,602.472268991296,1165.8296663471683,1718.3833051056426,2279.3982907439895,4574.390347366483,6600.367646211016,8456.163437814379,10190.892852080782,13339.686629303877,17579.596415465203,2016-02-25
2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89689787296788,-218.9643550641299,-308.47432898428815,-216.67959217529187,1335.2559121937375,3906.3856882820037,6850.462050479669,9814.331167048898,15921.271109442314,23806.271417762153,-145.06772937165033,-234.56736969249914,-142.75049152100837,85.21043288476176,2002.6755956738853,4728.772393188679,7651.466012023586,10683.817888168713,16781.08530701112,24370.39904934488,-89.6628649668753,2.3578898666123678,230.19990371540916,568.5840038113565,2804.2180055058925,5611.0191171275,8541.06299006952,11633.384436146072,17703.413849821634,24989.15613413413,91.67737235078766,319.96592298555606,658.0661494448541,1145.9902481195968,3553.2311928172567,6432.430869329939,9385.447370201895,12516.639320902977,18564.977289475326,25568.87373584055,530.0092610146944,1115.271555361417,1751.1439071036766,2419.1299399295094,5315.985688745168,8282.886097422044,11448.950407387209,14497.915607098257,20183.48425132761,26604.62401756452,701.5064661521128,1422.1345160680512,2159.2405428477778,2900.654975092297,5875.6972584230425,9037.508677245438,12127.98283135498,15157.41964152499,20409.297307751025,25970.656901582668,746.3681751754607,1477.5569763308122,2221.8911019127936,2978.694920913218,6148.500961164344,9234.374174929275,12302.19907045232,14997.892366779255,19493.47742899868,24661.72025218763,772.2683069259401,1573.395417402784,2377.9331321964837,3174.005956390418,6267.385818184433,9344.856972080379,12051.639419680898,14644.93078514743,18616.314618553122,23162.678963003476,752.3800515579078,1541.6324107797573,2315.252828083645,3084.9434414843563,5802.574726790241,8408.626801184473,10349.073494519558,12408.383888018958,15593.06952516397,19637.993822682824,542.8572011908809,1020.4208874749729,1475.6271984100567,1946.347618526037,4013.1567198905905,5715.085513224825,7210.979362426937,8615.967830788039,11272.840000478027,14835.751336924644,2016-02-26
2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.941676722300826,-156.51016807958013,-211.54374124113474,-109.94807049196606,1437.8454156859043,4173.140953365881,7426.7039749904725,10708.249863847072,17245.0917738266,25623.051450678584,-105.62071162348957,-160.58607888633378,-59.02222363732744,161.37667953064283,2107.54242782015,5047.138302392101,8280.695012855387,11646.233437362047,18148.241665546768,26276.1798045224,-55.17014947920552,46.6440413288301,266.87882113537944,599.2007285958462,2906.916585507759,5969.628485416797,9210.168838217563,12646.254842750735,19104.374278921925,26982.86761272524,101.45298847815548,322.1536377542034,654.1685314624083,1139.0701479777745,3667.3382785114773,6836.184413653362,10100.977124806202,13572.280838112682,20005.438646329538,27629.59021739007,543.5996314613003,1154.0274342688854,1826.1903202781068,2540.6809185724724,5728.942589764967,9009.031359535307,12517.90525657151,15693.604267047194,21889.505722026763,28712.786831361474,759.999056104858,1552.8024051112343,2369.762449331829,3192.3462561853266,6481.7466332219155,9986.511828501454,13207.225079959637,16496.231977723233,21982.073660156748,28036.743784732476,822.9188305295197,1630.9945098777425,2455.0632425267086,3293.6280229908753,6807.407542433219,10023.791305910214,13353.322909257666,16302.714741420335,21177.405616620643,26538.03176386372,856.2650088891678,1749.6487221481657,2644.4972498470634,3518.2483856208382,6742.4302145462425,10082.00121244714,13043.002521889488,15618.890816418061,20020.108072934032,24809.004681878112,801.7476441408426,1657.3157986307706,2503.8871724217643,3347.2989550264538,6319.657120532516,8908.997014248649,11248.050760161146,13340.239123080013,16688.973697221052,20895.465119673434,604.3088914818582,1192.945689773238,1774.3424113221317,2345.358270253233,4445.561527657097,6217.8554088753735,7808.327092321022,9294.463143731133,12032.672574158467,15692.395644543576,2016-02-29
2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.080396354909,-252.81959294465605,-407.86001508167556,-444.1351435022825,172.47796861265306,1755.6625309609735,3750.189594280295,5863.180238782734,10744.178100696663,17515.664571241534,-172.65060306332384,-327.7895372158059,-363.9704267275174,-343.61805513430227,593.831342413032,2335.7673489804947,4331.942364285693,6548.99003462484,11467.835742849871,18025.549293387565,-155.07106425024222,-191.3251727204729,-170.8812298802095,-63.047013715771755,1166.2398314163693,3007.510746505235,5025.189675886024,7344.126192681011,12281.851530789718,18614.0019269615,-36.25892971075882,-15.787884773795668,92.08230415150229,319.4032223818522,1733.446379530702,3658.170742323193,5719.214816463587,8118.8590267944965,13084.672603434272,19184.7335759915,278.357723878486,616.1247476760918,1003.7245312223677,1421.3116418697336,3358.1573115236897,5429.649228935872,7856.634075983544,10333.966789856946,15228.957018857836,20545.05160781936,455.0815621464458,937.1864597406693,1436.6148787838501,1939.2622698269442,4016.3751993373407,6439.188038416345,8949.091091865019,11460.814674464738,16024.205922511974,20438.53904224417,511.5231469194837,1016.9510233828141,1538.1937931472748,2079.490629984415,4508.009913953349,7013.585476310276,9556.830810667525,11972.038501053044,15814.176946754975,19643.731028699054,573.7563954027346,1185.0398499742405,1808.8325777228747,2431.8537303437697,4943.555562661175,7494.889596401881,9919.675111154997,12099.912028873252,15362.328783708916,18588.214775107568,618.2282114553636,1267.5241095450801,1908.716122474485,2557.7854966163686,4992.228128449387,7183.967836639204,8879.661399744524,10471.78264133721,12775.714419172786,15396.665840410016,467.0779702572854,891.5717951757197,1296.807570809102,1701.0608850616154,3299.8926183317817,4549.269679483739,5615.24944168402,6574.792973926655,8250.100111986365,10372.020335303154,2016-03-01
2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.00477028379669,-255.644349455898,-419.8400960344288,-474.7231058892985,-43.54430760013929,1219.6596084897865,2978.094621389988,4834.148756744318,9148.259940417527,15401.609941830655,-175.56220115169708,-339.8449145257973,-394.6483304222975,-409.7929721344026,296.8529358984124,1736.2726605069693,3502.6456061662975,5430.845265280164,9809.65489950341,15941.328119064594,-164.20838807517612,-219.0953585562129,-234.1504041935459,-166.72147157917607,783.0376423746784,2353.887548047147,4138.249553739239,6135.045906943182,10564.038001695037,16574.98146179793,-54.849181236480945,-69.9346813611728,-2.4310340278898366,176.66583761087531,1276.889724125409,2956.0407062036684,4774.536187777303,6830.888973298977,11312.937797331135,17195.172947087412,212.83687098747987,470.7437149296484,772.0497956685194,1106.1239608309188,2795.9921986153895,4623.5274630902495,6703.852429787017,8937.256047167568,13371.458567061607,18807.785564008693,383.7871761862307,804.9927979695758,1247.4020965679956,1691.6505489956999,3524.2597083855217,5601.337670529669,7863.563607119737,10134.477882191131,14344.117199096276,19191.16921373052,451.45752123384364,899.5534413031019,1360.3662436517916,1834.8609351067007,3917.249029478997,6175.451467598556,8475.167996518881,10668.197401561192,14505.66567999078,18850.784452668537,498.11737840691694,1020.177060151962,1550.3461977207044,2085.463097574764,4349.3185505507645,6656.566738413931,8858.59693805933,10905.295361032317,14414.648160794692,18244.557597753737,559.7934170378221,1147.176171983947,1726.5157245466362,2313.297293140251,4524.4748152729735,6582.242035504998,8405.836474438445,10116.980589850355,12819.905802603025,15988.939582624414,474.8648368769036,931.655720480052,1381.5008816064237,1829.0820866903086,3547.335825781629,4983.223367996601,6263.032078300777,7431.059418800185,9448.794343443267,12115.176591195137,2016-03-02
2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.00390570338959,-215.54800936320316,-349.5762428155422,-374.63263952390207,140.88844660380346,1395.7219033864749,2983.7585122987075,4619.21590097242,8949.238409966478,15468.195458132133,-149.50094707950666,-283.57482181794967,-308.58444602010513,-290.80454199756787,475.82379306998337,1866.8417956096964,3429.161229372352,5199.2523555377265,9610.58112743606,15997.996558379062,-134.07895331527925,-159.08208288424566,-141.29726076245606,-50.08563353982754,939.545572753399,2417.2138004083536,3968.4869098724157,5886.517877104925,10356.323025351478,16608.04767219216,-25.015745209850138,-7.204451657329628,84.02700177460429,280.21782825404443,1398.4362591477475,2942.3459644743416,4516.748563183013,6560.142842703644,11092.625866359624,17214.536892328382,224.0558838366751,490.1958186765469,794.8861586637431,1124.0868651585988,2677.5159477718553,4260.436563587566,6328.289390624981,8554.408689091855,13102.629424503903,18997.73563933486,367.2753012324265,757.7093451983474,1158.8316993462668,1555.3476426013076,3142.741211333345,5206.136180990288,7460.618028777899,9787.568723947828,14190.121727680074,19574.039347515733,400.33151643586825,782.7128446801908,1173.0442458558246,1589.3357328756829,3657.150412312876,5907.23632189419,8262.828254567517,10512.299739296242,14530.56076300607,19546.6160391898,469.9246805692892,988.8402706966626,1527.8762797810505,2070.805987159194,4326.470420919402,6689.531931849066,8947.968442445868,11130.450546125285,14959.304158702405,19362.175340429705,566.3355296685122,1167.5841204031367,1764.4306405678435,2369.103437470527,4636.708082150217,6830.302329913255,8698.977476786575,10684.702252798976,13784.45253495159,17516.522990158584,495.09379137338055,956.4388552301061,1409.3109685434083,1874.2131131291135,3867.119883584288,5520.776279172191,6979.7916898561525,8324.400624818125,10728.901392806933,13928.957875534892,2016-03-03
2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.24298575404669,-256.4104073201015,-438.77931121791244,-528.0348888295366,-492.21002143861915,225.32595211403896,1457.038421552992,2861.5482508606656,6222.783874913497,11347.450970491627,-181.07907745849116,-363.54906351628506,-452.7204716614824,-531.2496767763096,-292.2739615614555,598.1498634785239,1859.3518293800444,3353.484386383774,6765.548639449189,11803.885671137105,-182.35603180558041,-271.6625654393224,-350.0749920662529,-374.30508639861546,56.245270033447014,1087.1923824346013,2383.2453603721005,3962.1263680319535,7416.716481936499,12364.614421906328,-89.15890457030173,-167.7412346961437,-191.79869654551203,-133.80975172260696,429.7393618847527,1575.7429020068885,2921.925432475924,4566.380897897878,8071.836018191345,12929.66488441627,85.9704697854404,210.4534610334622,373.2068382652378,567.062583729321,1720.769912590571,3074.1495397563995,4737.298363154012,6433.723782559478,9980.879145592437,14637.368256709015,247.85640999482348,535.3436370798008,843.7682471374937,1154.6127248268403,2511.5715771769283,4172.108924098626,5891.163567457203,7717.692306381126,11169.597697058372,15371.083614262752,325.6279305476969,655.8380340731783,999.6769469078517,1358.4936801198128,3023.248717551738,4739.653333439572,6588.710311250878,8333.3544766696,11567.396239213936,15394.194942255039,390.7397453339072,812.3480443339031,1241.8379073307588,1667.2677679142216,3388.2292763229634,5243.402210420994,6995.4427368841425,8727.387828696781,11750.06874052831,15121.327710954152,439.2372694373644,912.7181326370774,1384.395079038115,1860.0986818775018,3619.696010106527,5360.877142470854,6890.37677710336,8404.947110788562,10775.617538177175,13663.00795313553,400.336853401438,781.2897591258479,1156.2213628377813,1534.1819954222046,3054.846122237759,4316.287331176602,5436.524686740129,6472.278737847766,8338.515323558357,10803.375065560074,2016-03-04
