,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2013-02-05,-0.0,-0.0,,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.26140081863887,-51.06478434292029,-76.02960396973873,-100.56253399062223,-201.7134987184532,-301.09057357916345,-399.582253627648,-496.72967054939625,-685.0704419680297,-944.7244632820084,-25.771989616416956,-50.6892686109591,-75.59129413559637,-101.15105367954564,-200.52870597457087,-299.0197196370258,-396.1671365587741,-491.15120792918566,-673.9715799251915,-925.1940570897109,-25.12329860820591,-50.19085326682411,-75.23104447397375,-99.92553844180807,-198.6805309399591,-296.60861513983815,-391.2954038195951,-483.3569432495766,-659.8539045137593,-902.8585785535711,-24.92873348394891,-49.74740928984289,-74.51898108427275,-98.7620520281497,-195.90416912813293,-290.88189849664315,-383.9806727028002,-473.4435663436061,-643.8612692164141,-878.3196280366694,-24.58990977835333,-49.01415406924795,-73.3686849642325,-97.14741692174827,-192.13148829215987,-285.49027222048596,-374.95306977400764,-461.51423176087496,-626.1743374526852,-851.8937735675272,-23.498715150821596,-47.27573128978377,-70.18167157967353,-93.36431064270934,-182.82946030512096,-269.3830276375211,-353.01072136220046,-434.0428491605252,-587.7032659765787,-796.2676823395399,-21.3722018600223,-42.465675200960035,-63.4668533130381,-83.85629469886537,-164.88023324792323,-243.4793941623635,-318.31573966472644,-390.3797714211108,-527.0682274861299,-714.9191446919592,2013-02-05
2013-02-06,-0.0,-0.0,,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.261677324017178,-51.06524500818597,-76.02944672411564,-100.56209547872152,-201.70211895600488,-301.0374760061742,-399.4521428817884,-496.4970419737334,-684.4737794239207,-943.225837665223,-25.771395335390615,-50.68669391305886,-75.58556694540312,-101.14010139200943,-200.47603712250128,-298.8900474030669,-395.9349464950119,-490.76810737665,-673.1152607062493,-923.3239940785608,-25.116729653824144,-50.174405386458844,-75.2033767713682,-99.88346546825804,-198.5610426297892,-296.3854038324548,-390.9207811334903,-482.7716604679158,-658.7042740515666,-900.5981064654145,-24.9129914420986,-49.712562061605084,-74.46399549414792,-98.68481025889068,-195.72432566137638,-290.5509846804773,-383.4371667382891,-472.639947338512,-642.4147964324734,-875.6834964729685,-24.566977255873795,-48.966522697213904,-73.29493402588119,-97.04489909194506,-191.8780599735831,-285.02375864715,-374.2264493169547,-460.4850905971497,-624.4339466754936,-848.8983216982319,-23.452041207420415,-47.175755251886414,-70.0281614817677,-93.1513777268903,-182.3564722353368,-268.6073282230519,-351.8956348098517,-432.5558867019106,-585.3977074615697,-792.599962415703,-21.29061288045225,-42.29908177235214,-63.21421320760567,-83.51596546311501,-164.16794997936356,-242.3668281668605,-316.785719413213,-388.41344187953115,-524.174925912582,-710.5205430304416,2013-02-06
2013-02-07,-0.0,-0.0,,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.261824726613412,-51.06613153403091,-76.03229429831133,-100.56735488684335,-201.72946432987334,-301.1226865838047,-399.6376290331485,-496.8279044548178,-685.2599862960774,-944.9777371712578,-25.77463510774116,-50.6946219080531,-75.59926548592028,-101.16216979076708,-200.5559537101672,-299.0702741463051,-396.2605495679744,-491.2931780520788,-674.1899565709198,-925.4451289334816,-25.12665230069084,-50.198250316374256,-75.24263170130257,-99.94177733218177,-198.72019910197304,-296.6916916320073,-391.4268601750759,-483.53052196620405,-660.0820606320716,-903.0970617041817,-24.93356076806044,-49.75765165448133,-74.53508244550974,-98.78542092246892,-195.97044617195246,-290.9967285151062,-384.1381119256423,-473.63469233798946,-644.0824696349605,-878.5378045118418,-24.59837930495635,-49.03349708693313,-73.39917583772052,-97.19027542166926,-192.2229039057737,-285.6244114490737,-375.120898051381,-461.70288315840696,-626.3748547871763,-852.0819872343807,-23.510120976189548,-47.29807080504518,-70.21434884125995,-93.40707525657027,-182.90590742470584,-269.48027240876314,-353.11720423233544,-434.1519508814026,-587.8067678427699,-796.3409257984116,-21.37561564264855,-42.471443021813954,-63.474760782332964,-83.86555070537298,-164.8920940746948,-243.4898353373501,-318.32199137068386,-390.3793406881231,-527.0441846128122,-714.828909487939,2013-02-07
2013-02-08,-0.0,-0.0,,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.261305015686673,-51.06490299033393,-76.03045118100638,-100.56515320168992,-201.7260399226522,-301.1266940096461,-399.6667082081038,-496.8949418177315,-685.4175611237529,-945.2662968907739,-25.774531388580144,-50.694188744131495,-75.59824244883079,-101.16090586456497,-200.56213645660017,-299.10155500641383,-396.3297886160415,-491.4066882397402,-674.3945397912521,-925.7841087972276,-25.12691579791973,-50.20007622527086,-75.24649613957081,-99.949317941834,-198.75301546425624,-296.762863094003,-391.54224265665107,-483.6915212011006,-660.3311956373202,-903.492898079769,-24.937939718554624,-49.76818492068117,-74.55209432585266,-98.8106044480989,-196.03361266409235,-291.10417763907367,-384.29164003810126,-473.8330814972649,-644.3671683875245,-878.9883076563594,-24.606876746613878,-49.05144015942271,-73.42677211528846,-97.22823360962768,-192.3051332333264,-285.7528477224706,-375.2941946251681,-461.9192328198519,-626.6825537908139,-852.5765019346968,-23.52157123828635,-47.32127983876877,-70.24891850857139,-93.45329336997611,-182.99698075180385,-269.6143971061106,-353.29445544934373,-434.3774205574874,-588.1499609882344,-796.9103417567549,-21.38630966922289,-42.4928602484603,-63.50700254193313,-83.90880050253352,-164.9835796504957,-243.63678012743662,-318.53106633863774,-390.65751294710685,-527.4797090001352,-715.5505855284075,2013-02-08
2013-02-11,-0.0,-0.0,,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.261370406686837,-51.0650625072315,-76.0299664300543,-100.56466296042088,-201.72671410546818,-301.1344787969905,-399.68750534732396,-496.9363816659844,-685.5000655248139,-945.5080523238091,-25.77463454588026,-50.69452301558109,-75.59877871062534,-101.16204812613793,-200.5703866887339,-299.122842386903,-396.37171870556347,-491.469373834908,-674.5106259817064,-926.1114679681432,-25.1278213083504,-50.20267957740944,-75.25104884796212,-99.9564883472476,-198.7732817334524,-296.8039991425484,-391.6040295743637,-483.7733514193458,-660.5003957517331,-903.9150897076892,-24.940670454194375,-49.77404716722195,-74.56127896569708,-98.82367007422248,-196.06733882641603,-291.15864997116375,-384.36635287179195,-473.9409132697654,-644.6013734324304,-879.5058031859874,-24.61120827412075,-49.06100673317307,-73.44169615589763,-97.24887631866048,-192.346531448005,-285.8145354798931,-375.3890008756259,-462.0679273845468,-626.9886255812401,-853.1892446056175,-23.526275814509205,-47.33079642386183,-70.26344950951754,-93.47359780230462,-183.05040512642154,-269.72169746162217,-353.4740155284802,-434.6420941332351,-588.6130481165003,-797.7101781366737,-21.402768716246147,-42.52743544198948,-63.560017820082564,-83.98128649551899,-165.1412098831869,-243.8901046340746,-318.88681439244,-391.12154838281623,-528.1725741185296,-716.5985721769298,2013-02-11
2013-02-12,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.261315183903157,-51.064397727303515,-76.02870267067787,-100.56158818012219,-201.7085100741836,-301.07935399459234,-399.55198030538384,-496.681693559176,-684.9870877959193,-944.5980604263009,-25.772141903364393,-50.68861692012355,-75.58912308959927,-101.14695265501001,-200.518395077315,-298.9903921252617,-396.1201053790539,-491.087730391282,-673.8715302723831,-925.0695405565687,-25.12157068765238,-50.18773891640873,-75.22631279303818,-99.91927135504545,-198.65507658039027,-296.565406350011,-391.2357770960029,-483.2785777217357,-659.7426526340265,-902.7535495301512,-24.926084945153608,-49.73981233336404,-74.50574952589835,-98.74296241478446,-195.86739359455171,-290.82867265325257,-383.908538808032,-473.3538402189318,-643.746100451458,-878.2514732968901,-24.58455864966313,-49.00449199264931,-73.35473109391236,-97.1297132537922,-192.09733826602033,-285.43716876584733,-374.8823714785103,-461.4283149781261,-626.079148431307,-851.8907171445494,-23.494213617457135,-47.2663451340171,-70.16747944620147,-93.34536906473744,-182.79292036622883,-269.33126391293496,-352.94874185489687,-433.9818101652867,-587.6883035535957,-796.4367175672917,-21.368909275363826,-42.45958501141244,-63.45822197463818,-83.84606817347134,-164.87098381143403,-243.4855427166232,-318.35252681509655,-390.4626225982896,-527.2892643817008,-715.4738546829425,2013-02-12
2013-02-13,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.26108101820347,-51.063669457642476,-76.02658283939715,-100.55772724563695,-201.68911507374872,-301.03177700445144,-399.45805927581824,-496.5169109771251,-684.6181025383582,-943.8263625134621,-25.769729614297844,-50.68260823714001,-75.57897324574763,-101.1314377611461,-200.4747106673522,-298.9003320301813,-395.95918373148817,-490.8340863732244,-673.3821963977521,-924.1510408224406,-25.115930920717076,-50.175377095383936,-75.20660195764171,-99.89088894873953,-198.58008114667524,-296.41867918055743,-390.99629433992516,-482.92898746460946,-659.133305909342,-901.6952358058371,-24.916648199426213,-49.71912021466968,-74.47302110748521,-98.69646567898212,-195.749965369783,-290.6184680417888,-383.587148004092,-472.90820607822104,-643.0215790929789,-877.0651673054633,-24.56959792834312,-48.972041127503886,-73.30401915606446,-97.05885170130685,-191.9337543430432,-285.1621323630215,-374.4830912848445,-460.894264058708,-625.2507087922594,-850.589359096494,-23.468341264532395,-47.21244755890254,-70.08581489796933,-93.23394261520099,-182.5572734190073,-268.9607954802283,-352.43454889460065,-433.31695444921604,-586.7119619165722,-794.9477901175444,-21.33368342793655,-42.38829171824284,-63.350574293165025,-83.70194764444486,-164.57618834800672,-243.03580456991804,-317.74660613439744,-389.69530659163274,-526.1703110139915,-713.7555105558545,2013-02-13
2013-02-14,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.261144003705965,-51.06356478926135,-76.02676699754537,-100.5576192122012,-201.68002854305138,-300.97177104760294,-399.2911313064753,-496.1704277224982,-683.7041819056767,-941.657932574409,-25.76919251782411,-50.680687426656604,-75.57476873165695,-101.12247573739798,-200.4148355191909,-298.73351209427403,-395.612808510297,-490.23716970602493,-672.0983938367931,-921.480801421546,-25.109057946381803,-50.15651117774871,-75.17380708475642,-99.83951688013104,-198.42104992678088,-296.0777335645844,-390.40448550495296,-482.02415336262544,-657.4354986333769,-898.4975406224299,-24.89617773282186,-49.6729627963216,-74.39893293250157,-98.58914152163285,-195.46287308641774,-290.0806507212593,-382.73330820324065,-471.6843192557826,-640.9118091581089,-873.3658542133892,-24.53301852704578,-48.8914378610003,-73.17693796285312,-96.87929641602292,-191.5036576117509,-284.41527504348426,-373.3661879076874,-459.3567999308093,-622.7472893272718,-846.4259955026466,-23.39632114174652,-47.061070288608576,-69.85526083918211,-92.91728936390649,-181.87064927778746,-267.8534268205194,-350.86314365618296,-431.2436317155208,-583.5498353740552,-790.0321042442529,-21.221346897147242,-42.15961277325002,-63.00438253046917,-83.23661560017607,-163.60884847342072,-241.53349439287211,-315.6916972865628,-387.0693865359591,-522.3603772518973,-708.1201024098755,2013-02-14
2013-02-15,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.26145254511502,-51.0646239314366,-76.02864809587044,-100.560958573752,-201.70216477190877,-301.061379308189,-399.5348207555836,-496.6490678443405,-684.8464919955875,-944.1549126219862,-25.77122226400477,-50.686352508242976,-75.58550257301769,-101.14125341099484,-200.50107367726503,-298.9738621818316,-396.0881092705884,-491.0141963672421,-673.6464626732075,-924.4974155433173,-25.119201003279876,-50.18216268215217,-75.21740848204863,-99.90760130190782,-198.64429051942665,-296.5386367749277,-391.16721215535716,-483.1443272236787,-659.4217946835936,-902.0458168568084,-24.92449941676002,-49.738939524601065,-74.50535225594523,-98.74378012741255,-195.85266075181494,-290.7723347788632,-383.7858934078994,-473.1460853389134,-643.3205894538046,-877.40555631663,-24.584114286677313,-49.000477577444684,-73.34611079277235,-97.11424708875678,-192.04033418541047,-285.31373238761,-374.67382779226693,-461.11884701797175,-625.5235533614857,-850.8825119283873,-23.480323300270378,-47.23598301079453,-70.12020369019899,-93.27899559468202,-182.6414710594866,-269.07880618420313,-352.579757680992,-433.4832191760753,-586.8986585034127,-795.1174200674025,-21.341306284715653,-42.40284715165777,-63.37177067064165,-83.72921694341665,-164.62449544947202,-243.09807480884285,-317.8152774453355,-389.76388803081016,-526.2218856078023,-713.7232796819599,2013-02-15
2013-02-19,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.26091456148294,-51.06327175196358,-76.02652010585527,-100.55778089274929,-201.6836177908013,-301.0190014061276,-399.44838384090815,-496.53108918718243,-684.7039972867618,-944.0005813893756,-25.769895877987565,-50.681817555155526,-75.57609747276013,-101.12586966807962,-200.46187425917202,-298.8906029481588,-395.9733082944331,-490.883450660589,-673.5039169227643,-924.3288505543032,-25.113348995146627,-50.17071837817354,-75.20011612307258,-99.88360538786372,-198.57602921823278,-296.4389184517628,-391.0517422874275,-483.02037949596047,-659.2925441735083,-901.8593839519094,-24.916208503845972,-49.719157554401704,-74.47370664059196,-98.69962738062546,-195.77703779192632,-290.6807961615924,-383.6857985879859,-473.04275943965297,-643.2086417885689,-877.1924196744662,-24.573092754323525,-48.98150555820223,-73.31988341649154,-97.08270534627428,-191.9928477124302,-285.25763928269487,-374.61450490868094,-461.0574823402082,-625.4382476061444,-850.6447211541597,-23.477490746287593,-47.23084390892677,-70.11305988212419,-93.27037786349432,-182.62960258037293,-269.0649271117447,-352.55934983603714,-433.44539989371424,-586.7769989499747,-794.739210657545,-21.340412591164878,-42.40052240334941,-63.367669815087524,-83.72265097748084,-164.60048091799052,-243.04089183658405,-317.70752427527424,-389.58745889450324,-525.8572459635033,-712.9536425907207,2013-02-19
2013-02-20,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.26161426117852,-51.06455716000768,-76.02892989446286,-100.56081922213815,-201.69169810980475,-301.0099603705494,-399.38221394718056,-496.3379339826134,-684.1102504431074,-942.5925919042186,-25.770455062716174,-50.68362029131616,-75.57995802238682,-101.13094894314298,-200.44982439694365,-298.8213947250424,-395.7771147604753,-490.5059691818967,-672.6593454549196,-922.6003509812858,-25.11318592054679,-50.16679279294575,-75.19103037631933,-99.86626562468143,-198.5010054470619,-296.2350156490199,-390.66643466224576,-482.41855233330256,-658.169194076019,-899.7853491918797,-24.906732361537077,-49.69656713964329,-74.43608352819261,-98.64221292240957,-195.5924336412467,-290.31478676239755,-383.1011506568974,-472.2102612849084,-641.808796932,-874.7818669483192,-24.549723271886748,-48.92684706135438,-73.23185251616496,-96.95572003543288,-191.6845744568543,-284.7302228532634,-373.83923399142776,-460.01003925535883,-623.7789562562434,-847.9211124073624,-23.426771914603613,-47.125173105228015,-69.95277798416119,-93.05126409069824,-182.16269239160647,-268.32574834667605,-351.52580350018377,-432.0943817993891,-584.7319803821201,-791.5346324147715,-21.26876876515373,-42.2551380513827,-63.14778957969982,-83.42746039147244,-163.9877608836877,-242.0886314879912,-316.4015977350536,-387.9112773219906,-523.3907363810832,-709.1875948211066,2013-02-20
2013-02-21,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.26167599562253,-51.06498860100834,-76.0292092261061,-100.56162152815921,-201.70190277923814,-301.05423297931054,-399.504128352892,-496.57528703169135,-684.6412056941224,-943.5537386361361,-25.771286600108077,-50.68626112102376,-75.58517449554927,-101.14032761849398,-200.49326815032708,-298.94250682473285,-396.01366550353214,-490.8821183603625,-673.3431832361151,-923.681946886579,-25.11837538460413,-50.179837053420215,-75.21316699492041,-99.90064502540454,-198.6135697477908,-296.46427702644735,-391.03519081870223,-482.93930291488425,-658.9887147739653,-900.9664781748381,-24.920953152041413,-49.72980056540688,-74.4897925761156,-98.72013494958625,-195.7858779104325,-290.64788339276845,-383.5877706556969,-472.8506224421888,-642.726025541448,-876.0233605613984,-24.57528726133809,-48.981078068446145,-73.31555437121263,-97.07115867879932,-191.93961153562964,-285.13917629273294,-374.40192978251804,-460.7170446912771,-624.7394400618462,-849.1690265210899,-23.464018789321962,-47.20147403490918,-70.06710867320257,-93.20518285434446,-182.47032936612072,-268.777724353821,-352.1099987476145,-432.79982852621663,-585.640772760046,-792.682763600139,-21.303303169871,-42.32304876739097,-63.24878663949869,-83.56001664485957,-164.24153386644107,-242.45104296699432,-316.8584776639366,-388.4522146693711,-524.0870976235115,-710.1390173650022,2013-02-21
2013-02-22,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.26172266455915,-51.06531914314911,-76.03082530551723,-100.5653059299855,-201.72749487416417,-301.13241415606603,-399.6761017251872,-496.88468416919807,-685.324423932542,-945.1295011427405,-25.774400733065853,-50.6941828283597,-75.59885428613947,-101.1621825387798,-200.56769909342364,-299.11079579520174,-396.3193782392126,-491.3586559673473,-674.2683860046934,-925.6384447061698,-25.127685360361568,-50.20166192699115,-75.24883702509779,-99.95364663218932,-198.7609287195101,-296.7506286527449,-391.49233712342345,-483.59692905837767,-660.1936122480284,-903.3172750178414,-24.93989570036156,-49.77165555955608,-74.5558515523785,-98.81425619295491,-196.0175344758121,-291.05044363538786,-384.1927539963863,-473.7013608363508,-644.2246353448521,-878.7535315747743,-24.605233567450362,-49.045050926863055,-73.41472425016391,-97.20858244401083,-192.24786017214558,-285.6503383076251,-375.1588460443404,-461.7737078908094,-626.5276489109681,-852.2547529569024,-23.510799035497897,-47.29886802125031,-70.21501449592581,-93.40806312932281,-182.91893193655775,-269.52614600477216,-353.20553924540786,-434.27978873882245,-587.9688407077109,-796.4046216452188,-21.38602961065139,-42.49279932993407,-63.50657211112281,-83.90813957191813,-164.97416417892907,-243.59868738144672,-318.43814516804804,-390.4812728564067,-527.0618652212833,-714.6212898015503,2013-02-22
