,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.7393318859765,844.7933111976461,1098.7036225529014,1256.7334010447275,-732.7249547011343,-7640.979176736262,-19307.64073712057,-33666.1979355566,-64684.92220723881,-105563.38218284247,61.166647609821666,-194.6644115293575,-880.7743387702794,-1976.8626793302737,-8884.890830751268,-20506.25284502439,-35047.79300756283,-50819.53502614735,-80713.83822370175,-120771.22280879068,-1278.1097024166756,-2603.119004423348,-4417.7876339195955,-6906.692420720945,-18559.292819624963,-33075.93155816818,-49067.61062940453,-64544.46577450495,-92867.81912216323,-132400.25063696963,-2739.5389315541015,-5420.953366602082,-8293.263054316405,-11677.378316482864,-26243.322596647275,-42303.83692053692,-57862.783074469975,-72559.37652774996,-99813.74450552557,-138547.31427982292,-4113.839452710251,-8062.691206705787,-12090.16232673208,-16116.354369380198,-31757.469048106912,-46556.65776509885,-60502.39939468574,-74059.86598434574,-100716.88067781355,-136353.61326384492,-3585.692919806681,-7120.363088381664,-10491.057881533092,-14009.882558214631,-27639.964745859157,-41385.35292240692,-54436.45582394091,-66924.75823703405,-90213.97830066318,-120673.02397848424,2014-01-06
2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.154826064012,877.061111151922,1152.4056922076325,1328.5428682796255,-640.9093654009266,-7511.463683185582,-18953.39423211132,-32997.513759381036,-63504.16493811566,-104021.2468776076,71.47739980514598,-167.72265286934362,-850.2710570489835,-1956.5798014352495,-8827.660750266787,-20225.40861543351,-34448.794177014905,-49862.1762023911,-79503.81133431947,-119058.37613639113,-1291.4386216692592,-2621.6670523609473,-4418.645975773412,-6870.516070755104,-18298.969474485675,-32498.11040043192,-48126.52774096804,-63443.11693985923,-91505.15831545292,-130501.48273046222,-2693.1620242624904,-5325.022032081459,-8137.889462160372,-11452.311986464949,-25699.386772664715,-41394.84772203326,-56791.645462253335,-71390.5110073997,-98366.70296992027,-136616.24043909993,-4023.5979021858884,-7886.634588847866,-11818.280633269489,-15750.005015322466,-31227.309375420795,-45927.24268140117,-59704.92996936917,-73149.71778636497,-99376.12795830486,-134881.90346949722,-3539.9373704633635,-7032.5292823123,-10363.447133388974,-13841.624590230043,-27358.765297073965,-40868.77770146569,-53723.69368764061,-66154.60408693722,-89368.87231919484,-119664.76469407158,2014-01-07
2014-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.6237200414438,761.816104277671,911.310634692838,906.6793774518455,-2288.7015746543366,-10475.750555214752,-22898.199904919406,-37488.922960639014,-68292.2007668908,-108507.14199100845,-186.20785603790023,-733.5683519373442,-1736.0437171386293,-3183.1203064498895,-11376.58557994723,-23760.55941397921,-38545.34256428134,-54242.89428140188,-83875.93611364998,-122998.03524014354,-1638.74180573696,-3316.1642038402797,-5430.89966431752,-8196.928676062224,-20619.26979213336,-35385.694257407216,-51307.8686309301,-66659.46103708638,-94552.31714250968,-132987.08663248454,-2989.488077469209,-5898.904612784025,-8936.502041242878,-12449.005888960703,-27267.03652670949,-43259.84646819851,-58694.79894055858,-73263.18763944917,-100001.42939865796,-137563.90266026792,-4116.509746227685,-8061.427231611586,-12062.693219419722,-16049.10908658658,-31566.368496677795,-46237.2517140249,-59881.81338725147,-73223.07213455145,-98993.65326680764,-133853.5258827704,-3538.1274266563096,-7008.981377042748,-10292.805284111048,-13708.112535674423,-27121.082862787516,-40448.91516629147,-53028.58806969214,-65225.856876828475,-88025.6261222038,-117801.1578946468,2014-01-08
2014-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.54113507883426,773.0318115546729,916.227654516365,909.1101932484353,-2247.5173561350857,-10387.99319266745,-22766.86728319838,-37201.27455785412,-67425.3791792442,-106734.97287870827,-174.1962836915709,-708.8594227931553,-1702.9262264293247,-3144.255905978127,-11290.910313533845,-23631.308955284643,-38259.31072969437,-53631.95603135637,-82632.52373761046,-121128.83474970385,-1635.938485536372,-3307.2169271209377,-5400.178075391812,-8149.932013858181,-20528.646576820865,-35140.44408857264,-50734.38930554874,-65828.47263523747,-92975.92508791026,-131024.63248500065,-2982.3059587040416,-5886.704663656565,-8902.55064278957,-12405.615243137781,-27069.069797779855,-42732.9630271221,-57909.17926740649,-72098.89469972745,-98290.8268197671,-135467.88349446992,-4041.053574343474,-7912.088145229318,-11825.008097142887,-15719.197601047134,-30975.953918724204,-45265.9001922883,-58537.55565693564,-71699.9351096711,-97249.69825422164,-131643.42309037913,-3407.852349206617,-6774.939334041268,-9982.80497665668,-13333.70158283654,-26566.16233299078,-39795.8491534216,-52250.00008531142,-64274.489590264726,-86778.68227223799,-116239.99131051445,2014-01-09
2014-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.6265884179787,941.6538954886189,1254.9024850829974,1466.68604109015,-356.27045413347514,-6841.378863345693,-17601.945042034837,-30748.149190786236,-59466.010317332446,-98066.50895775046,97.60433999540373,-111.90812173539962,-754.2902125301298,-1809.9737176726576,-8295.272169015345,-19015.687464790724,-32329.68946991284,-46786.08393122077,-74895.6885286175,-112504.39799379805,-1232.9844139470565,-2482.8617614003233,-4154.341919842258,-6484.728072251015,-17235.169995633776,-30526.33542236626,-45185.21352483092,-59656.49243230009,-86317.98886669206,-123277.22535255927,-2574.5135805219506,-5070.987897342342,-7685.467466404232,-10773.14962494481,-24109.44771941738,-38831.524362797834,-53378.464161236276,-67275.04653157835,-92976.36201487362,-129082.74815415725,-3784.784807627717,-7414.515609551592,-11092.858669882233,-14773.414333285684,-29396.25465609772,-43388.236417665656,-56450.23478172513,-69322.1803112794,-94046.23859111837,-127850.07411625053,-3366.5383557739597,-6680.718442216141,-9831.933072594937,-13122.523151566951,-26062.859491173323,-38850.188616703,-50917.48795973636,-62684.28895195901,-84852.94470129299,-114089.83622458481,2014-01-10
2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.9819698237646,967.6984664439071,1305.1759944338546,1564.593663615955,267.97477261959284,-5657.47389389779,-16033.109059549759,-28696.26500494998,-56600.96348107848,-94312.36281109983,201.61220847299091,125.38300097054707,-378.12838973467296,-1283.634144607,-7206.630555863067,-17539.82468147904,-30364.78780806531,-44381.34958611503,-71750.47341901192,-108642.17327948342,-1080.6220628160986,-2180.731896055212,-3718.1569526324856,-5920.570037545327,-16280.812616810625,-29084.72840643228,-43294.9340953706,-57382.81139348738,-83366.03233377764,-119763.07411428049,-2455.6950990493688,-4839.446567167666,-7367.663160505963,-10382.017098029613,-23229.60550401221,-37500.90294136094,-51661.92485504052,-65191.43130781241,-90333.34068903484,-126027.23835130993,-3621.3359678132256,-7122.663656539291,-10709.614157398319,-14321.012347498843,-28555.432333139514,-42177.30442489071,-54918.81502003677,-67544.9614693881,-91935.64370725103,-125471.18069933704,-3300.05957928116,-6538.745131645375,-9604.202887798077,-12800.297429079259,-25493.02718167945,-38096.94475321939,-50011.40077444751,-61690.402105585905,-83676.76499018644,-112572.46025159702,2014-01-13
2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.250299639775,931.1212146001803,1222.7933545732722,1406.2211395257855,-487.8224793079153,-7225.103611971339,-18420.501467367765,-31780.964011664793,-60446.06085220695,-98165.25954346801,77.19010041478487,-140.75329779578806,-796.7463336796282,-1881.1606744724122,-8618.73442327309,-19772.371576055877,-33307.32204284529,-47746.162085119955,-75747.53167087742,-112753.6713110145,-1276.398467235776,-2584.7689711252006,-4325.0195253870115,-6736.906666377523,-17921.601019201218,-31437.858699891513,-46080.38366971834,-60520.8786216155,-87178.08718139256,-124309.0038781433,-2664.354653053376,-5258.498035843213,-7988.71284406033,-11208.414060490628,-24771.57552241085,-39478.38031517495,-53995.123073536786,-67816.75486202305,-92731.3083412693,-129841.75862582831,-3772.940864715287,-7400.920444033412,-11079.46273746858,-14758.33744428515,-29350.692530780616,-43267.420940017895,-56400.67403624501,-68414.11275423478,-94168.71987676452,-127673.78348664186,-3344.9699235656117,-6649.9419620189765,-9842.454658699291,-13193.598222737917,-25275.30176344025,-38249.078942382344,-51160.37513753197,-62900.39736480187,-84797.06485311323,-113938.08268006178,2014-01-14
2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.7644110962683,914.3965922645621,1154.3319119031216,1254.0933112483317,-1216.6816565964327,-8345.33472739602,-19616.47250373059,-33140.885544947305,-62216.29366431692,-101155.3070879385,-35.81315462004159,-392.77775783110246,-1204.2617352298712,-2457.991203503756,-9590.789063192893,-20821.709916905464,-34523.992061234625,-49191.90318905002,-77643.87434517563,-115542.62426415895,-1439.3980899456105,-2887.9628383890295,-4701.141809187504,-7135.104988240966,-18398.28088999317,-32081.96845741816,-46957.31191902049,-61586.25814252734,-88545.60118424555,-125902.59209735191,-2668.609019229073,-5284.236066824853,-8040.130289792643,-11287.187277111232,-25018.310115087763,-39959.006303100046,-54665.50645192503,-68753.78644720658,-94624.48659147453,-131363.67544467055,-3830.1991127973724,-7514.94775436208,-11252.854092377205,-14993.227908340967,-29776.80069191176,-43961.625141924815,-57134.22022809934,-70067.2978273714,-95136.71653518631,-129611.33413147167,-3429.9650428613786,-6785.812050008231,-9948.230088314049,-13233.37309744297,-26235.295953227207,-39158.06735159345,-51436.89849507643,-63496.55430780657,-86045.51208531231,-115314.09120964725,2014-01-15
2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.6194047614049,934.6002607007367,1221.6201216815643,1381.7289519620954,-806.1606293085206,-7552.685377889349,-18406.100954188572,-31371.365601303376,-59477.120263766556,-97275.37115964462,14.822591255375755,-286.48099202252433,-1019.2698672599545,-2175.1611541581296,-8924.024909762746,-19738.834006731697,-32873.46328782093,-47054.71414833174,-74477.13620400734,-111371.08845677506,-1337.436854791612,-2685.628819208906,-4393.4613278719025,-6749.719566678006,-17595.56901004821,-30711.268372884093,-45091.451739893164,-59227.12985467212,-85223.39965893776,-121415.2323252706,-2603.2846142867365,-5140.039241414337,-7767.800426229456,-10868.860722784942,-24029.773223166245,-38472.567457560726,-52682.76575584068,-66224.22059731954,-91458.56037222166,-126737.1130284784,-3689.087278467533,-7246.482300914808,-10863.10928427133,-14493.218797355119,-28777.634709333863,-42412.19558174694,-55157.662163951536,-67873.30624621309,-91972.66307243812,-125164.65363799882,-3300.237506283136,-6541.363598124639,-9607.7016047613,-12804.277760939804,-25586.445944238898,-38108.36927640108,-49813.72481435869,-61369.89916219804,-83134.7194107247,-111679.42972486041,2014-01-16
2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.9931938281463,959.569256883376,1248.8278698416111,1408.3010605596264,-773.6684096770314,-7397.489670643656,-17993.12913576908,-30713.282882645522,-58056.00545511252,-94585.2413311153,20.00816209772006,-275.30529027830926,-1007.8101058587181,-2169.913168633513,-8797.488818939699,-19355.30680246881,-32242.453561763512,-46066.81334252894,-72890.10662678792,-108581.74228826235,-1339.5267976757332,-2676.9424631932543,-4343.569191873708,-6628.908562811328,-17216.488802286665,-30085.090776525547,-44103.93587855024,-57829.739937778766,-83591.95693928399,-119235.63206689616,-2523.395726292747,-4989.58261161753,-7562.078859795725,-10610.037546227035,-23522.88096369763,-37602.802600461124,-51401.28673201703,-64746.61143229624,-88900.8067285108,-124524.49520055644,-3611.16264214861,-7084.837173124155,-10603.442468481488,-14129.048887790857,-27999.854608315953,-41436.16048912091,-54137.53226031913,-65812.57420723494,-90391.03090949883,-123023.90144030351,-3297.093593420718,-6515.810310442201,-9571.729191591126,-12759.209841871143,-24499.674553773126,-36882.153739871166,-49203.2136329035,-60616.80438438266,-81962.8689702368,-110261.60210273037,2014-01-17
2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.8713229832427,1000.8072038033824,1299.5114766050538,1454.0352324703526,-968.469452730631,-7975.544693291027,-18746.864614231556,-31435.0696823536,-58715.50261694736,-95240.45319798638,-16.268964875432403,-360.55294533397137,-1157.5829338445465,-2408.9768373510724,-9420.374436377519,-20155.635407756257,-33011.776649515465,-46746.85446254318,-73450.58958439031,-109051.76231136106,-1441.3806471239286,-2881.142972733076,-4640.143071292308,-7014.14506639397,-17781.691276201775,-30621.371424073455,-44551.206061902485,-58304.19219584219,-83570.86114190944,-118731.16249635603,-2600.798850717677,-5129.821572735689,-7732.889168749802,-10790.449276725929,-23674.78421515441,-37665.77561213357,-51491.190095249854,-64690.77582574992,-88973.1051592674,-123581.91414016843,-3591.127285904029,-7046.793235597508,-10541.126409479315,-14039.833530779346,-27936.920584808664,-41226.51708769689,-53575.582042081325,-65728.43268937,-89339.14526813172,-121942.6306786513,-3192.8185106977116,-6328.8799936426185,-9302.944766155175,-12406.074381472463,-24623.431096516848,-36779.81054621165,-48357.64796359927,-59719.81784052786,-81086.5598666452,-109036.75040262847,2014-01-21
2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0667044928327,974.6332286737895,1194.783501412403,1230.143169247769,-1754.1048399653755,-9389.822612031097,-20975.5810141459,-34306.91965915002,-62049.65486568923,-98523.69687519554,-152.89971010705494,-652.7067581732035,-1590.1371709579444,-2971.6447581640605,-10613.442446505709,-22162.59658125467,-35674.237637252416,-49765.309104343,-76651.96837070581,-112212.91173550597,-1573.342598820057,-3162.7167704501617,-5083.924223371978,-7645.33726510853,-19229.948450017684,-32728.295074004178,-47022.34282771178,-60897.04817752857,-86451.17843180714,-121736.3333796658,-2799.157906544927,-5530.65628910538,-8334.324980232746,-11609.384405254452,-25155.297705928322,-39513.56996039688,-53463.62632992874,-66734.94312368982,-90931.81088650378,-125841.70407125328,-3700.776118782005,-7254.511823904339,-10836.586120299657,-14408.962257697418,-28432.803464076547,-41796.19665623628,-54367.95317747381,-66216.10968225823,-90264.5338657047,-122458.70352870077,-3233.5512450176857,-6411.663590500466,-9448.908944783248,-12629.138791127814,-24542.07875450577,-36760.12468101962,-48714.237177623,-59942.08469301475,-81033.53378108458,-109079.54961111341,2014-01-22
2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4230002398496,999.5238344183545,1326.8575395615512,1533.0230898367981,-268.2065828988907,-6515.518351011204,-16960.809678741673,-29495.851047066084,-56072.54435703944,-91032.41658807869,85.87543377688735,-120.42222758556909,-746.3569374476583,-1788.3372965824365,-8036.228140694606,-18440.41516733307,-31138.851720776147,-44627.15031389565,-70465.44698226338,-104601.82279189082,-1224.3265323560686,-2461.8170251130705,-4032.2936951196334,-6247.702526589197,-16679.736453565238,-29360.604674954317,-43038.053827288226,-56325.05201712919,-80925.95840597842,-115058.69122508523,-2476.5660499989035,-4907.583777672993,-7428.815422628602,-10453.862059851352,-23178.078708129833,-36914.892858273364,-50272.10536678109,-63062.13678590258,-86158.86853193547,-120254.85377677725,-3522.1123899129852,-6913.27614097185,-10344.841799967704,-13784.428817883738,-27211.22042124321,-40088.45423204127,-52172.090248917346,-63397.38497425795,-86886.23873065528,-118288.17207459293,-3151.8406659807597,-6221.498081445161,-9120.208802145473,-12138.566343447794,-23425.91362727007,-35272.79399872417,-47033.29131957042,-57990.59141421868,-78555.66029697482,-105917.99384222968,2014-01-23
2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.3473270863659,916.6603553153373,1258.7297930705809,1522.1244757292516,445.4237663056192,-5011.040787550584,-14694.99398563167,-26441.660283368095,-51824.91678121724,-86035.95237733299,222.65411797440515,204.6817095696315,-230.25031614387262,-1063.9637799890716,-6517.069984106514,-16160.283216530246,-28055.97713806691,-40852.32701236356,-65698.60975704328,-99096.45771471632,-1011.0829051543428,-2035.2031772424734,-3406.4548753042054,-5450.14447442466,-15117.76056270799,-26993.276552208044,-39966.96176116535,-52732.75389438981,-76357.09039776004,-109279.52939560215,-2315.777013336893,-4570.137820867147,-6890.746313516409,-9687.459259310235,-21602.817337531626,-34631.765360481164,-47463.42745687443,-59766.96747946403,-82538.34236864373,-114874.30790716567,-3346.087578617138,-6564.857757010546,-9813.863595234583,-13073.702764154543,-25971.18882130261,-38357.61235315491,-49937.284501555,-61331.64631034418,-83415.11702791345,-113916.64425164167,-3001.060026288769,-5941.771090443239,-8725.365827469435,-11632.509810415351,-23086.571503682397,-34480.21743334041,-45284.05223924987,-55872.454120619645,-75901.7137997231,-102354.22272803175,2014-01-24
2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.5646571378611,990.9340058348125,1338.3093883053007,1578.766251042589,78.59307793009793,-5795.625380144382,-15741.576399154881,-27800.325962562405,-53886.90548882267,-88698.94629905123,144.57733948556847,16.037620281280397,-530.1257480234544,-1487.0877794632397,-7360.286870696033,-17266.669162503684,-29478.982057120636,-42670.26465179368,-68146.42733427256,-102183.07039936478,-1136.7531902731348,-2282.830983873916,-3751.1107806705277,-5872.056582085856,-15804.747306011042,-27996.299617684817,-41370.62541413703,-54452.95041429931,-78791.23852964933,-112607.65639337755,-2382.5217813133386,-4707.5107374759555,-7094.5411359707905,-9953.181536063224,-22185.489695076118,-35616.55960351907,-48766.63881597704,-61390.573484226596,-84476.25385902912,-117882.01168488862,-3449.4738995857333,-6768.021954633692,-10116.761363441048,-13477.017490629936,-26694.879980176513,-39404.1107175433,-51384.66786831479,-62698.15644513567,-85771.709912841,-116412.65204826344,-3103.95904214408,-6140.918910684286,-9022.3862504364,-12034.872392168974,-23409.69724194766,-35150.13364786144,-46600.30083141943,-57277.312027435604,-77359.9786108225,-104150.83325922285,2014-01-27
2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.2656534700126,1018.3760351900778,1398.0657727871235,1683.1033784761494,419.9110277704549,-5274.536079157449,-15206.427438895807,-27331.97300675798,-53808.72101131821,-89608.23381662773,199.90176060880617,133.22581888101922,-353.10323843655897,-1249.8866847270801,-6942.07690402857,-16832.429371763203,-29111.477062555343,-42410.262881323244,-68412.91027009403,-103214.75838283348,-1079.2892530023423,-2171.8510804026337,-3598.6984099174315,-5690.131202704673,-15605.638774840998,-27863.34292831365,-41345.30195846752,-54707.31487500384,-79399.49291868496,-113498.57500220876,-2363.9171903523647,-4677.716865724582,-7062.200194490517,-9935.825143594433,-22234.30586158509,-35773.05499701122,-49203.077279884135,-62074.80940405028,-85902.34798128775,-119238.98034331654,-3465.403741532047,-6808.383464149261,-10187.758501116907,-13584.833483623508,-27083.02514780494,-40041.02898033199,-52131.119853210024,-64080.51791078065,-86811.57201017527,-118375.76954552447,-3130.563838233388,-6202.6299012216805,-9110.836811438247,-12145.72264374571,-24158.028622156904,-35934.20409588756,-47009.049462650495,-57966.771007215386,-78694.69299641091,-105996.81761484515,2014-01-28
