,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.38265547583342,253.94914074400913,365.4954020479963,529.6864276046654,1158.1723492560413,1905.5132919291937,2614.498675583076,3272.806917598762,4346.608861398447,5457.14523505824,111.10175766941484,221.19221139100955,381.0768286435123,542.8887416095422,1204.8916457277664,1941.5911164188437,2653.2145820011065,3265.6932111839706,4313.978436889942,5447.507847838686,111.24822059697817,275.8436811314914,435.3295639768621,590.9423254075155,1288.0065676798404,2008.5699471458647,2710.0482400595793,3287.0235542165756,4315.238915385504,5460.542823587864,163.85312582060033,324.1132531120129,478.9951560875852,620.7043640625343,1360.6219525836132,2074.0028961066128,2763.836034665539,3312.7141716732294,4306.061685062188,5441.373096464755,173.97675071797948,365.47286794968386,555.1630455434752,741.7981125182814,1454.9755524117354,2144.3604916463373,2695.8878836659715,3245.0521714683855,4056.056461784581,4868.843378153921,180.01011299420406,360.82909450675834,535.614882073125,713.0751429768497,1402.4839841437206,1950.9934671564115,2504.657525971328,2944.264827179868,3624.020768612623,4255.773118516634,176.45221386926096,355.5841883359335,523.8304416229366,689.3486446953648,1237.8198205656663,1791.5494771160738,2231.2851933860366,2602.1432838386827,3368.451527602796,3702.334568573191,145.64912353415366,281.89834778095064,411.2085164550663,548.4877256678155,1102.3277797466872,1542.2304714697966,1913.3255779192114,2223.007403122727,2728.8041536488163,3177.111682729912,119.77548813891735,233.06328065314847,337.79772652378597,441.2064325932952,813.3495139513325,1123.6919269654754,1582.1657679247292,1628.8428223653755,1915.4564294061274,2403.5360018938663,113.07301602962616,245.57835448484548,366.10126148281415,457.9573959839654,506.9706908320004,634.7029843432829,793.3696374297579,955.8566761533439,1280.5047928998538,1746.4140787189535,2018-08-14
2018-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.53926734280776,378.77702682694326,572.5227835487349,841.1036889300885,1925.532485306605,3086.593050856696,4217.256083390617,5250.353159643215,7038.506736586947,9056.522491397132,181.8148071350024,372.9161079682399,634.2269365203865,913.4045844358989,2020.1648062804452,3176.901091081978,4301.0423905439675,5275.70728484189,7036.516131752258,9000.37406309406,193.21002353292351,462.4965540917601,737.6402162135964,1014.7192618203007,2136.2466992884947,3282.056418232358,4380.482926028635,5312.719071349478,7055.167886996322,8959.362656265439,268.00695008877574,544.4878674661359,820.3036588615287,1075.8451837775974,2228.6005226801353,3370.2916695895983,4446.167059558778,5344.812387129321,7045.343783680233,8900.291295701609,280.3749013640836,575.9871109428095,865.7156436421283,1155.713412065008,2297.0529392711105,3372.1973019811703,4275.25069138041,5190.259260235776,6648.298674672638,8364.584697055921,286.6710743305648,577.5528641707206,858.470595560022,1141.1543930831722,2216.2986417989596,3114.306046314494,4036.6757959498646,4814.689577844896,6116.556220302533,7689.065742720966,277.13904117159655,554.9132439350706,815.4556798897393,1075.0431869719323,1972.9840685026647,2895.4655632349168,3673.701687244393,4352.626383623603,5531.910627197183,6991.4000764307275,235.51626175639922,459.0001776347817,672.1364545349825,897.9698647603291,1820.648082258631,2599.182138338161,3278.52927320436,3902.8593536406406,4996.866269849619,6350.38287918421,207.65745103700647,407.8399119568585,595.1683230619383,780.8781879274611,1462.3199221445102,2087.1856828507443,2646.660703153757,3183.6667136796896,4105.994678850606,5394.759766677249,149.42018722402372,292.1038050247007,423.58760997741774,557.5347199277094,1096.5500152616296,1578.820306922251,2020.971558728852,2452.0232838134107,3307.3829026730964,4508.088082393515,2018-08-15
2018-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.79521821260187,286.89412567787804,423.8208176985754,647.3174471270104,1571.0067709790383,2589.6834487058513,3642.386867460169,4627.737152517453,6357.774562511273,8350.526872780523,125.45163597192368,261.2773609173564,479.15579101726325,718.6946996888655,1662.2131803525917,2694.9313861091505,3747.104684999198,4690.242150289298,6372.584779557976,8363.306526531233,136.4998563191184,360.59349482737343,596.6064192139602,834.2709934826526,1793.5863466261071,2834.548083736954,3866.5386752154736,4780.230872820917,6424.563538356742,8404.39013629235,222.85854382532034,460.1688542976135,696.6005703937226,910.822671870279,1908.6044529113133,2962.023244441545,3978.272467361894,4866.547783338436,6458.995824723126,8424.827953273605,238.98924555934263,493.37333544057583,744.8520659590868,1000.4127994981936,2053.654741766928,3069.2715809695655,3961.8994077047537,4839.206020112717,6257.953556196211,8058.250703230908,258.1758841997471,525.8641851977463,787.7011419584342,1052.904497033458,2068.4130936354995,2956.058915920352,3840.5923434650467,4548.402239852076,5861.554318678245,7577.235063562141,258.74945865898644,519.7460838783645,766.3284746338977,1015.3982179459235,1902.9802258261989,2787.6291711058147,3495.6579028466076,4205.441732174251,5464.661859037005,7022.202628878207,229.31057664749824,451.2592510352679,664.3889532528156,887.6088699397515,1772.4298986616195,2480.7228121691005,3190.890438907256,3795.5935383647593,4993.0131109145,6493.149884399143,191.11181094160384,369.74336865197984,537.3707243836106,710.5165994156123,1422.9109658723537,2028.2288426428859,2687.7127568595315,3228.163804422511,4244.910745668574,5682.431088446901,166.50578033115562,338.6889035997174,500.2610603957364,657.1195419980395,1200.1053644777712,1722.1720595758525,2218.8427130695345,2702.404130455354,3653.811854276515,4976.387451192044,2018-08-16
2018-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.32335000748026,348.55464945729364,506.67659494113104,739.8068793434977,1638.9134034185772,2630.608707867985,3676.264288495746,4654.988707810349,6430.45530481686,8590.576695486816,154.9246127468814,311.0817709953062,538.0354407188461,776.1499280044445,1688.6078358244195,2700.366641462795,3742.2640637439763,4691.862633948418,6428.593820719107,8580.288671953254,157.68399479843902,391.43586865759426,625.9663733658235,855.9651263837077,1784.0318725817415,2811.0578647123766,3829.618926446725,4762.235079989565,6469.7489716339915,8599.872627807228,232.47708695113215,468.3427278685558,697.0698783156804,902.4117380063035,1870.9928710749373,2916.0489441840036,3918.7283406988718,4834.920361629571,6497.045937338611,8603.412523807347,232.47738004407984,478.8868672463577,722.6232984481976,971.148849292611,2016.0957721642408,3018.198196475423,3938.9381888431235,4825.964298858147,6323.592261044425,8236.087696458912,253.72540823720465,519.5070111508248,780.6011762153503,1044.5768843512487,2046.5519484112301,2962.1233723628684,3856.5599488399603,4624.102720217183,6042.238506773836,7766.230943191302,255.57368563162981,511.6429241022506,754.1781315046355,1001.8673998133017,1917.3729011919058,2811.922171426646,3579.6898472968023,4308.498925788372,5689.23550950503,7199.409949721943,232.91754656940975,462.66344698956163,684.5914874292648,915.5336965150927,1810.2678850150332,2578.319669391116,3307.5391587236954,3998.255826112785,5222.229598015372,6674.014655743114,202.53456673936944,398.01464586303155,582.9667118108628,770.4272397635141,1502.0267024379573,2193.5081872487644,2888.3389934156585,3419.546233044646,4397.999062526942,5842.907818256877,180.46490962508597,362.9387948102467,531.4501983256341,692.7024572680311,1226.6987728088352,1730.6147637139657,2207.10494356454,2680.6393483974825,3649.200085620774,5020.7720775502385,2018-08-17
2018-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.1885842478041,450.3235845926574,681.4141483697204,1004.6142272631841,2338.1667121421633,3792.7878736280836,5225.6118032322265,6583.720256286644,9098.05659154689,12127.13970051438,215.27040705530726,443.52444520769313,757.7797338854543,1100.0404935004917,2467.4489806492493,3920.2600360539946,5348.32680871959,6672.850300778024,9137.469102094125,12120.391895065666,230.5290530407501,554.5256716481781,891.652419419941,1233.0555125902101,2624.5480768809284,4067.107855597482,5468.362985940723,6775.202064056182,9202.432654436037,12124.869691008818,322.29284709054355,661.2024044942809,1000.9128890370594,1314.6133904196395,2752.686408833164,4194.622738280435,5580.219858043754,6868.6399690335675,9234.064646495244,12104.705539371149,345.9337638711304,714.6558126575965,1077.4416588536951,1441.7961181728242,2883.3463687469266,4268.195982955003,5563.02293095061,6822.910130105243,8929.8810168512,11591.388074408023,360.0812502156268,726.3128368151356,1081.6169617330452,1441.2555326562106,2825.8888656570125,4113.435825621229,5383.70076078437,6478.590264687009,8470.520193942444,10894.152311097452,352.67549555582355,705.8624918708192,1041.0270525975357,1384.4928354388176,2671.9442787225926,3942.3617838552454,5037.570251835903,6047.862493086257,7912.77168703932,10159.27670575722,326.74170315884567,650.2389249613607,962.6798585426332,1287.4933817935234,2558.19289956992,3653.8358065913344,4664.750682119862,5648.417996520395,7329.097108690708,9472.011698262213,289.28780927531807,569.2672927772746,833.3894764086363,1099.0364822977099,2113.313336178384,3097.9579843241518,3985.9867194490507,4782.215400386558,6232.345958265185,8314.870512688212,236.66486104052092,464.94421552269887,674.8346793503551,885.1519032452998,1684.5850748905505,2433.183368970582,3137.723149298152,3830.5707208110543,5216.395042378164,7167.052067227836,2018-08-20
2018-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.2098939397547,438.53015088986285,657.7820602466054,963.7033978701766,2188.526653054323,3531.4511431920837,4933.455148066641,6294.091501864459,8735.351284889213,11621.70737617882,207.9460526976809,424.36959999385726,721.8250037141079,1040.5623088572029,2288.3532004315566,3649.410383722832,5066.864477684954,6368.610907642345,8760.73927854374,11645.157906707202,218.79560127034256,525.3910891555715,839.3739769235654,1153.091210820443,2420.6627497788577,3793.6682270840392,5199.399554127434,6458.296416848607,8812.491356259066,11681.778362379962,305.0281434659564,620.6496215799871,932.8099570114755,1218.160351546383,2533.9071957368433,3926.7555173296423,5323.7986834394105,6547.404647844,8839.060178340354,11689.841248545592,315.9529329384568,650.9347080036187,981.8892759699156,1319.2358920052357,2711.933145351868,4108.286826338575,5338.016361780596,6590.80955027134,8606.2517508514,11209.722967216134,340.9660750977382,692.9765792601302,1038.8853643952025,1392.2337536059567,2788.411383036517,4011.2193723013916,5274.02616992667,6302.597675686891,8198.075558203243,10582.235671151284,351.68095910019474,710.3720594243005,1051.8739748520093,1396.05231774379,2618.771333000943,3881.71390091411,4910.5815911263635,5895.699406789034,7765.573834469251,9851.274605003331,316.58008430169866,621.432748612413,913.9944755771903,1222.7584707758724,2485.9693515730687,3515.2516941181675,4500.962071024303,5413.225276196317,7107.27113573614,9113.675802739424,277.87942229909277,539.3778557787045,783.7826458570853,1032.506328761745,2021.460888786758,2934.783050699858,3899.3246667573985,4631.7570099431905,5984.010662649089,7973.202824143431,244.88282946074287,497.87086635088417,734.419644625501,961.2638326330052,1697.6586411863173,2393.014626761724,3052.5491298064007,3706.8622564803954,5037.92543158395,6917.019947475288,2018-08-21
2018-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.73976129163384,452.765445529707,678.3354358928082,1012.3221450249766,2397.357223616331,3897.1460768082616,5349.3494003389205,6707.510992760101,9191.541838614474,12154.129334195284,209.82020013495548,432.7954221781947,757.9629867050571,1114.5145641272866,2532.5975367146602,4023.4505657509726,5468.29159202578,6778.598505062633,9221.394981640216,12190.234970204707,225.02556745279617,559.7863653938239,911.1075112365579,1266.155392237808,2707.402081281434,4180.200799359387,5595.4828516426205,6875.876864343882,9288.543127309094,12246.881075454905,333.09558902601657,686.1587763336174,1039.5539447534247,1365.257678373433,2851.935201686567,4317.502715343304,5712.440081852241,6967.157963401551,9321.44773218705,12261.900077388185,357.73141849932017,739.6343397532764,1115.23091234214,1490.5056182566368,2955.6395700552675,4349.779978165432,5610.797763999028,6869.749777039469,8936.597483871039,11564.803201556992,368.239485294067,740.7312326244028,1101.0330877897795,1464.9085305085864,2858.9211501467144,4112.8083375760325,5381.994321615886,6466.849437296056,8376.825131928315,10790.690707009257,356.5809225928706,713.3794790371921,1050.894769008708,1393.879381346138,2647.6766403805304,3917.0078704108746,5002.164784934503,5982.430553831466,7946.983719802345,10052.654865463439,321.28607249224115,634.6652567546498,936.743842778902,1253.8366765885185,2523.4345128635105,3609.005579831879,4589.871558618266,5521.537156271646,7221.424410421168,9370.319044007716,288.0703050555139,566.1766479695216,827.5245755787728,1088.8940068705415,2072.953558329209,3005.9668461366673,4045.866725285421,4708.394160863492,6150.936654695572,8212.61259295934,260.7074812967121,537.8179622723146,796.7084008463316,1036.7261534386453,1703.7341514147993,2423.179766357367,3148.279626030766,3855.570814576684,5206.497095462575,7093.173715983488,2018-08-22
2018-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.44241657623388,414.68263672522517,599.5021868915792,901.0936563026407,2168.624093947583,3575.725123033815,4934.2803770157625,6239.933761045104,8703.469567304797,11629.754853681283,175.15241170269837,357.99556542341816,652.3553757467307,979.270469746567,2285.6700244763197,3680.127173627756,5039.204446477001,6313.428617967875,8738.862452503643,11650.23689642761,184.29485611776454,486.5904193993483,808.9970314297025,1133.8250188977145,2471.757194687023,3845.0838373258302,5184.55818771194,6442.831694928638,8839.711438957776,11721.902079911408,301.04055081621846,624.7580425919314,948.3490464629358,1242.5141285084537,2634.7075604383863,4001.007762457797,5330.730004233366,6574.132839154889,8914.831416315545,11767.679348078556,330.26809780612984,689.0849681041782,1043.2850039933837,1395.7896822555376,2761.7224920577646,4090.7999296092457,5340.563963844135,6583.859061322408,8658.834744754538,11256.842549310968,342.66207544737244,688.5219322992252,1024.1192686814284,1365.6864421294886,2694.537659040594,3937.147572118818,5190.616560937051,6277.572752361913,8162.17286835704,10594.534047537862,336.48299020454215,674.79594393568,997.4095587808151,1328.7238304426137,2571.2465138613916,3824.8535499028803,4912.102358545031,5898.388834778278,7769.161972100876,9950.864743155136,313.7967788233882,624.4753007852778,926.3085092573456,1242.561047911924,2496.42729882642,3584.0808978706045,4570.955041644294,5471.173869648323,7171.722819704504,9330.786435308895,286.94263379255426,565.5230842241945,828.2144055169229,1090.9805551979262,2080.9573610890875,2982.301033989468,3959.93223306234,4685.9835477668385,6141.026217496517,8233.89358855327,246.23045613993054,503.3755148741984,744.3423124120382,974.3129610839824,1704.3200360808696,2441.4771393314004,3161.784063297615,3866.270686428863,5250.929492801486,7171.805875070859,2018-08-23
2018-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.7078133381765,405.39816360046825,583.8190619301386,876.8348045172861,2109.883355636506,3546.5421522348042,5033.357324135504,6519.742639804201,9262.124441892869,12686.280239377928,170.23239973419732,346.7939290508875,632.7465955413427,948.1718909793781,2230.717644220451,3680.6937657588423,5193.441922829268,6630.325892671623,9337.543515042373,12739.586913630861,177.91108747736416,471.63505386603356,782.592873557991,1095.7044803514727,2424.7616380242107,3879.133490461638,5390.010992525989,6792.186112379888,9477.887984722242,12839.961184351763,292.3640199470592,604.7454728768007,916.5088553432979,1202.6476096253646,2603.559510626379,4075.656497250253,5588.918421518218,6961.074311228469,9597.126216696226,12920.155996228918,326.99482354698466,684.9537713242153,1042.4528928641812,1404.653842994925,2876.615321978832,4389.260745176827,5768.367369564294,7162.300286555372,9573.0169324069,12599.400285850483,360.1733637349089,730.633753962531,1095.4672587077548,1471.4376708519558,2983.7563532167114,4355.035532659371,5760.202951987536,6990.732384462535,9234.068313612835,12039.430797295761,376.6300182142604,763.2426029605122,1134.419172393089,1512.17928361769,2883.3597283388153,4288.676564929192,5519.537929789192,6697.58400761454,8847.299724610115,11382.333777807507,351.147104609473,693.3252227323046,1023.5917748423126,1371.224204806611,2776.8407951913614,4008.17192266605,5186.8987255345855,6254.368710217081,8216.305016285565,10665.512315409782,323.4778623971242,636.9644264120961,934.0849880204514,1235.1865667337115,2417.71542111467,3486.24358286355,4576.560652437023,5451.967045445534,7110.808491296833,9439.299717617076,278.8959888182617,563.113401105391,828.481334766755,1086.5500021634325,1966.2409323648535,2815.7796643445326,3628.1830264890013,4418.742476547297,5952.66404299601,8112.038246794575,2018-08-24
2018-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.409186868319,484.71312884039435,878.5798308295889,1230.5964068999492,2111.555933195581,3238.6979832349753,4398.14009708479,5526.837082577666,7607.2438938121195,10046.396400118741,362.12467679124074,745.7091075516491,1085.9867781134308,1343.168766607574,2253.6248502902745,3390.377254645922,4564.318982864803,5640.667348833027,7699.194271414628,10111.95776800174,393.44584249397485,745.9041967312623,1000.0439955336551,1201.4189492866972,2193.4375151978675,3332.1586031439947,4498.182025985807,5536.42982658479,7579.222790722968,9955.644226386677,351.5235536365153,606.6160843987691,807.0938181071397,985.4908962900627,2079.719347907594,3230.8429900444316,4390.923999960229,5401.193106373976,7400.2988025692175,9743.814458357461,250.18564702607,531.5049840296433,813.14641544794,1097.120569454175,2248.125228521858,3407.6247409142525,4423.146920070081,5507.255907607352,7236.954201459681,9411.716232748033,281.15119028326717,571.418989493457,857.2831563667824,1150.6057487878898,2309.9221592217073,3319.5033398747037,4412.130794413999,5318.4265745551675,6899.130516989768,8914.695184942917,290.70274510858235,588.2450117468634,872.1645159959007,1159.1989085558162,2168.705178834447,3261.455470011497,4168.0048821215605,4989.986285302235,6515.080762073601,8327.82980636091,260.7156781076437,509.9349773018512,750.8198100905538,1009.5386486937459,2102.5004636166705,3009.378834702031,3831.8389620424277,4592.1594813850825,6008.77320128819,7721.731624025735,243.64302893671356,475.6093473356159,692.3951627386232,909.6217728270385,1734.6767954048992,2495.8731072595983,3266.348260485727,3915.2939227417373,5078.562361725839,6736.655363685859,199.65372201390983,400.3152714133703,586.3791914415597,767.894108195007,1419.7645124358023,2023.1743336564105,2585.443080675803,3135.107760887331,4240.429072449595,5780.647775748075,2018-08-27
2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.86679043195636,266.36941245942035,326.5300699652398,499.27052667356475,1185.0015998233794,1990.7360031514545,2831.929248469387,3634.745820353244,5163.834810040833,6784.376275914692,71.38306975493742,131.38713848979023,301.45650209299856,489.3497153153148,1192.1083442797462,2008.0054269258253,2854.975514198377,3620.65725695368,5123.143573675363,6753.914596201968,59.85373734998575,233.00700842599508,418.61214569883305,595.2775653763856,1323.7457262100215,2145.50054360411,2981.3245319381967,3722.3664572133857,5197.527694681572,6831.002530484344,172.52591624842262,358.79357164304383,534.8373097995245,681.2534726493577,1463.1453446739906,2298.493743308223,3125.704274228585,3852.15722963211,5276.891523828643,6902.103511098947,179.16256132349736,380.5370913398856,581.6459049552068,783.9674736162342,1619.2718672075716,2446.0343724060367,3176.4440078463085,3991.7773613301542,5136.748999326082,6535.013723725657,201.6623821093508,412.5720225874029,621.3669961134437,834.975865961369,1661.640562688277,2387.5526302869694,3209.1630658448994,3812.0249634417996,4854.417908525065,6069.647746412054,208.39675262045694,420.0388409409097,621.8448915906083,826.5815808753396,1552.4285786631444,2374.1293966981757,2977.202974579195,3518.4806026717415,4605.265507549688,5549.74880162027,184.74289460330147,362.34184917361745,535.7231937916113,725.876450560474,1547.7792756770941,2151.1562600705074,2692.8504279580666,3195.262888682584,4094.0817766404944,5038.740401938325,170.0574741806513,324.1855231273821,464.25404655482635,605.2685477949053,1148.743173259776,1651.9925708222872,2240.091137968775,2551.553488782374,3184.0086425980844,4146.570403252059,148.57400743693324,308.4753997695134,455.9766930391852,586.5816793298,900.83618856471,1220.4652159413672,1534.1830766580824,1846.9485226507386,2494.8334132435266,3404.0654032948078,2018-08-28
2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.6349770002089,249.12207079903783,287.058818875179,425.86657413552166,929.1663459278934,1586.5428088966291,2337.528924293205,3119.2062403144955,4605.26138770688,6228.8561454878945,57.55054562521855,95.24523620685977,232.42917913761266,375.40189351804656,897.9002287538242,1577.5183332897286,2357.220281814516,3101.36842560902,4567.777385983471,6178.573125577794,37.69615436483036,176.8069223346738,318.2688534479348,445.154638360058,1004.0096059256684,1702.875667628381,2492.9370073310856,3208.7466034037934,4654.90330332506,6246.839010350086,138.80505436240037,280.58957995518904,407.1782408116669,506.72317675924205,1130.1807439680633,1857.2887494321767,2655.7048997641687,3353.933611381479,4756.593508117978,6329.371484743344,136.88626655748612,296.36313566352874,458.9052676387728,625.1929382047965,1352.4692751485272,2150.6097200516815,2852.674768625482,3648.7135578806046,4791.056018616073,6255.298090569355,169.46243897725253,350.6166017358064,533.9588205528089,726.7849359338616,1524.6963633327032,2222.411839399865,3024.5333671870176,3624.7850406293146,4681.038332191005,6052.184604865266,194.14432050459436,398.6133045715542,596.9158004103883,797.8287475185462,1495.480760563296,2297.688620804198,2898.1497047662415,3439.3804013948975,4473.690475440497,5731.3610524968535,178.09949618489554,348.19830076901235,514.3500542590373,697.6806252784991,1500.0844465615155,2100.842989907018,2642.48546643414,3158.799464984215,4108.703227745689,5324.272137372318,167.91937686136953,321.35277436956494,461.4779802735866,602.6474174340401,1146.0987249862446,1663.1612946748064,2185.020104044801,2615.0090126669966,3442.8971022988844,4578.257338796306,138.00567735188088,275.1326201015818,400.31003691740625,520.3040347360875,952.1228927734046,1376.8017488811747,1781.5531862256612,2169.483779455957,2915.0415702395258,3938.203124508669,2018-08-29
2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.18632832419917,315.09688074561564,397.7491500563374,612.9669561954506,1515.8584844327415,2587.702961494462,3702.522362819276,4796.442131175543,6849.069229146844,9175.420555679535,91.7576204259658,174.13314830995296,385.6989454397335,628.4487161603756,1560.69684537367,2643.986950234379,3772.7715440903557,4827.635946212948,6851.330223422119,9133.921760881844,82.25444529460856,298.0265316441255,537.5906654434257,770.8061081541455,1739.3517748585,2827.6344641476753,3948.865534466153,4977.603382507019,6976.987512384279,9207.111486222362,214.86981955884585,455.3842056565136,687.7037996340987,885.2903815047357,1923.1703781464385,3027.5364620521577,4145.1049320577,5154.232804730476,7102.087287903356,9286.889350735466,235.4191618875784,502.61106230704354,770.4843612788245,1040.660110005465,2144.962577854174,3262.012513258014,4276.411116113595,5336.6491051259945,7007.698269082059,9057.616496782022,267.5591850908977,545.4479204379168,820.6583973349843,1103.877153646521,2220.710546412469,3229.1342520268227,4297.826050290634,5176.676341637998,6682.859450395015,8583.926984488557,279.1140061801934,564.0908875671194,837.4333105334954,1116.717988025357,2125.0595826133285,3193.873036900768,4072.9976864194614,4863.901907686857,6261.607274704555,7991.129727998748,256.65721870743437,506.2337000952957,748.8762401755484,1008.3780236081984,2077.4353661318164,2956.9425519696088,3748.403646969309,4465.4725275620585,5800.997357629647,7369.543663860823,237.0180273125834,462.349362094119,672.1065888492194,882.2440171921153,1676.274652123553,2394.2500211238075,3080.6041830618487,3733.101615865293,4810.429723657842,6295.968956460769,182.69897773917728,360.0156130550022,522.2051997819035,684.1792602420901,1339.0754602369561,1909.6365588743502,2419.113956996589,2910.291084273689,3901.846936379443,5270.832132978394,2018-08-30
2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.69871263026653,364.3748343671141,479.93076504486453,732.1081110780433,1784.9666889398068,2967.821376009073,4144.448326176702,5266.076140163437,7140.914117722597,9187.28889081828,121.13428611455947,235.88753195837307,483.2078074952369,768.2795092193664,1841.2882668141829,3021.603990949603,4209.698317857401,5259.029359313805,7098.0109635092085,9116.042474363028,115.140998718417,367.9127859693199,649.1756389495422,924.4144816571352,2021.4101234596674,3192.6338346953416,4370.084719980354,5360.536201665265,7173.287835294934,9155.563560429146,251.65958792541005,534.0938995847446,808.2275903999725,1041.0845914144957,2198.6932001704554,3373.5421332962433,4539.091485680503,5480.990908163629,7243.421287997451,9190.050611766928,266.9359920884435,566.5243155619282,863.7150063273111,1160.635350361903,2335.2561194783048,3500.091631044721,4446.488376304624,5414.572432734611,6912.491245992482,8669.981497100496,290.08454831065046,586.725216655188,876.9849414605633,1174.2790324898124,2338.9990594608826,3280.1381997206627,4255.943290595198,5042.304294447415,6355.538631236792,7973.087170296174,293.30391343717565,593.9910636226905,879.6591278370724,1164.5948000793724,2105.649482917339,3081.5876069815276,3868.231957846816,4578.803774993881,5818.834118253493,7224.327004713763,250.74905781202597,483.9842623673794,704.934775613372,941.0916957315276,1917.278438759924,2704.303269849712,3415.418253352822,4019.851053249542,5176.298024462158,6477.375136085,213.44881842292125,414.97176027040405,601.8337469077524,789.507988785088,1502.8902706959707,2108.1530925805564,2748.997974946804,3267.1519270309363,4154.625778529764,5420.090746169764,165.06310871214464,333.78079515506397,489.58432365780027,638.8655512162186,1159.601365669514,1625.3396121451951,2049.0704630396067,2462.902965115325,3312.047567191621,4502.4426385189,2018-08-31
