,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-08-07,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-24.936449250806486,-50.08840958818188,-75.20015885179549,-100.78019116894646,-199.3630410569013,-296.22953800670206,-391.3118889685228,-484.26101098907304,-663.284296618493,-912.994783734601,-25.115540731205346,-49.68952570919434,-74.20914647090261,-98.8548201077327,-195.98152482302154,-291.051912903033,-384.495174857182,-474.68374907703975,-648.1932564172521,-891.8544301929401,-24.993044247300823,-48.873996927389626,-72.96171350721087,-97.13206702978778,-192.2083985472895,-285.1511276920254,-376.1006673812946,-463.92064031262055,-632.8249618518244,-869.6094253843721,-24.501609117336198,-47.87991354133484,-71.45485054087538,-95.08235096182075,-188.03147298237099,-278.49314882012766,-367.05511179588075,-452.5097818304198,-616.7652457278986,-846.8381670286885,-22.594201268866133,-45.34277113415154,-68.014696686527,-90.46167583775676,-179.02861015707754,-264.4784588674407,-347.69981187530914,-428.73377274552763,-584.083711792093,-801.25406663735,-21.410520228379482,-41.903844533235976,-62.788548916118714,-83.44939395808245,-164.4771197576325,-243.24967967580216,-320.23391390113693,-394.32838519826885,-536.968471729508,-736.7113013027553,2015-08-07
2015-08-10,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-24.934072576466235,-50.0820328139718,-75.18992066902695,-100.7652913388192,-199.34073752915896,-296.2515407260885,-391.4514773155658,-484.6091561489676,-664.2754952302583,-915.3734173183358,-25.111226874707967,-49.68169725721445,-74.20004223218866,-98.84750072393024,-196.01888359216287,-291.20734452429076,-384.8610237726776,-475.3360049330622,-649.6123839275259,-894.8118293609273,-24.997587156500373,-48.888382791977435,-72.98803126069274,-97.17656845282595,-192.37073499581211,-285.5222523834967,-376.760205207084,-464.93406909073894,-634.715147567899,-873.1724321895169,-24.52242026209747,-47.92774970973244,-71.53313381498302,-95.19993658947732,-188.35761542287906,-279.105786888568,-368.02420752409796,-453.8907340548253,-619.1218765922473,-850.9930807823675,-22.656845712336434,-45.47629090090351,-68.22127399558492,-90.74817146568893,-179.6713912676085,-265.5332579777447,-349.2182127841975,-430.7642611693682,-587.2712328088462,-806.4626441989071,-21.52283932881391,-42.1294895542741,-63.13147321486472,-83.91430354219804,-165.45424530305854,-244.78437724704344,-322.37166979058367,-397.10234672754234,-541.1241999336064,-743.1604152387707,2015-08-10
2015-08-11,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-24.934873973454003,-50.0828416119671,-75.19090454524462,-100.76592962408986,-199.33251922650004,-296.19812329848577,-391.30079785900944,-484.2904916136322,-663.4156814815358,-913.2509746146454,-25.110881504521373,-49.680277910640186,-74.1960043543937,-98.83856403497532,-195.9644572114141,-291.05529429491503,-384.53947705725597,-474.7776833973633,-648.3865505667045,-892.1615032062709,-24.99073836788088,-48.871066942913785,-72.95888154201718,-97.13119976728342,-192.22791899794635,-285.21125826955716,-376.2108038833029,-464.0825064723109,-633.0750807319139,-869.9696675587461,-24.504337240666928,-47.8872149365707,-71.46750384901387,-95.10267456052371,-188.09236831514644,-278.6037662594871,-367.21785609680603,-452.7200598944743,-617.0528513161597,-847.238050697991,-22.605819603937398,-45.36689388295065,-68.05138054939556,-90.51139794434067,-179.13045217018194,-264.6278476871737,-347.88982046092633,-428.96048300101324,-584.38365340976,-801.6781662057504,-21.421596143561395,-41.924957642251044,-62.819761412714534,-83.49011701554316,-164.55454034900313,-243.36327569769549,-320.3847863855983,-394.5179908035167,-537.2433069446482,-737.1401691767607,2015-08-11
2015-08-12,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-24.93981283705004,-50.098353719918414,-75.21922686637706,-100.81320812585754,-199.5015784237878,-296.5666481033579,-391.9712206096169,-485.3615544220087,-665.5202217761293,-917.3583695150733,-25.13280625292285,-49.73196640943156,-74.27909833066585,-98.960678090691,-196.28700717419667,-291.680311258551,-385.56798157718885,-476.28579135618503,-651.0571421680158,-897.0023363599762,-25.032137929877464,-48.95950003795561,-73.09844695008138,-97.33136883315166,-192.73027202114167,-286.1144930830201,-377.5972136892693,-466.0180548651075,-636.2928069937288,-875.5049604082026,-24.569715234756142,-48.025257645945665,-71.68199663716219,-95.404572506259,-188.79490631865067,-279.78648915526753,-368.95383901473633,-455.0676600269597,-620.7917214117153,-853.4317269008457,-22.716202427017425,-45.59677019792283,-68.40293463216608,-90.99158283661689,-180.16376813170507,-266.2729273329248,-350.2036133836139,-431.99681509306475,-589.0100635502563,-809.0131525708341,-21.585466524124513,-42.2525066827134,-63.31623063628285,-84.1607088271634,-165.94781279630877,-245.5288096897904,-323.37296549926543,-398.36406687388603,-542.9358264642124,-745.9086740534074,2015-08-12
2015-08-13,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-24.94015181107742,-50.09929053683663,-75.22155878838487,-100.8179398240201,-199.51766759455012,-296.5991840808722,-392.0140250414412,-485.3988071437962,-665.5212823521912,-917.2148498670183,-25.135299787919898,-49.7369501373279,-74.28703333942832,-98.97204881462932,-196.31484795128858,-291.7183369987383,-385.6003206652349,-476.3043729240091,-651.0198592472973,-896.7680807920142,-25.03602664527056,-48.96761770105365,-73.11068489435746,-97.34783970602697,-192.75696693960083,-286.1356041182744,-377.60445675295534,-466.0030496800864,-636.1972638716185,-875.1520878607491,-24.573648232926722,-48.032218142654024,-71.69133499562832,-95.41484096056902,-188.7996230629241,-279.7774640225378,-368.922418747232,-455.0027375746863,-620.6156657861461,-852.9320112676974,-22.713515330878767,-45.59073470250016,-68.39337034882439,-90.9778409596137,-180.12765445116815,-266.2032938686757,-350.08707946035065,-431.8160427232219,-588.6370455219031,-808.1770053747928,-21.575161353524656,-42.23094454222563,-63.2826566927112,-84.11366312496683,-165.83647529433443,-245.33252810978803,-323.0686180106221,-397.929273693011,-542.1687996568,-744.468857560904,2015-08-13
2015-08-14,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-24.937075153504423,-50.090482400935954,-75.20489364820483,-100.7896168266188,-199.42413340227654,-296.4023310555068,-391.6710275237349,-484.8851028596618,-664.6058962197714,-915.6489703172365,-25.1225419916216,-49.708610153615126,-74.24185156350032,-98.90672031300677,-196.14574473740583,-291.40292287129824,-385.1131030959446,-475.6250238175963,-649.9177982643741,-895.0065561010115,-25.01432734614292,-48.9213902618766,-73.03810976511288,-97.24419300905356,-192.50709746644543,-285.71496569333283,-376.99022626886773,-465.1811048267335,-634.9434869099266,-873.2323293263773,-24.540447854826375,-47.96295937630548,-71.58539511397407,-95.26869646822807,-188.48277180415494,-279.2681610894892,-368.20380689924036,-454.06970114027877,-619.2466392617296,-850.8909023800218,-22.668273439386887,-45.49742675450904,-68.25142137780439,-90.78538928533425,-179.72590180185813,-265.58708436392783,-349.2540444541184,-430.7638674575747,-587.1392554149716,-806.0012113803664,-21.52021457075602,-42.12270704153208,-63.11990191351971,-83.89624370948593,-165.39990815648804,-244.6742681442796,-322.185184250198,-396.8212012397431,-540.6086018838562,-742.2480714877527,2015-08-14
2015-08-17,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-24.936330875281158,-50.08857841627167,-75.20097335542113,-100.78252720326707,-199.3923398599414,-296.33072067874116,-391.5466015029775,-484.69429829347973,-664.2553191769894,-915.0503390250475,-25.11859063197269,-49.698633805658204,-74.22540244061294,-98.88196094560718,-196.0810094259665,-291.2852929076961,-384.9286479784818,-475.3641446671897,-649.4888553549135,-894.34723197259,-25.005591613369674,-48.90293039043115,-73.00958924397602,-97.20425042904512,-192.4142993040211,-285.55575714544375,-376.7540186032188,-464.8622922891128,-634.4548094194531,-872.5451860490623,-24.52852637934037,-47.938338178745134,-71.54742463478777,-95.21588082423642,-188.36357761473852,-279.07242167468246,-367.9248133215317,-453.7054823153899,-618.719618346306,-850.2069327937716,-22.65037653024633,-45.460399312030916,-68.19503507162625,-90.70884405994397,-179.56612284784623,-265.3420592396359,-348.9246054374237,-430.35604073156765,-586.6114801643297,-805.4089808147155,-21.498476326045264,-42.08009315209955,-63.05611112821525,-83.81160697843008,-165.2369086203991,-244.44413527076335,-321.9020633788217,-396.50145047838157,-540.2613992118519,-741.9585382951876,2015-08-17
2015-08-18,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-24.939228119909917,-50.09594876944492,-75.21426225199136,-100.80433839556885,-199.46846639704825,-296.4981033058971,-391.8392519666853,-485.14590596813275,-665.1178092475885,-916.6622510498885,-25.12831759067496,-49.721134573491796,-74.2620569155338,-98.93639653524724,-196.2270714213247,-291.5568069882355,-385.3602390305242,-475.98695659693885,-650.56688758125,-896.2105157545587,-25.024936699776614,-48.94434966727924,-73.07424519965244,-97.2957818335546,-192.63119092232537,-285.9316973149546,-377.32257170562184,-465.6487186133909,-635.7294218810465,-874.6300682817216,-24.556750353995398,-47.996820552406035,-71.63752075358678,-95.3411486607883,-188.6478026622358,-279.5480778717912,-368.6199958603586,-454.63736213035645,-620.1641477439916,-852.480584657909,-22.694166122217396,-45.551810771968064,-68.33500559594536,-90.90027520955539,-179.9770145014678,-265.9897147694247,-349.8230505343646,-431.51634508175573,-588.3186454970261,-807.9693428621812,-21.560838492361654,-42.20398850995613,-63.24322905482351,-84.06309079522882,-165.75027804606088,-245.227839710087,-322.9638548294679,-397.8432225275526,-542.1748868184272,-744.7443637591737,2015-08-18
2015-08-19,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-24.93856128095409,-50.0942342721515,-75.21158479591514,-100.80020439072771,-199.4580581505227,-296.47701230782866,-391.7937845015741,-485.0549345398555,-664.8565497085724,-915.9199919508746,-25.126877867372308,-49.71820442198522,-74.25751626643522,-98.9301245576076,-196.21004818986893,-291.5153081737059,-385.27279352618757,-475.8286352770956,-650.1800843522306,-895.25249353904,-25.023022016137634,-48.940120269856195,-73.06722843893984,-97.2850585512376,-192.59604084325727,-285.8509776809688,-377.17050368556227,-465.397846295896,-635.1878451731429,-873.4366651002131,-24.55238565983622,-47.98681385364938,-71.62123836875624,-95.31677219374542,-188.57792223202688,-279.40738627938686,-368.37981766695407,-454.2678971427016,-619.4429796430461,-851.0331793138886,-22.67956601634627,-45.51991559703626,-68.28492076716184,-90.82946404735996,-179.8067799281057,-265.6901376214503,-349.36251765571944,-430.8650574110193,-587.2078939572345,-805.9914049718667,-21.523411512116432,-42.12741038462859,-63.125710679558445,-83.90166450814093,-165.39802037084806,-244.658114220637,-322.15062873356555,-396.7652821711869,-540.4956499080589,-741.9816713750624,2015-08-19
2015-08-20,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-24.944505630661315,-50.11176145850794,-75.2429591565523,-100.85174818580066,-199.63310293939696,-296.85668693661523,-392.47171241776107,-486.11395436544626,-666.8209473091035,-919.4226623136864,-25.14952757207362,-49.770440267819154,-74.34170398637998,-99.05395417299152,-196.5394384555315,-292.1434573477602,-386.2846115701718,-477.272826809975,-652.5898965589693,-899.2442310876775,-25.06571788978177,-49.03154000552556,-73.2109877454676,-97.49036638507218,-193.09985582457315,-286.7360649867592,-378.4912725203489,-467.18727904158754,-637.9890061726771,-877.8407930236053,-24.61808585768864,-48.12446166949434,-71.83427225463527,-95.61502548114588,-189.25726742883097,-280.51986775855426,-369.9645732303875,-456.3482568369416,-622.565975377071,-855.7676666036605,-22.78168968509157,-45.730335915446375,-68.60471204250277,-91.26260032972331,-180.71213094835178,-267.09117858186124,-351.2782821632843,-433.30870794824,-590.723698736001,-811.1190117830118,-21.652455760855382,-42.382874114864734,-63.510791981735814,-84.41780326646165,-166.4420720375329,-246.23706946188068,-324.2697975886184,-399.4194097667191,-544.2236754313283,-747.3362077221143,2015-08-20
2015-08-21,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-24.94553225017159,-50.11472772549048,-75.24855234161605,-100.86131125625607,-199.67303119734746,-296.966731850648,-392.70294442160605,-486.523905370011,-667.758665386812,-921.6285037152718,-25.154252693296506,-49.78177105973257,-74.36108676987129,-99.08442838378156,-196.64040538060792,-292.3659157657828,-386.68722528281353,-477.90915674641406,-653.8764343827297,-901.9869057966418,-25.0786591266333,-49.060904118047056,-73.25848836261234,-97.56072791233413,-193.29155890239474,-287.10664295642283,-379.0972212461684,-468.08507192155423,-639.6700284914372,-881.1415570895961,-24.643003913367973,-48.17817086269615,-71.91888749103941,-95.73621257095809,-189.55717351936303,-281.0535955241273,-370.7922317710487,-457.53325190385897,-624.6617718646239,-859.6314421875018,-22.833427682927315,-45.83983232105642,-68.77374422515267,-91.49642200476421,-181.23976979214163,-267.97626405059117,-352.58804457321264,-435.1045983452608,-593.6494511117326,-816.0795486630609,-21.753063953633223,-42.587041660129714,-63.8227225609504,-84.84370384027513,-167.35425585884536,-247.68962609463563,-326.315428136351,-402.09819028364285,-548.3011267463442,-753.8103082280176,2015-08-21
2015-08-24,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-24.948430723822028,-50.12424540272738,-75.26735275063197,-100.89478516321563,-199.80509418628606,-297.26066544683954,-393.19248084150706,-487.2271508680211,-668.9679586123093,-923.721680323582,-25.171554316159273,-49.82247150864646,-74.42735843920241,-99.18328830698837,-196.90172949654948,-292.8229484018295,-387.35925063109914,-478.82083520354126,-655.3345418682118,-904.3657684976808,-25.11384854702586,-49.13585373065981,-73.37463656014594,-97.72306668053855,-193.64955033872573,-287.6784044021442,-379.91037116837686,-469.1623647271299,-641.3250345129204,-883.743947233225,-24.690282547286508,-48.27349451895687,-72.06322425686339,-95.9318153946676,-189.9664854211817,-281.70290654114217,-371.7077066428094,-458.7302377318589,-626.4610148767426,-862.3994388739202,-22.889575107006227,-45.95577422655875,-68.95040361895431,-91.7364211199605,-181.74589059127203,-268.7639466561949,-353.6710771357185,-436.4945294555608,-595.6780991591565,-819.1119262001674,-21.82674777573626,-42.733200811128064,-64.0433088129018,-85.13987483178194,-167.95735332304898,-248.6086264882136,-327.5590662076579,-403.6692011420613,-550.5467579660415,-757.1154387628287,2015-08-24
2015-08-25,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-24.95703690389734,-50.149333548940035,-75.31143768030438,-100.96547347731108,-200.02650058092297,-297.6986862124409,-393.9087243588211,-488.26410949427395,-670.7241649500427,-926.6147817242445,-25.20080941505782,-49.888652471187136,-74.53227089373713,-99.3343372751365,-197.27024727875386,-293.46996580901464,-388.328944011938,-480.139131472689,-657.3970337223595,-907.577677909483,-25.16213015140611,-49.23636065569474,-73.53013948271472,-97.9403544058353,-194.1451965311095,-288.4948599148976,-381.0781196243747,-470.6973139045101,-643.6160448343568,-887.1935637021656,-24.75508273539051,-48.40626620556701,-72.26587151743053,-96.21003814638016,-190.5654232818331,-282.6511425768781,-373.02602096664623,-460.4245120817125,-628.9160955118032,-866.0223810323671,-22.97307869092618,-46.126726470403426,-69.2094173217549,-92.08571929504501,-182.4652519801253,-269.8593100044874,-355.1455071653926,-438.3506722299702,-598.30901769602,-822.9125793168945,-21.922914971162477,-42.92255580034425,-64.32796348195703,-85.51997961725804,-168.71917972011943,-249.75598486353434,-329.09784179204553,-405.5978689506545,-553.2530928167369,-760.9211295211488,2015-08-25
2015-08-26,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-24.955755715007395,-50.146057219722735,-75.30568097581533,-100.95581120303777,-199.9866278013423,-297.5885278377907,-393.66902770188096,-487.82229785792,-669.6524827518837,-924.0735539437208,-25.19616328407345,-49.877326357644876,-74.51292560077547,-99.30400957217839,-197.1692292900285,-293.23903640369804,-387.89418628726173,-479.4275133599437,-655.9102985841796,-904.4404256011846,-25.149396640785856,-49.20733303578574,-73.48291810728284,-97.86980775950296,-193.94492294856983,-288.0922660328183,-380.39673441742025,-469.6655107268892,-641.6658245287839,-883.4507837971144,-24.729288099078534,-48.349834428298294,-72.17635606382157,-96.08049986409029,-190.23377002012927,-282.04259861504926,-372.0645407937932,-459.0395485040991,-626.4850261059303,-861.6824864555554,-22.91291858350828,-45.99827778549693,-69.01028682989623,-91.80882859491994,-181.83559344881004,-268.80601019802907,-353.59866442455893,-436.25125608580083,-594.9735250846231,-817.4787673884139,-21.804897722804196,-42.68397735298315,-63.964304698760486,-85.02503084951775,-167.671516855234,-248.10929402107723,-326.8103506102431,-402.64293795145625,-548.8705821719227,-754.2011743916046,2015-08-26
2015-08-27,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-24.954137647411216,-50.141926100568206,-75.29872663132412,-100.94496934544631,-199.9383302138687,-297.44856828167985,-393.3528055509586,-487.22326271382633,-668.1570881682437,-920.4621097553015,-25.191165523269778,-49.863927915052464,-74.48953930066904,-99.26642180496651,-197.03942034861745,-292.9324194663227,-387.302313284881,-478.4432926510616,-653.8184619386705,-899.9383154391928,-25.13307559149755,-49.169932441228944,-73.42175422258249,-97.77778651122006,-193.67636291433183,-287.54059176880526,-379.44997983350936,-468.21840419740704,-638.903650973437,-878.014054362463,-24.69485425382203,-48.273877604903134,-72.055301912728,-95.90423726927875,-189.77469443214653,-281.1911624700324,-370.70916607924187,-457.0786516069819,-623.0135414736214,-855.2903984036998,-22.828062149975388,-45.8167198813956,-68.7285164058891,-91.41646803788585,-180.93954390385383,-267.304206271352,-351.3893161670329,-433.2388470414751,-590.0958420633187,-809.2412586579842,-21.63611674307171,-42.34255879316525,-63.44351890067087,-84.31546058858561,-166.15863656807755,-245.7048834429014,-323.4262556120093,-398.2117467967177,-542.1315945302059,-743.5750160403004,2015-08-27
