,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2009-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.024066623513,806.4543213170155,1428.0810019641058,2367.1654176413067,5885.8036800360715,8951.563492962938,11452.12690857616,13573.537578048257,15722.619844687055,17443.351591297775,519.8627562491808,1142.6312757781975,2081.4774370619416,2945.334720801431,6404.4286823031325,9361.543191391618,11831.522886799256,13625.732578855357,15682.907335652038,17093.238867587293,621.6163864245436,1562.6585875616684,2425.5984237671446,3338.355279164538,6704.444487253451,9475.058150011988,11928.684554709791,13396.409001782624,15408.183332674467,16502.24372482946,939.3055164206512,1805.8177864197887,2716.935587978658,3590.425966774139,6834.266578926705,9466.265885603309,11853.552232669317,13070.457223249628,15038.090410010976,15877.121725615754,891.0572744356086,1699.2939458506407,2514.571997659834,3263.418537067122,5922.386268946568,8338.389567745631,9585.446361834183,10802.53610143342,12408.782868115843,12818.457896954555,756.4808813519148,1441.782968742762,2063.59723050884,2673.5959901723327,5100.4344396309025,6360.343070054936,7597.492379335716,8409.06444249535,9790.366799590294,9457.337391658511,655.4554347200356,1307.6600139296534,1903.7635353897858,2432.4729444160766,3701.415764114936,4941.526997792389,5768.040346310241,6587.82616358361,6719.593212179461,6411.688577405934,426.5645195182333,742.173929124936,1001.7737762813704,1271.7468256272696,2515.6890483569878,3345.5912101659196,4168.710925176856,4746.2350331011985,4633.558614763111,3460.584154752898,240.3207843360542,436.3865106579142,627.5411468655511,831.1414840138168,1655.9446708424366,2235.8922946577077,1797.9887037172448,2127.9496279281448,1502.8953952092852,-307.0919344003778,-57.02359609224004,-203.82719846791588,-357.84567397294813,-437.39421364536975,-106.25977063264872,-298.74575582424586,-730.9585820743232,-1276.7769812646438,-2543.600637516094,-4337.538295064704,2009-11-17
2009-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.1057120096506,923.4768036794517,1632.4599570027171,2645.9045658801133,6138.956014252373,8907.525081521984,10934.178895395467,12239.045560762548,13774.977734219196,14189.27512067923,596.7561563062623,1306.9892705341176,2320.186444226536,3184.2240315024756,6556.188709942438,9205.16694098516,11019.93133151636,12225.083882020786,13559.223774743528,13613.474258393573,708.9412579636223,1724.5885009905392,2587.5481072059774,3513.131840381746,6698.01343845114,9152.816576498139,10782.966341665437,11914.807045732538,13060.474438905832,12751.248474772612,1013.737520071279,1880.57683587895,2804.268177150425,3677.747859623325,6657.571320946619,8931.303323899498,10410.818235131941,11467.88467828164,12455.885157437267,11864.754385488573,853.3501819244402,1599.3854130774816,2332.79416659239,2998.278532978249,5296.161295224636,6800.254913203302,7882.452351156913,8660.228866787482,9215.049741453171,8296.174642406811,683.7039908130864,1295.503045818372,1827.448289235137,2309.5340234522664,3821.93357028054,4914.9506751830195,5705.7402635418985,5965.701556794113,6551.1771136889,4777.707277148613,464.5728845945141,860.7519022411798,1198.862139831599,1517.17485568524,2616.552896069712,3411.7152218423435,3680.3800654544902,3994.642866927519,3162.6627805509197,1689.0823409894365,322.3510536233571,609.8086169488306,865.1430329750801,1101.5443276182123,1899.49241042629,2170.445773629297,2486.8052825960913,2769.059688726469,1596.55696682696,-696.9402698235936,105.11271244041927,165.67934981700455,212.34823304926977,271.7558335355352,589.0574663253938,872.4751956953696,-238.15162851585774,-298.8606154852896,-1712.0085794659099,-4430.382064689766,-197.86307291461526,-524.8368534206238,-865.0056774542609,-1110.7744212528487,-1172.6042756757088,-1762.9433823478612,-2589.703296054562,-3475.429926787794,-5311.54631668923,-7664.810049806663,2009-11-18
2009-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.16229815169993,975.9405532645656,1730.7627134355075,2843.677158526267,6908.008510400599,9955.989791882457,12180.637538349562,13505.212931986665,15020.221738028456,15419.932539238827,629.1498751720248,1385.2662824452282,2497.9596892648615,3498.7762443559695,7386.87238726949,10300.047798622894,12283.147531511102,13410.82493758545,14839.054367491597,15054.273441720055,754.7382252202906,1870.049687016808,2869.7302094213,3954.2696599249393,7564.232940956565,10268.225561322906,12033.887246910526,13000.59657903327,14358.327502531058,14381.683905875427,1113.2610889335879,2117.119809474565,3199.6197272298705,4230.0888068048625,7538.305684776817,10041.141890335814,11614.871867020993,12462.925894355489,13732.18685319618,13561.064424823388,973.4724972822414,1801.1890266619448,2602.11690805899,3327.5841946229775,5855.76728176367,7455.398437102689,8330.508770043583,9231.577254815376,9743.035619755305,8580.893428540148,757.589571258839,1434.55450894776,2018.5575594535876,2540.4997955509025,4148.476224168218,5035.348403466996,5952.464476512425,6376.650833006221,6724.699827628967,4611.459626507363,508.51445885931935,940.4544592534185,1297.3038095038464,1613.4837591806063,2507.415412119968,3428.342675003645,3863.5979754599102,3974.4269424852973,3786.2301120519405,1489.9920339024393,293.7036546254658,519.782063183342,705.7966790856844,896.4140657719181,1820.7016563328943,2258.9086876541114,2372.6435514556943,2623.7944684022223,1250.5150305060379,-857.8466214580694,150.05527582206741,263.23848865937543,357.38004138898395,439.28805952353287,554.4894777492154,807.6013532553188,374.0425752217707,-563.1011221347144,-1920.0837868000963,-4621.2466634374,-66.71864396997262,-169.29806802927123,-293.64381136911834,-433.5131841646362,-1371.4782362368423,-2096.1598228165967,-2732.937614129929,-3490.0150841060386,-5438.586389829172,-8134.66552666045,2009-11-19
2009-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.08440232648366,963.3121147082725,1695.4651478243545,2781.4793778899957,6380.641246371517,9030.625242054033,10779.149946577847,11914.378624532837,12714.117062285251,12237.96991842083,614.600587689519,1348.0342619347084,2433.803725235607,3366.2099535212965,6763.980601676478,9235.018854724949,10832.605598330876,11730.38248492073,12421.574358584621,11435.736493361124,732.0959913809588,1820.399878142845,2751.6860368323487,3719.554588899515,6861.975171551181,9078.558489089686,10562.999187839625,11238.461886868783,11845.760532639775,10350.61618916184,1086.3342398865602,2021.6207152456564,2987.492300742957,3861.156030298931,6757.447043459622,8750.24565514762,10118.456316403957,10625.020914897817,11153.94170290386,9283.712477725174,848.749209778086,1582.1522943616328,2289.409766652283,2913.596135612941,4928.458943610094,6318.413721725039,6846.6764329505095,7382.836589200451,7461.556066677178,5502.160994716163,642.021531168396,1182.111610286156,1627.6041324647267,2024.8554092099803,3421.6026858429977,3958.2166554236464,4504.47020083174,4538.64547819423,4524.099929721735,2061.254702093778,423.9352681518485,808.6861362045493,1132.056957980676,1400.9121698583112,1943.2886049790832,2493.078884654373,2532.816363278631,2592.7733594524034,715.5168980991875,-759.3676241564099,220.08050055616695,358.7143272175854,450.71100343456055,544.1077241845123,1095.9655839398038,1137.3166200773558,1198.6892998482508,1133.3141445333022,-744.5203018778411,-3092.7730947454693,46.86788818989953,53.90438576454471,43.89537196019228,41.89505254889809,103.83249968892778,39.03952550760005,-1771.1531990364601,-1839.0754838941793,-3251.4352392302826,-6278.205974496959,-348.5754892159348,-874.8213348726676,-1413.7548322792281,-1810.557259738911,-1880.3404125473317,-2464.009832356256,-3298.0190896674903,-4241.994808758725,-6328.660406029638,-9088.336522953468,2009-11-20
2009-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0855668455738,938.3442568492769,1651.6173108397456,2752.140429667712,6133.690144001535,8802.618556019988,10881.609412007354,12233.880467244264,13673.019672275143,13648.397471663484,596.54959100264,1311.219058578115,2411.324769008226,3345.565804006481,6495.028072440713,9099.025951710602,10973.113594025315,12194.651648846135,13507.08898759418,12965.688827101549,713.3337518606581,1815.9062179195166,2748.9154819338073,3658.9954230721614,6603.647664095464,9059.645595622016,10751.862458997959,11865.908214236115,13068.240920817945,12024.319149521762,1100.801179126,2037.3548690852222,2945.66603902743,3717.20633923652,6529.619144534518,8838.731633628355,10379.828671702286,11391.698197348916,12459.62978691861,11143.537092345301,787.621696414778,1492.2687703146148,2192.911086561242,2829.699699893772,5162.11766785432,6727.296091529759,7763.772153561906,8457.439442112023,8485.897690156125,8645.838784824824,683.6920950994308,1309.6533095091327,1855.6015939745594,2344.1197099488854,3917.684324846574,4964.743290898419,5671.3917361034255,6092.83237185888,6120.271530693863,5339.335260654683,480.19385773672184,898.3402838151487,1253.7773255457214,1578.4173501437617,2632.027046724106,3342.619824612717,3772.354503229988,3396.6739629042277,2520.190543742996,1772.8390277274302,322.7169320336852,601.3908680544555,840.1623418904564,1055.7258357726678,1768.9476761986007,2200.714730821288,1826.7360672485083,2238.9356130060914,2009.8131795951049,-1043.1331589854672,134.81125853363483,261.7189084439742,370.66554656972585,432.44221255327284,59.115907486659125,472.0322834234976,-814.2178616818856,243.24880907137413,-1563.3375579598069,-4669.252856876701,-223.28462546407536,-639.0882862793114,-1054.6922952455716,-1286.527010642676,-230.42200070670515,-771.4601116435952,-2040.873586134112,-3292.7834809501946,-5149.898981805338,-7488.692264271202,2009-11-23
2009-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.9987022986836,981.2230708940381,1741.4866811485076,2963.079004880071,7371.998374286861,11146.671610489451,14019.501132944992,16219.932735203081,18795.048767606757,20077.53108367196,624.5828657775464,1386.201810148178,2607.6305734244334,3711.3754642302392,8012.142629900714,11642.208593848154,14321.876121865207,16388.969737505002,18663.47272050663,19669.611939547467,760.0953289470742,1984.424557939863,3086.887915087119,4236.679186714389,8398.584880314796,11768.704836272169,14297.113337577102,16249.181101110851,18257.901439268637,18983.14548546297,1222.0437224686289,2329.116980699934,3476.6215163039815,4560.270040436575,8555.164152093465,11699.94677369947,14102.666747541109,15925.034013288532,17724.85765188627,18197.855258309515,1099.475803111145,2099.544867070861,3104.61462711668,4018.434658330767,7196.414259409314,9634.586104997827,11493.22458978204,12690.55693270074,14090.262155137374,13726.098576926917,932.4470661731384,1770.8273236060995,2507.4772706707918,3195.3705426053057,5647.436230690553,7522.315998636113,8739.740711524995,9413.41555232642,10513.252203282755,9439.520545725885,698.3363493036577,1340.507260939121,1914.3050930467143,2458.770123088696,4343.5234679432615,5566.675639575173,6254.585496020765,7009.761505844246,6848.466371154529,5815.544827440346,541.4945045576733,1037.8786546689225,1483.7689452057239,1887.882790388794,3114.9834684166126,3806.31318259002,4564.847840995935,4926.593133020448,4256.056123420247,2744.247087460244,211.00428061969615,372.25083672284745,524.1414503552805,692.5500260540575,1452.7194127646508,1816.758188945285,1301.1731743850396,1150.214676484873,277.1358265428571,-2149.969431526377,-84.54402518545066,-237.09576767822364,-399.158449274797,-515.2359520870668,-665.799499095825,-1044.8146865909657,-1540.6258000183734,-2180.6766696835693,-3971.4339003495115,-6132.44408508786,2009-11-24
2009-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.13762578370404,870.8407804376238,1525.0841545904996,2667.8282006329264,6955.777514087971,10876.59253254305,14129.64697631239,17040.356700824705,21212.478170988878,23845.543188714713,539.1434735712826,1194.5673685591428,2337.1527598747534,3374.236188041539,7635.362854367522,11466.87059441585,14615.418788996947,17439.01000168227,21311.774843860097,23424.626135663013,654.1012722153439,1799.1898432302287,2835.159882001906,3948.1479913697785,8138.523034037367,11759.591712288733,14851.191119793832,17598.97586199746,21202.94023962482,22787.662295665185,1143.1493845011146,2183.054012253563,3294.215371131242,4364.293011573778,8441.370432602795,11895.981526048316,14950.93387629262,17595.32217958235,20965.32429797505,22141.881512471533,1093.291931380436,2108.8518810607693,3146.4283198494086,4101.317865257828,7592.12322400081,10687.555263310147,13374.734635078785,15355.534476579545,17942.5116884163,18843.750154330628,990.8601125393843,1901.3761530965057,2720.872280812884,3511.095904293081,6624.448606780454,9332.312368049446,11342.400330579432,12818.037867396866,14719.133575461485,14901.050438598555,829.5628451596385,1634.46495382769,2385.7239017301617,3120.5471135978223,5840.347793145542,7855.052181384774,9354.352458277659,10502.800477926008,10705.824730247143,11111.753950185783,736.0507002089671,1441.3724325717558,2103.6461674833554,2723.8504652302654,4744.059015795196,6248.406578463473,7402.0624241073965,8180.088192085357,8393.049284868408,7531.084823643498,419.8600974422425,788.5390503991912,1150.4226998304403,1506.213348911071,2662.6202124470437,3444.7543197470513,2882.896870236669,3666.0753983619798,3311.4653146078635,1677.0467621015268,-64.3799794347724,-261.13122724684945,-468.27445007456845,-560.7756323686117,225.051836183673,238.6686143015686,-127.89525693969335,-630.132266162982,-1765.955053466896,-3246.171801927034,2009-11-25
2009-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.662247026641,812.0730414024188,1415.4019504734447,2563.676430168043,7677.473995516571,12191.793617254385,16263.674169652251,19638.086285425205,24607.88329693,30024.94257164281,491.6900580457061,1096.4307197116277,2244.4028442338604,3370.192155178256,8477.253854978258,12965.378528180605,16839.399840876606,20050.49273533633,24817.290632590797,29905.626163348905,603.4089804778978,1753.9944676151104,2878.9882036811614,4196.350810313828,9114.256343650683,13473.505029041306,17200.74277469865,20282.87148734639,24909.971935188165,29614.86795321293,1148.3486042306422,2278.189126383093,3593.7352916853124,4987.911865671547,9553.847795634967,13775.067001902135,17388.059434846975,20342.9059031136,24868.875233070867,29201.786820426176,1310.1422809367677,2367.6937180653895,3470.2566673491456,4467.789814523261,8632.830766694206,12299.931143870694,15340.10304686497,17832.827221215848,22068.15297142294,25059.510832327593,1119.3842799532713,2212.1360706598225,3205.2260466460175,4186.389146550355,7925.998362515013,11050.23902018377,13620.404601823771,15818.622156244062,19859.855038100883,20880.506212034088,982.7400066412301,1986.097450526173,2874.103388607975,3786.917127098204,6968.520707460222,9569.503273996728,11814.743306274555,13960.867704892647,16511.96387641618,16509.121644413215,865.6673821048771,1694.645187680544,2453.225199261422,3196.6631650075287,5808.640089782697,8062.709940132816,10217.272566750122,12173.370637447631,13429.157154599787,12228.999714544974,595.6139216391912,1135.1619708260296,1686.6535788336441,2255.8599098999766,4413.3539957631,6374.378891711996,6991.453591651254,7641.955821497395,7030.020312146342,5446.318012081145,244.98139337868815,384.97184809563987,485.5967264095998,619.2908888982347,1275.6515525963187,1148.4664363671181,669.2989582325681,91.35448674671352,-919.0272279063356,-2460.1288701696903,2009-11-27
2009-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.50212594829213,882.0143669728373,1554.5478730697496,2802.62829759297,8208.536473057393,13357.92660833327,17738.291987391916,21459.711982732755,26270.30226123985,29875.492695376975,542.894968405664,1216.76193043569,2464.784689571243,3712.0430818769473,9183.390802277827,14254.643661937582,18483.673921687936,21927.422284750166,26492.3876091298,29641.531687654264,672.3004925389141,1923.3636357551964,3169.447357230307,4544.063662547282,10004.831398376999,14838.049980407217,18957.460572467302,22131.8996108672,26518.01867531403,29207.89569993317,1248.5350165404338,2499.825577307861,3872.0430281711688,5269.778203266893,10598.744724185832,15235.888372580113,19244.65088476939,22169.151620819815,26396.108452050976,28728.529940757027,1418.7832444950418,2738.363903671019,4096.15916691277,5359.25591931137,10040.803861762288,14098.979975348382,17076.662674351144,19475.158637020097,22886.33653130039,24936.948023045028,1307.7237816199004,2527.7997836586037,3637.6948606404294,4707.145688800803,8786.034263692374,11788.603633531195,14225.52841942836,16164.093917305465,18634.667204706,19811.258866663964,1099.533450386496,2167.6621317170066,3153.742114119541,4088.496261719818,7106.8436183192825,9549.035378467175,11517.96978715129,13037.127077004,14066.556462899345,14761.678936688055,874.7528725541051,1650.7488081769734,2351.5802494008094,3023.621442652693,5473.240598133998,7448.814664331847,8974.519641287596,9956.431851476082,11136.445248539676,10202.887766468048,537.4066683284309,1021.4451844290052,1504.0841401047437,1978.0164805884124,3507.0827939854207,4493.934446580228,4557.575238279416,5684.20874131337,5282.600249989133,3874.621591666073,56.845977879680504,27.369521578151762,-1.2325317067334254,64.88772899474861,1194.8172509459691,1249.5622860926087,796.3155103743193,272.81839433297864,-614.6678525903262,-1482.772839021287,2009-11-30
2009-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.46300753795174,883.6425647006458,1548.173954288538,2781.633848888454,7832.805151815268,12395.784543390459,16024.67492416111,18374.00844787767,20970.184990715614,21434.343899179716,540.6056236763411,1206.3850219351248,2439.7980971303086,3637.4618612501254,8674.812170000427,13145.169674811448,16425.357246389554,18553.829305379433,20830.39921368932,21096.16073642805,664.2949098100453,1900.5802015497916,3097.1057880307126,4393.960964456655,9346.040528707672,13576.67271202591,16532.330290128404,18484.10010807932,20466.53131825931,20561.52224977204,1233.9171375670062,2435.300538351299,3729.9150631854627,5018.641115198927,9791.304013286754,13786.65064189129,16464.253324183854,18250.174171579885,19966.813226784085,19932.09436702158,1298.6332878471985,2488.977193852468,3694.8206024946157,4801.454605144536,8838.784577862643,11561.629371295654,13392.33183988696,14699.954004662926,15422.181187463633,15071.1766387198,1153.0110790772706,2231.3463097283384,3188.0175843670113,4059.6015801996,6799.6281846169295,8650.540238341098,9980.553765168792,10469.921424391767,10914.859471335745,9630.22408711724,833.0174099043361,1560.1126769731745,2178.3838618300324,2749.729673638889,4612.462610910763,5948.996383056423,6452.193648494169,6714.405295641947,6532.429718726984,4613.785205169988,561.1404778300512,1050.7073848158834,1475.922174553074,1866.2007710689795,3206.5308325219667,3712.6924647503038,3977.491643305635,4174.674411700747,3671.765057614044,899.9805595226935,194.70630877127223,320.66197488394755,416.66461336201246,507.0829837962083,772.8635887927376,971.281103749614,596.7097677301208,469.80746145854937,-1320.297871973482,-3818.426586953574,-75.4487308561329,-189.44991247177313,-300.6973244389883,-374.6764993000834,-502.56822667992674,-1265.2521964147309,-2296.4301377357624,-3283.0517544241156,-4797.759394889843,-6575.495543739118,2009-12-01
2009-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.50191905091674,703.2027805331609,1196.2936032419384,2285.4741646707407,6758.93127534413,10884.989745804385,14077.091368538022,16088.926192665938,18201.60868629793,18959.157837459352,405.22325013335785,899.3469364692187,1988.4757532397525,3022.810254426595,7532.838094081093,11562.304325207791,14415.577925472957,16269.186837497706,18130.03245402334,18523.93982360064,492.9078395810998,1584.385985061962,2617.7978903151743,3762.292828358706,8227.608456732356,12013.283677045212,14556.445764106073,16294.765275786427,17949.517469943705,17974.377112877148,1089.5480679701213,2126.9384936494116,3269.744321426713,4430.347888424469,8735.479881471634,12280.17932898269,14568.119375100025,16180.167473448237,17669.061423389066,17415.8731109167,1161.4018806004287,2238.2672216208066,3333.386448750469,4330.995895774722,7911.267066115935,10236.340291134024,11886.25097556191,12819.218432190828,13805.337827484938,13401.149606703257,1038.8262859010601,2000.3504618949028,2843.021812675943,3598.446991849909,5936.601915218795,7603.121003559645,8555.505280710087,9185.673376945138,9822.31320019369,8990.269066614972,724.2410878668525,1344.375736747712,1864.8447673033043,2345.912011535569,4022.4700692132756,4981.726972120639,5624.23020784976,6009.574963516672,5484.46045591624,5072.225650389155,494.44999357075903,943.8742331448957,1335.7348799360698,1679.792356366408,2643.0897124390467,3288.8925543715304,3677.216500740673,3944.141502116341,3323.071857315663,2252.8777084824396,179.74964804170668,341.16616081038956,497.7003517937337,646.9404165864835,1036.5699776621477,1305.227553677294,519.3662686843018,687.2470587623538,115.30928358226083,-1698.4523446273524,-139.9850056252253,-379.6637235076014,-625.3235357169069,-785.6732389367826,-617.6094502708729,-807.5605802972277,-1190.7140025413246,-1689.4887676991057,-3007.0072937145596,-4408.24864920578,2009-12-02
2009-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.99155610324135,730.23117678359,1219.019007224827,2280.164827403065,6417.065768182889,9926.980185516091,12548.897627786384,13671.998153208944,14379.388610102003,12315.128615866532,413.7613214027549,903.5568149508699,1964.6251713430693,2917.3208108897506,7030.951249390295,10458.968450376771,12668.040469735788,13563.780123780802,13976.513729333412,11914.51450989698,488.66930414096055,1551.9385046751377,2503.827348540887,3573.4656765492655,7545.82730718753,10772.222790197746,12578.05550338667,13306.838356163644,13422.242097439099,11429.419302894967,1061.4057690086202,2017.159560549485,3085.1272135463914,4176.05904603306,7890.3328015314255,10890.988305744628,12352.631674152479,12952.158496634744,12791.221261033963,10858.583831821277,1049.3374856381934,1983.6024663690296,2907.4200913082095,3736.977609639991,6767.807453004301,8259.553966462976,8888.419963346067,9390.130006099032,8142.443975218659,5731.382267240086,895.2012535737786,1730.086581650041,2444.055749885134,3045.1220707820758,4545.527823342636,5186.441379307507,5698.19004710103,5087.085583288368,3863.6620167900983,949.7380899223499,548.9686233337688,967.5721068977182,1267.2378482826025,1507.5126178267674,2155.555854292019,2673.9946235437965,2065.582781661884,1444.533496478165,166.5488458739419,-3111.912945747259,248.13759123128875,427.92826594350845,548.6810370560124,650.1950226571498,1170.7902813988476,563.4968748523679,-57.294950060138945,-655.8673809745233,-2470.630229670467,-5581.60504155088,-59.471863288061286,-206.42506098396916,-407.2269504798278,-607.0874316360932,-1228.3172176130465,-1828.0301953166781,-2510.2618028139987,-3646.89096414746,-5803.2680162234465,-8340.042616616352,-197.71027430490176,-369.24935901036224,-523.0403969881008,-683.3287809979374,-1823.7643420471722,-2931.41211919488,-3987.443561116248,-4953.705588746088,-6526.576776682312,-8241.140179017792,2009-12-03
2009-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.08165424893184,439.9372241362694,627.3838028177588,1335.0570143183331,3433.211828513293,5501.876132439786,6652.336264640588,7003.472533981156,5595.270442704379,1743.1963569953223,193.55922787023042,381.6084548912554,1089.1627846300871,1557.046226970475,3742.4311648012517,5683.271492379885,6619.081742228198,6709.919220854383,5082.162008566142,1183.8279432837153,187.42570343559396,896.1624499258851,1363.547954643158,1905.3359753825662,4118.727105960701,5804.631062334636,6565.312531262083,6401.420153303741,4584.419394677738,696.583240785927,707.8153921264134,1177.1049975522892,1718.1845366316902,2261.074404281826,4412.5214377499,5844.029123465647,6443.840304683865,6062.701416760217,4090.6277205487713,230.34379860380432,560.7352301165338,1118.639441886482,1686.5555250410762,2165.3909019349157,3615.169338277039,4231.815408025126,3864.0759756145126,3163.2224499871663,684.951633486693,-3394.8967590877437,507.23475694639274,927.6076007979646,1235.6505996163723,1456.792310124154,2077.8340631922765,1713.0756182359182,1006.6467924915196,-251.2133487650426,-2782.291121894872,-7191.520399936999,245.81934396245197,447.8935456624058,573.9131145919455,624.4935468565964,263.25419999688165,-437.23577087356534,-1706.4159715868882,-2928.1811255199427,-5620.038176067552,-10310.807801566145,16.89317486220898,-50.05083569503768,-186.90642630800357,-361.0823658846057,-1062.7604615262098,-2333.900212849374,-3558.3912580531905,-4875.597189823369,-7690.625799927628,-12423.768435639737,-284.5749145222162,-590.71264339556,-929.5753856116171,-1272.0965118400636,-2498.6452184007358,-3819.406204078099,-5204.723902838043,-6644.146935541212,-9928.888115868147,-13492.215331121697,-378.982007610799,-737.8240948437815,-1069.5052916439017,-1387.1647932701526,-2832.851077567626,-4462.646231088278,-6129.058321424498,-7597.724242922384,-9695.157354258408,-12049.189247496426,2009-12-04
2009-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.9052585143153,653.0038564890292,1053.5424885028779,1993.0640657221793,5270.261481213536,7991.410143627305,9645.797884002808,10272.751524367137,9405.978488980152,5873.974901317037,354.6797433884792,756.0823634732978,1695.4972768258995,2425.104286403197,5718.874974826846,8277.803237942782,9626.221329720982,10086.898843156523,8938.256519366492,5062.496458259819,400.4795525941813,1341.6924663939553,2070.632688741607,2918.45992373877,6098.521368945643,8379.54532938033,9465.664137084474,9786.040195518988,8390.855743506778,4187.227784963965,939.7035947140403,1671.7772845086556,2518.24769656681,3401.154655940485,6329.239630213262,8332.37226129025,9201.780940658995,9373.117951481545,7776.079215947597,3345.911225085205,837.7935535530996,1587.1815383695248,2317.6844010923487,2945.4013750971317,4970.762709485032,5861.135614986939,6051.54277177967,5422.111268496781,3267.6945942505554,-1035.0217368110898,669.1571683288976,1242.627058748949,1688.4862978145175,2034.5142610192925,2930.490199353211,3127.0020159150445,2495.943599371938,1559.9130575456074,-769.1871695973678,-5379.548914181592,344.8495992485932,608.3862258987392,783.1819124364047,900.3548094016442,1101.7821378595836,479.58442092337646,-464.41035813486087,-1674.7609696814034,-4916.0135703709675,-8963.728063648276,128.6144373224979,216.61113002324782,241.71231177519076,202.45307907947426,-419.33476194698596,-1363.8861103056697,-2575.6901561685663,-3696.655130513507,-6913.974883834744,-11379.335752179613,-229.24395807102883,-447.3947438628129,-685.8952255720033,-944.9511762039838,-2158.1440992106363,-3281.796933895457,-5410.032770830527,-6507.176319467311,-9486.419305537158,-13619.770286056737,-478.04598408845595,-1055.7408258200558,-1633.5057600947548,-2129.9845391596027,-3233.1421375575446,-4655.092597253752,-6223.72002834444,-7729.1232874705165,-10360.64292005854,-13505.947795440268,2009-12-07
