,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.916518467119886,-46.167226502405356,-108.72837680636167,-47.047578200828866,402.83364963066197,1331.7226271382606,2830.070478091744,4609.5382297262695,8357.80040886681,13671.748015858087,-74.14919586449082,-136.63598581751012,-75.03089995150822,27.38491648307354,553.736180513948,1644.2709482135251,3236.6913901326043,5054.891637290995,8824.07491368553,14058.605126050476,-63.6840727976155,2.548547206756666,101.44597804943623,187.35872018025657,844.2672985364843,2101.3678960636535,3780.561963633525,5621.119904334104,9381.344434443381,14560.329234439356,61.61932078640439,164.08861190493826,248.8695908099353,358.01391556323324,1151.1895547303393,2539.662287674495,4263.630836948578,6127.966744712074,9916.649535456498,15001.250990354223,153.918797261269,333.11423933585775,544.3733247820546,793.9904453543477,2184.8509581395447,3913.315345791365,5784.180926260589,7676.266832655252,11403.918038186996,16243.43581243456,298.06208239377156,644.6774299919516,1019.9285672153801,1400.9613290107864,3139.305341499734,5026.657285332229,6920.963403869508,8823.266329982609,12379.579743074137,16954.188869054284,409.12202943315924,846.5212260087137,1296.9976395302183,1738.9173566152003,3619.6114625478585,5524.502243135728,7448.840578843912,9278.905914288698,12625.803971660585,16980.10808311819,466.19870578163955,943.2543469021184,1420.67690238071,1882.513713890461,3790.93498423673,5725.108397877346,7560.6572414301045,9299.750438071496,12478.352393219393,16607.069909944374,483.0295840842009,981.1275872834594,1458.7895597954557,1937.9565706732901,3778.936854677231,5525.308813969321,7150.254790947351,8721.485545977994,11558.10539468634,15397.262053976941,422.0410699737431,837.0299020146176,1242.5328138069617,1633.6615212387405,3210.491160951031,4675.2382045835475,6055.363931109954,7380.951198160532,9916.177105994517,13407.557040534273,2016-05-16
2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.153522883588266,-195.6656547746211,-361.28969331215376,-405.23273009977856,-418.1060866440057,81.87445358951663,1209.6827375745343,2720.7168879478777,6225.329557338395,11452.212366629916,-173.37155778752685,-339.148228820658,-382.95728797852735,-399.5082364429418,-327.24220911258453,341.99897002409125,1594.78984108015,3141.632623098514,6713.535505650871,11888.63826749887,-171.24061204881446,-209.88638668850126,-226.03252086528482,-258.51249198029836,-48.24316341644226,797.2733508830861,2168.557190837855,3736.194116373619,7340.973944081474,12487.776993135107,-43.83479980149559,-60.41003184914189,-92.46666226775415,-95.43564276790858,256.1551341356135,1249.4216741477649,2693.017062162762,4295.295734287371,7954.921420474391,13028.11725417382,38.48374664656376,107.29571646352997,210.3245252503002,351.8389393850157,1346.4836159024708,2792.9749713016063,4399.981954613751,6253.5135284001735,9846.374317079171,14692.392702889018,191.84564138600717,434.7197449618716,711.437276059838,1002.3377691405403,2457.419247574373,4079.546924439863,5935.906907068544,7744.02737226164,11274.385653636302,15827.135322289745,327.48153469280714,693.0084504584484,1077.3646414926552,1454.6918037763298,3069.753933401993,4934.617322673104,6763.729903413521,8551.119027093315,11920.871382826765,16240.197272995807,394.97976711222964,797.5841902775774,1206.7375827791184,1616.3634464010684,3484.227247443472,5322.83644894309,7115.4880130199745,8869.823363694813,12034.8875770109,16148.354983700556,463.8203257508021,935.3214934352072,1386.150091559508,1842.350691089785,3640.331144989468,5401.781307101577,7033.721367335689,8584.09042399103,11405.668632117508,15253.595285753778,425.21774187423125,842.8698866246959,1249.8580168381304,1640.5398044720278,3196.3820783965566,4650.681510360446,6026.14393952988,7351.235514045606,9895.831714096334,13413.714198559028,2016-05-17
2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.59233809457805,-417.0526755999085,-729.8808389634278,-916.7160273371628,-1666.9421589346239,-2041.1580805754493,-1798.019723762969,-1012.9795273640048,1459.3587140158197,5601.049658245,-316.004402869617,-629.3290250059072,-815.7017605654883,-994.1655106735561,-1710.9033783649902,-1931.5373563715693,-1540.5367476660613,-647.5665416658594,1901.782652875656,6033.048195327574,-325.0141219283919,-504.9097319686334,-677.8398342240762,-890.0480359190806,-1512.9497234394912,-1569.1500039245802,-1028.1203443003978,-38.897135824445286,2554.8344181714347,6687.771369615395,-186.42852767306294,-365.04457390880543,-574.453949783654,-765.1862744388036,-1279.7815170416325,-1185.2532456639674,-523.8757476441388,546.8390758473106,3206.253656873072,7294.0506363743625,-172.68589591647833,-317.72568309605776,-433.2709488626151,-515.3628564373139,-421.496068214743,239.85589590478048,1311.8249115543586,2620.4492092884175,5399.529103895955,9245.00852103543,-34.281276269781756,-23.744794376920254,22.915921982728833,95.75722083968685,762.9994862909116,1845.9395716849322,3156.1752773241315,4503.376010582826,7333.918496975923,10972.500398751698,114.97386526768696,273.85025173951635,463.0625141306282,665.0900820394309,1741.6170916135452,3056.872660341862,4418.7399325155275,5849.862030232878,8558.887529177184,12068.672488991637,237.35304635754346,505.61883272284285,791.1724384648842,1076.7755360518931,2393.8920660192307,3762.4283826234314,5197.150088716473,6602.919760184523,9092.335013519245,12526.895923791657,338.52045591386286,686.6223153827868,1024.1383084233057,1371.1407949322602,2809.5579613273367,4220.307154002898,5534.886335969728,6722.326000177389,9084.717544099607,12135.911043431697,342.904430707199,681.4844091661816,1010.1056485411063,1321.163500581224,2512.84685274816,3711.2602670152046,4881.982668850993,5980.436208577041,7950.818258264073,10584.200296367402,2016-05-18
2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.70441456422077,-452.04416051353974,-776.5078308468992,-985.2142633675012,-1787.3043884435574,-2199.507262497231,-1950.1516515317562,-1125.8289758807077,1231.544838398826,5359.491949021845,-326.9474094807483,-651.8397127766202,-860.1564053955235,-1063.7601514180296,-1819.2129897623854,-2069.467831451555,-1653.5947882014298,-743.8720486531383,1695.467343344295,5838.628074736189,-337.3976025411971,-539.2532771265769,-736.5255072020991,-959.364295071975,-1621.8526087054452,-1697.3322186962178,-1114.8374144723493,-137.38837137904193,2359.001186507303,6534.0790011337085,-208.30100004936457,-412.15811319370096,-632.089192743706,-827.840841674024,-1386.1106826528485,-1300.0149837537829,-590.9903870313792,446.05515177111374,3019.583812036377,7182.554229740519,-183.93805820827447,-341.03098456233147,-467.8149022744019,-559.1144622143711,-473.801696371007,235.11413464328507,1273.2647398933987,2508.9191001905565,5243.3507376976195,9378.558315540402,-40.10097401401663,-33.23158357568627,12.418836151438882,87.22562184650815,802.074623946668,1850.1775444281375,3087.414734011254,4421.3808536110155,7224.9328082380525,11357.596307105006,123.79306958387815,297.8206575330032,501.9953605271239,712.7294490997156,1755.1227398919073,2996.9833676078197,4344.981618131482,5744.754238772119,8560.376040232775,12676.732021857606,237.65395758134036,498.40917688288937,771.4739339643384,1042.7838330265586,2286.2883992349525,3640.5993389537325,5043.861616095877,6453.613694391097,9229.621461704839,13301.353305675031,329.3034593302709,674.7693749429272,1012.0095545429685,1356.7675961716232,2763.69292601668,4178.5281061977585,5595.641790799127,6967.74654704328,9754.65652841903,13443.228889130347,359.95872249084186,722.4760560398299,1080.3566099771579,1424.380488868901,2801.3219051214037,4209.077170822129,5595.468936463425,6908.898146499851,9304.23557877232,12538.753673410276,2016-05-19
2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.7335318700757,-460.2000239934396,-781.7036910726047,-978.6235417410426,-1690.859858401429,-1946.4642788928468,-1522.5893314385612,-538.4688278569665,2127.3193613749463,6532.2577969512495,-328.0773803075217,-650.0074318610573,-846.5395797168394,-1030.5897147907763,-1680.1547772938065,-1765.0906666652809,-1178.4864773018344,-107.61120824753016,2632.9016039199487,6989.952904473583,-334.21162638162923,-523.9286697669313,-702.1929825134475,-906.9865922020053,-1441.7257751797843,-1345.2547438846086,-596.7490952732333,543.2885326930264,3328.887771520749,7654.230603591597,-196.55853395048462,-380.80291486221813,-582.907698031493,-757.268314999741,-1168.8467058852439,-907.9419984667402,-38.506122736675024,1162.28241059414,4013.088277145158,8290.032048805617,-152.76138421418455,-274.1816046701633,-361.95803926030567,-412.28101098371553,-151.88523406139575,717.7453479856267,1920.070992768604,3308.7612299684115,6224.406095522892,10609.671115108446,2.1761590880923904,54.02224831847434,145.17164937954294,263.3862693586998,1139.4819539934579,2352.922409404171,3743.0733992053574,5202.009119485141,8201.59512251697,12529.322600870568,165.72175363379438,380.2465007879273,624.4048933535432,874.0520844357434,2081.0709923475224,3476.8765636983007,4951.524659761926,6408.108533292063,9287.988291990187,13706.032984734396,278.7518186695597,581.5030052098336,896.3546620032503,1207.545568964928,2605.4188831895735,4087.2469181851775,5547.844351006075,7098.323118846834,9989.71454581694,14194.112098827143,364.35411010922144,744.850331492893,1113.0042855389984,1484.7173991210657,2949.515359413832,4505.7195288897055,5848.117290156253,7411.709465762964,10312.402503323683,14069.05590980465,357.19702105549277,690.9404350605528,1017.0996601311126,1349.9937024996543,2919.127699938763,4411.092927700069,5827.316042489983,7161.592348044898,9604.637411866192,12887.76857427173,2016-05-20
2016-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.71504957624165,-501.1624992150496,-856.1204977463367,-1093.3898882877456,-2011.7830431075236,-2401.5181036082286,-1944.62925952956,-846.4655339614255,2068.1107023370278,6804.701197451941,-356.0356565640757,-711.4458104851165,-948.3090500115677,-1183.4632049435513,-2035.8168902749567,-2209.861910425934,-1558.0565757281438,-390.57216024152876,2618.21669589277,7309.132214726356,-369.28842775617204,-599.2636676108159,-827.0819082046783,-1084.1195416808841,-1811.5450279594988,-1755.7723229076655,-913.131085198118,300.42816146611585,3371.6310027482396,8034.45385589113,-236.8568946159071,-472.2850775467614,-725.9452567045082,-952.5887396243343,-1535.1170931014058,-1274.2575500348976,-293.7396306391747,970.5663461602671,4120.3120185006555,8721.747362530878,-204.2230744057024,-373.4329289768293,-502.43713347730045,-583.433447289257,-323.4363051233886,657.1443363734288,1923.0437389148865,3481.1615597170894,6672.484741335575,11178.697162674362,-13.033713722096309,36.280801757148765,133.8982434001864,263.0887582206233,1250.8028420225419,2528.5795175414387,4088.6823257333745,5675.589832248821,8889.164832722498,13238.728590892046,183.3191006149973,427.9097480701312,706.1783878469887,985.5934828898407,2256.7804827425134,3822.607736754486,5426.79646090274,7030.062313210787,10090.010363071662,14401.196164499997,299.2874577436105,614.7889435494981,941.8949631164214,1271.8804717474522,2839.6942714122415,4451.583629126733,6059.017780663125,7677.198966507902,10623.649554385425,14759.303535498155,400.43421884207237,813.1152802955567,1211.0685790563093,1614.7820389996705,3226.5267359094214,4850.618494892224,6305.720891497418,7811.798323919764,10662.748168433027,14338.324835165462,383.3069242593556,751.6229306375426,1110.3803574309568,1462.8741691506511,2974.1484661999566,4433.738194743673,5832.2471549607435,7146.516335163542,9527.631952566706,12719.06392361279,2016-05-23
2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.3982269158073,-554.3722262127126,-954.7817253244602,-1256.4771503519496,-2557.1865432820414,-3434.637638600332,-3389.2510640650944,-2589.8390435496694,-14.389980802108767,4341.681176544807,-391.48643363137967,-792.4331679373859,-1093.6494742319674,-1417.7925131358825,-2686.140634890762,-3336.6752424293372,-3074.0703477772477,-2166.093994793395,513.697920764549,4845.843132909184,-417.05069411892373,-711.7738943148433,-1025.866310510689,-1373.1303080575817,-2556.4547128471495,-2957.279618213317,-2478.88238341346,-1484.9529961873486,1263.4700783193693,5588.602000932326,-301.2075462790649,-625.7034800694391,-968.4349350841312,-1286.8994403069191,-2356.98475455034,-2529.2086927051714,-1882.2993321541435,-811.0051302530628,2017.0016167365393,6303.055753314489,-316.99920170990254,-609.2357056600749,-865.3056919148094,-1071.7365838084916,-1246.176983597601,-601.2485272624981,469.0720449939254,1851.0077139457426,4717.707224959624,9002.143117675412,-129.89888893948682,-193.4917363685372,-203.35930506462864,-174.1447560527413,476.5800845076301,1556.7267947004584,2939.1475010379945,4374.099676772123,7312.8026109420025,11397.69798160845,87.76077257570387,242.73208321161837,439.54175008913444,647.3215800736361,1720.1494227635412,3106.212816270112,4555.397507436006,5981.164800335173,8880.312782956898,12821.836008063081,236.8692588034155,501.94579157326916,785.5346560254784,1072.7009626784202,2459.843429491273,3915.1698158353174,5343.849267400088,6859.898913550307,9668.83037177354,13357.426643888786,359.54566535656704,732.8035397040076,1093.593730902021,1457.3973946894694,2889.217809729176,4409.644953536437,5801.6855770347465,7229.828363486435,9779.594435771258,13062.882061881362,364.2775035712102,716.9576185906881,1061.7470977402518,1398.7846418519875,2830.9668072362692,4150.389080557419,5386.181434021943,6548.715655172389,8685.660513742623,11553.962067952001,2016-05-24
2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.42962028461784,-479.50184393388236,-841.6481810241794,-1101.8654102125402,-2389.367647330004,-3243.5018363334602,-3168.94063765552,-2385.332557063448,142.89499425215763,4288.484349376027,-348.62316475543093,-711.2636456835585,-971.0408339201522,-1263.4659572256442,-2547.3330373034514,-3166.459817060553,-2892.769875451784,-1979.9828849541955,633.5172782784648,4714.57397720046,-377.2892216375508,-630.696341882629,-914.4558665753584,-1261.4280317421253,-2454.392683181173,-2818.5883858527886,-2349.3743867377707,-1327.4665972329094,1336.581956811293,5363.32219916067,-259.7500816170659,-552.528676674503,-894.8667839269574,-1228.8956902975642,-2286.4646266904856,-2421.611520915343,-1795.1763383768412,-686.0433450081473,2047.1711751888506,5993.66690095354,-320.29033482427076,-609.5253578979355,-859.6501587148432,-1059.14125565629,-1196.3416872514754,-571.568554260215,536.9714744028533,1849.9701143208222,4667.236273742557,8438.923788481188,-122.00499306038728,-174.33340039204177,-173.1476646077208,-136.71069878918206,493.98936393100666,1612.6548528818166,2925.753156776147,4336.1932881454995,7120.966357592188,10587.279237617535,87.70954190271414,235.7641494579948,423.9905968341682,627.5558241680192,1739.1290549366604,3056.460557937695,4480.721193336198,5882.484485285226,8465.168817449274,11727.881922824075,242.07502349917104,520.8084004709672,818.2637463472474,1111.5014436651109,2430.080621694964,3860.2837354958174,5264.8903754607745,6651.705881077796,9074.986054831941,12046.11918125872,349.4245301447854,716.8289331017986,1073.4661688723772,1432.1859915175264,2839.795740732472,4230.741396305872,5435.259591947353,6664.150392406242,8729.410524297797,11364.307480251242,322.10160617911515,627.4881815583722,922.4422970472788,1210.372987595194,2442.6168520983047,3524.5557022361318,4512.142627001274,5437.590037277507,7159.814067974192,9442.424945620121,2016-05-25
2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.13932362859191,-352.0339455842559,-611.9709388273459,-756.1002489270832,-1410.4355389528064,-1707.2926070319736,-1265.372833684116,-143.51635731190618,2912.921522270175,7600.333447773679,-258.56961644672583,-518.8618804157923,-662.6683453445476,-811.7172583581887,-1450.4961383340342,-1568.0398882921945,-930.9873904729029,287.0086091056728,3431.32549976022,8027.593502268341,-270.45016714068834,-408.06598028512144,-552.9076182993531,-738.8272154759088,-1296.1663357626348,-1218.2880316110095,-381.45930850440345,909.9380484845751,4106.025693715812,8626.208822805173,-143.794672687402,-293.0564520728394,-476.4975646865514,-643.2807391463775,-1095.4290020943627,-837.1566735611632,149.5101936606734,1507.497902885676,4774.208692198663,9188.219899559539,-156.0519207479906,-289.72095337408155,-391.7736412666454,-452.9565320834572,-195.40919468432912,791.2494151513456,2150.517001742992,3756.7720959650615,7037.3740251463605,11166.314577687794,-2.0115904498698,46.16785870962576,136.86351154026124,260.6500051751427,1254.664099093472,2626.143958915418,4233.356254990169,5886.9884276443045,9019.097976135643,12853.60658769065,182.30361461798975,425.7690409579882,705.6927249832024,991.4036123164933,2355.251987447038,3968.15771047584,5638.847400639075,7262.063455303767,10105.969120001682,13751.181139126682,315.5541150299932,656.432655035982,1011.529836544476,1364.2225512363038,2978.9062121928437,4657.020533847535,6283.876201497071,7799.016300861942,10462.47685144734,13844.930510027305,415.7363896562274,847.2028409367795,1263.0243677094968,1680.6942317346256,3311.3210873116986,4831.563844467462,6171.543650345106,7507.455890024154,9854.98749613989,12833.02452991507,355.7879168192085,696.8668575382526,1026.747390468514,1346.6940924477021,2686.66175820183,3905.4592375928987,5039.667772429806,6098.414589923952,8032.958674898633,10575.77091883967,2016-05-26
2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.37924462213869,-499.73340246609814,-875.0977485632075,-1129.6701655146135,-2643.211751549712,-3396.0947243073897,-3145.265919076526,-1944.713699992164,330.5647284186416,5614.5892952550785,-362.80180360272357,-738.7730798185848,-992.795671658685,-1276.8611323254954,-2785.1480143638364,-3301.258955571,-2694.784272931036,-1695.673496602234,863.585947565778,5908.7088679140725,-391.0523676899288,-637.5905040344169,-913.5957602415983,-1335.435898867876,-2642.7342689124525,-2918.3078940078412,-1959.4697055311917,-1239.2817627094919,1627.091499867558,6411.728994597419,-254.01523067083872,-538.4586394864991,-954.1899982765517,-1406.2276686700425,-2425.9101764869956,-2463.7866622070433,-1294.4561363994799,-724.3706629816443,2434.6483176642796,6960.391038794391,-363.4379080728186,-642.647021050795,-858.3039524489086,-1021.294710093729,-1060.8324593440339,107.4592088743957,677.5026476278508,2197.3165455632115,6055.284026092704,9858.90071894013,-101.7888454304898,-141.61191110798063,-119.52073557802942,-37.214680607794435,1138.0064076607923,1712.1266384052797,3240.5791969933925,4868.493118789789,8692.98803483491,11711.375340380298,189.00617701777082,506.38503425698946,865.8122035879896,1172.586245737244,1744.809713991206,3271.284347769346,4915.69011731373,7139.90778806858,9489.198448591429,12248.575529858412,216.34109698452994,333.08634905154213,426.6073863166057,573.7020758923172,2099.4767320117753,3750.721922372948,5978.30390462486,7585.472211054221,9828.692159325554,11729.608169344021,403.68482932914867,807.8764990341679,1210.1202681388695,1653.48776681472,3884.9500001503184,5497.593271305675,6251.832367694922,7753.012181808706,9043.199226532568,11852.473028468667,263.2278697668107,431.0027914232196,572.4958152044383,760.1167520613308,2265.84013031669,3082.198354510343,3559.049659383847,4188.2125083760475,6380.976081543282,9833.501235902979,2016-05-27
2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.26226841972016,-438.38493347881877,-749.7889385653089,-942.1206206036532,-1797.3579003833365,-2251.715763145723,-1984.4484996595347,-1047.1789509811351,1832.1959594297805,6472.259944052552,-309.7607908242901,-621.5631000851772,-813.5395792848385,-1011.7385847935184,-1842.9148170853332,-2118.3996498048,-1668.021709173394,-610.3099169374327,2376.011707929836,6970.2626733260695,-324.2081009042686,-509.25898107913235,-701.6582196805448,-940.270898490824,-1676.053267698655,-1761.0558182855893,-1122.1161627709225,37.57003583996266,3093.5438224499085,7653.541012716829,-191.97210654055925,-390.42481783332914,-625.8444834064503,-844.4550942523401,-1462.2283309173945,-1371.923955373124,-582.7872812949208,663.0682921017869,3801.700395609718,8278.79897282191,-204.207551886504,-378.5498034965458,-518.3664697408221,-618.7769422641923,-529.623725733727,258.8868053730548,1505.3073526544467,3023.412618373244,6170.9830063401605,10271.928973382048,-43.346906082685564,-36.81321282200952,11.267661139661868,90.99645378509013,886.1036718294417,2144.1840088769895,3663.273683073756,5275.6146025622875,8357.88911114345,12066.271782794938,133.88713552812578,324.17433978304143,551.6347324007093,792.224298846133,2042.5896700693775,3566.488024442777,5194.951114779004,6725.732422550354,9720.718258043169,13143.91623850033,279.8589151275446,591.9966665060074,921.8879786808357,1250.4476035974403,2775.8510946164315,4411.331695585672,5945.557402057297,7502.037492855699,10093.114556149405,13451.570820770808,400.85199280021607,823.0438061833211,1231.2594691475679,1637.916710332931,3175.772487809867,4737.197226157157,6186.336874813933,7340.280747098077,9646.26441283853,12631.982660001959,380.57343042052526,758.5312327010197,1121.9570366134394,1455.7786170468244,2613.2300291582505,3776.974908681099,4924.683117221226,5999.933641560594,7925.101071626006,10439.27713890298,2016-05-31
2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.69554831335654,-469.8571084520331,-829.6028839021783,-1078.3387467468128,-2160.489022390244,-2829.4889846930237,-2619.5324273346414,-1606.6408843922836,1555.7028597787576,6827.29396029131,-344.7542959310215,-704.9494672488036,-953.2901529112396,-1226.5077921106022,-2271.1090708444754,-2728.4068103255486,-2292.750960831887,-1158.6503730374243,2133.2358574903046,7388.138984615478,-374.8658771966061,-616.2976589994914,-881.3725028806984,-1176.1264293281401,-2131.847394855893,-2355.693361399288,-1689.342818611607,-458.2904749391164,2920.939572256335,8179.666703411407,-248.33793661324398,-521.8547414144768,-812.8261188060987,-1073.171046840318,-1922.1308984950483,-1928.4285417855644,-1081.4518021216427,237.414000559962,3715.269239760557,8925.588565559825,-259.07658523521695,-495.00810067269776,-696.0594717150107,-850.2126139159391,-857.9846340965814,-11.893467764981324,1307.4192328637582,3009.9793044311227,6510.994889474241,11559.524415873137,-82.92328246099578,-105.062677166713,-75.85622189897913,-6.163385708448914,847.3246166682329,2179.2999485607943,3883.5550507291628,5649.311184487087,9189.309957044941,13922.495980099426,133.93653377108467,338.5819121732684,587.873714552039,850.0992110592961,2173.730459728198,3882.7993099805317,5666.647965609169,7397.075137798674,10933.848547008252,15388.671005441021,297.3718029042466,624.7989700905309,972.0232196892812,1323.7356581103268,3034.318806932468,4826.048433955497,6560.438079639149,8375.62859296595,11664.397077808622,15925.55286374886,443.86896561951835,904.550846937107,1348.4821418300508,1794.5082828114573,3533.142429131629,5354.215229532521,7088.271102938801,8657.66351591394,11588.983823006303,15435.279257542948,449.587830503684,896.1748369454581,1331.208199304394,1742.3916339384086,3316.5589912171417,4817.314183626186,6254.9253032789275,7614.145653828164,10121.098875534983,13478.134223795816,2016-06-01
2016-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.95491559039056,-456.7918534775549,-803.0440652110719,-1013.6695591749813,-1894.6382449719604,-2230.041946801044,-1635.0552742805157,-231.16480027190119,3493.6839372766553,9542.446495677024,-338.44939033268065,-685.1278568696689,-895.3734553881004,-1106.5764155854504,-1937.2360676464705,-2042.2288797006768,-1212.4706444535987,296.9220681863371,4130.150756762494,10137.605052804167,-360.47655442684436,-562.8080016777367,-767.7858156513348,-1018.8455129629783,-1718.490339498152,-1575.9534777827212,-508.29933128533594,1074.9584124259854,4976.423106001908,10960.85046941886,-210.25230624584447,-421.70333705125995,-669.4336187705903,-894.430538716766,-1435.808053127981,-1066.6991945518967,177.76213341150287,1829.324763186989,5822.62968489404,11732.41606993915,-198.31301519481167,-359.3395225832901,-476.5824436841067,-542.3128309547465,-173.9490457249667,1070.825787675807,2724.4215679351473,4691.146969051959,8713.437134266278,14439.369797259074,6.444743330086567,79.23171873817591,206.1438359336462,372.544286950706,1626.5615884824365,3295.011376566901,5263.66807226665,7283.550970272554,11374.000486477555,16776.871235379163,233.13095076066475,540.8171001879764,892.70677087894,1251.1151072494795,2910.9017627601643,4886.63443578031,6927.922022683546,8927.611183547182,12911.753837590208,18152.812815040146,390.58102403353405,805.4128522775391,1233.9916329659918,1660.5193965432009,3638.553084583633,5689.253990374811,7693.860350882955,9792.832203788334,13489.363600540295,18563.362685727654,508.34013411252727,1034.9108856519451,1542.4074989320561,2054.1283577378017,4063.880786167967,6169.938003183728,8070.765020604391,9884.149081885087,13366.944159254519,17965.21966112088,503.6951511361731,990.3789851249712,1460.1477690468637,1910.4029829977335,3729.8287222052895,5504.497138501472,7221.214233930907,8847.873480489448,11843.471417334833,15861.432346358924,2016-06-02
2016-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.329054613183871,-83.60101901094185,-137.06363451946072,-25.669748674481525,605.6388029455193,1793.5210219604269,3607.171060775152,5976.974384266861,11525.93030470288,19555.07633017376,-79.33094601572111,-132.72675055241825,-21.398411533548824,147.38179399938235,846.0894147815306,2201.155386279199,4166.988804386303,6668.074129782042,12270.951325274407,20228.714329321112,-54.21078767532845,63.73635563531752,226.64047438840316,349.8792748013748,1209.8176633948679,2733.294370727941,4859.152724588406,7473.988161406967,13074.605354594198,20999.56579602728,111.3166342337986,280.1809492804614,401.9555065453005,543.1194569436702,1576.0744821168555,3241.688540584939,5476.090552525944,8183.6783168957045,13833.129303342459,21655.17049277667,200.02000473699536,436.57221807591304,714.3135004295182,1033.876650584174,2702.037415323357,4941.348061446355,7656.505055587149,10461.584945719369,15991.351438033991,23543.489543479664,364.96713160878016,775.1672873846655,1218.933886828907,1680.3080455166928,3933.1380743794653,6672.408693035228,9479.209762138482,12326.159356457982,17666.350518267383,24927.54510832022,514.198228203029,1072.9413898878593,1660.4005969780974,2252.053156886863,4979.419987750007,7800.600664248166,10679.042531242798,13364.3548435525,18624.796774871866,25613.38941046709,650.6424442507305,1342.188225385651,2046.9794983855463,2729.1387457215897,5555.058753299287,8447.537630337349,11140.407615894874,13810.771817267349,18799.823461244407,25625.496265468537,718.0532674834603,1464.8942751751674,2182.0900413725212,2897.7817599438204,5598.263159856782,8278.882211247073,10892.372380228262,13293.237129706496,17959.861373649357,24264.240532399155,669.19810966778,1341.2262512052657,2000.3570425523485,2626.7109504236614,5035.778324811268,7406.994269638773,9714.79733409606,11924.091413286282,16052.839081712533,21694.430249830737,2016-06-03
