,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-05-23,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.15168202408696,-50.18546150359465,-74.76676735630096,-99.6314029526468,-197.8251482444707,-294.7855651342826,-389.33456368767486,-482.30640817033384,-662.6692367257469,-918.4472425684214,-25.072791350875836,-49.615085332213994,-74.51873279992797,-99.29549448663109,-197.63363573914677,-293.36233819781216,-387.7234835488929,-480.22455185293967,-660.1127204331178,-913.9463687026937,-25.266215358973845,-48.89858112535073,-73.4237573571792,-98.337248586758,-194.06684371118106,-288.42798906226176,-380.9290573663086,-471.5322756744878,-647.2899186547148,-895.6913179973353,-24.31734560475394,-48.47920587272356,-72.3161123988016,-96.25835486872592,-190.609437166104,-283.10012108085107,-374.1892779415787,-462.47908469397106,-633.9435243040241,-877.0552252695237,-23.885004336169967,-47.73650659521991,-70.87207789217783,-94.36114535108076,-186.86221365512756,-277.46543196330674,-366.7480853474358,-453.2201353960055,-620.5840305048816,-858.3071582932931,-23.426320295284945,-46.552643902706876,-69.48599289596342,-92.50106830404678,-183.10428661222596,-272.3870440636798,-358.8590286634663,-443.38685371517727,-607.2633289350734,-839.1470120740975,-22.472498149823487,-44.52073880709395,-66.74930218608444,-89.2866718947711,-175.75474255902168,-260.2825671029513,-343.1185985415749,-424.15904232284754,-580.8457448406282,-801.6082689910577,-21.003464379521642,-41.945874188363874,-62.25003256445268,-82.83603143862356,-163.8764752198962,-242.92633479479036,-320.5588763873636,-395.7599905196696,-541.3257018881063,-747.9026383985333,2017-05-23
2017-05-24,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.151248587974873,-50.18294831757494,-74.76206255652929,-99.62258143247624,-197.77922510032158,-294.6757261677207,-389.13153059661573,-481.985334435959,-662.0094784105537,-917.0278039716277,-25.07125633715055,-49.61081396855441,-74.51088945205186,-99.2819917296602,-197.5742773752529,-293.23298498359713,-387.49391871450314,-479.8699364252299,-659.400262939783,-912.4513883425025,-25.25854519120761,-48.87956319848297,-73.39291981794767,-98.29140241950248,-193.95099325393693,-288.211926984843,-380.5879446955697,-471.0310563786444,-646.3621961872741,-893.8849401635173,-24.30254145638203,-48.4476094346648,-72.26650504481327,-96.18790817557729,-190.43864937470386,-282.8041132236658,-373.73199176618414,-461.82598556453013,-632.7994590229562,-874.9367696469283,-23.86285029798367,-47.68918936936749,-70.79971686427197,-94.26093373090603,-186.63695144163285,-277.0800631247074,-366.1649922611259,-452.4081857105299,-619.2184033589053,-855.8750916249485,-23.39798289957649,-46.49390782332671,-69.39563333950781,-92.37601771072681,-182.8191293938014,-271.90413785591466,-358.1472779754937,-442.4144915348335,-605.6730131786742,-836.4030381162731,-22.42700210609918,-44.42698786895504,-66.6057365934779,-89.08901924559547,-175.32816121925748,-259.59536214103207,-342.1383402341979,-422.8538837848728,-578.7991186094181,-798.2405875901779,-20.933362933041444,-41.8023586023798,-62.034003517943766,-82.54297809316586,-163.2585216438407,-241.9534602842171,-319.1993714873945,-393.9883862500347,-538.6452254491458,-743.658183703258,2017-05-24
2017-05-25,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.15306393421732,-50.1888614094365,-74.77354793789345,-99.64196987759016,-197.85679116206612,-294.85223618604675,-389.43780497565746,-482.44316929740245,-662.8487724699978,-918.5458864805075,-25.074598877093564,-49.62048400367613,-74.52770734524722,-99.30861133676873,-197.67180287607204,-293.4369937625572,-387.83420353351914,-480.3674185831035,-660.2922875483699,-914.0248900916728,-25.27083105215238,-48.908997807755505,-73.4406344479618,-98.36230654804815,-194.12838242578852,-288.5255921967504,-381.0588072463347,-471.6867737836673,-647.4491089257922,-895.6575837377759,-24.325783272582854,-48.49707267440762,-72.34313803279987,-96.29500639330107,-190.6821408191803,-283.20493786017346,-374.3188862065049,-462.62048467229795,-634.0458140801045,-876.8553928743147,-23.894305916655412,-47.75491309366244,-70.89934263756437,-94.39720977096184,-186.9304248205462,-277.55839135787875,-366.853041323409,-453.31782558876637,-620.5878963291156,-857.8897546230004,-23.43501036362354,-46.56953050564058,-69.51071861799272,-92.53321504958436,-183.16118158691694,-272.45593582430797,-358.92065452349607,-443.4168783511926,-607.1319915410254,-838.4725426181672,-22.47721145242888,-44.528801535666524,-66.76007398938913,-89.29870018204984,-175.75947833968138,-260.2556967642757,-343.02950497123675,-423.9708099541084,-580.3354134816411,-800.329163837964,-20.991434065739224,-41.918823735867164,-62.207126089578225,-82.77380820696106,-163.71511318983272,-242.62530041606868,-320.07540359199186,-395.05550834556743,-540.0734670736883,-745.5999249456729,2017-05-25
2017-05-26,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.15249498311305,-50.18656070667734,-74.76758905297382,-99.63097364497102,-197.81377606457795,-294.75814485126614,-389.2774829353384,-482.2182133319882,-662.4445047949204,-917.8483067951468,-25.073251875620862,-49.615094069860774,-74.51766481391454,-99.29200290365895,-197.61803629272637,-293.32801824148737,-387.65790184142713,-480.125414691078,-659.8618682330897,-913.3068770934858,-25.263576508032894,-48.89308229657005,-73.4151132797873,-98.32514176074712,-194.0360153378284,-288.3658989377681,-380.83341178741904,-471.37604179700975,-646.9321381779132,-894.8806422975449,-24.313789072762873,-48.471486500724225,-72.30352079133161,-96.23948855228599,-190.5593141867526,-283.016353067253,-374.0443265557341,-462.24383194036335,-633.4688736131127,-876.0549485253637,-23.877932447072915,-47.72098771424193,-70.84880495108166,-94.32988359993973,-186.79739644959062,-277.3400264591814,-366.5315694116829,-452.8931811884037,-619.9788588519984,-857.0991696152114,-23.418927155626363,-46.53783973237684,-69.46250086422366,-92.4675128496509,-183.01014285924165,-272.20174209598156,-358.5633121797765,-442.96294469701274,-606.5147433597768,-837.7154215801005,-22.45259872819763,-44.47855678018453,-66.684068897468,-89.19563072674111,-175.55320009118088,-259.95280183777106,-342.6388323928171,-423.5046005005352,-579.7632309302696,-799.66695755159,-20.96836826120602,-41.87337826940244,-62.14026910147165,-82.68603055504599,-163.55179866276413,-242.40169179289,-319.8060589638702,-394.75233525429985,-539.7141557138191,-745.1278413716697,2017-05-26
2017-05-30,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.153383978135675,-50.18865864069035,-74.7710615964744,-99.63651442511114,-197.8294575642251,-294.78124871160486,-389.30788728762565,-482.24315124720295,-662.4490373929447,-917.8405805232034,-25.074354950798387,-49.617677618338725,-74.52221073521918,-99.29913516471906,-197.63496886220585,-293.35215052918454,-387.68743851689527,-480.1467299135313,-659.8633466242338,-913.2968303965472,-25.266265677147757,-48.8982679018155,-73.4227298094759,-98.33494162191019,-194.05301536446552,-288.38830335217625,-380.8475947488123,-471.3794950262165,-646.9207546765552,-894.8520803228657,-24.315714359886634,-48.47502205825947,-72.30884263513344,-96.24674119564494,-190.57189773797188,-283.0206721779498,-374.03786916837134,-462.2283777620278,-633.4453737251054,-875.9932287340341,-23.880051753712753,-47.72512663729609,-70.85411136591648,-94.33528798771076,-186.7945793843468,-277.326479661751,-366.50890492158453,-452.86479743272514,-619.9446798673628,-856.9949408752689,-23.418071300137278,-46.53472006421964,-69.45727277370261,-92.45929139663605,-182.9911916740403,-272.17371182098844,-358.52954335242936,-442.9268576595481,-606.4637769706894,-837.5609895590205,-22.45014282747641,-44.47381855331773,-66.67704481067801,-89.18652100122108,-175.53836650838474,-259.93566598550785,-342.61820020561163,-423.47258529664924,-579.6725569549053,-799.435263233861,-20.967897145244777,-41.87221757911041,-62.13817495961477,-82.68253422010375,-163.5369193111414,-242.36370656671045,-319.7325307638962,-394.6339772380953,-539.4995972483532,-744.8087696901475,2017-05-30
2017-05-31,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.155332685042886,-50.19304798652258,-74.77798577963048,-99.64671636814683,-197.86427234360244,-294.8718727073482,-389.4825094367625,-482.54353451148,-663.1301372427013,-919.2552551954091,-25.076632818099867,-49.622653094587605,-74.53030119972411,-99.3110630227148,-197.67880113136135,-293.4588213584445,-387.88711652544885,-480.4835713834582,-660.6003034441966,-914.7760538571019,-25.271215976704624,-48.91025493623267,-73.44310636115011,-98.36683397457927,-194.1477583357297,-288.57605350273406,-381.17250836074334,-471.88592268324095,-647.8813815388696,-896.5973961834889,-24.328275995927093,-48.503175712857654,-72.35316909270591,-96.30995570251955,-190.72834395989355,-283.31452994514166,-374.5145469988405,-462.9215023128353,-634.622019853332,-878.0054161671044,-23.899609349503606,-47.767037830748,-70.91952353836734,-94.42829516700434,-187.02475002501365,-277.73816434751126,-367.13921073840993,-453.7307279824185,-621.3172324986574,-859.2580975779819,-23.447567299852558,-46.59778031390256,-69.5550500960195,-92.59645485800932,-183.30986918050692,-272.71097407051457,-359.30244873124,-443.94628166369944,-608.0213426807549,-840.061134094626,-22.501409742821032,-44.57882399631295,-66.83699065984193,-89.40503651792127,-175.99260038493009,-260.6364124831926,-343.57906815114626,-424.7114735002481,-581.523923357493,-802.3139710758605,-21.031525752502574,-42.00112519354923,-62.331255743616296,-82.94265566795366,-164.07506101705545,-243.19814429452097,-320.88324197438976,-396.1147133393084,-541.6775585926678,-748.088161071101,2017-05-31
2017-06-01,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.155695094272268,-50.193215575105164,-74.77831959614034,-99.64716597529892,-197.86609593555602,-294.87817090447265,-389.50719506264574,-482.6044895647823,-663.2942643210891,-919.6858922698203,-25.076622374985632,-49.62262450186807,-74.5305727751794,-99.31170187007305,-197.68090470421305,-293.46781194756227,-387.91906143132326,-480.55538930089904,-660.7806951987989,-915.2357711555336,-25.271592899210283,-48.91084403762639,-73.44410548821907,-98.3682791588842,-194.15611007748925,-288.6073595612502,-381.243687430826,-472.006159925821,-648.1361081506996,-897.1836422035465,-24.32897327807612,-48.505186974230476,-72.35708909165355,-96.31694704611247,-190.75839194470944,-283.38451972023915,-374.6339328688639,-463.0997904945858,-634.9691673277166,-878.7335443638424,-23.903418509449338,-47.776299068932076,-70.93468488864045,-94.45124948376099,-187.08757735333677,-277.85004984833176,-367.3105677899789,-453.9770865027887,-621.7679592079714,-860.1354648397735,-23.45598291532955,-46.616123928601894,-69.58351454907847,-92.63632786957581,-183.3988003645708,-272.85937326439466,-359.5258512891493,-444.26300718831135,-608.5762826422963,-841.0855646395786,-22.514863492384315,-44.606588099791594,-66.8798182010083,-89.46450198415977,-176.12708047048093,-260.8642068237406,-343.91790935963957,-425.1774822777254,-582.2893990339544,-803.6310008095325,-21.057585317332762,-42.05495260147404,-62.41262810224277,-83.05370253589895,-164.31327545398477,-243.57844843287734,-321.4209414777225,-396.8224256733221,-542.766793985792,-749.849463745676,2017-06-01
2017-06-02,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.15523563567119,-50.190842673531975,-74.77380553882779,-99.63879325103576,-197.83701428314845,-294.823631416289,-389.4357777243275,-482.51357744304875,-663.1222309731068,-919.3172546225426,-25.075190029783343,-49.61856990315661,-74.52314060728713,-99.29940627984064,-197.64627356040893,-293.40883879503065,-387.84436816601516,-480.45848623271274,-660.5952745728866,-914.8502758389604,-25.266460926676807,-48.900527706391586,-73.42811157668316,-98.34592422547199,-194.10943251519,-288.5449618861745,-381.15907995287205,-471.88457661408455,-647.9018005611381,-896.7429564809283,-24.322507011770902,-48.49206160464371,-72.33797852535243,-96.2925702452379,-190.71829199766253,-283.3221433949814,-374.5342667157788,-462.94900101247754,-634.6886967057828,-878.2543892798078,-23.898902572469474,-47.76822950365789,-70.92275168020167,-94.43552937098447,-187.04964743768207,-277.77514409889454,-367.18403541371435,-453.78941480620216,-621.4414370439299,-859.6284255021902,-23.45156976720276,-46.60646861808732,-69.56819334071125,-92.6141180666976,-183.3396147279101,-272.7485969731496,-359.35391778382524,-444.02293392747157,-608.1979945947537,-840.5490130598515,-22.503333198486693,-44.58243964632213,-66.842664707733,-89.41295284852083,-176.01433845751603,-260.68331919956154,-343.66629294503525,-424.85837986684373,-581.8573429369967,-803.0719037938037,-21.039866596349242,-42.01927356563533,-62.35958409995112,-82.98297374547369,-164.17506066728214,-243.37982314398192,-321.1697301953193,-396.5259464557172,-542.388584594242,-749.3465950078878,2017-06-02
2017-06-05,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.155692483417212,-50.19214374531185,-74.77605274239721,-99.6434628837625,-197.86747845790154,-294.9273475736588,-389.6528452137493,-482.930910869834,-664.1370174207725,-921.5830835385286,-25.075906077839612,-49.620360258979986,-74.52722521629025,-99.30715301717545,-197.6897081533407,-293.5359641517572,-388.1015290778451,-480.9379674668944,-661.7005328055347,-917.2355291670607,-25.271427342279097,-48.91266221874892,-73.44980766418419,-98.38158196059811,-194.22881113458178,-288.7943760606696,-381.6308144497191,-472.64249367332934,-649.3842229402987,-899.6199784301801,-24.33866774643986,-48.529354718735135,-72.39692136469574,-96.37672728936455,-190.93295849870407,-283.75956584095013,-375.2598239801681,-464.0108246521941,-636.5660005552102,-881.6260323007211,-23.924663456793716,-47.823841191469135,-71.01146749268078,-94.56556492608792,-187.40200331513728,-278.4136825387476,-368.16222923744306,-455.1525277235304,-623.6995650153035,-863.4651857718329,-23.497713065753967,-46.70776929775508,-69.72584249662724,-92.83643838904938,-183.84811761265968,-273.59661820003896,-360.5869268875208,-445.68409681853564,-610.8256023695103,-844.8270200279145,-22.582449319760116,-44.7444060042669,-67.09016316333873,-89.75244562240857,-176.73889126228522,-261.8359792058759,-345.2858824765559,-426.9774847568506,-585.0554021567984,-808.0555309792062,-21.153208113175104,-42.2499437297723,-62.70551813014319,-83.44990327067995,-165.14150555097467,-244.87221783052377,-323.2152556286479,-399.14284731970906,-546.2195517733303,-755.1678703689813,2017-06-05
2017-06-06,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.157616193486724,-50.19548402760219,-74.77990274664248,-99.64711971796078,-197.86844312417693,-294.9019112718389,-389.603227264561,-482.8157669532244,-663.8052157845503,-920.7922231434995,-25.077490453025078,-49.62228655315577,-74.52912614338365,-99.30837172474935,-197.68483261151988,-293.50212983080917,-388.0390855703501,-480.7982233511267,-661.3338883191029,-916.3970996409798,-25.2709853661558,-48.912204597756514,-73.44756199951831,-98.37547857883982,-194.19375810605985,-288.73071384560075,-381.48985162637734,-472.39753029345195,-648.8764096907228,-898.583706407126,-24.332798474942685,-48.5148826783871,-72.37510403092496,-96.34777160354379,-190.8751747620381,-283.62426513522536,-375.0198581379824,-463.64905570758316,-635.9068564169473,-880.3753387265936,-23.919102776930018,-47.8133964770822,-70.9935562260543,-94.5369557395409,-187.29609352031747,-278.203772187392,-367.8292626162521,-454.67972101758994,-622.8949698101704,-862.0034273723421,-23.483490961277248,-46.67402705477464,-69.67243385090492,-92.75913778077658,-183.66681644785115,-273.292410016443,-360.14280410430604,-445.0833430115978,-609.8529925615251,-843.1352465146588,-22.553861127170368,-44.68587858814067,-67.00060289041048,-89.62951061274075,-176.47603146287412,-261.41652656374663,-344.6911976227785,-426.18617611367404,-583.8036753688308,-805.9864656910224,-21.111319349222583,-42.16422207120378,-62.57643166773186,-83.27467105903182,-164.7696495499274,-244.281625515549,-322.38294276829066,-398.05178882247606,-544.5699391272758,-752.6238412706925,2017-06-06
2017-06-07,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.158815475165127,-50.19876238741215,-74.7863213780256,-99.65780258246348,-197.9015068396161,-294.9734302387547,-389.74263261143534,-483.0599934693307,-664.408146236015,-922.1737831835623,-25.079278422036104,-49.62750590286046,-74.53831861708743,-99.32268053288283,-197.7242476455603,-293.58599695331475,-388.1996453368093,-481.074577220317,-661.9937911649076,-917.8500984340867,-25.276348891718516,-48.92307437026676,-73.4649529389954,-98.40059025746478,-194.26331642043192,-288.8769648039265,-381.7518966874343,-472.8271268579901,-649.7661137784579,-900.3246019209682,-24.34131008608874,-48.533933571771456,-72.40564863948056,-96.39252387926763,-190.99681250481706,-283.8619541285909,-375.4264380429114,-464.2695435193474,-637.0379739896364,-882.4115155028296,-23.934562650558803,-47.847600091480444,-71.04718656062188,-94.61364838349454,-187.48858026700228,-278.5638104375581,-368.405292486523,-455.49986370887956,-624.2641014807718,-864.3256182722673,-23.5078203710722,-46.7262066309749,-69.75410360294916,-92.87493188350774,-183.95016205406358,-273.7917446595197,-360.8862531121533,-446.0918120046985,-611.4476371170416,-845.7218227103806,-22.60329536715232,-44.788259532457495,-67.1573927405567,-89.84537815461731,-176.93612430149932,-262.1416499506349,-345.7002910432137,-427.497475062978,-585.7657039403618,-808.9917855143854,-21.180611725498643,-42.30485339790807,-62.787122934056214,-83.55864109257884,-165.35582511234315,-245.18553627548766,-323.6199725592737,-399.62989992166433,-546.8501355637505,-755.963638341332,2017-06-07
2017-06-08,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.158970163838042,-50.19928058763974,-74.78646077876398,-99.65715159167374,-197.88417170436406,-294.92403231005017,-389.631501463341,-482.8648365587369,-663.9656307839184,-921.1770610778091,-25.079572837784312,-49.62749061492595,-74.53744384181832,-99.32006881567733,-197.69963418687396,-293.5242414710423,-388.0688648497329,-480.8544916748489,-661.5115472902112,-916.7987001847392,-25.273341621448644,-48.91440841476581,-73.45048614001729,-98.37862498764039,-194.20417265536497,-288.74879603405566,-381.53442285917157,-472.49308829027905,-649.11817672348,-899.0474420599749,-24.334159782289998,-48.51852879271665,-72.38053334776124,-96.35502864753032,-190.8901686496667,-283.66587607999554,-375.11290870597907,-463.81191310333725,-636.2205664877356,-880.9105351999309,-23.920446637438676,-47.81598286013215,-70.99818096044754,-94.54462337869069,-187.3302502038066,-278.288915634914,-367.984900864466,-454.91104630364214,-623.2744587136967,-862.6045327856771,-23.487678121212653,-46.684445335422,-69.68972565280319,-92.7856268251159,-183.74429225622333,-273.44033642350666,-360.3664396259629,-445.38172255725806,-610.298646025919,-843.7991286675172,-22.56990204005504,-44.71933566792191,-67.05180178258024,-89.69991539258844,-176.62219094836843,-261.6374303010348,-344.9855430787827,-426.5543537696957,-584.3195473137994,-806.694864172822,-21.12982308151249,-42.20121947081622,-62.63146955280513,-83.34811277774799,-164.91692346866097,-244.5029296687948,-322.6779666288012,-398.4172997925922,-545.0574338717871,-753.2138747643268,2017-06-08
