,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2012-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.594968271790776,-34.12221061722494,-38.32313226315273,-7.662787967641179,440.93082348473035,1354.2358939752503,2685.539815848304,4205.873504787749,7454.198528287248,11133.035967706004,-21.176615232040717,-25.8935994144897,4.223212773251362,63.55308914383477,633.8883826287893,1662.8904903513194,3049.409023136457,4609.834079687767,7833.626463618377,11409.45310473934,-4.762159771679308,25.408236600429746,84.69225646005998,177.09866738517758,864.3396258450884,2001.1359912566768,3445.848467480122,5040.232998806467,8196.001436553895,11717.649785277114,30.619449157329655,92.71380886786278,181.807894630816,325.94900534598855,1111.5138072937261,2339.633131084687,3835.7655685598584,5455.23530255707,8527.077819975428,12056.09011789423,153.51669461793927,336.2011474635765,545.5406655013767,785.5454846727698,2015.9261226832023,3510.428860138414,5153.577782784669,6848.083521352368,9301.827710686935,13354.02503037703,281.88964683362224,586.0135917910166,903.8848072164637,1231.9474434341828,2732.71803010696,4378.7074111966795,6101.336988072573,7522.124767597037,10009.62481649511,14039.054448010109,380.8394442331596,753.1995745328804,1131.4675021319308,1505.2908141337157,3160.9318190593767,4896.764910479185,6332.7484426693845,7414.745014201908,10024.249582248187,14165.507998466783,426.4644124897377,840.1332086880047,1255.3471520279254,1660.7921085826238,3405.1589430844833,4851.969101637995,5945.709777978147,7397.666122235823,10158.331195918494,13928.181445120223,400.83593647813996,779.5542201248409,1130.823583711368,1461.599513030982,2565.962748878512,4031.9231127456587,5239.137457758581,6818.478624913754,9467.324305553397,12947.636636332609,318.98826364442357,599.9861159822558,886.4862737409094,1206.781925885327,2811.5936847990088,4206.393624253076,5474.687615914023,6660.64734642292,8973.860584190115,12102.220276274893,2012-11-15
2012-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.453380420499798,-46.280128521662164,-55.97334315716762,-24.93067128724124,456.656208448886,1456.4750253603142,3009.5466593172387,4898.54666324245,8374.420660170435,12124.10791912381,-28.625068483025302,-39.06123021897383,-8.608738101158451,55.250506982535626,667.7881217245413,1808.9363313606518,3469.4151156085827,5357.643416748979,8772.069250645087,12485.69437287611,-10.469229437896729,20.023694548998947,83.85137979354568,182.53060280203226,923.1887670236356,2203.0998669787987,3979.975875366119,5838.1458627135,9156.374829852517,12891.499450726027,30.980388649750694,97.82376132695094,192.9531622322047,347.34505423540395,1199.7188801749726,2605.721823156764,4476.199942449901,6297.478668539727,9513.190463189705,13282.062932942994,165.52856094629624,362.0688891995701,588.903161791487,852.2449350344405,2260.632829143484,4128.60843874823,5978.2185707266035,7758.915188402956,10419.906689854397,14218.318533096055,313.4269199518501,658.0121393735344,1024.567450245926,1410.1932736965464,3285.6541528653142,5139.982950440739,6952.629744510414,8438.130590534376,10930.021445298655,14635.486923344783,454.9935279611268,923.6974562572541,1409.3208634462117,1880.8745832131772,3746.402402356405,5574.275304725124,7077.006043178582,8308.041132235405,11023.676484815194,14443.631612105324,500.57255030074975,968.3206679342238,1427.2529054143724,1871.3397673189393,3708.9009873241594,5223.713515966796,6467.491625650422,7778.5413471582,10433.79761343688,13694.731398994656,419.2908411157523,813.1839647778706,1179.8132456964158,1530.909118490803,2785.640010292467,4110.805637342302,5566.215676775188,6791.29254699187,9067.245264696045,12127.688753464608,353.3986510296145,716.2048730451388,1090.729822892732,1454.2880288475135,2703.9206214139413,3878.1379449546366,4991.976865653269,6035.19862096291,8068.43814376113,10840.17389153989,2012-11-16
2012-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80130991663691,-23.55819100981148,-17.013121051364124,33.30426180879067,505.9027261339297,1334.5821069160502,2473.9662982448317,3735.463396731873,6427.247081687587,9149.763752957573,-14.426771022181583,-8.101758470836558,41.38494796927989,123.2490594668111,677.9877429877524,1605.4644918595968,2775.086210000398,4079.226502011188,6718.374614086031,9335.228568687162,6.291174297516136,55.81912308808387,137.65147965789356,240.00005094260268,880.3157443494529,1892.0557427921813,3097.4795528668474,4440.816953659771,6989.2626855092385,9540.057990573143,50.24721436520758,135.39834622806347,233.65567666897186,378.99477798181215,1093.6530178994235,2166.099532073935,3405.785478304111,4776.2701253053165,7225.04568804169,9763.64376373883,144.3020812624311,309.5198446398167,497.47699561800073,714.9218525701908,1790.02845763591,3029.5322431760796,4421.166815286386,5826.358538775457,7672.627749388208,10581.985720552708,259.06577599180696,528.3189148695492,801.2195194604637,1076.948017669747,2322.514570219293,3717.9478449552626,5148.179344573189,6234.1375815119245,8101.659660624951,10966.874187070149,323.06004822020077,633.3028725437207,944.0272827486988,1249.8046318281667,2654.3612604177833,4097.045797319144,5197.023070737705,6002.372339166424,7880.163886263297,10899.684327206429,363.6299732159414,718.1795692514952,1070.8606996214621,1409.4597570688056,2860.2127582710164,3970.1255468988966,4785.813001683695,5888.405906317392,7830.837570878939,10539.386719249305,319.0332970326499,611.69534771279,876.1774878514698,1122.059628588766,1946.7796967446848,3060.49915481091,3875.6278455163265,5024.082598117617,6964.820359585719,9228.83159774699,223.63798243049314,410.1626284044996,597.5668028175933,815.3210831723845,1982.1586384875627,3007.4057555120235,3933.75673386165,4750.914227126661,6212.811365539295,8133.525828948157,2012-11-19
2012-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.099838445191722,-5.38359065018949,5.21897278564893,41.48881873553228,360.70423908094745,967.6176380372508,1712.1836177884616,2433.5874849375323,3830.0248313194897,4747.253591737419,-3.6758808236094183,6.996564513082831,42.71085679788666,96.29842885909102,481.7816378685802,1149.3365154551793,1887.5993470388094,2642.178903024149,3983.171383173525,4753.436409275368,10.643670030630119,46.39204595260071,99.95129630962083,164.07587238375982,625.501292260853,1330.677932286635,2059.1768674454142,2848.0566901181883,4117.308487097529,4763.979484035459,36.22596777140336,91.92628871792499,153.3942662399154,256.0039951069557,775.7540752194236,1494.0479244363305,2212.033554268877,3016.70642590247,4208.745220324403,4810.870926576521,99.80407630007312,220.54057400932425,360.63918812921565,519.9582787864547,1240.4922355443632,1959.8043819647937,2777.4184761358556,3458.786627002104,4124.425112848228,5312.353120017564,187.4921563101152,372.62054519034973,550.8426542638817,722.2476398992476,1446.1573337579393,2267.825273336697,2964.040388672671,3504.1014410614735,4087.1913247109333,5307.155328741326,212.17566154580936,397.4283763577041,567.2277872346294,726.7861610308682,1554.496418540737,2258.800094097147,2807.740346985389,2962.6189504327776,3498.6789097389847,4949.603335543827,226.56301537800755,446.0861486883696,651.9185784109904,830.8894854598693,1540.3378484907735,2095.4379857505846,2256.4996055430965,2708.728037378023,3521.7637233028945,4500.555093909701,164.36143385412652,322.1006518434988,456.76204818408223,561.1710329584675,727.0250496919398,1185.3100699489878,1290.6604084940336,2010.5541925470752,2777.460841200693,3470.89791298029,47.67685517928294,51.849940974252604,55.0036039800907,105.55209803325852,833.1136631485788,1294.9197070894443,1605.6622204283194,1839.8870054518338,2305.217362883792,2876.501228209643,2012-11-20
2012-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.319438216924482,-50.76146970717082,-73.91104842616733,-75.98283483673958,85.15026413845771,591.7443076861218,1364.6971867696702,1979.6163119032208,3217.3399067415885,3947.517935869051,-32.08433548137964,-56.21851347530696,-58.3810468783704,-46.04011119650295,186.7902464820654,797.7540039284395,1537.3819544014586,2191.372632925959,3356.124298976414,3788.4365144937765,-24.15377439157396,-26.29275216537758,-13.97188031432188,8.762817980986256,328.3127981728903,1021.2557818963433,1704.560388752001,2411.830561200484,3489.448467777911,3620.210430257197,-2.101769558655974,10.997992895830748,32.897678271263885,98.18051587743321,488.1130059267052,1226.2350191591213,1855.4434584360934,2596.45706763809,3589.1929147034534,3563.339554277947,61.16869224145421,146.09010855514225,255.59000576061317,389.84779908640667,1129.6109663516181,1760.4920276928278,2512.329341166398,3104.3303137403127,3607.5436690111383,4614.278292701114,177.577522434231,370.9822872308987,562.8876538703898,741.0014967430616,1376.2463853586705,2131.52787560843,2736.4552546394407,3163.1675807158754,3741.7269566970353,4920.082749350346,211.19736846023034,377.0642455328207,513.8520307671024,637.7896613021858,1398.3988003501727,2010.432479534662,2445.031946308911,2547.8261680705036,2502.9727540302556,4609.256757455354,205.60760712652882,411.35758750981404,603.0076158646716,763.4040002801958,1379.9458722585405,1820.0229391979083,1928.4914742413675,2426.4921180167876,3008.384719604044,4305.82851211846,134.86755181618264,261.8946485855904,366.9545654297108,445.23566478885186,558.5847945948844,1061.5577637755923,537.7715782150772,1656.7888712829154,2683.52725534662,3657.1141811972484,-52.88898314907965,-235.58145470263298,-438.1777280854585,-521.5626700301509,602.5137268052422,1253.0183023540885,1635.2543467581418,1929.7225937295298,2615.3387829741114,3448.256958220096,2012-11-21
2012-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.659013612710623,-71.19260553659046,-112.9243551718846,-143.55166610333254,-98.34530151977015,405.08061455864845,1649.096251779978,1403.5996059414974,2544.436820248986,2862.3511499913875,-45.2245498181378,-88.4659338511633,-118.78453139403837,-142.3892206904461,-26.91186127454239,779.3407422471428,1628.7210047012595,1599.7216034912708,2677.3126945394324,2947.0865436473396,-43.255491504568226,-73.55590960292693,-97.1744758283362,-104.39475052757825,98.74913751928216,1206.6473036306488,1515.8323437366307,1849.9712484512638,2812.314319133904,3073.0475336099043,-30.65906433152236,-54.62827848236134,-61.16037303650228,-18.02231587676397,273.80770188545284,1572.7191740642884,1426.7097116254445,2065.8956828209994,2917.785958935405,3210.721956618916,33.03008001359012,80.50570268004412,160.98566771642527,291.15009345790895,1590.3666815953984,1452.1279257811038,2095.2634595835116,2597.216459222138,2997.548149142225,3649.453507727827,241.4401326243003,598.8456742091885,981.2808838163292,1299.31592039315,1167.8973681435564,1812.0903498442058,2326.224499690259,2699.7354499105277,2786.800997349317,3630.196000911208,194.99357046285832,154.79157491272144,-1.773781720252373,-128.99480097131527,520.4067353143982,1041.4641490033682,1422.4389536088856,1473.3522855433548,1783.0829796117905,2510.1280749003636,89.66987224667082,270.97800661447945,479.2945887122751,652.1966264929943,1177.715416104329,1563.829655728041,1619.7277781685407,1675.0150826724712,2331.152735626063,2800.069655669504,117.68665376369154,231.91673003326105,325.5612246844976,390.5561339898777,449.6811635698323,509.45520826433494,781.9609431179415,1175.1843813600426,1534.0984766163747,2193.1546826081467,41.60251267502554,103.95755214829296,182.1520382708477,270.68229242132657,670.4748701092976,899.455743610335,1033.723569766691,1159.4701499035,1695.8013550935138,2410.0165886988107,2012-11-23
2012-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.786096068281722,-77.4615579080587,-120.97012671587663,-146.34482896370764,-41.749800936171596,455.7975673708952,1389.9846336454975,2380.9959693755372,4131.579791691955,5372.555264575174,-49.45990966217528,-94.6021492548166,-119.76537176911006,-133.01774377035326,56.983236407335426,693.4909595809077,1658.1494615458578,2658.249507463006,4333.538612298929,5440.4151030770445,-45.150732228670904,-70.30238846998577,-83.5628726602281,-76.98171596901102,207.44073340085924,967.4808719003267,1950.3728122100983,2948.8102899594523,4532.548461100188,5531.736452584359,-25.402491238906578,-38.60514128955583,-31.841974958618266,28.053860645650275,387.08532926105363,1236.4902852063788,2226.9473503528206,3211.238753945232,4699.535374878178,5655.531514737348,51.502425065483976,124.69892610086663,225.7644105502668,358.820530494424,1209.5406761526974,2199.90500325655,3199.2334431006675,4080.213937146269,4948.515041232749,6319.618516963557,189.30715755912843,406.2576821909288,631.3845833753448,851.7608338883456,1846.9339825870557,2850.399929215724,3748.3664432005753,4386.926095062721,5200.034092420392,6480.341105364409,271.02188861599507,527.8347588970737,772.8496566421381,998.4397967771474,2008.7113758023115,2915.677605754361,3564.2268551186717,3826.8396784568467,4621.904496358766,6026.811575108062,285.500364295498,551.6792669536717,797.1783319191509,1013.826228174923,1926.4594724659255,2581.9242039580276,2851.691517862564,3430.220783533121,4313.649800531537,5342.5755714931,198.48137340066205,381.9256513196178,537.1376802653103,662.594871062116,938.2246885196728,1524.2578440459183,1765.9003028586158,2422.2243684731366,3214.0303380039113,4033.396533185354,85.16848481476973,130.13109404572788,169.8918762794201,242.79412446328206,908.1977094740505,1370.3998023891909,1706.9714508798352,1970.7780737938592,2533.255620821059,3259.0063758853357,2012-11-26
2012-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.27805904445313,-34.438233489763206,-46.30313343960461,-40.76548589106551,221.04680766464298,997.8098654377209,2318.0955609490084,3798.385441743565,6396.538312940451,8576.949147407984,-21.703433638771685,-34.1864482070057,-28.78232047174606,-9.669551535248047,365.4747358571094,1303.019145636572,2686.3267171031257,4164.171500109514,6668.0777171958325,8676.78529943683,-12.491019331467442,-7.076085983455414,12.030757215369704,54.04937360840859,555.3625300407712,1639.8353479932812,3079.393132652305,4532.473868919871,6917.22029639344,8783.516069068573,5.506954001672398,25.859017664271278,66.52294855827404,165.0444053171559,776.8698191986441,1977.3139954096114,3454.796170832953,4871.849229929263,7131.726516505558,8922.581643351965,102.5492394981361,236.34771018828906,404.6023540863371,611.4031367741827,1813.6000606315065,3289.858813426592,4728.652373488963,6055.310128756319,7564.8240913431655,9690.342093011073,266.9989336033789,567.8869164264188,883.8734526165663,1203.706151460603,2686.4716203518874,4130.188123265783,5481.192590964376,6456.196883346711,7940.072128751577,9826.299158654729,382.26707872889756,759.7459389446976,1134.237484781801,1487.2143973339007,2939.9918520088613,4303.120261791846,5291.811480373508,5871.614070003197,7226.985948484595,9231.7804840272,405.6179487353511,780.2815671743192,1132.7877590306307,1457.412558446009,2828.145877520117,3826.3349795897957,4416.242819538369,5360.134629998254,6672.0557894036465,8220.689993411797,296.1918412493342,566.449829349649,802.1884203607879,1009.132895662442,1607.8098307987457,2562.6785728356917,3010.203204319565,3895.406336167187,5077.065011845814,6153.3615805610025,153.19002029764215,247.9812644411668,331.0444932616847,449.9342583491598,1348.5497366852724,2016.230594767403,2539.818102891222,2945.050754209631,3626.345895606297,4464.242413055908,2012-11-27
2012-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4228151708025507,-1.1762642862347548,11.716477432747979,46.40063022002869,441.83258973922966,1406.7820042302155,2861.1339386172913,4391.114196765258,6818.642368851084,8761.38032313637,-1.1207643020487694,11.927133468250986,46.10595829004069,98.43369588687756,619.9558893708381,1737.3010169383324,3235.5058800071747,4753.3132573398325,7066.641315867382,8825.919320838875,13.025222862729152,47.23096235199455,99.53716043067516,173.04160580708458,838.1068400561089,2087.6579448597295,3620.248213185838,5103.560610470151,7291.354586387708,8891.580751530593,34.64593795512587,89.33974638999143,159.98670318452514,288.7108521689206,1083.8447324294975,2432.572451236141,3979.614182352896,5410.179695611318,7481.409510514859,8978.332093273988,141.5845255989575,321.5613278135729,538.6781610566395,794.8240014422427,2146.0081524731922,3692.6157915845615,5146.114115834454,6325.329744034738,7858.647636483016,9451.807874781167,311.5975471850393,650.7687705836379,1000.9253554802272,1353.0461874065768,2906.700149034954,4366.093920870255,5569.579359710144,6504.805483091972,7811.212537323416,9220.5749692588,412.5103008156275,809.249599835749,1196.0326691823502,1558.1977097582349,3026.909990929067,4242.68134143333,5191.5003927395155,5834.299009212409,6829.200234701682,8289.68871768465,417.2394707677422,800.7567427164395,1155.7609082799136,1473.5100732541032,2696.9467357502363,3655.117272682837,4307.5358644637745,5008.86571303157,6022.417963709624,7015.85857845968,273.0972967594089,530.9939070551973,761.9564503086185,968.8057831271435,1628.9390984431957,2339.02810720219,2665.273417581804,3371.6381196758593,4180.670771761448,4691.06838782187,109.56182656851615,177.04206465930656,237.16890254766258,328.0348420518203,1045.2866581451017,1525.7169353894133,1863.0655837338854,2079.5083069224784,2381.810180274624,2676.2414546003274,2012-11-28
2012-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023358096550055,-0.20055758086027708,14.771138030237125,54.232175518272015,535.8398643466726,1654.8590036353435,3309.0727444870427,5054.3664111801045,7896.5464063967665,10106.818567198818,-0.9138213147795113,14.247022409351075,53.136024236117464,113.18817596298186,746.1443271387416,2027.709889817761,3743.966271108966,5432.713860985314,8183.567343737974,10232.261195585714,15.143541558500715,54.05332179054653,114.09010261727235,204.66372365081043,1001.0939409561815,2423.184915441958,4190.02078369676,5791.109230776019,8433.795992869665,10354.544313949766,39.41501743630067,102.28436059358955,189.4954050381857,348.6068351301128,1285.6547041863614,2815.020915848767,4600.483168956656,6114.316455943772,8638.579414135791,10462.408019396069,172.70188700361746,385.93744461229426,640.0647770027881,936.6884906733812,2468.6759795579073,4253.838149359246,5793.825883434096,7292.44555093674,8937.847728708555,10546.429717911058,354.76355275451306,738.1255997230605,1133.7372166334108,1534.0904218939995,3327.6571137889077,4875.210193313971,6401.381824776778,7476.768341231058,8933.309347145521,10058.082066691131,473.7086816573501,935.5391130255166,1384.5690994185825,1799.1789592238474,3357.9598264175074,4898.434093156495,5989.517894637087,6611.423320713249,7976.383690606162,8935.012573586544,459.8325027921992,862.8569064973999,1227.4926167361937,1564.4272046861333,3113.560026482599,4215.203973996002,4848.115592705173,5726.505703469709,6595.792471415101,7397.370587281737,331.9935210508693,631.09425650306,888.8864580250447,1113.2795801223438,1754.9702720283094,2644.4817599731614,3166.7229992518114,3534.2688947113347,4184.435586041771,4510.849489777815,163.91448414401293,295.80516275915215,412.3462285742171,525.8235653679367,904.4615555877244,1253.370713709548,1563.1050425643334,1746.5519513192412,1897.3082522370387,1951.6428123674705,2012-11-29
2012-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1454170042420628,1.6579586764305532,22.511957790343786,79.46332887498738,678.0232588416065,1869.4484171358781,3526.252944185948,5164.854881319756,7646.374079523914,9527.34751512992,0.030907406413120952,21.160485316280756,77.26195010824722,164.91891845764394,907.9630141873458,2252.231151741087,3932.5189921992132,5559.09106999082,7897.05883359554,9649.902524399717,21.10542777148794,77.23621031135303,164.87189669840973,286.0231261331837,1179.7334857239857,2651.769102466442,4340.504336120161,5938.342673588057,8124.470229653554,9777.211376319756,56.893382274394526,148.4132876164938,264.8791160864448,456.6183795100392,1475.854288382263,3036.7626479362843,4712.552749194219,6256.385249864594,8306.586516075171,9875.283955914172,199.28587483817796,433.3017659275347,705.1952801648913,1019.2061769014654,2583.28978537277,4259.814648490461,5829.156421175343,6987.987000815061,8496.500674133204,9683.274494555983,371.8543150441574,766.378537598116,1166.9806285738478,1566.4807454200236,3251.568781786642,4828.517254654813,6013.617542521955,6953.281908330449,8178.42213661765,8955.37950684203,462.8900082236373,895.8554424639788,1307.593373378033,1690.5421234491587,3278.318024551969,4476.933756006736,5431.227249531061,6048.652914421735,7150.921306520089,7651.087906065048,450.0613865949217,869.6418991775536,1255.5771327913953,1593.1798958804284,2799.845044901267,3763.8370333217463,4391.244583357868,5038.748872459837,5702.462348463479,6060.616368460644,271.7500848910677,533.8557243654614,768.2033388526906,974.4798157272089,1609.573800726197,2266.1062917216477,2752.5677903731557,2947.5197194820794,3300.098209930409,3125.0292577232467,133.11859654877026,260.21500780996394,380.7489078558501,488.779450089336,692.750208124271,885.4320415080729,1051.6277024856536,1080.6031486522697,882.0474189570523,438.242980757379,2012-11-30
2012-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273980834250096,0.7866428607310354,19.724723728939807,71.45199972789942,623.5812204267695,1771.9799344875264,3391.470851377162,5048.421361959256,7493.598393509208,9324.789508405403,-0.507308002485729,18.669590781133138,69.6332310551793,148.79648971708775,840.5040705768643,2145.9260841738433,3804.0519804145515,5424.004384145366,7726.269877571773,9381.25723825366,19.149929816361464,70.14563415162525,149.28339727721595,258.92652743268036,1100.7859760997471,2534.9616809256586,4223.519354510485,5777.582100820189,7932.121000090614,9440.760682854278,51.68289386167021,134.34691670991447,239.74190023692836,418.598462236685,1388.4757166309573,2910.578714627467,4604.186231601954,6075.554483336826,8098.533937308181,9522.759138487512,185.65848748331928,406.18532489524887,666.0561020467676,969.7738224324603,2495.078292028171,4189.151127046647,5685.719992634862,6879.850660130847,8346.977588375608,9980.455535239453,364.4530712318392,749.7096061715429,1139.3119058397306,1527.8075446860494,3230.238047340168,4734.571708862961,5954.129941775624,6830.438927931304,8094.2159586590715,9643.52139123698,456.7994326884,895.7384291880244,1318.3428514344523,1707.671393916422,3222.3301333517447,4454.95017177306,5345.46280231823,5983.639514435097,6917.62121264101,8571.540720677294,444.77670640168617,844.5548991812357,1204.0130103777574,1519.7730462636864,2760.2052503340383,3660.1696766597743,4308.0762578134745,4972.598023591214,6067.842428532022,7167.334683341993,265.8410143671881,509.44161958723816,721.3551079755089,910.1375728319399,1565.98931889722,2239.1284748925536,2542.0609245600353,3353.8985463908466,4251.954837191821,4866.412024992169,102.01308114832682,161.06427288484338,214.03302770355003,304.41004917273676,1127.5177188386224,1668.6174175233173,2034.5898125285312,2268.9079168987228,2657.529026374861,3030.164935311681,2012-12-03
2012-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.721520960444764,40.21036648257177,88.35857387688793,167.36478630387955,822.8598539809591,2034.0615751525747,3585.616927015006,5200.621312441646,8120.329813172546,10744.200259911566,25.221394159725946,74.56994899584151,152.50123581039952,258.0308603524936,1049.3227423292174,2384.8519206070996,3964.8034028337715,5600.201162476362,8418.836893054831,10909.585153689171,49.312130456871614,127.28603593107687,232.7813397931077,368.5956601739913,1303.7460614916636,2728.7098880410485,4336.876533499766,5982.175719872212,8678.660688241158,11080.42077227973,78.94185710263764,188.86000698138673,319.2340573281044,524.2725668244593,1576.7938124339053,3053.196308527109,4675.55717911011,6309.676505620664,8895.323325913254,11242.47866968569,210.73439303100122,453.8330547387286,733.5683162471992,1052.6960267164459,2532.7008872655006,4155.428272317164,5814.872127421229,7261.996818019179,9326.951157785836,11574.602925773826,370.17607989312637,744.8938444480177,1114.9578212630968,1482.7048219484968,3113.3582295710767,4778.755681844697,6253.742582634688,7441.235066636451,9180.377664880769,11279.781089939206,440.35103144252025,857.5638939502469,1258.29536850156,1635.7614302509955,3311.7041778593994,4800.585670482316,6003.670566755303,6932.800960634762,8517.465060371003,10459.971109037753,456.34465840536814,893.8661103301347,1307.4607065518776,1681.4053269372162,3178.974459203484,4392.862186410464,5333.485669251837,6188.859394365252,7730.6005832044175,9339.777269043727,340.12397661617706,663.7326052517456,957.1960633129238,1227.0441038389072,2177.2639506140695,3043.9854460235365,3816.0673332778388,4609.944331028877,5828.654370636592,6948.694623776682,194.33137294827884,382.2672361344903,573.8512944064387,773.0887399006206,1583.6619262863533,2248.6106917431607,2813.7946578731935,3248.2259286846092,3945.402459277626,4802.470207644103,2012-12-04
2012-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.507233728713686,51.262458021786415,107.967092610093,193.734502895265,915.6546393583512,2333.7488482472436,4186.592567504125,6157.546218335774,9402.271894901394,12032.655205737363,32.53664131930691,90.71382628808101,175.35507492976012,286.48092739507774,1180.3940795567232,2744.937466419975,4650.9848341106845,6610.2497281035685,9705.89369706664,12154.278595440992,58.14250580222608,142.82455548867233,253.91885533582126,401.23861500472503,1477.5312095377285,3153.0742751710823,5113.589530436755,7033.954461156536,9958.558293579976,12266.911924127868,85.69958138187417,201.53578143445725,343.0435005004292,566.9687200098515,1798.233098603674,3547.952149388275,5538.610837232158,7398.489265930744,10165.618022188675,12375.20454485633,241.07596023649307,526.3601835969171,856.1399420918151,1231.199244240036,2985.187558080259,4976.162959651574,6866.512589824175,8473.771693232542,10581.05315373221,12628.64298768845,428.9121541145619,869.4063602746132,1311.4719038146322,1757.4828728926204,3758.404266285008,5656.719287666048,7296.076168353538,8513.06571908592,10296.351994734054,12114.17309817404,526.4833588297383,1037.6389405816826,1537.0991994180295,2007.0347944694877,3917.299208434619,5572.256634344238,6806.540320346845,7754.940957766201,9200.4641011926,10958.8296670501,535.4505338650397,1033.1365978714693,1496.7723093706336,1916.1363351265754,3580.564665645921,4826.5306996745785,5787.15716775434,6670.607212965842,7993.232818118297,9346.679156654194,363.73758511965843,696.865477074396,990.669549541617,1259.7469127669392,2230.598840496634,3125.3958227609255,3730.007344762038,4472.6676479862945,5558.887224828766,6103.813906688301,171.31173425139605,315.39140558566214,453.72833117881237,606.7885663305642,1364.1738705248717,1968.5226399655658,2461.3009386696503,2769.9313406005094,3017.5374101437337,3166.203832053463,2012-12-05
