,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-01-16,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.68749436855606,-50.392429681535916,-75.36894277680392,-100.60534900330586,-200.83721324683094,-300.0331190085946,-397.5064802126316,-491.31568169404443,-669.2164233995577,-910.4175406706815,-25.81918722721163,-50.79234898552173,-75.75492983837984,-101.38663881911413,-201.0049663400569,-299.361495318504,-395.66620205891724,-488.97003357411774,-665.895848832031,-903.7929955561939,-25.196512987640446,-50.33610857828822,-75.43395681639724,-100.16680910657422,-198.78263629272055,-295.8510382574977,-388.8494289147349,-478.3605283317887,-647.6064123567046,-875.8541472174426,-24.948757152810213,-49.746034264382956,-74.47770552808406,-98.62580688125627,-194.9230383464061,-288.2181117194558,-378.74394312893355,-464.8917565319039,-626.9215012300372,-845.4552473562164,-24.463864590049564,-48.686560999211395,-72.81865914800281,-96.30470674041312,-189.60853825561367,-280.3891440689739,-366.53680682605795,-449.18407461740077,-604.4315002376898,-813.238431070516,-23.773144250195593,-47.24899837052201,-71.12942711311581,-93.30383151520053,-184.09389966537896,-270.23257052514884,-352.8797010354598,-432.0456538790264,-580.788022089177,-780.0561862425227,-22.069715400577717,-43.8066898221189,-65.43216092464473,-86.3828133318298,-169.24588402491582,-248.6088162462745,-325.07651113756435,-397.49492643142435,-533.0300305181524,-715.4206867009666,-19.442316801187403,-38.5642281400484,-57.58121531561616,-76.08113961825022,-148.74236821015052,-218.7503463353043,-284.8882899847084,-348.01053236349617,-466.66537711225425,-626.6553021647987,2014-01-16
2014-01-17,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.687657812653992,-50.39330821085544,-75.37086504641833,-100.60920405235083,-200.8570137050471,-300.10205379929056,-397.6639766360214,-491.61712687405475,-669.9630770362953,-912.1255530344322,-25.819727752209463,-50.794114459073015,-75.75842442904289,-101.39270516656734,-201.03243205521244,-299.4490443951149,-395.8516633339393,-489.3155132916098,-666.709795717959,-905.5913580396859,-25.199714615504256,-50.343983390103254,-75.44729665263611,-100.18842800561806,-198.8647902408133,-296.0324963368039,-389.1914046367185,-478.91441398726806,-648.7084409653826,-878.0442462378771,-24.95890003820154,-49.770696484213744,-74.51817427891913,-98.68609881937503,-195.08136519779796,-288.5366463382387,-379.27637330373534,-465.67820964772176,-628.3290103670508,-848.0371637096779,-24.48449837932383,-48.73033925349385,-72.88714560446215,-96.40261893882445,-189.8664688964949,-280.86149322188703,-367.26316936931806,-450.2029300129535,-606.142313644571,-816.196983097668,-23.805999792409487,-47.32161787442596,-71.24414836719532,-93.46384995767046,-184.46808498205388,-270.8610143540876,-353.8006272903863,-433.29421968044954,-582.7942972351829,-783.3890601855355,-22.12920095311876,-43.929518115419526,-65.61964789659197,-86.63755826562281,-169.79402697811446,-249.48571820511535,-326.32008788865534,-399.1311056704834,-535.5174511344937,-719.5131369924486,-19.529721552430164,-38.74241036668256,-57.85140207257847,-76.44547502529713,-149.5000775547334,-219.925741109583,-286.50039243990943,-350.09484050508604,-469.8753086051225,-631.8548143749365,2014-01-17
2014-01-21,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.687959420826253,-50.39416096876634,-75.37236057650682,-100.61205430305762,-200.89711008754028,-300.1444214137198,-397.7335869190564,-491.73530168650666,-670.2792951454654,-912.9170094395456,-25.82020745749715,-50.79531733833254,-75.76082360848193,-101.40756900460454,-201.0701021426783,-299.49527958831476,-395.9307921514373,-489.4491819763108,-667.0593840240904,-906.4260742446681,-25.21726065013781,-50.369109817399234,-75.47143963542038,-100.21095439589581,-198.89602385929348,-296.09682136379615,-389.3103820729947,-479.1236657878359,-649.191326142479,-879.0652251076743,-24.957833821402538,-49.77213060786935,-74.52195710303351,-98.69462529640273,-195.1228516889053,-288.63273456331734,-379.46305469171546,-465.9902445488323,-628.9506612726176,-849.2667786202264,-24.489947497360163,-48.74392462408691,-72.9094716333249,-96.43551256312256,-189.95390238799607,-281.03963906624836,-367.56671277809005,-450.6538795928326,-606.9307946563536,-817.6735695275372,-23.81714328971003,-47.34571584700589,-71.28264380505938,-93.51838982487351,-184.61329217208362,-271.13166182694147,-354.2186851028702,-433.8740588328864,-583.7491242386595,-785.0913957738435,-22.157388077276728,-43.98913676599117,-65.71130494569076,-86.76332427976504,-170.06766035464312,-249.9216396475232,-326.93288152823976,-399.94297678808994,-536.8166064473824,-721.4900643344718,-19.572214859674258,-38.82862263583711,-57.981823726594484,-76.62122326034438,-149.875065405773,-220.53412878541843,-287.3642804353134,-351.2173369409569,-471.41543869239115,-633.7973240879362,2014-01-21
2014-01-22,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.688117673897818,-50.3948106007128,-75.37344052506944,-100.61340118109212,-200.87169618361258,-300.1002456009563,-397.6306969425816,-491.5635208123165,-669.9998113816465,-912.6159586178637,-25.82059505893438,-50.79624683432324,-75.7619667276279,-101.3989658517921,-201.04665363549825,-299.43841801210567,-395.8116982004864,-489.2609470466523,-666.7714378950964,-906.129783663569,-25.20284936809248,-50.3499132810211,-75.45510985232178,-100.1963444014965,-198.84753359031262,-295.98579648918076,-389.13057561161077,-478.8848993535149,-648.890596104671,-878.8061507961643,-24.956877354093145,-49.762161965524925,-74.50235921595045,-98.66111722810105,-195.02706970662584,-288.46781042872635,-379.2389556252715,-465.7256592099321,-628.6628896495964,-849.0603472642358,-24.47610976257716,-48.714596298639904,-72.86415547395245,-96.3732801883807,-189.82252903454665,-280.8489530437614,-367.3354942413914,-450.40127376986766,-606.6913656514632,-817.5475397585321,-23.799841524014866,-47.310763961043406,-71.22994564604234,-93.44924884616594,-184.48484514296825,-270.9626613695773,-354.02830484328354,-433.6818664041983,-583.5998032337748,-785.0830718637542,-22.145197242646113,-43.96650780011415,-65.67873443584455,-86.7227165044316,-170.00569675115605,-249.85798659908846,-326.8844440023285,-399.9224899222388,-536.8814141403077,-721.7518577253546,-19.57430369429233,-38.83431736582891,-57.99151328668777,-76.63621905888434,-149.9179368295765,-220.6154836864748,-287.492644903143,-351.4012054595558,-471.73985661676465,-634.4130652230194,2014-01-22
2014-01-23,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.688217742332917,-50.39509462658183,-75.37371607743205,-100.61267165323306,-200.83803864314842,-299.9814491092857,-397.3567148315449,-491.0610455566332,-668.9140156195699,-910.5937291701654,-25.820754879506865,-50.79642597486098,-75.76114294324239,-101.39455259407421,-200.9966758350671,-299.28961989053687,-395.4894521131886,-488.6949278439745,-665.6074009595736,-904.0356829373582,-25.197038441814705,-50.33365287682003,-75.4261647862727,-100.15037571908469,-198.70204017748736,-295.6645146727476,-388.56530391004105,-478.03371884789055,-647.4138461521297,-876.4193605309633,-24.938105891336036,-49.71990423508549,-74.43427147960765,-98.56191186910397,-194.75419732911533,-287.9509912921421,-378.4333970214693,-464.61162938430743,-626.9217859400394,-846.4381207139863,-24.441385976286192,-48.63731475429862,-72.74194274684965,-96.19983222265165,-189.40530795343759,-280.1422807829098,-366.3203532226875,-449.0706718248209,-604.7460630468213,-814.7556974508677,-23.74546338936794,-47.195488969922394,-71.05110232796594,-93.20547573078593,-183.95184303676007,-270.12097378262376,-352.87115081737545,-432.21390033367834,-581.5339775426089,-782.20788372879,-22.069404079777577,-43.81311176830613,-65.44739613109235,-86.41343727191129,-169.38012730423907,-248.9208343234264,-325.64183268449483,-398.38684776017715,-534.7955765619088,-718.9144278628233,-19.497236036099483,-38.68096671992633,-57.76207851978945,-76.3323304904913,-149.32007720893063,-219.73340999266412,-286.34213071071235,-349.9939833951116,-469.8403483086982,-631.8059539531259,2014-01-23
2014-01-24,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.688378981293027,-50.39552623287418,-75.37586158943571,-100.61817053739858,-200.9032160661867,-300.2277976205269,-397.92493961966136,-492.0483843654998,-670.9539023666189,-914.5660754904775,-25.82099488553807,-50.798415551886535,-75.7663803968284,-101.40709567437003,-201.093617726871,-299.60187933430484,-396.1508366236528,-489.7948631430944,-667.7948962693408,-908.1741728747639,-25.20739716007744,-50.36260045327754,-75.47826831937728,-100.23561644144175,-199.00420217277212,-296.31991760320807,-389.65920465293885,-479.63774679440064,-650.2088715188063,-881.2634839658913,-24.97675117875445,-49.81053046012667,-74.58145911247269,-98.77804516553917,-195.31978096889418,-288.9553251534445,-379.95284922670197,-466.70209262950357,-630.281823801719,-851.9300766095163,-24.515761167032217,-48.79833590861463,-72.99251457395643,-96.54895728934792,-190.19298380878956,-281.4463152414339,-368.1953944578198,-451.5623100549978,-608.5722935404592,-820.7840873825385,-23.847374631580216,-47.406348593502656,-71.37568519744919,-93.6440265194416,-184.90654471087186,-271.6469193063051,-355.0136792020227,-435.00763963754116,-585.7212697392064,-788.6529571542126,-22.207118339434324,-44.09401157637832,-65.87293980482373,-86.98603545396057,-170.57112472440576,-250.76499298032044,-328.17338033860506,-401.62697326501467,-539.5219762028312,-725.9802255884347,-19.665401431529183,-39.01999947030895,-58.2728749043933,-77.01569661357004,-150.71363010166522,-221.86724008835313,-289.2277725636941,-353.64531751667147,-475.05672517948267,-639.3911539904861,2014-01-24
2014-01-27,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.688221076517227,-50.395108133339434,-75.37401187460841,-100.61677148760188,-200.92742085549207,-300.3570437101305,-398.24441282344003,-492.64292850805464,-672.3054159693413,-917.367528879497,-25.820762706988724,-50.7967203238685,-75.76515572642816,-101.4066802957076,-201.13530313403825,-299.7697327090239,-396.52727679137354,-490.4675651438539,-669.2547402584623,-911.1019755503789,-25.21038849788278,-50.37423882738658,-75.5022392328563,-100.27819437930305,-199.1739527709181,-296.700959283222,-390.3369523870388,-480.68034565074345,-652.1303905516324,-884.7431588988111,-24.998874566499808,-49.863016211631916,-74.66728334978576,-98.90473691006157,-195.65528597993898,-289.58733434847596,-380.9532405452952,-468.12019877017434,-632.6497990178134,-855.9347142692252,-24.55951634084036,-48.892902822622595,-73.14064430076846,-96.75754408234968,-190.69783243483,-282.32044724774255,-369.4872300482087,-453.31285759947605,-611.3322428413551,-825.2500834663044,-23.91222882401255,-47.5448720108255,-71.59169594947053,-93.94028835248031,-185.5718011731229,-272.7301693260264,-356.5556344037377,-437.0394097174508,-588.8179162794728,-793.5154817189461,-22.30693453513223,-44.298388869134996,-66.18331027248564,-87.4048964084719,-171.450044900889,-252.13523427998848,-330.0663266263289,-404.06403155689037,-543.1154297415333,-731.4504413521652,-19.79262673041234,-39.277045004501126,-58.66065627170951,-77.53528904155465,-151.77850656202205,-223.50538406358095,-291.4534892965596,-356.47607200149554,-479.1520131360253,-645.4900361402972,2014-01-27
2014-01-28,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.688452374161116,-50.395491034109256,-75.37488572178569,-100.61687361108419,-200.91392261577874,-300.2887327905403,-398.0805977732158,-492.36729321911,-671.7152906735487,-916.0737835173486,-25.820947576263315,-50.797371359333354,-75.76507368934699,-101.40560304941161,-201.1131298260681,-299.6811797922114,-396.33781690681576,-490.16220177627366,-668.6156233405966,-909.743555827509,-25.2083709986513,-50.36791659208605,-75.49001075771565,-100.25685976225056,-199.08571024159207,-296.5107868858577,-390.03091049939644,-480.2271383429551,-651.2761908214754,-883.099916490339,-24.987615334546582,-49.83553114706372,-74.62206210780997,-98.83809542091956,-195.48767348819484,-289.30378504647325,-380.52118762818236,-467.5032839367494,-631.5766485738475,-854.0138585618147,-24.536973304733337,-48.84512078951953,-73.06694767984729,-96.65663711460434,-190.48102198406218,-281.9548079819885,-368.93672972140763,-452.5474667244696,-610.0623760352976,-823.083242493979,-23.884673610794096,-47.48903927879858,-71.50586347227859,-93.82438486945784,-185.3070619481814,-272.28055691900585,-355.89114141227776,-436.1342443224979,-587.3662902491433,-791.1273528686697,-22.26423334928603,-44.209434675505065,-66.04725506321599,-87.21948291093275,-171.04905247852028,-251.49276565222576,-329.15842453450136,-402.8740029980686,-541.3133523031549,-728.6611622532901,-19.728778655123207,-39.147327301228486,-58.464473005439444,-77.2714945981952,-151.23204592664536,-222.65699003127946,-290.2926862635567,-354.9931085461718,-477.0076259973288,-642.3663008562153,2014-01-28
2014-01-29,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.688595642762294,-50.39585932498066,-75.37557429890451,-100.61879494440326,-200.9263850544479,-300.3325512678225,-398.1723338429773,-492.5039400825509,-671.9256624400603,-916.22320543274,-25.82115059044004,-50.79792175827268,-75.76681039107285,-101.40853770857672,-201.1310095194234,-299.73532007223605,-396.4410542943828,-490.3081538658626,-668.8317858743112,-909.8757848921932,-25.210027578954886,-50.37283361194746,-75.49919355392588,-100.27195793622974,-199.13731250735367,-296.6118914516726,-390.1744922550353,-480.4094848942589,-651.4951394747496,-883.1423214603203,-24.994454044393372,-49.851288595166906,-74.6473506744542,-98.87448764781618,-195.57317500422994,-289.43196974490036,-380.68855603875704,-467.701549844626,-631.7517761039962,-853.933711572611,-24.548576540462637,-48.86929533555696,-73.10358390912116,-96.70573422214677,-190.57283379362661,-282.08590547067024,-369.0987229870184,-452.7152310697776,-610.1404648199573,-822.8401738662275,-23.89659695201162,-47.51163276403341,-71.53916272037966,-93.8670995714798,-185.38911327547856,-272.39346659835604,-356.0098168557346,-436.22414732048577,-587.309441964168,-790.6920785328125,-22.273515215505785,-44.22705369820358,-66.0723511759693,-87.25044107797024,-171.08565458049068,-251.50026084916516,-329.1043971972514,-402.7340699817621,-540.93882060178,-727.8121936680867,-19.716679928250876,-39.12021369688327,-58.421641025141724,-77.21058327732464,-151.08529464368223,-222.40164745839013,-289.9106804935245,-354.4679312123268,-476.1531762562216,-640.9397291479077,2014-01-29
2014-01-30,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.688581325793535,-50.39620254943749,-75.37697627651065,-100.62204984277417,-200.95564415988144,-300.433786496721,-398.43264185337273,-493.01622197674715,-673.1492664077487,-918.9243672080477,-25.821386292748805,-50.79933830333513,-75.76992638897464,-101.41567377001024,-201.1723027194828,-299.8657433684035,-396.75358534545546,-490.89330645603604,-670.1600435753949,-912.7115566540122,-25.215376915062954,-50.38595009280769,-75.52113440895857,-100.30642682379153,-199.26167336996434,-296.9210278612462,-390.7566926623327,-481.3327481969294,-653.2724461638838,-886.5586607761361,-25.009253386482072,-49.88689921782839,-74.70639801041963,-98.9639729342017,-195.84504291926817,-289.9766892844596,-381.5776012950922,-468.98848391825965,-633.9985027590501,-857.9213371341774,-24.583292662432036,-48.94851794600551,-73.23016853094279,-96.88784197705198,-191.02756308763267,-282.885751809441,-370.29646593701426,-454.36657215602344,-612.8458132856088,-827.3638334157213,-23.955831196720496,-47.63846331242432,-71.73739007744499,-94.13972111058068,-186.00657541403643,-273.4090948695599,-357.47904919534955,-438.1981805441493,-590.413895888807,-795.6730013934631,-22.367561371618674,-44.420375681765464,-66.36680168331429,-87.64944917772245,-171.93969796695455,-252.86078372484127,-331.01748944827557,-405.2271669240644,-544.6643152252725,-733.4982917654404,-19.850157112479828,-39.39097710179965,-58.83068512448884,-77.75979076440723,-152.21571534465772,-224.14401818134533,-292.2782427141836,-357.47482084931374,-480.4740693576335,-647.2593531458183,2014-01-30
2014-01-31,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.68879043047387,-50.39706182808001,-75.37881090846852,-100.62618566914179,-200.97531466181545,-300.46640688850835,-398.46293831485553,-493.0180051898036,-673.0238980880399,-918.6086854157498,-25.82189955834904,-50.80097061005675,-75.7736830122719,-101.42223196492719,-201.1966127582215,-299.89915945049495,-396.78023219290105,-490.88390859953506,-670.0159269356006,-912.3825154924009,-25.21872579826519,-50.393836996498734,-75.53378976826161,-100.32428321533925,-199.2885217176288,-296.9407849363754,-390.74007269655476,-481.2558173582766,-653.0503843115569,-886.1602884228581,-25.01359258683956,-49.89361442561526,-74.7146886703925,-98.97306099181449,-195.8473036987918,-289.9428126964682,-381.48292562532305,-468.82006049019753,-633.6997280286084,-857.4297955203916,-24.58368524291468,-48.947858730763286,-73.22719289463654,-96.88107274240616,-190.98474914904006,-282.78200685295235,-370.11896474801415,-454.11800119037775,-612.4833560419058,-826.7715594230484,-23.95036439660507,-47.624162515595785,-71.71321093136964,-94.1036764066339,-185.90970809801976,-273.2383735877643,-357.23725605583695,-437.8972408262317,-589.9961507409528,-794.9795040570327,-22.349989124951282,-44.384124146866256,-66.31178273528886,-87.57551419658164,-171.79456695328042,-252.6564354414994,-330.7580604805807,-404.90572073892827,-544.17553675098,-732.6419936922791,-19.836519831988934,-39.36391167978368,-58.78978390917348,-77.70504247326781,-152.09890991472093,-223.95103818276806,-291.9936351889849,-357.08226323080106,-479.8236025045532,-646.1395172010339,2014-01-31
2014-02-03,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.82196379418769,-50.80084669350063,-75.7738568580831,-101.42342171454652,-201.21707141721146,-299.9787558081581,-396.9803763065976,-491.2664607415688,-670.8888532885248,-914.2483067341822,-25.220702920492236,-50.399886972102685,-75.54517027239024,-100.34375322059554,-199.36766322925405,-297.1422510850006,-391.1242686744717,-481.86634653055546,-654.2219012915738,-888.4099585583353,-25.023286198372478,-49.9170414479784,-74.75356053697567,-99.03246034290447,-196.02742920254934,-290.30550787002636,-382.07414504823885,-469.6725070692889,-635.1840467134389,-860.0535077774318,-24.606862127749224,-49.00044206784783,-73.3110810571907,-97.00162049843945,-191.2877049334107,-283.3140269177238,-370.91221240894697,-455.2093385245467,-614.269550926024,-829.7387578246032,-23.98973434393438,-47.7088607261568,-71.84574013104515,-94.28608443497126,-186.32098730372377,-273.9110703293227,-358.2080452912556,-439.2008862495653,-592.0426039875382,-798.2348788080733,-22.411912803737977,-44.5111736953541,-66.50519171801994,-87.83746524951405,-172.35555476101825,-253.55139507971643,-332.0172231368699,-406.54486301115213,-546.6117863207738,-736.3265548811263,-19.924598334843957,-39.542541530389585,-59.05954664015171,-78.06704417801923,-152.84171773797283,-225.0914174228229,-293.536667643197,-359.03399255850786,-482.6103416503913,-650.1948995578778,2014-02-03
