,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85096995422737,139.8009740882717,182.70579116591762,189.11356690314642,-143.1736169355936,-550.5531874069857,-988.6263157931098,-1428.63677028651,-2302.1317819266405,-3841.0023223405005,63.536538306934744,105.82299292408425,112.8213963425842,59.21579047548221,-311.94450895726914,-736.9555322336964,-1179.69501562402,-1608.2425815022434,-2509.1738826109213,-4058.0809904837515,44.90492314170751,48.31051096541523,-3.5855437443897245,-94.52306566328116,-480.13949609758856,-913.7788285277638,-1361.8505488112569,-1775.8346944782534,-2708.2215519517194,-4251.320688261971,7.062973385332043,-46.79849867800476,-135.61168440006077,-244.28863876289688,-630.172988762999,-1063.768228176079,-1508.158280438307,-1916.327079739247,-2882.455613897386,-4378.190303658863,-83.73482415593753,-177.63649421186892,-279.79259449626625,-387.419166032716,-822.4332613058941,-1268.2402341545821,-1678.7931613538676,-2126.6016337892797,-3165.6898740984907,-4106.819103709888,-106.83401247533584,-216.69011832615615,-326.78399936315327,-435.0233962811908,-880.8118182241742,-1292.5002708098327,-1740.316342341568,-2253.942720233579,-3283.127642775449,-3834.607377848035,-111.14192179068777,-225.458473423545,-337.8482896927562,-445.78751342436954,-854.1289786348061,-1306.4626928608923,-1820.2024018796947,-2344.788209985083,-3320.6646739268035,-3576.56003246858,-106.65607167570306,-209.11171233191817,-308.1043875641735,-408.39497829440734,-856.6834994352394,-1375.784374950672,-1900.6502250450721,-2403.6922130154708,-2846.5293997062836,-3298.1950698632572,-126.76797991471813,-256.1396907867329,-386.2607952509388,-519.3361750807671,-1044.721199294443,-1548.6347084716836,-2022.647564622006,-1993.3208385104226,-2282.2881688468915,-2687.6469684784533,-128.4983807344097,-266.64262204929764,-389.75877077464975,-474.565316155451,-445.7977541175205,-558.8795989856153,-735.2561315565399,-899.2993564084172,-1140.8708034382144,-1472.9033857678296,2018-05-14
2018-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9648531257626,54.3384514331774,25.609928778801986,-55.67031975463033,-862.0824624991947,-1827.1755153124395,-2966.8130934964574,-4208.343158635165,-6714.376698359731,-10360.00641662479,3.1485596805387104,-26.397088946103395,-106.90037659538211,-270.4592350185776,-1133.0048221411853,-2153.8904287007317,-3331.8335988606414,-4568.204854582291,-7077.2003201277985,-10672.430434436363,-30.95529591941704,-114.27836065981137,-272.64191884496176,-483.69975185692965,-1379.3310614017755,-2447.95480863782,-3666.627460875068,-4888.685213738208,-7397.429525382613,-10929.843857358297,-80.30372026198984,-244.3342520999613,-451.4993479817713,-684.770826902768,-1598.31021506471,-2699.770966288619,-3930.7665930332732,-5153.700232758623,-7677.982204827131,-11117.902662151755,-207.84559352357792,-430.8387077211428,-668.2922724642121,-916.9182717913973,-2022.3574295802682,-3257.6713817281125,-4487.852972668901,-5762.009390355641,-8259.419163600454,-11181.922161294264,-262.2530202260996,-538.0666201631466,-821.1822578428582,-1105.0713742811495,-2340.1215508479218,-3573.5870101554174,-4847.757242599677,-6082.918476823223,-8553.64749665148,-11011.72403041803,-299.61091576751005,-613.4317538646592,-928.5237715186267,-1234.8194182395528,-2458.193351337206,-3745.8107981724024,-4981.202672692234,-6241.1406632999715,-8431.355137847597,-10647.71069212153,-309.1033773708268,-616.8349130288625,-920.5661180958887,-1223.3887670483455,-2500.7471205352995,-3750.1295288958354,-5010.5946202611085,-6217.424695824666,-7934.389435277815,-10119.478414101672,-321.0622841968234,-630.5106656759526,-936.0228555868271,-1249.8127768802078,-2511.1838366127995,-3719.607549829976,-4704.231235530446,-5440.4817627836455,-6930.967383771873,-8897.432944996282,-268.0280313322137,-525.5327702652521,-765.8257979203263,-985.8876034506538,-1723.7994204889474,-2471.4050548360683,-3216.6063935790735,-3916.108829670571,-5184.4392037293,-6933.366432232084,2018-05-15
2018-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995257823746215,-73.24250337967533,-180.66974275071334,-338.6015992684697,-1518.1160814139585,-2876.104683252488,-4296.750020206047,-5772.1503460277745,-8680.881977745506,-12751.732740799489,-77.4492793030422,-185.70718047210175,-342.8647805245564,-593.2599718559359,-1848.4104438090653,-3232.8065701365267,-4679.111077183901,-6133.857149066462,-9040.117034640221,-13061.032538328873,-113.8741402252208,-272.28763565744157,-514.8683865598832,-817.8533442418702,-2122.9083016164077,-3519.3223715885397,-4997.239008412231,-6422.381672829972,-9323.323020137526,-13286.290512357984,-156.76529241329354,-407.87458172838706,-705.7431325701073,-1035.4162085378593,-2358.1455497632705,-3758.341545492338,-5236.437542615618,-6654.453872451966,-9569.187932632543,-13436.37518501759,-309.22127909011215,-640.1632243373442,-983.5822574328631,-1327.2455235166926,-2731.9874402303903,-4214.825876194867,-5641.011066984298,-7128.075440410757,-9999.089341049461,-13284.09926327705,-347.28602213545946,-700.1017585259906,-1054.138122745535,-1404.6241276764777,-2887.319614780914,-4317.379962317806,-5804.462516370695,-7214.7305012726865,-9950.359157564526,-12799.339182407886,-366.5121223638198,-744.459778543398,-1120.3471471523153,-1482.5896512280306,-2901.0274949296218,-4403.697635129152,-5814.216675339005,-7272.380297473603,-9692.852318039862,-12215.152168976492,-362.3562922410829,-718.6377953948813,-1068.8054754948607,-1418.5252230214282,-2909.3228052689374,-4336.012837921837,-5794.74527845667,-7067.85280215682,-9080.677985113784,-11517.55235800898,-369.22626948519246,-721.6331467381951,-1068.9488457042899,-1427.1571739775354,-2886.8676593591954,-4161.701592874801,-5310.197286408147,-6178.810587438638,-7844.19253215674,-10049.591065596585,-301.35304095224,-602.1247738747625,-888.3241298808207,-1149.885167935543,-2020.3583306506844,-2863.582095247155,-3688.397098884394,-4465.412337274334,-5895.303488139616,-7879.477425915218,2018-05-16
2018-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.758929307517974,-30.40870068498407,-110.53761651675813,-246.8468302898582,-1385.2924663719095,-2764.8975772820413,-4238.360174878369,-5799.614134904987,-9037.995453928539,-13755.286502486153,-48.419751782849744,-129.33678522241644,-264.90945132187335,-496.85817655256324,-1728.9457013089195,-3147.1548050059064,-4646.247412186422,-6220.78297508572,-9468.18078041228,-14154.701362827502,-85.28283185085365,-222.69906992719916,-447.52957461670303,-737.8311687426467,-2036.9683585157036,-3476.5204365534883,-5009.425025783377,-6588.6871078014665,-9839.688401214313,-14484.846700679162,-135.26519849726992,-367.8113226253645,-653.2392945963038,-977.4053887224945,-2307.4778759143883,-3756.608005515067,-5297.583705028635,-6891.01218332781,-10163.933659733942,-14721.690176062344,-304.4738379909195,-634.9810177781328,-983.0703055060912,-1334.6379639628321,-2788.4933243254272,-4334.847569663078,-5937.789412738959,-7564.564872387709,-10788.190042248694,-14768.55467296546,-356.93576177465275,-721.4522450292916,-1089.305899449515,-1453.684436878575,-2999.737626641865,-4606.868980291896,-6233.65887160784,-7860.2489319888555,-11004.97858524404,-14448.660975881328,-379.4176919651318,-769.4596042686699,-1160.6326498044946,-1545.790145595758,-3139.8088427196344,-4783.98308391594,-6410.845296757601,-8004.846119567956,-10981.250995162933,-14000.84834372389,-398.1314038216906,-800.4791858872595,-1199.4355364634976,-1593.9645414383995,-3224.8570059910126,-4869.796024553914,-6464.425442140113,-8009.463373981402,-10444.884044157981,-13412.265263603942,-419.5790704340898,-829.4418674255194,-1234.817330711121,-1645.4480476486387,-3241.1370740065613,-4788.04684536632,-6220.249596847978,-7228.035686812742,-9252.636619150639,-11903.982587071456,-373.46526435872875,-750.7109775659319,-1110.463726584465,-1433.6694771344628,-2443.387862485797,-3458.8480607175297,-4470.712138545074,-5419.235322903274,-7123.6977770990925,-9483.466489912127,2018-05-17
2018-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.163392890075556,30.56313860172304,2.0210272307413106,-54.311354296318314,-734.0230641167218,-1565.234449775715,-2447.1129780394403,-3365.1861525831628,-5607.39315752071,-9026.996606324246,-12.04801415419206,-41.171307140717545,-96.97159471827035,-224.92561731179012,-968.9644957693599,-1830.0585854259698,-2708.969995242034,-3672.375438811665,-5940.8959443623025,-9368.352646536572,-30.155832582275252,-88.08517813807703,-212.22877752684144,-387.45690006776204,-1170.4721250012517,-2047.2156975686667,-2930.0867825593596,-3939.866910017765,-6226.395172007906,-9655.658920897025,-55.59086317309175,-183.97331868758738,-356.03089934795935,-560.4458035475727,-1356.6193909081849,-2234.4810002028244,-3120.016364460127,-4171.297323739855,-6487.726316335349,-9873.317512009875,-179.83182522228435,-375.1272508481288,-583.6831406861529,-799.0483855625534,-1679.6388859347353,-2568.6284792605875,-3627.2896983643004,-4775.564984364493,-7113.348056680901,-10045.276737000066,-217.1517549551918,-439.2939464350093,-662.4659289032934,-880.5914454002232,-1769.3172487883858,-2830.5401258818747,-3978.8208935532602,-5133.697540626061,-7419.570868272596,-9980.10559511176,-219.9911700363491,-438.968278051927,-660.3474041043191,-888.4825268537243,-1940.456736189779,-3100.601145751134,-4255.665997030665,-5436.306663117066,-7650.628682846233,-9831.177954555053,-251.49366413213465,-515.5656750640228,-783.3472783275938,-1051.6369733558095,-2202.2229401363074,-3370.1512633496022,-4551.275282040093,-5652.349004395408,-7483.619483933842,-9632.850158905465,-296.94379781022144,-586.4633594671486,-873.7555744204292,-1168.3344102554292,-2350.3098493934813,-3452.861832490482,-4566.8557457003335,-5287.78093403067,-6757.544383934292,-8637.760718377394,-282.1544746088666,-578.2657202937844,-863.4447283536792,-1115.1620921161193,-1837.647671256229,-2572.811275597007,-3309.6341639067687,-3993.7711367967568,-5191.152394971403,-6842.926539126172,2018-05-18
2018-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.914337588542367,-35.04481802585178,-104.98999096694752,-200.56104559871892,-1026.7527098609135,-1911.885022561779,-2811.215630878025,-3743.7720048744814,-6069.49700855944,-9581.915423791012,-54.321257011752095,-124.93785065634984,-219.89163617585655,-389.94840520913203,-1256.2781731435534,-2159.6715506521577,-3052.8265945720777,-4033.5504513630585,-6380.741325940762,-9894.96750542897,-73.73456258429087,-170.0602623107643,-334.88012582801457,-551.476269863484,-1430.1568140100426,-2338.6716743867873,-3234.728773570765,-4265.938553493703,-6623.568506813841,-10134.681074148451,-94.64432550478614,-265.2703706719676,-478.0218539697089,-721.4830961519401,-1586.7021451329638,-2488.1246078933327,-3386.939151532628,-4464.269235275948,-6845.453464405204,-10312.069826957042,-205.12429599087955,-418.293103528953,-641.1176179671093,-868.2341735299051,-1772.353353977196,-2674.7065971836128,-3759.8069290908024,-4964.3892279153515,-7351.912473810255,-10397.502561483358,-226.9957407188149,-455.3696042282081,-682.3878914491106,-904.2010504564132,-1806.2787406450807,-2893.988992000479,-4098.5775657019985,-5261.407061119156,-7636.787368688267,-10283.086905861739,-223.84361208365863,-445.7747183388401,-669.9482357167872,-901.827288823697,-1979.9136054389382,-3196.7926640871447,-4359.811707189234,-5582.1208106317645,-7835.910997846397,-10106.48918091433,-256.7232224160116,-526.4264596598387,-801.0471843540472,-1077.6934841498733,-2284.6915864423863,-3460.991650220807,-4683.775856926106,-5832.547817434781,-7729.269589272648,-9889.484306424041,-303.20742819753923,-593.5322147122079,-880.2626276499577,-1176.695348079069,-2400.3316474944513,-3550.598061823548,-4656.302708050105,-5451.001572934198,-6937.100474157109,-8817.62569051623,-283.6364116061477,-574.5070184436026,-854.3010480143093,-1106.8992172590297,-1903.178078580313,-2658.746860233674,-3391.500768401791,-4070.295236149046,-5273.349025312462,-6928.491648549534,2018-05-21
2018-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.495042361661035,-37.599175999604995,-107.95441941984609,-197.16371395946044,-1000.6470450655615,-1913.134005507629,-2810.6399320209603,-3687.898910040065,-5771.422259435349,-8886.245298896742,-57.50857148466821,-128.4801945143936,-217.12489643168374,-376.98973585479325,-1237.8437303136598,-2165.3176301176427,-3043.4740799451392,-3957.0909630482784,-6057.478174971213,-9173.22775968595,-74.01680394919185,-163.80163788141726,-318.79533907265795,-525.9476084911985,-1417.6117110404302,-2342.946264940285,-3208.9215517490666,-4161.175661915826,-6271.60196758862,-9386.674736961664,-88.38770884124915,-248.7475666946375,-452.28195027038237,-690.5030120854062,-1580.7247115546998,-2490.3646210166044,-3346.2052351199527,-4333.187112998246,-6466.744198802102,-9546.161688169435,-207.11557458556672,-427.54585700500866,-659.2585904007901,-893.29638085853,-1805.490432255814,-2664.379543185758,-3658.0769971912523,-4722.536795059335,-6877.419720256497,-9625.82488383737,-231.3533182565925,-463.4699629850111,-692.2914133191625,-912.3764940290821,-1771.134406060628,-2767.2632637280185,-3831.7313960723404,-4888.464313145305,-6972.748308437178,-9389.537167373841,-217.97732482999982,-430.4147292770067,-642.0159177696623,-858.6534877229569,-1846.2333730491446,-2921.734526121276,-3978.63595241624,-5074.700486025235,-7066.586559393385,-9083.857914410939,-238.59864431247115,-486.9673932583337,-737.5387429388538,-987.315480154095,-2054.0171201355115,-3122.7636050120927,-4219.239957377475,-5203.68971530124,-6967.129615984304,-8801.271192136337,-273.0670772570202,-537.4779810471518,-799.5868789581109,-1069.0865917126575,-2166.293103444201,-3152.0309529569495,-4159.87700091883,-4918.642474666864,-6186.153049750952,-7812.588458513288,-252.2368192374306,-516.419887752354,-774.2491825095822,-1008.877220514074,-1769.0057153696544,-2427.7860688807705,-3038.444103295973,-3609.139146729911,-4666.0892555966275,-6130.105905058386,2018-05-22
2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28379027991195,108.4480261200697,146.37265951686277,200.64884711744162,79.98598061201483,-187.00220254417218,-488.8080918453634,-782.2838388973032,-1696.007118049165,-3412.081658951676,30.852021123365375,69.10498053064111,122.9965371388571,134.8866162187478,-48.60276010925736,-342.26360560263856,-632.1691870943905,-952.2934431159811,-1907.3598839268088,-3643.253936540161,41.030485142015095,93.23387502624064,103.70944555959068,75.24433272738315,-146.6298424330016,-453.75290413960465,-733.4226771813555,-1082.849088093848,-2078.490224253619,-3828.040050410229,54.02191088836844,65.77851520010518,37.62619099171934,-25.42848030865207,-260.6978115273014,-565.8749016154325,-841.7229752401327,-1216.9503431706398,-2257.440752076247,-3987.626221775776,-42.00369736443463,-94.26671630285091,-160.15142432737412,-236.26215677900473,-542.2904390679978,-819.3289954582433,-1197.698813339477,-1690.3870885208598,-2858.4211225414474,-4248.606947492808,-74.72062976577854,-152.6572406300038,-231.39268680348687,-306.1124320423223,-583.0535073707433,-962.2839566304319,-1454.9733414262882,-1997.7223396959307,-3167.999260752724,-4286.9079844978405,-70.40314192741607,-136.675666105828,-203.42640912665593,-276.85573534109426,-652.4623430713837,-1149.6484505621484,-1692.4767993996502,-2316.49066772926,-3427.026671606349,-4249.665524071519,-87.8038342455684,-180.6547007143381,-276.234936803834,-375.36729052183364,-867.9891954620543,-1416.647391854567,-2040.8852526568226,-2585.061244669647,-3432.2187203742797,-4206.805658343394,-135.4260853605374,-269.50998843304296,-405.38476370333956,-548.8391114095866,-1173.5069364186056,-1718.447445429556,-2285.251850484201,-2567.506401356921,-3112.9989006972755,-3659.485452514229,-141.5572529227702,-295.07055124027465,-442.5421135288707,-567.445055970853,-850.537906558835,-1126.197118820215,-1397.1831371308508,-1628.7005903442914,-1944.3404566608951,-2360.291458602587,2018-05-23
2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.25455781380788,204.37634912977956,291.76097872018,395.42834526931983,458.928901370884,387.07691876743047,230.14450255045085,29.643873680819524,-547.3939756405889,-1810.3296310237492,82.7417108810123,170.5256529655653,273.73432709404733,333.51652614428895,338.79474354688136,231.2029718819249,61.609378574983566,-141.62317379791057,-774.6372711385193,-2026.6590563834761,93.25029707968588,193.64644228653742,250.39303524215939,266.7284142235294,241.93904940893117,108.92392075547832,-73.02728598339309,-275.6025802741351,-969.0367135069973,-2199.2853270084015,103.34250556454936,162.9948651064642,179.10290429441739,159.5743625757059,124.51109775450459,-18.94244944526872,-208.72514471551403,-415.3629559498222,-1164.5926674143411,-2353.6112260614755,7.475174443759897,8.489897006778847,-5.679403645979619,-35.510490471522644,-179.53224495336326,-370.1978062684793,-578.4612724343169,-903.8839115793235,-1753.6921980726183,-2603.4753689309,-30.37859582632791,-64.6638193881281,-103.52736104309952,-143.97317664885122,-334.51825966614706,-543.3413094860589,-868.7616956148413,-1289.7284041371604,-2141.552033516462,-2665.055707251362,-43.18023754866681,-90.6327513269498,-139.95332362292538,-190.4298411153759,-397.23376751408796,-725.2314429370308,-1146.2571279915428,-1574.1865723683295,-2338.31993573418,-2621.857885473699,-53.741953966994515,-103.83938752354334,-152.88625932568902,-206.73381268050434,-531.2952064730052,-956.5076048183691,-1384.618427374211,-1807.1379448246298,-2236.8458148516074,-2499.057785427023,-100.69779166497756,-206.7910994178983,-315.2071844966231,-425.3549302395404,-853.8240644697944,-1276.9788493620872,-1619.3187237656675,-1708.2198084851989,-1906.4758934084966,-1951.4206707711564,-93.38357306854505,-188.24282549551936,-274.3555489761493,-342.85774977528126,-432.40262994407385,-530.1888849874085,-631.4737781660369,-697.1753644292039,-676.8070577083272,-607.2410564938909,2018-05-24
2018-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.1252301527311,293.0746798615437,448.83871856201586,643.1410968241653,1178.4363427844219,1649.1320165046345,2150.2209956165316,2429.3900887214986,2513.5058998204477,1975.6746133715787,138.02572061177034,294.7608859843149,488.0264330141108,659.3083433184074,1148.0536401249774,1632.791777974402,2091.4593480335316,2296.2523905339767,2332.4876743811474,1704.1484757755534,165.9432521626759,356.0088014450903,520.2912437497616,657.0228516780953,1129.027856755427,1635.2113096727699,2038.806674006948,2171.436353697238,2158.748921341554,1447.6722425184562,193.39202546695014,364.6704491229084,499.1075029206477,603.3046159776131,1078.745132140255,1598.0492035916977,1942.2752336687554,2028.880308988184,1963.801591695723,1225.2162925115263,128.8139279309562,254.66304352047518,370.47792980963277,476.8230714772035,997.4665564196039,1341.0267808981007,1426.8250589105592,1478.1010584995965,1161.6866026605421,888.9026304215367,125.11472308705288,263.50761876089564,400.352844752746,520.5659168035563,864.7681129370394,951.1474893654085,1002.4332914936967,885.2050197515782,526.1889582041476,527.5147379731352,105.92840162811171,201.12839282096502,282.64518245932413,344.84813535002104,431.06884330362664,483.1054048763326,365.86411887590657,167.17044572923623,-373.9701899733045,46.033771152433474,40.18435379111088,60.844338463703025,73.16792311408062,86.62125261772235,139.0787682519658,21.57298410090152,-177.2012577966816,-336.56174051326525,-454.54298843536526,-227.82307019410655,-14.282711801914047,-41.97102638694014,-77.29419797434457,-117.57267197837791,-316.5564827169728,-476.29074824524287,-858.4379308378848,-595.2273709017318,-440.7325547528453,-13.82788215947221,-78.35086528705233,-196.72706066748287,-312.3455760418983,-382.491622501293,-119.72586804871389,-4.061018354535918,34.19681064848555,105.21888527667033,460.84906699796556,1017.1349866699893,2018-05-25
2018-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.9787736227081,624.0076712418195,1042.894291686669,1607.5238653619635,4141.192722947133,6560.441186012555,8638.706852408897,10438.202283822131,12920.258968395967,15428.930753594235,343.5858441991786,765.0509445388252,1327.0762332569066,1976.3064956870294,4501.333123125587,6833.764722120002,8854.000455200236,10549.233164276651,12898.060417629487,15361.068063997984,445.779950325742,1003.6504534262276,1629.6551785085248,2285.444079077446,4804.597160763755,7034.374809101762,9004.966374039781,10585.785846743805,12807.34926301366,15237.021237704204,561.6753146743813,1211.9204652722583,1856.6482440642721,2482.5120874598724,4965.555895152087,7109.729258378065,8999.73619659536,10497.463036787885,12621.822913695505,15024.121213626931,630.2023380335859,1278.5595505766123,1908.7774494720652,2490.492006616252,4640.07625502169,6533.750705056562,8036.37337569175,9165.305864217458,10946.692417795857,13497.994872400363,568.8834705642694,1121.5104179663085,1650.1177548949636,2150.282845048914,4044.71061951288,5551.838138766616,6680.809384689346,7660.325887702667,9255.505000427918,11940.247964031703,501.23523707754885,993.7983436917457,1463.6884491944948,1895.231845239785,3392.500844902919,4535.965889159648,5515.692352050173,6316.488182359055,7926.663015875762,10707.871613811323,408.8567546741215,795.6492354894399,1158.7158567633342,1498.2615692292748,2634.223779418666,3625.3880188734183,4426.520763054345,5217.825069981831,6973.128931077634,9747.606648802524,265.0650107992951,516.2160336050329,757.1529650656666,991.450076433448,1793.0025744300292,2585.0382919079275,3403.3811539174785,4342.120042114111,6190.934385306842,9075.86517405769,204.73692547529663,408.06039491719275,612.4134259619241,818.8398580564863,1758.2937596150296,2687.063020497677,3608.293965408826,4536.460779592817,6494.22010034509,9321.087887162197,2018-05-29
2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.23074126935444,400.0302866717666,629.9881613034922,961.6122840511089,2320.690972957418,3709.0687855649303,4875.774768317788,5896.489164138649,7291.407739811548,8469.938582973904,186.5334882911884,417.82988218825267,748.0799056739561,1105.6503667057004,2478.4405388040104,3805.472356543556,4945.8017748458515,5896.3120067878335,7204.292554415937,8375.053946834145,245.51837051405164,572.9974946106813,917.4530628837056,1262.1126976672676,2668.1536444288067,3923.1884740402165,5042.925056336186,5917.971507806098,7136.34064643443,8313.211426898488,329.9929916172914,688.1715120992612,1026.9643197499208,1346.6148360097359,2768.1445308961993,3970.1997052378138,5047.801963391612,5872.442392534373,7013.507880904537,8199.426324389322,352.17139787208544,728.3226813038418,1094.677984773767,1425.6966944152155,2630.8607155797945,3710.5557028010953,4538.036339337574,5195.874434425263,6014.93040316712,7382.742104776611,320.09421288662907,629.7949153823465,924.9710308851718,1205.528667953895,2285.6439490448756,3115.6517476112494,3773.5152946936287,4247.682894667276,4982.801416516944,6524.396017021936,284.0733589158981,566.1182359876257,835.4598376390932,1080.5654843486955,1904.9658034170425,2571.0482976180792,3045.3323226346984,3389.8583849621937,4235.827019578719,5902.129375233111,226.21575755212598,437.0830975441859,635.5959817661387,824.946172896889,1486.9793279598089,1967.5244993047381,2312.206565675893,2701.0965430915967,3676.6794984881126,5432.881390860712,138.93935093918935,261.3622574543424,373.6393266397172,480.6760334589744,825.5106718621391,1214.6653623411403,1671.1507709061116,2190.8947889944247,3340.3617562105937,5286.423990940762,110.69501109433713,224.1624638722169,340.1353203201943,456.64331810992735,976.6411431783781,1540.8963471122988,2126.60100799668,2734.374257059346,4073.187596978445,6007.5557909626805,2018-05-30
2018-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.80972677441514,246.82273939124207,392.49330745910993,635.6573654232598,1618.9159096716176,2663.290508999853,3595.851875521388,4475.021360858402,5805.5922668311105,7130.420372807886,100.96101868669484,247.74518448799245,489.7676827264986,753.1143396674997,1751.0870016215194,2759.272060178657,3686.390256243074,4529.486336387927,5804.399635628681,7079.0503597619245,156.43309835906894,397.2962447261398,650.7000971210546,900.0739641631881,1932.1065166080225,2899.775644454261,3826.778435870874,4629.403022302693,5845.960173196509,7072.987904603564,241.88925567154456,505.64871342868173,750.5967664158343,973.6226878846173,2033.2676414441958,2977.458037235221,3885.536377802273,4661.469068331586,5828.654972054937,7021.072922581225,258.8854170523646,540.6051030019371,815.0881573357547,1062.7933555240706,2009.7454512323457,2920.0738451899815,3699.253961224036,4310.933894332469,5248.888395550137,6563.4312939712545,244.69842020049418,486.4611193862456,720.7089450902968,947.0188424301268,1857.5078808919498,2638.9225406812766,3250.621781601585,3797.3311857636727,4621.489366626774,6022.629641293897,232.82087594713266,468.04553590621254,697.2584828749677,910.6711595222223,1686.5295707505866,2306.089095458912,2852.9007411631173,3243.60698672579,4049.4560553954507,5598.014009429084,203.0119862907095,401.4041961770781,593.3428704684156,776.1869690408894,1391.6036341407162,1944.670670569365,2335.5357618786074,2767.290515904693,3647.069862520846,5235.892807835131,145.97174871269726,287.5225443505424,423.8254330471864,553.2002934003467,944.262314033258,1376.3631916190498,1750.1796158909128,2256.945356908356,3301.6019871245953,5070.081183538568,102.01198861418743,192.3762609158839,280.19455566921533,374.03307267885975,881.0984377264176,1401.3492559610459,1926.241117884434,2471.4491475951218,3695.1421483298473,5458.1242558201775,2018-05-31
