,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.841651940872,107.29247521879347,190.13952059414987,300.67738735718376,1021.1844490676704,2006.9123267160721,2437.338279729651,1799.8502695675852,-1127.4060723501025,-4974.911304295878,66.059744529446,149.25923639166513,260.5582433989175,391.5692362178761,1210.358611030575,2174.9011783492824,2351.7526319460085,1429.5897369606682,-1598.8674420579919,-5486.485905077483,82.83469893543588,193.42470836032703,325.5843173263429,478.18002906236416,1373.518996388113,2231.464938684174,2152.4776776401195,993.9315754053096,-2087.7297157401044,-5996.818729446793,110.50308464492764,242.7857521345959,395.3062418233826,606.1592722414989,1515.9651862479295,2194.0287344127864,1855.7271939537022,525.7754144207865,-2579.917886837822,-6426.264174076379,225.77034380860687,453.56601714664794,686.4733164395238,912.400036634388,1596.3188335016239,1263.253811811679,-66.42035634230706,-1500.3447326205496,-4496.495068210905,-7339.387856741727,305.64504993847186,511.61024650356194,640.5512187642562,687.0713126271257,356.09161890106043,-976.4372587284888,-2419.1857659327507,-4120.720438471035,-6417.898522879084,-9161.74882803351,63.470345379132596,21.20715140330867,-115.32182650804316,-334.32484129257136,-1676.9988487977098,-3129.1306568293658,-4850.329451175086,-6179.063625929179,-8830.04289337981,-11009.87433554558,-236.88959693600282,-567.2129445566497,-945.2636351558685,-1344.026568510977,-2801.869497041873,-4522.339003220433,-5872.978022404714,-6861.934286689677,-8838.494425320008,-11765.51854749641,-416.10183399379457,-851.6619947405125,-1300.7800406556526,-1726.460613772353,-3080.0660880263895,-4088.797350259978,-5776.028226195049,-6085.94385438945,-8011.127155840921,-10756.74079786468,-394.85793899652344,-874.7774034204049,-1337.982410473196,-1697.4109140833316,-2010.8744820929714,-2872.531697139071,-3952.966278411899,-4976.663526069868,-6697.645977741806,-8954.90732076927,2013-11-15
2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71879199952764,114.05790463131484,204.9804990516759,332.3135554757291,1267.2454694270818,2703.218070985684,3702.323559610377,3736.0419749082503,1782.0273280016554,-1067.0020910855383,70.06664673827822,161.46889400073997,289.820153376646,448.5758090563463,1552.5065714396078,2998.466944549713,3788.8797465856624,3515.5851436653757,1473.4079330784443,-1360.9930224004202,90.89395785937802,218.30378040979667,378.3163444973761,572.9480750362814,1820.6336964506281,3184.7571517578035,3760.6966357471174,3216.233836089581,1145.1504789609462,-1656.9931962421979,127.31478297156843,287.4591417668239,482.01285932149494,756.2335690564196,2073.08708974786,3289.8865126701276,3625.432743913916,2872.971895141527,791.5547525151051,-1935.647375016997,307.13952464798695,631.9086901836909,976.1324082955398,1320.4764243615937,2546.206488855456,2892.4296508238403,2147.5783778574114,1148.4628239009762,-921.9771242431307,-3019.082211862318,431.63825050059495,763.1527657430433,1032.5153687747406,1231.071708033509,1584.0297558362945,842.842430186196,-157.42973133975465,-1243.559588976903,-3083.5199846268515,-5025.638920563157,224.8688698750875,358.6759996176934,399.00538376461554,353.87238296876603,-392.3088462633823,-1396.7998454389744,-2494.3004198787385,-3494.0187039081356,-5288.471754248923,-7100.276486855873,-72.68142413923943,-248.24265134547022,-483.95940523181343,-745.5097939651314,-1752.9501860227465,-2849.2172532781697,-3863.3311334506434,-4714.139038007881,-6034.158183807536,-8254.812735138112,-270.1680160070482,-541.2609351065221,-821.7887455296113,-1100.1353307426398,-2114.8447876033024,-2980.2284966914594,-3940.8265953543596,-4314.196313093795,-5791.209199522331,-7838.255624493002,-246.89920121896103,-512.1092843485239,-760.7074273924809,-967.4098519577819,-1344.7352271080745,-2030.6973099094903,-2833.7440621031856,-3593.961347113276,-4880.157765190059,-6594.270408334851,2013-11-18
2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63945805973333,106.03166835309685,188.2763520192375,294.60364332650124,1018.5205872323677,2013.0022217042242,2460.4030678355557,1934.6712771915481,-519.7380115816195,-3811.7694564029516,66.00445813638703,148.5603763367253,255.5357864160992,379.2676490389731,1217.2167180153083,2179.6482301036303,2401.1641843977413,1599.6495342528797,-869.5020548357279,-4143.018108589109,82.23395509489399,188.6103866523788,313.41923931085375,460.86592369275695,1385.514676078301,2236.213434918849,2229.3219476785016,1199.2570801621332,-1240.005308958789,-4480.322946602013,106.28965722807777,231.2222636848487,378.5941066725909,595.0079579264057,1528.4344944692166,2202.471252927513,1959.4565751181071,772.10621663036,-1632.1090618313756,-4809.224179526558,236.12907138174614,472.1512526886836,710.3045606042206,936.1370085325598,1615.921938620766,1378.0382923437865,191.5029148228059,-977.465661166847,-3362.276893958857,-6109.13076712715,301.2470023314572,504.59928646881417,633.2960600682945,682.6213143485329,446.5577033111549,-742.3467215928977,-1918.7517492653715,-3177.7773800999857,-5339.316584731627,-8030.642502207251,79.95258481089513,62.488847963149965,-46.75780221489549,-239.12325083770702,-1436.8344522179686,-2620.4416520790837,-3895.485984633793,-5050.516221159953,-7180.224819428811,-9802.963850535627,-203.51354869609077,-499.49278994913766,-841.9195027689275,-1198.8581131985775,-2387.6926432531036,-3662.40561730793,-4834.913757420931,-5858.19049282276,-7682.511853420845,-10571.753918027447,-313.47085222433634,-628.9999880663345,-955.6509109569815,-1279.5940788608204,-2453.00484587191,-3493.3957668023795,-4620.048651936842,-5333.751099901216,-7290.121561967244,-9855.365471105499,-286.6054910635776,-587.4655371788431,-875.5020158556836,-1135.2888869017697,-1854.0482988952717,-2801.205830431063,-3824.3994672640547,-4777.741100597748,-6389.173327168333,-8514.325483153516,2013-11-19
2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74365146537502,181.23481759541824,321.84910846365483,495.7899263611839,1501.3026811547024,2680.7146709205736,2802.026480012806,1455.5353982491652,-3835.0606226005766,-11503.497737829748,114.2849401040645,255.3444846457769,430.27171930371514,629.7416825552796,1735.9201533571177,2784.430549331788,2548.592984126175,825.9714976584364,-4645.456062160869,-12264.693557423423,140.58605268090616,314.6125589639555,515.9414059472065,733.458761916233,1912.1740562424493,2722.134816929338,2131.5090774977652,87.95827250616276,-5489.272484928952,-13025.743457832315,173.907186349399,375.40178143467824,592.8139659609251,875.7188794027552,2042.3674222488698,2529.080504489655,1580.0026643834717,-718.3829531957163,-6354.372511724476,-13741.53267614788,304.9063837047888,603.8083935870636,898.3546037796568,1169.9583394484089,1662.9442885984245,716.9526023715443,-1587.02233027466,-4319.488158546737,-9771.880550027534,-16075.116489304404,322.6435924571979,493.6401013327213,547.7528428282258,495.5187152224207,-451.85964633861295,-2765.692668799951,-5517.367891715796,-8486.101140004874,-13513.32565018558,-19186.989775718772,-39.162089356966135,-223.8453490652155,-533.6365541890882,-955.6738230675801,-3289.3683768823394,-6059.484238863326,-9064.610278957844,-11619.684624535264,-16715.743331056932,-21799.74609907699,-442.5916505571713,-1009.317602775518,-1647.5809709073874,-2336.657788996672,-5116.862475360322,-8120.743783841463,-10715.689088394429,-13227.85190478235,-17251.13578664459,-22813.531120437838,-742.0628251901617,-1493.3667145079344,-2264.730439558549,-3014.690924722592,-5611.982418234809,-8163.6745889382,-10793.897002443176,-12223.963382360234,-15982.202451709512,-21080.27950531582,-676.9169921237735,-1384.2972963540305,-2055.9130526864174,-2649.7460192091894,-4088.6692689012852,-5914.469146956297,-7874.729754404951,-9721.94413257268,-12972.326030440483,-17276.800051956438,2013-11-20
2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70105805889057,180.10314542714696,319.29855177349486,489.37470143136443,1633.1566093514848,2980.587350975009,3325.8990700997238,1790.5195761310897,-3660.8338971338235,-10097.502643688145,113.16197644619808,252.80652993844546,423.78171552573895,624.675447693166,1901.1200853477148,3166.0893907532154,3046.236383924843,1134.3382250211434,-4346.852914338,-10739.576460641634,139.17132575697156,309.33138207763204,511.8411919720402,761.0033037671456,2107.999617884787,3174.473092011336,2570.358266040923,371.2258270677994,-5046.358977035154,-11393.41183913633,170.03297059559588,372.721126912076,621.7776618311746,964.5841549203842,2274.740744648934,3028.2153135086046,1955.1859084105963,-464.61787392996484,-5781.9085394417925,-12023.967554127856,350.67957344997103,682.3976671124055,1007.1627916397938,1313.9365196625458,2074.656664300681,1006.1451042508925,-1418.2585593993135,-4288.269551725563,-9012.974827534723,-14339.235957247321,393.51892865449554,643.1538152908724,770.4230411333665,763.7232817566146,-305.2287584885562,-2739.0156058621214,-5628.480544904698,-8139.481744981313,-12425.194143337081,-17368.817873591965,-9.938086232292335,-220.22551709941763,-589.8882608070198,-1077.3899640245218,-3531.0994976333386,-6438.142664551371,-8981.340616494534,-11264.419734739233,-15466.259209774755,-19976.00045874191,-477.2352727438656,-1070.5090169080613,-1735.679664663785,-2457.09838001195,-5375.400680492123,-7920.458567007896,-10239.138483518822,-12281.002939982805,-15778.073179976316,-20613.236742329784,-677.8994580928302,-1308.4185679794464,-1934.6270615523026,-2556.491434664975,-4877.869198168148,-6954.3608051647025,-9156.595197000512,-10484.384766688134,-13762.027949239739,-18171.267958877143,-557.9785858138803,-1145.8459407263908,-1710.260433051546,-2219.089007524519,-3555.155854795463,-5161.774663886099,-6857.1885699329,-8454.290098912199,-11265.462882900814,-14981.766731467505,2013-11-21
2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.866317041251136,159.0257633379365,285.193422242271,454.3417774772015,1563.2871621202758,2819.0615396314643,3348.481882346001,2166.4186378426675,-2579.8087733078573,-9351.440713344084,98.58683658445023,225.33541725712735,395.7207674121505,602.0230424035431,1804.0237749441367,3044.584447916808,3166.1246274708756,1570.7044571342558,-3167.9282621932216,-12487.0620818772,126.15555995516411,295.3721930678173,503.4382489105583,745.3897757343875,1988.4220349154439,3109.842055199253,2804.566274789766,872.2489589977922,-3768.8854180786293,-15512.37554667471,169.0896397441411,377.3366543631323,619.1794578946701,948.0597788887244,2138.285411815077,3025.6660528911525,2295.4961034730804,113.46255798333732,-4408.329591541493,-17263.354198103305,331.32213124646114,629.6539030661015,916.803086554879,1193.5457449010755,2088.028305822183,1363.224139909682,-822.9842797916353,-3250.634198481246,-7324.649104681768,-12027.385039217188,401.92636209638476,683.2595377210564,855.0807287395783,898.0386551167067,174.39450569574547,-2020.330749241577,-4465.04944158945,-6617.977645291598,-10168.993731529976,-12628.36434773379,50.04534279802192,-68.91235256346408,-337.6201783478864,-730.1711983828136,-2943.615808677816,-5403.620371967991,-7586.51356091362,-9572.526066520775,-20650.47937860753,-15961.637925717456,-406.5728315660808,-947.2097489525113,-1560.8702211649506,-2217.032483215182,-4687.786442199358,-6873.569194315089,-8891.596489778458,-10491.79405124727,-13749.488500472129,-17630.88600934227,-577.8201881637233,-1119.025053483987,-1657.72950110081,-2196.67843199199,-4217.844098459536,-5847.66367745334,-15355.974753518036,-9144.695329632319,-10729.437799722189,-15400.100845692039,-1881.463395144452,-4939.730295244171,-7907.585684216054,-9523.869400262352,-3284.8724273308326,-2625.8180576975137,-4933.235373578558,-7231.827553699812,-9589.764659898443,-12637.175160031766,2013-11-22
2013-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28074982789337,150.41425315221113,272.04116911160577,442.7937833176293,1584.1841409895096,2844.6092630850653,3513.707684713445,2671.8613397941663,-1561.843908234965,-6616.413244302006,92.43526335564104,214.72285577396065,386.8750678097649,599.5887055192024,1826.0557998794957,3090.7142897600243,3420.764315726825,2135.687206083996,-2129.4902469694207,-7090.479357323726,121.60426883044977,292.4348867572962,506.93791481373773,757.6449907966603,2013.4230703231115,3188.5667584453513,3160.907230284247,1494.1640364438208,-2711.5291470113734,-7569.334730563103,170.70919330622553,385.3840549627853,635.9911530317122,976.7267315584295,2168.2619551146818,3147.7597223804187,2745.097112255855,796.0130556776712,-3321.212970555149,-8047.34815096407,336.78140535216517,633.7610197624072,917.8028018777477,1194.9711349986846,2181.947682611015,1786.3929635219683,-162.22229139164847,-2269.3409231207916,-5995.230739553197,-10081.716496456356,410.771574336356,709.2104651594782,908.7477775570915,990.8251253672206,598.2604191737264,-1354.0405283571745,-3473.51885703631,-5524.895287874911,-8810.700105456373,-12583.265761671937,108.00608115839987,75.94445877424369,-95.99298001564239,-396.77167860949703,-2363.424039283571,-4494.553703016645,-6570.637826569582,-8293.301700090495,-11472.045446983742,-14970.511491152865,-332.5084188641995,-811.9031387891755,-1372.5467964172894,-1968.020094213316,-4107.818845460148,-6184.551692905108,-7935.21740357767,-9526.397765549045,-12181.16517480911,-15859.485230849066,-532.6835059606656,-1051.523986405442,-1575.3759373410212,-2085.454997669265,-3838.6990385673853,-5456.596406185243,-7077.116744909261,-8136.835191053746,-10649.060029922228,-13874.045487747819,-419.41365943519304,-849.353668627351,-1258.9413123009472,-1633.3178546537529,-2699.8958552303957,-3939.243410829091,-5230.270423071546,-6427.515889235539,-8454.73047114085,-11100.693981531193,2013-11-25
2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08519302577929,153.65412076378584,279.18981534159275,455.9130074632112,1705.0575297626947,3138.7859068100624,4135.891321186005,3533.1464228341065,-494.9825311002496,-5348.174967970379,94.9501535016293,221.1633867332755,399.38670816801505,623.7283034735224,1982.6021324816647,3466.610385091728,4102.478661629844,3098.188190603556,-1062.1625283689064,-5824.343823916628,125.49999026159367,302.31783731472524,528.4613554876819,799.2111633492477,2203.302858151452,3648.723404942175,3890.5747167295704,2549.697231453887,-1642.6658973246813,-6310.763364649145,176.68771683502212,403.01469303097315,673.6571830202524,1049.788554190598,2394.6505802572356,3689.269915551253,3524.1954571196984,1916.868328470795,-2251.538041200314,-6786.613567732915,377.54938829986486,710.3724434089827,1031.0240977268122,1348.754991758109,2652.7566012859097,2497.7438138576763,894.0037570015847,-1255.82497267914,-4970.414443735528,-8714.608318274084,472.195772422604,850.2702178257423,1141.0320411909688,1309.4944933185398,1160.1083519017484,-444.6407112391462,-2604.2380808547023,-4655.760259034345,-7742.199426314299,-11250.421473208815,185.54338050924616,214.69689654735885,93.98585079577606,-151.87660873539426,-1769.3726144516622,-3940.6912675860513,-6015.187490155688,-7720.153228769574,-10708.442618140514,-13876.689473762119,-250.967980755403,-628.2554830627596,-1093.0715993140184,-1618.4147734213038,-3797.186939334657,-5872.024008580556,-7604.359230412985,-9011.048154902295,-11497.071439819032,-14952.460865666973,-538.032297553711,-1055.9379953048192,-1576.9035023817014,-2083.4266922954557,-3818.570330604125,-5250.789606887163,-6863.876561247103,-7761.355440839747,-10101.441392519482,-13201.799173588224,-402.585865201685,-836.2575069016384,-1254.2984787146743,-1625.3366759291748,-2528.798333616549,-3665.6541966221266,-4886.384824208173,-6030.504374591459,-7986.118229600688,-10535.656894421263,2013-11-26
2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84347279170879,154.15570693247037,285.6362516286126,481.1056115141978,1758.4246937429434,2995.552660869598,3523.3497765422653,2373.782351881222,-2406.4002213415515,-8168.746557345206,95.7499352056551,228.06422207439505,425.4537980142404,679.5850349665761,2005.088598153794,3228.5721477110965,3360.6740604169754,1820.2778038369433,-3070.0857722679793,-8748.392970384797,131.45626188366305,327.0081918771323,583.2937214919189,867.717888963145,2180.1858984347655,3290.903723562842,3004.5751363950912,1157.622892534433,-3747.0814679784235,-9337.192381107772,195.41660506379924,451.89722365601733,736.2136613751745,1110.338754903939,2307.4148616688417,3183.02131743692,2481.1090518256096,406.43347142655693,-4454.5309341555985,-9911.142747280595,364.04482294562104,666.4755503546703,941.2651945724747,1200.5024294087289,2083.306991437701,1386.502100010919,-691.0898441412282,-3178.8116923128837,-7522.937850091868,-12120.908751971147,409.12882335219183,695.9586935846019,861.8295728433259,886.3339386222506,190.24426493873034,-1894.604921048318,-4397.9558676092565,-6822.846254319826,-10501.834295115317,-14736.992050916131,68.31644859753942,-34.148990045250684,-300.9423881428156,-703.1304981693429,-2805.511857287165,-5323.895526906403,-7777.33815639629,-9752.946863086661,-13440.577597974072,-17162.80310681695,-383.75784551963807,-882.5972001995251,-1463.5168936712362,-2105.0982324051656,-4632.728775008945,-7086.5044688821945,-9094.372759608406,-10829.955984051427,-13875.644292487676,-17868.44998339744,-631.4045300363105,-1245.2288426375526,-1864.2992067735431,-2463.429545188337,-4474.396150177694,-6240.029943336485,-8228.855979895452,-9314.433674124099,-12032.75155832601,-15492.98891246831,-493.3892129122687,-1027.2676527436415,-1544.2789998044682,-2003.7323128326389,-3095.7726779479417,-4421.68512904321,-5834.236586608298,-7142.173575042078,-9293.349069412856,-12092.890213707753,2013-11-27
2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.345784643162915,147.86379486320038,275.2923361229998,461.72402864684955,1694.536896322652,2677.7893314013563,3041.0225392663633,1733.079570319329,-3275.1203964525193,-9449.040905138943,92.89131018250816,221.1018000266015,409.2881135722032,650.1416410867573,1885.7647152317495,2877.979145049656,2845.561178393742,1116.4224262764328,-3859.9451633901335,-10196.817512605397,127.39074004814177,313.92246620771857,556.7618299913402,835.0491170119599,1989.5861242117044,2905.2442028896185,2459.333575167526,389.71296002903546,-4459.057269240264,-10951.239423376974,186.39363696534338,429.4275080007053,707.5981787024953,1081.5508181054538,2045.7661501715575,2755.5849621137313,1900.9181015923677,-415.14698554575443,-5129.380759706692,-11621.31843348255,339.1469104314019,584.0009265768267,783.1393959537563,967.2093295523391,1683.4059917982377,832.7788216514236,-1488.085363909413,-4055.514557976596,-8617.812031245587,-13305.728775039956,362.67637008255406,614.573566231893,740.7592689509729,719.3945593775934,-131.10409957073716,-2460.7579822137195,-5046.66221905034,-7254.830273782602,-11458.008428257686,-15426.633234405192,21.760715658533627,-116.84112577591077,-416.6644911479998,-858.2932537752422,-3207.1568443489814,-5809.015892356896,-8048.492749153054,-10469.853327766672,-14768.37881415282,-17559.500688093773,-437.16433677123496,-1002.9617610267396,-1651.3065860329916,-2352.1679417624255,-4965.371911446491,-7206.46627831005,-9661.639856595779,-11480.505845854583,-14541.199474912399,-18044.622094002378,-600.2345478956049,-1142.1319999642146,-1685.0814996795743,-2251.6673215424526,-4707.972415442069,-6560.851009835431,-9079.237703806692,-9652.704852852068,-11955.565457229502,-15324.199687458517,-591.7340014585407,-1293.7342791327756,-1978.4183590487482,-2534.109806626795,-3110.5434518343973,-4160.06609720127,-5434.689604360261,-6668.108719223703,-8803.065728366957,-11638.637885089847,2013-11-29
2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13263984345883,167.77909672639612,304.41107125528697,481.2075888525851,1511.7781910920294,1912.795927410436,1491.6489844549724,-446.46135494417103,-6725.623794938088,-14121.824019204738,106.31285117398227,243.49511781849696,421.45222034514836,630.8861518988801,1580.4713790974165,1912.5747950162695,1121.713421087079,-1229.499830829198,-7565.058240651706,-14755.423897080123,136.60424147043784,313.4812815142602,524.78501668528,764.6879443190865,1532.9653931290886,1727.484537293014,567.3032757218098,-2126.5115291287075,-8422.21377736621,-15395.926502962073,176.7549027737241,388.2342009566719,628.0384467558124,949.4963596599337,1423.6096658794013,1358.243243007324,-158.60404135084536,-3101.6221389660204,-9305.998132255743,-16038.898424717248,259.2618005717163,390.87306788691694,448.75511526299033,475.97884296173106,412.58023928031616,-1107.6129997488897,-4064.489109209142,-7256.240252905351,-12853.751364608674,-18644.9113686902,188.8191159413327,253.80724336097592,170.3153209446864,-63.87421512525907,-1590.5796212495552,-4564.382701960611,-7783.587427212566,-10887.618113423581,-15724.251117627544,-20976.91060808365,-168.42118659816242,-476.9238626646493,-934.4571541210244,-1539.3695405761173,-4538.6756541210125,-7779.875791894592,-10924.197722643643,-13504.819613512198,-17959.350591543625,-22805.288472770306,-601.7352466777538,-1329.7912738969608,-2137.72488720384,-3004.2640144304605,-6259.33103915106,-9405.368506961415,-12028.683056517533,-14331.76712700614,-18071.818372314563,-22983.01227520604,-808.5193845254344,-1594.8963294377427,-2388.2098545109184,-3159.0881581189315,-5786.7718573950115,-8129.3079709474405,-10330.60296854048,-11906.208389433537,-15281.397424982453,-19585.139167555433,-577.651279900776,-1155.4927088515724,-1705.1137333043516,-2219.37274856124,-3804.355636561173,-5494.874105315568,-7202.885302929208,-8781.853297716647,-11506.001008452178,-14966.121960934135,2013-12-02
2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.647755769127116,150.77371592191457,283.9330290191456,477.6761475183148,1650.5433678821319,2310.1648078436447,2113.2816660635726,534.8609460393782,-5502.93148022113,-12969.135042740032,96.61473917858416,230.56148563626175,426.1571740485151,674.6955114693296,1791.4302422682267,2365.8359546690626,1846.0390041510764,-164.07178712844325,-6334.616776954412,-13612.656354821229,133.13709058415975,326.953431768713,577.6913592973924,845.1367276074325,1822.1592856411553,2236.5426093627757,1398.5366165341838,-986.4191261446831,-7186.58252678148,-14262.250395208772,193.70003427525057,444.60473393396046,711.960891948218,1058.4408729755523,1783.8221995483054,1927.0999840602526,767.2955093505007,-1905.7768776827725,-8074.922040054633,-14908.317575298657,309.664449155292,504.8163469338597,633.0616005699922,728.1509654357287,875.5140525922252,-284.40512640382804,-2967.5014798088814,-6100.121868813614,-11796.077858013334,-17482.62115224771,247.67421151095186,359.8802251010384,325.2826575702202,148.08708274563105,-1015.9958014913791,-3713.0221341772267,-6870.085894317497,-9988.264130042226,-14854.000367683795,-19986.38121549657,-91.01392146632224,-303.7138269600837,-662.9638809877724,-1174.650155642379,-3895.3785664015377,-7073.49743026217,-10230.964479443035,-12890.190522373334,-17353.221241330844,-21983.184286467265,-518.7422181633528,-1169.4425574616562,-1911.5142118712174,-2724.5910226385895,-5915.241473022528,-9073.290192072978,-11775.170412076463,-14026.183763816138,-17707.08489629798,-22470.45530478761,-804.6424753628671,-1591.1174545520043,-2390.0190438548816,-3170.6786201923824,-5876.678909514318,-8167.534178219212,-10429.024999901274,-11885.6549081103,-15163.091936867539,-19221.9358189326,-582.7875553218746,-1181.7328651024181,-1754.4337258195374,-2279.6913841548376,-3745.1163626898924,-5371.975690066742,-7045.903836055033,-8574.174062931968,-11103.581716945191,-14264.250474637665,2013-12-03
2013-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20882503842961,157.28821040292473,294.5842342599349,485.29326150200495,1503.855562137991,1659.2536743501878,816.4945506223012,-1369.2443109018786,-7953.485391713941,-16111.132820499508,101.68347130166399,239.69530934037903,432.02573397794777,668.2108572053307,1537.7855225709536,1561.9646522408693,378.4979634901538,-2174.840690135199,-8835.517183479242,-16809.316479768255,137.2671996236619,328.06357128676063,566.4239784878032,810.8165700084965,1440.2251764232733,1269.0606411174813,-237.44798853019165,-3090.3866536057612,-9739.422875149437,-17511.474377438775,190.6632295555787,429.2126703170634,673.4925039915588,975.524851538561,1261.1486421980335,780.093373931988,-1027.767214985317,-4097.06492978365,-10683.37408443974,-18214.737684635853,235.0887146061973,326.91855737148217,328.992500846658,286.9946178146856,-194.0247419352454,-2008.591027800081,-5095.584383855254,-8474.553374157345,-14567.25783515771,-20984.15947819862,106.83980532047644,72.7914584039645,-128.77719411710495,-483.10952435842773,-2307.240068510262,-5414.568266169488,-8824.273995753421,-12134.140766387427,-17544.2904614938,-23401.895443317364,-259.5650579333724,-643.1761768530414,-1168.1984638314534,-1838.961121937191,-4973.766840237768,-8407.708197509113,-11761.458948302956,-14640.527528543898,-19626.861577729374,-25139.514138902014,-651.9668791684608,-1409.9335314859072,-2242.0243642709174,-3140.590772063115,-6588.9912346884375,-9944.025768858759,-12869.097767738975,-15451.227793759404,-19563.230370319186,-25312.657149522565,-859.2085111676624,-1693.4854242249894,-2538.893788201989,-3368.687799204621,-6297.529996191472,-8923.176779070884,-11381.475947853702,-13075.879321330809,-17010.56844879291,-22016.427807488653,-645.1220978755227,-1291.87875744532,-1906.3122694172089,-2478.452700872789,-4183.546982426502,-6127.666188306248,-8146.426488669138,-10009.463512209477,-13151.307065855304,-17160.699158083822,2013-12-04
