,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-11-04,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.68119350563049,-50.3739607532981,-75.3231996053093,-100.50489884466097,-200.28830598164012,-298.2273523818009,-394.4716734093687,-487.474693670288,-666.1275992016203,-914.9742538581164,-25.25313900910003,-50.472566946785705,-75.65865671639911,-100.5104863516562,-199.7905344074711,-298.00221600054704,-392.83867468243704,-485.0690831790849,-662.520938530534,-909.3814824290918,-25.082176768380037,-50.043441249624664,-74.94158674688339,-99.28814559115114,-196.71360719596498,-291.84166374873564,-385.1112312041861,-474.9005717874553,-646.8856377781595,-886.2508864152262,-24.683141651596785,-49.181045728059615,-73.60496300269668,-97.43129602301829,-192.5658302141611,-286.09605301264105,-375.88536844289285,-463.0701472349489,-629.9368694760761,-861.5851884284315,-24.143184371413355,-48.06297800379866,-72.42898169482015,-95.1345341911428,-188.671956039969,-278.4541609543004,-365.63907041978996,-450.2071576422318,-612.1080341785323,-835.9872051860663,-23.53580694287545,-47.3538438432808,-70.3021446262789,-93.53528079738248,-183.32695838995843,-270.5044477639317,-355.07262345108893,-437.3710392619149,-594.6749360084225,-810.6410344799517,-22.233905884057403,-44.21973876626764,-66.12125092709408,-87.42393991554,-172.21650839163982,-255.17449999285068,-334.52441986816285,-411.35057077345385,-557.9280157078481,-760.8984491767069,-20.263374044794787,-40.73345480396978,-60.44322564535919,-79.60246072547463,-157.30383099573032,-231.65582138353673,-303.48163173300856,-373.2699952180368,-506.1304934648518,-689.7726773877005,2014-11-04
2014-11-05,-0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.68134367930041,-50.37439600420326,-75.32409998170928,-100.50680663518152,-200.2976329265067,-298.25036948116497,-394.5131345000999,-487.5456097822689,-666.2629848433565,-915.2600004965211,-25.25338513170204,-50.473340433087536,-75.66040937097685,-100.51367667872647,-199.8024969291963,-298.02927840014905,-392.88640154709003,-485.1479945539129,-662.6653256381164,-909.6832134503447,-25.083850202830266,-50.04709099148883,-74.94753590798553,-99.29689063153334,-196.7372862103377,-291.8859247421097,-385.18698160800926,-475.0079672661878,-647.0691426688502,-886.6162491255875,-24.686323718487536,-49.18805474716165,-73.61576883708865,-97.4462177235431,-192.60131604903384,-286.163090774396,-375.9840478285645,-463.2024586711889,-630.1646213838021,-862.0126595078451,-24.14738247913745,-48.07185190415582,-72.44337837551983,-95.15509832549074,-188.72407124614784,-278.5379197956487,-365.7564626350743,-450.3669103196235,-612.3822869767193,-836.4741351971184,-23.542860300236647,-47.36908052766127,-70.32522787717656,-93.5667960632719,-183.39010235358305,-270.6012811561895,-355.21181199413263,-437.5633053347684,-594.9960635808504,-811.1863539439373,-22.24181003148707,-44.23588036514573,-66.1459982510695,-87.45768074750794,-172.2927559265288,-255.3043528738069,-334.7156091300568,-411.6085513081541,-558.3316007075417,-761.5582585512612,-20.278020702471284,-40.76377542235879,-60.48893712753707,-79.6638833164601,-157.43271956465856,-231.85551434949775,-303.75573153685906,-373.6230486091688,-506.6601945789396,-690.6262238873492,2014-11-05
2014-11-06,-0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.68107744274365,-50.372730342670565,-75.32195326736962,-100.50132572865488,-200.2609449269972,-298.15407098313494,-394.3564830184266,-487.3303687989287,-665.9049080059026,-914.5969976796766,-25.25233636964395,-50.47141900430957,-75.65542033713311,-100.50357220604045,-199.75333625114632,-297.9171554400182,-392.71564305844777,-484.91757551497597,-662.2863310148055,-908.9907522325842,-25.077516300901365,-50.03172819244996,-74.92169122651472,-99.25800973014532,-196.63594168181936,-291.72573091895083,-384.96656319772444,-474.719143161549,-646.6080677033603,-885.8118240529313,-24.672034136942962,-49.157288706004806,-73.56927156752988,-97.38377596529673,-192.48001924766666,-285.9814225225788,-375.73397338162704,-462.8726791634308,-629.6372762532535,-861.1195171561085,-24.13213720512842,-48.04196473164785,-72.3983506906305,-95.0962432823699,-188.60477819175355,-278.3502814287338,-365.4891084209826,-450.0072901856058,-611.8023021076833,-835.5118939774816,-23.528313135318893,-47.33944432552977,-70.28063196790919,-93.50640197511697,-183.2613277988988,-270.3927905633857,-354.9110469032359,-437.1572570055868,-594.3516628303239,-810.1474182166742,-22.2230049925557,-44.19719845188229,-66.08706056423759,-87.37772546100695,-172.12021351229154,-255.02556860743402,-334.32195263308984,-411.0929336784101,-557.556244905906,-760.3684370293763,-20.250069416102654,-40.706411967256535,-60.40283464940383,-79.54880181972666,-157.19441153449958,-231.48976889715055,-303.2583936895247,-372.9901612110873,-505.7491779468602,-689.2929817034795,2014-11-06
2014-11-07,-0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.68104101014897,-50.371717335746496,-75.31802588761181,-100.4933809437185,-200.2191180977178,-298.0412740434215,-394.1004694271017,-486.88155440601514,-664.9506723984415,-912.7486436032452,-25.251643800686928,-50.467358899628145,-75.6476849233429,-100.4901111579898,-199.69783044034875,-297.77432407573787,-392.4140980586777,-484.4129027150692,-661.2595974109445,-907.0616214640634,-25.070623400830236,-50.01456012138705,-74.89359339488439,-99.21615536126775,-196.50815953108204,-291.4395033471245,-384.47524117561727,-473.9830398940825,-645.304959732997,-883.5696252568048,-24.65692403889318,-49.12262326854854,-73.51207549301392,-97.29803053540721,-192.23602389908078,-285.53182854297035,-375.0395859036861,-461.9025246480081,-628.077391376255,-858.5749621411289,-24.099621271048427,-47.96946786042967,-72.28449541666015,-94.93799336367357,-188.24125227090923,-277.7416676389061,-364.60472596051187,-448.8324620402648,-610.0174391985813,-832.6910076075201,-23.48180573970808,-47.241678284688525,-70.1313922179773,-93.30088677602465,-182.81106193810507,-269.66666784906135,-353.89446867659115,-435.84136747717434,-592.3952708572122,-807.1023237664713,-22.156337511449625,-44.06115520322254,-65.88121620406528,-87.10122541295627,-171.55244685526725,-254.15597487661427,-333.14228755047225,-409.5868437059556,-555.3420021827312,-756.9459649121303,-20.17369033009885,-40.550672223211855,-60.16960980979587,-79.2380783577335,-156.5537923387304,-230.50508859608482,-301.9116467666722,-371.26095628929704,-503.19689129776145,-685.3554243953333,2014-11-07
2014-11-10,-0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.68153505404208,-50.3741961885099,-75.32515939064942,-100.50906515099916,-200.32177124834016,-298.3315484638457,-394.69555408110955,-487.8790497481921,-667.0131397621591,-916.8750579968049,-25.25318034179238,-50.47426811407475,-75.662720487429,-100.51828161687615,-199.83764025036774,-298.132093938072,-393.10207027886906,-485.52617832871886,-663.4776091756271,-911.3808048143256,-25.08762550798136,-50.05790960683663,-74.96666732731434,-99.32724919601566,-196.83442210904423,-292.0956020635721,-385.5606040633537,-475.5815687030663,-648.1423468983801,-888.6429561192169,-24.698807499687227,-49.21604989093025,-73.66156397933077,-97.51288656931558,-192.78041776537526,-286.50647549508165,-376.52740336874217,-463.9786224034576,-631.5042669568113,-864.352006019046,-24.170446924164466,-48.121976408684844,-72.52328960988015,-95.26753119605966,-189.00067146203253,-279.0146391530689,-366.46595735071594,-451.34248099118804,-613.9749260285829,-839.0951442107423,-23.578609149976906,-47.446034185594975,-70.44341531413659,-93.73098645928135,-183.7542342782229,-271.19836693606464,-356.0749497951284,-438.723849191436,-596.8133385151444,-814.048964452723,-22.296794685756446,-44.348929007538175,-66.31822874227709,-87.69112598905586,-172.79308842279414,-256.10474843270697,-335.8350297851669,-413.06165564114633,-560.4777538653009,-764.7831699541837,-20.35615547577869,-40.923670544959876,-60.72860009752706,-79.9835456410872,-158.0895766019536,-232.85522736334588,-305.1037638232466,-375.3251152612869,-509.0849361480035,-694.1652180880675,2014-11-10
2014-11-12,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.681236271020353,-50.372520760152526,-75.32098425062452,-100.4997506818245,-200.25665137171347,-298.15179307927735,-394.3275780988977,-487.2588685541093,-665.7469812294231,-914.3109343645563,-25.25213078921199,-50.47024409556251,-75.65385436535958,-100.50131818341015,-199.74932190792194,-297.91105840915645,-392.6758725065175,-484.83410341233014,-662.1172218631323,-908.691482303706,-25.07680179166467,-50.029691491645394,-74.91957492708676,-99.25624556875175,-196.6324033788451,-291.6886900525753,-384.8853341324349,-474.5943560922176,-646.4002200293178,-885.4594327973305,-24.67310933843807,-49.15915930152242,-73.57057691894528,-97.38206259509005,-192.44489624557343,-285.9019778150986,-375.6109493961859,-462.70781425428294,-629.3893859170912,-860.7026183413187,-24.126947699635757,-48.02783307139822,-72.3754822572137,-95.06283365048338,-188.52726106312429,-278.2290186311959,-365.32598710878307,-449.80307075867165,-611.5093420929393,-835.0183142062813,-23.51783522571572,-47.31770859445493,-70.24784348507562,-93.46213620793395,-183.17348789768505,-270.2630890100199,-354.74023710818835,-436.9444896715178,-594.0362348728295,-809.5958409856166,-22.212407589421773,-44.17607862621831,-66.05539105719367,-87.33577897312945,-172.0370542405511,-254.900072854612,-334.1497169589882,-410.86534535669784,-557.1834884176576,-759.6842157124884,-20.239059038573792,-40.68357300440594,-60.3682427945195,-79.50201877093812,-157.09172791225654,-231.32079832945152,-303.0109908842802,-372.6513513140989,-505.1911906356182,-688.3163485762857,2014-11-12
2014-11-13,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.68098590781267,-50.372054015354166,-75.31935431834495,-100.49641239499061,-200.23587104207155,-298.09199214520436,-394.22240403722753,-487.1133915644077,-665.5079680577867,-913.8531004731824,-25.251902840708496,-50.46880801398988,-75.65068642505307,-100.4951003818364,-199.72053140749324,-297.83930488721785,-392.55994682504496,-484.6783377872241,-661.86371455412,-908.2122939096009,-25.073399278943356,-50.02132862084653,-74.90506581646903,-99.23378833170925,-196.56743334928848,-291.57937686172716,-384.73572796192593,-474.4002714903573,-646.0883272018356,-884.9047580503133,-24.6640454889228,-49.13908386167671,-73.53970146012223,-97.33958255564944,-192.3580722426367,-285.7747539851923,-375.43924712969215,-462.4831572705202,-629.023078806275,-860.094642242894,-24.11553147735684,-48.00502028920272,-72.34131460457967,-95.01848968698725,-188.4424993451779,-278.0997912927244,-365.14380050691574,-449.5562344583842,-611.1020856633486,-834.3833214199694,-23.507615843389914,-47.29745745159736,-70.21760900916016,-93.42168908513315,-183.08857602956192,-270.1252525908752,-354.5377447713969,-436.6650065636382,-593.5907191735203,-808.9377709806945,-22.200088699237163,-44.15062557686937,-66.01646579510519,-87.28266277103967,-171.91904095587768,-254.70435683332545,-333.8707687238841,-410.50474578399104,-556.6773340430061,-758.9534033136376,-20.218499483855112,-40.641526601982115,-60.30541932821906,-79.41858941272307,-156.92576265642802,-231.0791699790001,-302.69982516934397,-372.27276441705624,-504.6559866219559,-687.4243788296467,2014-11-13
2014-11-14,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.68093896593877,-50.37232705296337,-75.32132911985477,-100.50165000334798,-200.2758749052403,-298.2124072519126,-394.47420072731285,-487.5239030713741,-666.3280985968836,-915.5763623568107,-25.252107241974635,-50.470934667760496,-75.65598891123788,-100.5058331568413,-199.7763683957058,-297.9896485015679,-392.8498702437089,-485.13344615071037,-662.7461506529379,-910.0242784327528,-25.08019321468881,-50.03835757360499,-74.93422872580246,-99.27866711351903,-196.70557545611152,-291.8570922898125,-385.1802089318036,-475.0405500563659,-647.2310162661083,-887.0611204284928,-24.681829691830142,-49.17912877269993,-73.60410883280424,-97.43270285421082,-192.5906686522756,-286.1745146498015,-376.0348013831971,-463.3089279082851,-630.4338848308666,-862.565959866301,-24.146539890370473,-48.071151975414296,-72.44379756074798,-95.15796579806477,-188.74898482129095,-278.602243063916,-365.87644965139054,-450.5602930599881,-612.7618361467089,-837.121943709408,-23.546264687624124,-47.37783554412196,-70.33973793054716,-93.58886696762858,-183.45152204895936,-270.71843480155883,-355.4023272619234,-437.84321617859115,-595.4697784643181,-811.9013751086424,-22.25405543726376,-44.26184819979947,-66.1862463811888,-87.51351743527897,-172.42221840348236,-255.52403203456726,-335.0318376092756,-412.02082769948294,-558.9154597184288,-762.3188390460468,-20.301902038669326,-40.81251802679157,-60.561784630764414,-79.76065417005309,-157.62656715435347,-232.13961663076248,-304.12076173275216,-374.05815893005126,-507.2019324851923,-691.2363262317606,2014-11-14
2014-11-17,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.681061615712963,-50.37259327342308,-75.32271963489653,-100.50503916269108,-200.29935722998178,-298.27516768353564,-394.59722524526967,-487.7289972019723,-666.7314081425118,-916.2805999174184,-25.252251140770383,-50.472272712056565,-75.65933885385363,-100.51247112342861,-199.80793279748605,-298.0659892258595,-392.991678128282,-485.3617448032058,-663.17571597442,-910.7547085453737,-25.08432883036574,-50.048439394572185,-74.9508881524426,-99.30348951931629,-196.77463325934514,-291.9915100120361,-385.40193421445036,-475.3600830545847,-647.7551983035736,-887.8956602590004,-24.690714604517552,-49.19864408988076,-73.63522160019994,-97.47688301210937,-192.70015235496408,-286.3715044407611,-376.32959713152985,-463.70664295191585,-631.0313685977153,-863.5007398171664,-24.160561757953772,-48.10108148418709,-72.49085997160023,-95.2232693428547,-188.90174327661754,-278.8528685660309,-366.22998481570835,-451.0153060614488,-613.4156714003352,-838.1522771509111,-23.566047706998283,-47.41976307727748,-70.40347971030442,-93.67632571087894,-183.63676730590186,-271.00667009372773,-355.7920367185941,-438.3312162427512,-596.1700517554289,-813.0193535293861,-22.279599286152674,-44.313370748896595,-66.2637487826278,-87.61670317303188,-172.62712263042337,-255.82802421969848,-335.4361720913861,-412.5358449968756,-559.6959391352387,-763.5781573760332,-20.326500287233635,-40.862649177527544,-60.63702047210407,-79.86118581472923,-157.83893920005613,-232.4769562195607,-304.5977915653052,-374.688137286635,-508.15678810766093,-692.6819960397888,2014-11-17
2014-11-18,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.68123516060757,-50.37345956935576,-75.32472215309063,-100.50952608226322,-200.32729645749748,-298.32551897216223,-394.64532876332237,-487.72712570289974,-666.5773595470548,-915.84338428417,-25.252782393053486,-50.474171217449694,-75.66357814706298,-100.52045162288645,-199.842842442852,-298.11874683798584,-393.0311664464299,-485.34216789589334,-662.9998222941764,-910.2908230114808,-25.089282625550716,-50.06080121062251,-74.9702829623277,-99.33034250055714,-196.8194440170405,-292.0235968403043,-385.3744510932547,-475.258034676305,-647.482240569401,-887.3169332775792,-24.6971766104471,-49.209995152072395,-73.65088368616438,-97.4948930884029,-192.70554089600557,-286.3172569157962,-376.20078980225776,-463.4965247596273,-630.6355913662551,-862.7831303354719,-24.16191065378343,-48.10067367178155,-72.48646312000056,-95.21064780760267,-188.82957262007682,-278.7060589205138,-366.0018621077659,-450.69777516951,-612.9001911923099,-837.3007630271547,-23.555294986486537,-47.39368176685399,-70.36220506988528,-93.61685541221834,-183.50277659191673,-270.79116027155817,-355.4871273619073,-437.9300504702495,-595.559337596543,-812.0622870874474,-22.2600320523282,-44.27353480687907,-66.20322741951418,-87.5351603697722,-172.4559469109404,-255.55974803711183,-335.06641319534197,-412.0591400385068,-558.9906461510278,-762.5241579256905,-20.301558642576918,-40.81171915859869,-60.56073626242792,-79.7594929144577,-157.6291709514902,-232.15509532739082,-304.1600647493026,-374.1322366171978,-507.3709130875576,-691.5997041606194,2014-11-18
2014-11-19,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.681036273923077,-50.372973171044805,-75.32390590854595,-100.50834475106477,-200.33454999138587,-298.36578257357917,-394.75464513011065,-487.94411127893335,-667.1039953176382,-917.0287345960978,-25.25251423165367,-50.473544200326025,-75.66261202126213,-100.51927867877693,-199.85621578431733,-298.17333749981344,-393.16451752691796,-485.5921198032687,-663.574024423998,-911.5404075404267,-25.090083777565404,-50.065086355915554,-74.9785122967063,-99.34474739269058,-196.8744372792583,-292.15709091071494,-385.62557052139596,-475.6568721910759,-648.259021190229,-888.8277251595223,-24.70406343841794,-49.226232007005734,-73.67783187520968,-97.53539231527711,-192.8244355019466,-286.5540160694204,-376.58527727907097,-464.05652808652576,-631.6238034764483,-864.5515294817611,-24.177240115109583,-48.135069129635326,-72.5416311129535,-95.28904318666946,-189.02569906221353,-279.05004151027504,-366.5213582885093,-451.41914135729314,-614.0933634705057,-839.3100618309509,-23.580650082801192,-47.44844737208989,-70.44663317905749,-93.73462948392186,-183.7682463856084,-271.23226560591945,-356.13009817062357,-438.7993679745017,-596.9367841220483,-814.2842829421563,-22.30120951104967,-44.358498247465235,-66.33285193009101,-87.71117421402776,-172.83446359537027,-256.1666425410634,-335.918316826056,-413.1710855524098,-560.6574913159377,-765.0898050576711,-20.361244278034707,-40.934111616467604,-60.74443594183201,-80.00495230933436,-158.13738107623203,-232.93524664873897,-305.2216506697796,-375.4849149676546,-509.329500351933,-694.5149224823306,2014-11-19
2014-11-20,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.680437407892022,-50.37112133684215,-75.3197603592346,-100.5005053140818,-200.28815993110598,-298.2469226958707,-394.51208149234606,-487.5243541224373,-666.1738843307008,-915.0264065651668,-25.251460862403185,-50.469876494577136,-75.65545773554524,-100.50649450139667,-199.79479809619613,-298.0284429058993,-392.8823670827327,-485.1194499114391,-662.566250364455,-909.4353917695237,-25.082706226754027,-50.04543708544787,-74.9459450936242,-99.29635215180593,-196.74365574160066,-291.8893444996007,-385.1655750053642,-474.9538104621354,-646.9337194634229,-886.3173548850089,-24.687672780984883,-49.19059873407842,-73.62075378747136,-97.45312785419513,-192.6053637053728,-286.14227103288005,-375.9304455690621,-463.11134791127824,-629.980223213363,-861.6534664865017,-24.14911163868502,-48.073216482902055,-72.44380849757123,-95.15223585117768,-188.69643363067826,-278.4774915417496,-365.658460249652,-450.2252871260538,-612.13595440441,-836.0439422000351,-23.538639452131985,-47.358557732050876,-70.30830660906962,-93.54208563177829,-183.33265824234365,-270.50617563786204,-355.07305127487604,-437.3748595079902,-594.6938655114229,-810.6891207853266,-22.233004259243014,-44.21773844799321,-66.11826735020665,-87.42000315318387,-172.21129629203338,-255.17274735177764,-334.5290739544778,-411.36380554536197,-557.9614629998744,-760.9512190513872,-20.264746529618215,-40.736400055448875,-60.447824011313344,-79.60885904524204,-157.31887924999376,-231.68083349306772,-303.5168468408673,-373.31426127733664,-506.1850740641479,-689.8113289095506,2014-11-20
