,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2013-04-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.249882399759095,-50.62443058546537,-75.29964554724336,-100.51265300437113,-200.76514965206985,-300.6081635559112,-399.8286341525802,-496.59392993095054,-683.7108641252031,-944.5073792629494,-25.20416513781302,-50.243075212240605,-75.12722840395202,-100.25249664769873,-200.0955105515401,-299.3160868143804,-396.0813286556587,-490.6858778981102,-672.8548190855872,-924.6621392145631,-25.45181019029964,-49.30042299865021,-74.05293699234551,-99.22225494104805,-195.98815738329768,-290.5903673465702,-383.1027005692921,-472.75930853404714,-643.9010000514174,-878.0039969173436,-23.471968792823787,-46.71205650037133,-69.60578776059965,-92.51233322272189,-182.16894118747695,-268.9495670991645,-353.3106793037032,-433.97626131645285,-587.4136295707732,-798.0246803529355,2013-04-10
2013-04-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.24986005660856,-50.624603949972936,-75.29954109115545,-100.51242041849363,-200.76096324612627,-300.57302791816494,-399.72185192983613,-496.3613005979852,-683.0263537534979,-942.7961182732836,-25.204211363941624,-50.24315607056462,-75.12602377112185,-100.24854282763265,-200.06060749967133,-299.2095337443999,-395.8489302216467,-490.25947803747886,-671.8681901968494,-922.5214491820886,-25.438550235293174,-49.27085516828573,-74.0048377855299,-99.15069724330313,-195.79077264110663,-290.1988705378076,-382.4533258353331,-471.8075826971782,-642.2249635867504,-874.8877299445459,-23.413503565919974,-46.589512699981846,-69.41838718592406,-92.25445529752554,-181.60871215937055,-268.0497006446245,-352.02610278798477,-432.2619711446098,-584.6888594067382,-793.4522364667241,2013-04-11
2013-04-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.250178826052817,-50.625548740703266,-75.30099682521956,-100.51470969672059,-200.77332670754032,-300.61074304246665,-399.778884441254,-496.44744955649367,-683.2780460100229,-943.4093527995985,-25.205183400198223,-50.24590810352156,-75.13160995301759,-100.2586170108197,-200.09603334574606,-299.2642788898765,-395.9327908886513,-490.409611472332,-672.2320603821598,-923.2607336467916,-25.443868827100395,-49.280415936618965,-74.01939512322289,-99.170035891021,-195.83923955147998,-290.3135781265859,-382.6673029675561,-472.1360270364138,-642.8005042493658,-875.84845879022,-23.435742287580336,-46.636514751785114,-69.4903733652121,-92.35372484097016,-181.8224489098278,-268.3844564083887,-352.48686700617543,-432.85112217445953,-585.5348806636341,-794.6671462515376,2013-04-12
2013-04-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.250136452596976,-50.62544740976699,-75.30074088590649,-100.51454105719995,-200.78351821000177,-300.67077043333063,-399.9622096888041,-496.8264866621605,-684.3010990286925,-945.9610155043231,-25.20573054288037,-50.2483287763965,-75.13691186745565,-100.26897715280182,-200.15622937613068,-299.44775957461025,-396.31199004411945,-491.0684636116002,-673.6946454077099,-926.4542713025039,-25.467203676011877,-49.332592811292656,-74.10332806201747,-99.29316782102978,-196.1580385264798,-290.91223423546955,-383.6303285953618,-473.53841603157935,-645.2919736365486,-880.4571797245509,-23.518224533712562,-46.809112592641355,-69.7546844143568,-92.71809435989226,-182.6261817961098,-269.69712709200843,-354.3797643513981,-435.3858076909038,-589.5449454890813,-801.2772142845845,2013-04-15
2013-04-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.250762190469985,-50.626681698739745,-75.30319470773587,-100.51868404835814,-200.80457161275837,-300.7252723330274,-400.06351967874525,-497.02131590983583,-684.8689276675179,-947.5922305529185,-25.20810115596991,-50.25445825012437,-75.1475614804051,-100.28588756440021,-200.2065882846693,-299.54491453642504,-396.50267032460226,-491.4125898596467,-674.5452663898361,-928.5605615160966,-25.476446142528914,-49.35162724794098,-74.13455083585063,-99.3399682188554,-196.298361333473,-291.2060015749774,-384.1436553344905,-474.3386781051668,-646.8686790930287,-883.6462014932756,-23.566031295253584,-46.91077236314203,-69.9119082863578,-92.93765375951315,-183.13267653018943,-270.55816284959315,-355.66267502123526,-437.14797165645007,-592.4401999182985,-806.2625480132693,2013-04-16
2013-04-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.250675306253076,-50.62664723165207,-75.30350970305403,-100.51929041914181,-200.7966540037447,-300.68133815405827,-399.95166852608395,-496.78956919296013,-684.1920159487541,-945.8470651316782,-25.207920848819413,-50.2529288157308,-75.1435662723127,-100.27736358460288,-200.16204773491643,-299.4324631456543,-396.2703202715017,-490.99137443630207,-673.5586226984483,-926.3713917622827,-25.46331767661669,-49.3232317226099,-74.08861896562101,-99.2721087705148,-196.11061923145394,-290.8293267013856,-383.51067779469594,-473.39657496353186,-645.167505376109,-880.4923156813472,-23.508453868908084,-46.78966082450302,-69.72630843720256,-92.68135109331034,-182.56724826214628,-269.6369796777096,-354.3381663866682,-435.3800173259805,-589.6629889799615,-801.7339457147048,2013-04-17
2013-04-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.25061869030359,-50.626573834006976,-75.30289889864473,-100.51798193751188,-200.79198534326332,-300.682553448743,-399.9901480757344,-496.9043858855823,-684.623945130561,-947.1094600345352,-25.207061230033492,-50.251130591997835,-75.14091179611339,-100.27400340575144,-200.16457151123114,-299.47225913567183,-396.386449439206,-491.23837509544694,-674.225108895977,-927.9954222124991,-25.469094933573952,-49.337477293946165,-74.11263218140124,-99.30931215111579,-196.22413519286877,-291.07380358421585,-383.941391681818,-474.0605373847459,-646.4286241099165,-882.9561704134047,-23.549509542859447,-46.87667917854674,-69.86034177797009,-92.86758809760211,-182.98673380053003,-270.3329595759882,-355.3548288637527,-436.7570471170522,-591.8823668291889,-805.4433142051421,2013-04-18
2013-04-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.2505590600109,-50.62668814336324,-75.30311472194445,-100.5183840461568,-200.79108989263128,-300.6758526559984,-399.9709345185622,-496.88727067881575,-684.7021349119836,-947.5548700552889,-25.20702562572122,-50.2507863781769,-75.14020692920228,-100.27270584647448,-200.1574686098416,-299.4526468380177,-396.3689337882902,-491.2524494724728,-674.3970995128323,-928.6120449779698,-25.465940748170574,-49.330566152916006,-74.1028340719579,-99.29682274441501,-196.21375417549606,-291.09498086263125,-384.02628225598505,-474.2396309029907,-646.8807582811417,-883.9818553141297,-23.56217177517295,-46.904779364409585,-69.90474936387741,-92.93130139335385,-183.1446500403595,-270.61410606520604,-355.785734598268,-437.3595955054972,-592.8868744514984,-807.169163111442,2013-04-19
2013-04-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.250339889633217,-50.62577298121518,-75.30105914905214,-100.51483751761063,-200.7811040038593,-300.6428045802298,-399.898242828683,-496.74571780427607,-684.351039041381,-946.6847001703692,-25.20593234474571,-50.24900637764348,-75.13659582377133,-100.26626648624864,-200.12796706261912,-299.3834989665253,-396.2309261564427,-491.021940680734,-673.9042803542585,-927.528615513273,-25.458358232869195,-49.31432194982094,-74.0762636586667,-99.25721186314286,-196.10528523711992,-290.89397361811496,-383.7082344611513,-473.77631329163944,-646.043669204829,-882.4484059193585,-23.535674536644876,-46.849464751591995,-69.81997625879433,-92.81426084303625,-182.88233967352434,-270.1777946436456,-355.14963543622036,-436.50667483253886,-591.5544323012434,-804.9992342356854,2013-04-22
2013-04-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.251013060561423,-50.62715242298507,-75.304017439837,-100.51970509222865,-200.79943563192,-300.7035739927056,-400.0203278768106,-496.94390316633803,-684.689793393233,-947.2147921007355,-25.207792807986365,-50.25295145622043,-75.14428383842053,-100.27973053969136,-200.183868900477,-299.5007034010767,-396.42423735206296,-491.2884655915937,-674.3043845475433,-928.1036870728844,-25.47188127628573,-49.342106998111,-74.1197290349979,-99.31846705447438,-196.24264391902187,-291.1045966911167,-383.98621940052743,-474.1205156470663,-646.5129312783994,-883.0312128910314,-23.552924432024746,-46.88352148439263,-69.87073484862711,-92.88162270941076,-183.01591895594964,-270.3762669343452,-355.40831479199164,-436.8152214812909,-591.9266161999149,-805.4047785670666,2013-04-23
2013-04-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.25045671941541,-50.625858746204855,-75.30161316276326,-100.51589115312393,-200.78675320068623,-300.66436743562394,-399.9211236299458,-496.7490942906006,-684.2386386737726,-946.1208493348172,-25.206274022911373,-50.249690327474006,-75.13865446197374,-100.2708620475623,-200.14847628250004,-299.40532233188605,-396.23324705300354,-490.9810669676997,-673.6819553463845,-926.7335898686695,-25.46066845162902,-49.317197873888794,-74.07931852395762,-99.2585445806648,-196.08713274923034,-290.83259068519965,-383.57427123814875,-473.53347906388444,-645.4582702855362,-881.0573296101627,-23.520932010478703,-46.81713709587968,-69.76918301710063,-92.74168055294906,-182.70088837868477,-269.84611553203587,-354.6255984263256,-435.75252290097,-590.224738924963,-802.5644257207226,2013-04-24
2013-04-25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.25078192252665,-50.627004782409784,-75.30360813833845,-100.51910922896882,-200.7966895749205,-300.6944737268341,-399.99169156998926,-496.88712298715404,-684.5230396081545,-946.684765725629,-25.207371423535335,-50.251990725434446,-75.14276335379597,-100.27758034595169,-200.1753644978653,-299.4726767228448,-396.3680599326576,-491.1880791526533,-674.0469486055017,-927.3947612074701,-25.468143727763156,-49.33345332799871,-74.10617818735516,-99.29897303020188,-196.19501220129996,-291.01271465478806,-383.82856588132034,-473.8715841076365,-645.9920471858416,-881.8827796748128,-23.538911484246455,-46.85342732154501,-69.82400880303845,-92.81585122653229,-182.85886945284847,-270.0986259190448,-354.9793060321425,-436.20668205481684,-590.8700650200246,-803.4895655202286,2013-04-25
2013-04-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.25150628495666,-50.62860034416207,-75.30652871971554,-100.52357758071528,-200.80389531299977,-300.7042328112386,-400.0129123407687,-496.9313749584164,-684.6086522464492,-946.8099895016419,-25.2086230713913,-50.25387484023392,-75.14526836304798,-100.28031773228449,-200.18065523052337,-299.4894282685349,-396.4078430993052,-491.2507373838072,-674.144757304838,-927.5190648217799,-25.469870622563327,-49.3375075673263,-74.11332102539303,-99.31040895290987,-196.22947752197496,-291.0700821532838,-383.90441943521034,-473.9641020743146,-646.1074861137834,-881.9868748212937,-23.543908520950815,-46.86300061153377,-69.83816628354936,-92.8343372819266,-182.8940199210308,-270.14781086936773,-355.0374088160571,-436.26832743797263,-590.9167926680097,-803.4201059385998,2013-04-26
2013-04-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.252064483882716,-50.63015998556748,-75.30885735182522,-100.52730071768168,-200.82601774157476,-300.76930120913767,-400.1624747278268,-497.18602612614853,-684.9901757928274,-947.9043633245731,-25.210812694767707,-50.26032871402177,-75.15661657414458,-100.29871702389308,-200.242000491456,-299.63526160161746,-396.6587682572829,-491.5803510998161,-674.6064276807318,-929.1348934370735,-25.485152924450542,-49.37035055241843,-74.16860834030518,-99.39485374215856,-196.41898951383348,-291.3383506083601,-384.2208745836897,-474.3644271892758,-647.1367423389048,-884.6542894592183,-23.560142012455643,-46.89064764773202,-69.87650446291315,-92.88252397532962,-183.0260765809157,-270.50040452672096,-355.7987557372413,-437.5545423372573,-593.3159388508582,-807.4831198489319,2013-04-29
2013-04-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.25332401645783,-50.63334999412854,-75.31389335600232,-100.53489195211046,-200.8497598406095,-300.8182332988592,-400.2424868932094,-497.33429118184586,-685.5284857425514,-948.750803525118,-25.213766307827647,-50.267359062222496,-75.16778132826215,-100.31486788849901,-200.28334134674873,-299.70768142933963,-396.7994416332597,-491.87489809742704,-675.3713513909277,-929.826147911491,-25.49355450267256,-49.38770986854732,-74.19332281761548,-99.42591498684774,-196.5182929993116,-291.59155675067836,-384.71025244369235,-475.08801004417893,-647.9342316187564,-884.9932569328608,-23.610223207643493,-47.000116151511314,-70.04658310763702,-93.11869569301396,-183.4964532935005,-271.090685611322,-356.3427386306578,-437.9512498140641,-593.4017001821824,-807.1956504320085,2013-04-30
2013-05-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.25361078189526,-50.633614165574244,-75.31450745273867,-100.53565544415454,-200.84635319038523,-300.8004301640105,-400.19858600943616,-497.2612532556029,-685.3755231729434,-948.5084991433146,-25.213618021356716,-50.26627377006841,-75.16555322571415,-100.31069774623069,-200.26477471985598,-299.6630222178924,-396.72564272851537,-491.763636313459,-675.1796486290739,-929.5708564231088,-25.487818056676367,-49.375428039358255,-74.17446105277631,-99.39984464425378,-196.4630948848422,-291.498861593603,-384.575093008933,-474.91487390921793,-647.709757778132,-884.7620274871572,-23.599697460181716,-46.97870894162055,-70.01471684501533,-93.07623141532997,-183.41601231561492,-270.9804710456425,-356.21094617209735,-437.80722010964973,-593.2631658935543,-807.1248582827133,2013-05-01
2013-05-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.253873458366563,-50.63469656768805,-75.3163132734683,-100.53872424669868,-200.862997862854,-300.86077931583753,-400.3427197410433,-497.5077929327184,-685.9292472969792,-949.7313013049711,-25.215194736712736,-50.27058465721178,-75.17353082373509,-100.32427361615532,-200.32205506913886,-299.8040838687343,-396.96911200772445,-492.1431680564311,-675.928551555121,-931.0610312034395,-25.50559155966411,-49.41378265274534,-74.23419727802806,-99.4835350994993,-196.64916006786711,-291.8211129872922,-385.0684679811417,-475.60649648598223,-648.8721166634274,-886.8068879488478,-23.63916033850614,-47.06069185246834,-70.13962291915564,-93.24735499384948,-183.78538349869,-271.57228622276523,-357.051077977446,-438.9178631470084,-594.9857749615556,-809.9363032404713,2013-05-02
2013-05-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.253714626226245,-50.634487251074454,-75.3165479381502,-100.53998726729574,-200.87694711955012,-300.89497859948835,-400.3992457778346,-497.5835732759124,-685.8448406931236,-949.7191360877642,-25.216857901684683,-50.27527504739075,-75.18159562147926,-100.33695985225438,-200.35499133219264,-299.8593305420966,-397.04362093378916,-492.1720102088317,-675.736443437271,-931.309966507737,-25.509157137174874,-49.41967647677761,-74.24650715115891,-99.5058840047443,-196.690782866944,-291.817018876639,-384.94986209363526,-475.3814521050783,-648.8257743146738,-887.5146336052562,-23.618398233068817,-47.01103246817073,-70.05964394893431,-93.13284321699626,-183.56443322843927,-271.3595843906591,-357.00915412962746,-439.13795629890524,-595.697614728617,-811.1761951745657,2013-05-03
2013-05-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.25353258788629,-50.633261984884726,-75.31340745189931,-100.5333292908146,-200.8297288299372,-300.7324289606534,-399.9935506211442,-496.81572052848,-684.2191131550494,-945.7811420782016,-25.211923658112102,-50.26181223218069,-75.15717818046376,-100.29639953912262,-200.1990996698388,-299.4603274595121,-396.28244317620545,-491.0012184788076,-673.5660313288383,-926.2015551698787,-25.463950922760006,-49.320451922425164,-74.08409217935387,-99.2629803074868,-196.085784765433,-290.80211880896877,-383.48668419439593,-473.36693165899953,-645.0505717645444,-879.9904491046963,-23.509505287172257,-46.79148793838961,-69.72910781570012,-92.6845653854272,-182.56481285003073,-269.6064471172365,-354.2483423570334,-435.20033669107096,-589.1883302957274,-800.5087057410695,2013-05-06
2013-05-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.254230225378322,-50.63482281586695,-75.31598856586186,-100.53711643675476,-200.83158548705399,-300.7125576870234,-399.9391948471062,-496.7019080277621,-683.8869780165373,-944.9039084495507,-25.21287241370733,-50.26293253953102,-75.15758461995719,-100.2944690502992,-200.17544125026853,-299.4021844898541,-396.1648434883515,-490.79142051634255,-673.0737840543059,-925.1037373863048,-25.456890812592484,-49.3057885718281,-74.06050460869803,-99.22851555774366,-195.99186527723492,-290.615979266074,-383.17442032951396,-472.8983428040374,-644.1932291601879,-878.459832545996,-23.481389367882482,-46.73221962151997,-69.6380710408737,-92.55844106343996,-182.2823635379634,-269.14075132158007,-353.57714757653537,-434.31231686996216,-587.8438532799222,-798.4093877868235,2013-05-07
2013-05-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.25430646167427,-50.63506613320205,-75.31534420889498,-100.53504656808914,-200.82245324499257,-300.67517277270224,-399.8523084661231,-496.5641469363318,-683.6118477065172,-944.3341578142295,-25.21147358794403,-50.26061792484229,-75.15339551030954,-100.28740667690343,-200.14012620461313,-299.3173873175148,-396.029162003183,-490.5937567086453,-672.7149205486253,-924.4102737774228,-25.445797979054525,-49.28222020676043,-74.0244205652696,-99.17909427619696,-195.89157711317426,-290.4536305040323,-382.9366749338151,-472.5747943440124,-643.6609436243033,-877.500487701337,-23.463774005611164,-46.69577372103443,-69.58281132689184,-92.48304442978277,-182.1211638399801,-268.8823013214602,-353.20720810846706,-433.81651706877756,-587.0468571973047,-797.0562761227775,2013-05-08
2013-05-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.254440723923445,-50.63493834559212,-75.31627027204817,-100.53756497819288,-200.83414468207044,-300.7125360228766,-399.92531211339076,-496.6734170971247,-683.8314636371524,-944.7460160897606,-25.213218134888507,-50.26393348018055,-75.15916015299754,-100.29657970387757,-200.17497104468367,-299.3878461159871,-396.135900526265,-490.7496077031009,-672.9962558330064,-924.8862635325354,-25.454324023211836,-49.29955113518432,-74.05079220562072,-99.2146799571956,-195.9634353472818,-290.57463665841715,-383.1189276142759,-472.8212847883226,-644.0353839335655,-878.0852121906522,-23.478234685940535,-46.725643668098385,-69.62796295778793,-92.54429095585874,-182.24664812990542,-269.07139473173305,-353.4606386112674,-434.1366558294342,-587.5105755322351,-797.7334233872408,2013-05-09
2013-05-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.25415956669532,-50.63459166030627,-75.31505650755673,-100.53506244259802,-200.8206146250042,-300.6767204871976,-399.86370904084987,-496.56926639775304,-683.6414958569154,-944.4227197009022,-25.21149792494529,-50.25990705222297,-75.15217485451453,-100.28555218240618,-200.14165804459958,-299.32876301115544,-396.034261021028,-490.6041929889788,-672.767034708221,-924.5072922147324,-25.448695157715633,-49.28838143253467,-74.03321145337955,-99.18890525526623,-195.8951007119292,-290.4625349443793,-382.96477536971787,-472.6253766636216,-643.7479159153188,-877.5808332596569,-23.46772372721394,-46.70461075608024,-69.59645656210783,-92.50224042533856,-182.16284171924224,-268.9447915686819,-353.2852753895228,-433.90309922575364,-587.1182983152775,-797.0144224734162,2013-05-10
