,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-07-26,,,,,,,,,,,-25.195209677391908,-50.82541667143926,-74.89135503851348,-99.79244294673083,-198.6616527967723,-294.92675655835546,-389.8161396732736,-482.8188826593745,-663.4916349011528,-917.820976917935,-25.66681597583409,-49.69614536112157,-74.63760726671961,-99.99458070582502,-197.64752964445796,-293.74759398593596,-388.1740113012544,-480.69049937319016,-660.1110900355945,-913.1572386553614,-25.442978909220358,-49.7914659808218,-74.36778151888205,-99.07570481066956,-196.58326176435185,-292.49871597991137,-386.9567718817326,-478.70486770485365,-656.5881584910778,-908.7566409720928,-24.9443752652395,-50.30137411223333,-74.77930313858403,-98.71649358092418,-196.4903017802541,-291.56474418801304,-384.79067921692973,-476.32627716335537,-654.2066001452827,-903.8521466249404,-25.09961512262437,-49.23719997436379,-73.31279079983888,-97.77284460518095,-192.8531140339767,-286.0741856360056,-377.6097835824313,-467.26743383324686,-640.6910097697923,-884.5407353868575,-24.130565778169387,-48.09308503786856,-71.99557805849985,-95.33992096214703,-188.8167080130593,-280.3414006527058,-370.47870478794107,-457.71792291111655,-626.3160775935914,-865.0699704230626,-23.67478552606561,-47.171910105101674,-70.60662370430448,-93.48208380613467,-185.01217909857286,-275.400252522776,-362.639517529671,-447.8396845294809,-612.5103684048306,-845.3015813121625,-23.19506241887683,-46.203674795138824,-69.14842440332453,-91.5355979464257,-181.1932481972413,-269.41367621181524,-354.61389868198523,-437.78338503113457,-598.4665497508519,-825.4342351836315,-22.676893215220684,-44.434626491641694,-66.11828576447652,-88.22218539591393,-173.42460945756883,-256.5962135569807,-337.86821921076944,-417.2733015536106,-570.8842491784053,-786.0273648330291,-20.651149619222764,-41.11280866980127,-61.51076565941163,-81.50113500796802,-160.90081515356178,-238.9819123924632,-314.29211662312713,-387.6508501524972,-529.62978665724,-730.1747706103772,2017-07-26
2017-07-27,,,,,,,,,,,-25.19635157313668,-50.829402956696796,-74.8988904062852,-99.80722787606094,-198.73125298876795,-295.11109692018664,-390.1834772475536,-483.44207731098663,-664.7577871704837,-920.2320138942347,-25.669126906986072,-49.70253883314852,-74.65068788710033,-100.01719863449475,-197.73755758497333,-293.96977315450954,-388.5968689408619,-481.3852842028946,-661.4624300665853,-915.6699104969568,-25.44668658570569,-49.80249992740788,-74.38742705727063,-99.10819173070067,-196.69814851269263,-292.76347760391025,-387.442578707701,-479.47606590660894,-658.0283293591717,-911.3764291015092,-24.950476725343286,-50.317491326790964,-74.80692974538599,-98.75922067827102,-196.63167930633298,-291.8719827384597,-385.335107327279,-477.16736930459166,-655.7331144919058,-906.5671614432247,-25.117444408292904,-49.277985654433905,-73.37925859492736,-97.87151370871487,-193.11747834010617,-286.575886649008,-378.40814862632067,-468.3941584015257,-642.5520399202176,-887.6400776946385,-24.164970477287497,-48.168227581657646,-72.11357942537637,-95.5061973098949,-189.22109677596103,-281.04268972264236,-371.5103074216705,-459.10299714628064,-628.4767470703182,-868.5122055578602,-23.726121280847643,-47.28175053025879,-70.77772652110934,-93.71998662013678,-185.5468604246989,-276.26609831947906,-363.85883183431105,-449.43628569979694,-614.9192572228109,-849.0221388927777,-23.26470345076274,-46.34763804246701,-69.36752212367202,-91.8322619773127,-181.81827175251766,-270.3958091067944,-355.9733166364388,-439.54001343410897,-601.0641910456304,-829.3687897286397,-22.76479417089612,-44.61009608666292,-66.3822104271904,-88.579318169174,-174.15898027687143,-257.72775859769297,-339.4137823634279,-419.2459192931127,-573.7426252276405,-790.2652975009277,-20.753577332566472,-41.31913388687529,-61.82138684791629,-81.91621491584121,-161.74298081047718,-240.26464383940794,-316.01890588902813,-389.8287762945308,-532.7373773128875,-734.7305202082264,2017-07-27
2017-07-28,,,,,,,,,,,-25.19723695925857,-50.83124437330194,-74.90159800015326,-99.80997589932338,-198.72533697634537,-295.0871462249877,-390.11439608992464,-483.2845015622416,-664.3639611107583,-919.3948060767048,-25.670067660778376,-49.70436104089468,-74.65253289733755,-100.01824536909251,-197.72709363894688,-293.93740226568775,-388.50894778791593,-481.199736626298,-661.03584888603,-914.7883090688159,-25.4476005362554,-49.80338553010445,-74.38754444361017,-99.10641362685668,-196.68253675499267,-292.719787231842,-387.331457775624,-479.2601780265016,-657.5669941363163,-910.4466305689878,-24.95079016012709,-50.31674450933937,-74.8046007885724,-98.75412832165321,-196.61077279215067,-291.8152942052266,-385.20083391908815,-476.92330182917294,-655.2372912770616,-905.5929607216735,-25.114180800565,-49.2708388236605,-73.36822194122462,-97.855693147517,-193.06592287656412,-286.44670559743497,-378.1691735075197,-468.03520841493685,-641.9178359742173,-886.4729636529146,-24.159536843077163,-48.15477511359778,-72.09038935212254,-95.4702977836487,-189.10720323673482,-280.81889838604286,-371.16583254227055,-458.62809219618174,-627.699627275975,-867.1377631623467,-23.711600034443986,-47.24847081042998,-70.72391272134526,-93.64211814081972,-185.35914960166934,-275.95740935478256,-363.41970949435927,-448.85367049566304,-614.0012272962056,-847.4409137500143,-23.239314004750597,-46.29454166631506,-69.28661522279026,-91.72246791008472,-181.58850281750182,-270.0342997629017,-355.46831663299974,-438.8767322344653,-600.0262580554797,-827.6024450820959,-22.73272480636389,-44.54578489522446,-66.28520993584456,-88.44755710071831,-173.88375092324333,-257.29426109610927,-338.8036239850836,-418.43775523797785,-572.4687613563736,-788.1522760451113,-20.711298145036785,-41.232804179198695,-61.6903192254904,-81.7390799011413,-161.36778011425974,-239.6668707439892,-315.1785713649782,-388.7257128476306,-531.0570648785247,-732.0824879822735,2017-07-28
2017-07-31,,,,,,,,,,,-25.198146576881683,-50.83322575545612,-74.90509836620612,-99.81616446156099,-198.7561275904897,-295.16765345911534,-390.2709813653327,-483.5363571673171,-664.8853205756354,-920.5012285658639,-25.67110013353441,-49.70695178932442,-74.65776120567176,-100.02768301079747,-197.76666751905728,-294.0337806813126,-388.68685601616426,-481.4778809074693,-661.5972163936348,-915.9514527527542,-25.449064898246533,-49.80769708802968,-74.39573833541891,-99.1203707007127,-196.73289090152372,-292.8340181261212,-387.53272507205264,-479.56740431616174,-658.1709446775722,-911.6708613284479,-24.953163028157025,-50.32354636741469,-74.81664196447215,-98.7730133402585,-196.67278121041505,-291.94726523828206,-385.4233664544911,-477.25825070171413,-655.8836533991193,-906.8728799158523,-25.122150096107013,-49.28887686297473,-73.39746117873052,-97.89882827965226,-193.17894949121907,-286.65035311423264,-378.48523736145563,-468.49318106879406,-642.7351057362525,-887.9904240467981,-24.17431406484087,-48.186862102235395,-72.14052744326028,-95.54042747518511,-189.26819237070563,-281.09245012257657,-371.58227890727176,-459.21241759774364,-628.6850188248599,-868.8945030166826,-23.73251797101837,-47.292044092655274,-70.79046837876697,-93.7329299792575,-185.5624529795173,-276.303944658463,-363.93412224999867,-449.55789029418565,-615.1498288312011,-849.4284400919473,-23.26466632304694,-46.34756266365376,-69.36834150901807,-91.83488424722302,-181.84282795456144,-270.4581685972597,-356.081991432766,-439.7010702794414,-601.3400709325654,-829.8199198126927,-22.77315708399685,-44.62762980717197,-66.40926591882155,-88.61707107675775,-174.24304298373647,-257.8641863225873,-339.60668550679964,-419.497242978004,-574.1113889187066,-790.8105251397587,-20.76738777997172,-41.34712257675203,-61.863611113830544,-81.97279606945278,-161.8579857312838,-240.43883859511675,-316.2512278626715,-390.11884953325114,-533.1462930592468,-735.3278439200983,2017-07-31
2017-08-01,,,,,,,,,,,-25.2006836814257,-50.838118928396966,-74.91220500515102,-99.82519979561349,-198.7676821282693,-295.1766208621423,-390.2775175094997,-483.55490810144613,-664.9207505532339,-920.5447643584525,-25.673529125923718,-49.71152132372533,-74.66434004947664,-100.03538568404672,-197.77554171654214,-294.03919468339154,-388.6920608025166,-481.49823185407837,-661.6299788530862,-915.9942527891903,-25.45137529758466,-49.81189837261817,-74.40105951597585,-99.12632349872791,-196.73883803250757,-292.8361903103744,-387.5383346715968,-479.5895161232479,-658.2012510715383,-911.7133120029554,-24.955227833342477,-50.326683541014276,-74.82051178543772,-98.77720946094463,-196.67567829002758,-291.9466912706945,-385.43038855577095,-477.2812388589196,-655.9117000634889,-906.9149727553216,-25.122472239689344,-49.28898013149648,-73.39708779930083,-97.8975046736355,-193.1741788871388,-286.6531790948264,-378.50402939797493,-468.5172642244687,-642.7604989308147,-888.0369149403484,-24.17332109292601,-48.184827081506114,-72.13763933263783,-95.53697628294094,-189.2724574971313,-281.1126610632389,-371.6077281484142,-459.2375771536198,-628.7169161092836,-868.9520568986754,-23.73238431056034,-47.29329503795584,-70.794196938552,-93.74059368034162,-185.58606894677848,-276.33283199145023,-363.96272132038115,-449.58805121966526,-615.1925285353831,-849.5000671013703,-23.268981829860223,-46.35632197458213,-69.38097285794294,-91.8508503031486,-181.86408512964235,-270.4791361292357,-356.1045215482304,-439.7287544523406,-601.3837358455221,-829.8959707146512,-22.773220941402467,-44.62754719015062,-66.40909434411572,-88.6168097735245,-174.24434465574518,-257.87065035755904,-339.6204990699083,-419.5196507158797,-574.1541555545136,-790.8964342428677,-20.769074758650998,-41.350649381785075,-61.869014542820494,-81.98018698707293,-161.8739737813454,-240.46449448585923,-316.28752838907906,-390.1672162623107,-533.2258085089513,-735.4759751280635,2017-08-01
2017-08-02,,,,,,,,,,,-25.201440573664332,-50.84003940835256,-74.9154856244563,-99.83014839848342,-198.7967966592198,-295.2634523390309,-390.4691627426208,-483.9084278126803,-665.7395078437963,-922.3560372430336,-25.674572629556735,-49.71404505079196,-74.66839894543831,-100.04228047169468,-197.81569341193133,-294.14602346654965,-388.9182446344209,-481.8995530245499,-662.5169779865984,-917.9038833691978,-25.452765949590848,-49.814987954520575,-74.40674507373919,-99.13623526486553,-196.79144874382706,-292.9669499159627,-387.8042485511311,-480.04319322380616,-659.1605528468256,-913.728977088249,-24.956819407394875,-50.331048338236435,-74.82892036042479,-98.79278928023759,-196.74198292523693,-292.1035227211983,-385.7347572960987,-477.78500800040945,-656.9438661057038,-909.0284241001368,-25.13207325749541,-49.31084274268136,-73.43183085719272,-97.94806553728958,-193.31523497505935,-286.9419680158611,-378.9922187201719,-469.2480890319548,-644.0978276865571,-890.5835547813613,-24.190315337531615,-48.22336125128883,-72.20008028609203,-95.62782633386973,-189.511527801827,-281.5513886874707,-372.2907191088035,-460.20342426549547,-630.3636528585723,-871.9501444518614,-23.76334242929373,-47.36057464106502,-70.89966891742006,-93.88865738056055,-185.93366104917465,-276.9252555954165,-364.8380040919475,-450.7842692084053,-617.1503574928688,-852.9480450110791,-23.313889028493172,-46.45075067765924,-69.52623110522308,-92.0502507043108,-182.30612101609375,-271.20681736526217,-357.1531342758998,-441.1363144216298,-603.6415867655,-833.7748665483882,-22.841366360330348,-44.76544111362806,-66.61810161128071,-88.902435278539,-174.85085025031822,-258.8360568325527,-340.98754578794444,-421.33546574940635,-577.0124761976708,-795.5775639652647,-20.86515399861831,-41.54690417810115,-62.16696779352797,-82.38284943165507,-162.72553485812756,-241.81688334984224,-318.1803604179786,-392.63855212675844,-536.9431499616512,-741.2029686981746,2017-08-02
2017-08-03,,,,,,,,,,,,,,,,,,,,,-25.67515888073524,-49.71458351605699,-74.66966343860031,-100.04302821438307,-197.7997810988613,-294.09406994523476,-388.7990839964033,-481.68374344244097,-662.0250799253824,-916.8892248810216,-25.452936949609168,-49.81566887353274,-74.40710470408176,-99.13544468129342,-196.7679248290844,-292.9006998543126,-387.6621051815283,-479.79727953711665,-658.627426808249,-912.6635311767172,-24.957224641183398,-50.33125240509093,-74.8278969641016,-98.78831189595874,-196.71011815395212,-292.02148759169654,-385.57043751560093,-477.5098454831375,-656.3696053961695,-907.9163401352978,-25.126977240312634,-49.299004994956675,-73.41308639188644,-97.92082143994674,-193.23782232291143,-286.7821256196422,-378.7215335871787,-468.8385140700174,-643.3586149370531,-889.269741033193,-24.1811981844244,-48.20240362151057,-72.1657732197196,-95.5774546959989,-189.37848778147057,-281.30734704698364,-371.90684674910176,-459.66103262434467,-629.4730800941638,-870.4383911261916,-23.74580707343197,-47.32264437245426,-70.84053770221624,-93.80606882180533,-185.74014938966712,-276.5915980892463,-364.34582486001295,-450.1225029430951,-616.1197187941891,-851.2497597755205,-23.289222782728658,-46.39872241078304,-69.44586444100798,-91.93940796753652,-182.0563884503752,-270.79696813318674,-356.5737009264225,-440.3787616758573,-602.4876154135508,-831.9128236134857,-22.802420091723242,-44.68716631402242,-66.50009543872426,-88.74232785416405,-174.5211874613064,-258.32830372359996,-340.2895141693214,-420.4312269631755,-575.6462627696716,-793.4716125133378,-20.818847406755992,-41.45306255385814,-62.025065203775384,-82.19209988604526,-162.3285329739105,-241.195175307341,-317.3219261811656,-391.5340619376283,-535.3443679627643,-738.9209749757794,2017-08-03
2017-08-04,,,,,,,,,,,,,,,,,,,,,-25.676543309876934,-49.71856128624054,-74.67663667345033,-100.0547072843049,-197.84953710371656,-294.21904354403966,-389.0465706818121,-482.09448082401696,-662.9371575967842,-918.8900098122454,-25.455242570512617,-49.82138633311949,-74.41695801658325,-99.15145848427149,-196.83147674757785,-293.0510751230713,-387.9467169488946,-480.25755075504327,-659.616969712364,-914.7743521706195,-24.96026713639919,-50.33891079527869,-74.84126006633358,-98.81004595178493,-196.78847667898464,-292.19815574524137,-385.88947003713895,-478.0181766268191,-657.4366377438507,-910.1275429664513,-25.137484128760093,-49.32291431104156,-73.45155825613207,-97.97735464521561,-193.39260604958872,-287.07942408535405,-379.2081306750341,-469.57684736425904,-644.748240397865,-891.9180889222954,-24.20056654588102,-48.245560183372476,-72.23467685011666,-95.67606849597405,-189.62002333960982,-281.7384940709801,-372.5915533366584,-460.64968149237404,-631.187960152645,-873.5327984723543,-23.777553954343603,-47.38988711905753,-70.94407977529005,-93.94888658279243,-186.07242673143242,-277.1779995340992,-365.2361690512887,-451.357297531241,-618.1554802431069,-854.7775159199092,-23.330617887674595,-46.48644950063739,-69.5821543544363,-92.12870658968012,-182.49742327890505,-271.5449282071785,-357.6661079989447,-441.8518951196654,-604.8386648369413,-835.8605218244545,-22.87527630675066,-44.83500657636024,-66.72440973235851,-89.0491954770641,-175.17244395597425,-259.3602230411037,-341.74064965040725,-422.34124155803636,-578.5905423456848,-798.1812053111798,-20.919898158301173,-41.65884812313357,-62.33685833070314,-82.61233502384292,-163.20775426529457,-242.57582287675345,-319.2342039284332,-394.00862670478904,-539.0235622760865,-744.5501552115072,2017-08-04
2017-08-07,,,,,,,,,,,,,,,,,,,,,-25.6769553209098,-49.71849029002009,-74.6758364508643,-100.05171423969458,-197.81954748573054,-294.14288194889906,-388.89733516913566,-481.85192867643315,-662.4054080325575,-917.7007069785338,-25.45503025668124,-49.820127529724004,-74.4138458930162,-99.1447778934415,-196.79103740878844,-292.95857549305936,-387.77475348000854,-479.9857286357765,-659.0385713182127,-913.515301212225,-24.959515538564183,-50.336008751412734,-74.83510911957369,-98.79781491242926,-196.73769034156544,-292.088727590594,-385.6967724863481,-477.71790955913474,-656.8113972084495,-908.8045075418238,-25.129575160542963,-49.305371193908286,-73.42434641233103,-97.93891128218951,-193.29556908663676,-286.8989575739189,-378.9200946467055,-469.1438128025792,-643.9296928030853,-890.3169077058944,-24.188951106536173,-48.21992732959344,-72.1936119680297,-95.61725390986888,-189.4776053093433,-281.4883281564808,-372.1953122134555,-460.0752315206971,-630.1753474105533,-871.646449271423,-23.75851567897559,-47.3498870163525,-70.88298657142539,-93.8653310575661,-185.88120935494283,-276.8403952907629,-364.7203537102067,-450.63581843096694,-616.9410772964656,-852.6017620140922,-23.307096853614983,-46.43666590006491,-69.50476391759062,-92.02113707278657,-182.2448552286603,-271.11241466363674,-357.0279337131426,-440.9818684102971,-603.4179501319757,-833.3941171480932,-22.832895907863826,-44.74873534877399,-66.59324813738411,-88.86929484548762,-174.78691578265287,-258.7428795909542,-340.8628798268153,-421.17309490331525,-576.7507031493733,-795.1479038453901,-20.85765592177587,-41.53162760741293,-62.14369994281748,-82.35127040018672,-162.65623112578587,-241.7014124895049,-318.0117661655079,-392.41224873779606,-536.6065393324659,-740.751044422514,2017-08-07
2017-08-08,,,,,,,,,,,,,,,,,,,,,-25.679396658575456,-49.72277374935254,-74.68199275589589,-100.05918276029074,-197.8408354907271,-294.18574820194635,-388.9690493958366,-481.9665185996495,-662.6499026114813,-918.2729174727888,-25.4571331270431,-49.823896663833736,-74.41903378209398,-99.1515176600962,-196.81512200976908,-293.00564555817095,-387.85390881385274,-480.1115937420754,-659.301928746238,-914.1217564586924,-24.961349243229076,-50.33921245833278,-74.83994899965069,-98.80559867229843,-196.76499418025207,-292.1404863926166,-385.78360400243696,-477.8549905268678,-657.0946737726424,-909.4428198147624,-25.133748065403566,-49.31448250772121,-73.43832024244979,-97.9583064184477,-193.33943309504323,-286.97800533013856,-379.04939185456936,-469.3376268698273,-644.3048059440996,-891.100931177637,-24.194397037140863,-48.2313995895437,-72.21134117712742,-95.64180690361795,-189.53743139248508,-281.5984827510398,-372.3704529923933,-460.33121283170635,-630.6502294490384,-872.5823868342773,-23.765829679117918,-47.365696726655386,-70.90793076057483,-93.90056355338439,-185.96673087374063,-276.9910532605563,-364.95185344627157,-450.96705722352635,-617.5280673782006,-853.6968878358825,-23.318139037905443,-46.46014084786003,-69.54108780209816,-92.07138652443084,-182.35962153968882,-271.3087880653892,-357.3240466292554,-441.39679864304907,-604.1229258474984,-834.6502806858987,-22.85166366351835,-44.78725487002026,-66.65220870068967,-88.95088826424552,-174.96823193443674,-259.0429975871343,-341.2995942726367,-421.7633043078096,-577.6959226538565,-796.7124121273207,-20.89011311773666,-41.59815693259648,-62.244843717516304,-82.48820812765467,-162.94670904999344,-242.16280145505834,-318.6568318653475,-393.25348204284956,-537.8714743140735,-742.7044204148995,2017-08-08
