,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-11-01,,,,,,,,,,,-25.678388411979938,-49.61366006548606,-74.4137906963858,-99.50794589038014,-195.28697596013146,-288.75649284159897,-379.63545564383617,-468.01181615189637,-637.7246925086969,-873.6894088501233,-25.37897670375967,-49.54994817107443,-73.90483877580755,-98.26657724129008,-193.8757634199813,-286.66632750076417,-377.38814282116084,-464.8728990111851,-632.8571197691805,-867.4558566085651,-24.80573002719006,-49.90009804836501,-74.07212909223266,-98.53578988438613,-193.07494221555535,-284.9650132914419,-374.33833713391476,-461.5986275257716,-629.21728178322,-861.2479439335038,-25.171556912112145,-49.27104458361342,-73.80814515419183,-97.29430399055803,-191.1606531933953,-282.67659240966174,-371.67374128321194,-458.31083752428657,-624.2579738099525,-854.9896213085703,-23.925450540050694,-47.59346360182291,-71.05497297252344,-94.12958414121562,-185.6384958666188,-274.6288313030096,-361.73265061827186,-445.5498215613949,-606.2281763834933,-830.7078797540198,-23.25524628190619,-46.26519056102323,-69.07632529350417,-91.51593921626645,-180.51308808981668,-267.1501843308912,-351.6774724051146,-433.09144702113804,-589.1796412142108,-806.8518813952337,-22.61415635294084,-44.9914847831365,-66.93069790850551,-88.99714887355023,-175.63424511462483,-260.1613357880184,-341.5754164576663,-420.6229427460591,-572.3130288989086,-783.1496883715098,-21.99028008317659,-43.74623485381741,-65.19075152253794,-86.6370962410746,-171.16417560464257,-252.57819426140716,-331.6257938725089,-408.6665531243942,-555.7270535568774,-760.213613272909,-20.75708733289943,-41.28608182594745,-61.63298844760439,-81.63737331485291,-160.89540578130277,-237.92350602797256,-312.9686995781667,-385.1577139380171,-523.3619409881438,-716.046954215566,-18.987525441186047,-37.76020763101866,-56.159720590052416,-74.64932690096416,-147.06050043248328,-217.67131724322928,-285.4859863735655,-351.5470601485149,-477.8614452945925,-653.8889625431473,2018-11-01
2018-11-02,,,,,,,,,,,,,,,,,,,,,-25.381425865492485,-49.556343906405445,-73.91674426796845,-98.28685768153805,-193.94863105854898,-286.8164484543263,-377.62655218561224,-465.2066462964023,-633.4209519378855,-868.3988426533849,-24.809163226301827,-49.909676930589214,-74.08946961787635,-98.56393285588842,-193.1624548134438,-285.13339385575046,-374.5959453979016,-461.95465486825435,-629.8097479627446,-862.2195615358869,-25.17688843482826,-49.28490879484296,-73.83203051980885,-97.33073846153772,-191.26309985597413,-282.8628003096645,-371.9511769373384,-458.68995702076415,-624.8775234970115,-855.9906281000042,-23.9390964080999,-47.62340054657045,-71.10186011793203,-94.19572942066299,-185.78842830825818,-274.87001183268046,-362.0761217316591,-446.00894775811116,-606.9370270278839,-831.8093834924086,-23.275114285770524,-46.30617121719786,-69.13828101784647,-91.59970045369039,-180.68807708136433,-267.42685716479014,-352.0706632006809,-433.60862175732535,-589.9484190243312,-808.0298960183316,-22.636313241369695,-45.036441422350215,-66.99823153903611,-89.08837662767391,-175.82715671109972,-260.4707801600255,-342.0088374833243,-421.1817640492262,-573.1278277903398,-784.3931413457178,-22.01434504095498,-43.79547461864057,-65.26542008076527,-86.73878008342581,-171.38239107035142,-252.92038662566387,-332.0933874215524,-409.26034194296705,-556.5865340250841,-761.5221551089176,-20.787766631368044,-41.3480257285906,-61.72601729685496,-81.76168833164706,-161.14545598563535,-238.29975999878823,-313.4754851294797,-385.8000996509621,-524.2967722835333,-717.4713831508054,-19.019520912483095,-37.82467769131564,-56.2563098979186,-74.77910921969897,-147.3261920821172,-218.08058523962524,-286.044422775077,-352.26181316595057,-478.908424814158,-655.4822054101339,2018-11-02
2018-11-05,,,,,,,,,,,,,,,,,,,,,-25.381730376091614,-49.55411721470994,-73.90987364252109,-98.26963687644866,-193.8498655250529,-286.56708646693596,-377.1612257311526,-464.4683461572025,-631.901845817572,-865.2172233804415,-24.807631325120077,-49.902532080802985,-74.07301832152434,-98.53271734773723,-193.03330832558282,-284.83757446388427,-374.07210531771557,-461.14017477947624,-628.1731299797075,-858.8874363272007,-25.17251476224545,-49.27005256962077,-73.80360440350069,-97.28368987309733,-191.1008419234514,-282.5173775140437,-371.3629400899872,-457.7919113044902,-623.1222867012577,-852.4984456983689,-23.91779611565005,-47.57423111436688,-71.02279181388306,-94.08022929291934,-185.48958742460925,-274.3282019819869,-361.22243873006715,-444.7642475949897,-604.7013916388896,-827.6932942743491,-23.236256588599993,-46.222183114453976,-69.00764821242139,-91.41653559059228,-180.2620981665358,-266.69106938103874,-350.94108524007606,-432.01555401940374,-587.2464832890355,-803.3335530416805,-22.581456822307167,-44.92133200380019,-66.82257228784759,-88.8455625759435,-175.2745337904465,-259.5243566397679,-340.5989294618148,-419.2458869953188,-569.9810681843252,-779.1580076314657,-21.94508803529525,-43.650063530129614,-65.04201099164062,-86.428971214503,-170.67878040763316,-251.75329080607557,-330.40032441937535,-406.98438512249976,-553.0170370827445,-755.7791727597098,-20.678466631198127,-41.12293002870306,-61.383922180666275,-81.29687265345657,-160.1530316482652,-236.72416557599115,-311.2681712771065,-382.92870526144407,-520.0040954611886,-710.8449101475355,-18.866525687755495,-37.5145226536271,-55.79053514522405,-74.15112048588198,-146.03265196024475,-216.08611519147394,-283.32805993302236,-348.7947876372099,-473.86309099142215,-647.8977172545848,2018-11-05
2018-11-06,,,,,,,,,,,,,,,,,,,,,-25.38664746488675,-49.56397061523252,-73.92344044278337,-98.2879751461678,-193.8852189647343,-286.6208813083686,-377.23946260997786,-464.56952904330035,-632.0963985297903,-865.5998895397402,-24.812614577772553,-49.91144512627114,-74.0865875199962,-98.55054132829792,-193.06778950443186,-284.8918545696772,-374.15060108813213,-461.243434569642,-628.3777621997135,-859.2821505375133,-25.17682111237759,-49.278646568692295,-73.81682365788322,-97.30103385524147,-191.1349699424872,-282.57311824461385,-371.4421569436932,-457.8992494728899,-623.337356556428,-852.9073083380831,-23.9219313808048,-47.582501384874845,-71.0352882645492,-94.09708708512844,-185.5280776846376,-274.39015765407646,-361.31275497495665,-444.90231677240433,-604.9603556355377,-828.1682996031185,-23.240866056181243,-46.23201300969758,-69.0230657367098,-91.43814830212663,-180.307187001206,-266.76427953040275,-351.06234064077256,-432.1964701055737,-587.5508185885434,-803.8887868676153,-22.587819601173223,-44.933847821508834,-66.84064902501433,-88.86903869907937,-175.3261312282761,-259.62399711627177,-340.7582317978603,-419.466279288623,-570.3341900934693,-779.8047233097651,-21.950618595354094,-43.66210304466145,-65.06129183631839,-86.45709252919676,-170.75495077789634,-251.88912072923594,-330.5972405895436,-407.2436315873374,-553.4294412194308,-756.5338371011989,-20.69279364947239,-41.15237831794883,-61.42836333736041,-81.35669661683083,-160.27409266522756,-236.90757864431046,-311.52244466724636,-383.2656408660369,-520.5518137675429,-711.8530813627696,-18.883002313388104,-37.54846940253573,-55.84201658152135,-74.22151980705249,-146.18580963209348,-216.33703126502164,-283.6920530233483,-349.2902055138615,-474.6861498262819,-649.394866827306,2018-11-06
2018-11-07,,,,,,,,,,,,,,,,,,,,,-25.387257066188873,-49.5628892366657,-73.92044087426716,-98.28005631450492,-193.83647568784917,-286.4963214317047,-377.0162833629827,-464.23761460716366,-631.476656069544,-864.4384628691982,-24.81172387417906,-49.907882416782584,-74.07888199302215,-98.53616204114417,-193.00325496830516,-284.7448869739737,-373.9027940201772,-460.88243878646244,-627.7165926758655,-858.0739202916399,-25.174667387726096,-49.27186961780973,-73.80386110629121,-97.27888608689844,-191.05361216605678,-282.4032195921753,-371.1687087268956,-457.5071323962904,-622.6355141787267,-851.6500762242737,-23.911029117636794,-47.55715485948455,-70.994561395445,-94.03771539120164,-185.38010428065462,-274.13861047706047,-360.9417984151225,-444.3866900274604,-604.1049026414851,-826.726676373683,-23.22127054992947,-46.190337002232724,-68.95895695162741,-91.3496074261185,-180.11509656083885,-266.4535202302336,-350.6058851061923,-431.5759527999604,-586.570005542636,-802.2924832590026,-22.56281760135228,-44.88275209639913,-66.76402067848694,-88.76548913472035,-175.10391280411508,-259.25606699858224,-340.22624738989464,-418.759010049681,-569.2468566320985,-778.0733654547698,-21.923311066699622,-43.6056379662491,-64.97502688547988,-86.33842366939473,-170.49056483872164,-251.46068149276272,-329.99352091496064,-406.4549089817971,-552.2407339866445,-754.6698725131864,-20.653138795911914,-41.07151589346425,-61.306233754882996,-81.19218292235058,-159.93379501674707,-236.3822263065196,-310.8008923191997,-382.33963076719846,-519.1871541153216,-709.7291755318616,-18.83520492838511,-37.45183424050754,-55.69707853860869,-74.02645851558106,-145.78582500484742,-215.72149962713502,-282.8529673382523,-348.21496353138934,-473.0896192438434,-646.8732476904453,2018-11-07
2018-11-08,,,,,,,,,,,,,,,,,,,,,-25.387879555880673,-49.56306936440864,-73.91889806140523,-98.27545834665784,-193.80705500228132,-286.42825571534786,-376.8921957022826,-464.0444019254648,-631.1690504148632,-863.9890780759353,-24.811664742276943,-49.90576093325757,-74.07407634527019,-98.52657432315645,-192.96493789462235,-284.66426272250067,-373.76242060839127,-460.6722974936805,-627.3963648692238,-857.6138953079861,-25.173225341969104,-49.26715080228121,-73.7949598307595,-97.26409030178809,-191.00672204365117,-282.30969655643634,-371.01123554368223,-457.2810358931832,-622.30393081557,-851.180399548736,-23.904362153456578,-47.54245734606088,-70.97174048748133,-94.00557385448056,-185.30128122031783,-273.99579601650703,-360.7300357984453,-444.1185872255345,-603.7402242321939,-826.2370847213556,-23.21148848093148,-46.169198845996405,-68.92587310092581,-91.30297451278517,-180.00451350003107,-266.27431384953206,-350.3698204923295,-431.29120824345534,-586.1900537634042,-801.8102648152574,-22.548591584611927,-44.852675106109,-66.71782070799784,-88.70153898724593,-174.9713393367469,-259.0666402526405,-339.9881382987186,-418.4731492041957,-568.8707029922998,-777.6223197186877,-21.905566192541542,-43.57026699482332,-64.92277918276599,-86.26980034950097,-170.36508365758553,-251.28651817625706,-329.7716102169498,-406.18554026337324,-551.8940194462086,-754.2742939981958,-20.640479046349732,-41.046658011958556,-61.269224252139914,-81.14337037888518,-159.83709119938464,-236.23807544773607,-310.6137162733255,-382.11813029415674,-518.9254616138644,-709.4501855880795,-18.82374191977639,-37.42945881961974,-55.66422439980189,-73.98362374168056,-145.70847918283533,-215.6192388607789,-282.73524046806847,-348.0887537348225,-472.95458709941454,-646.7208870776772,2018-11-08
2018-11-09,,,,,,,,,,,,,,,,,,,,,-25.389290720546192,-49.565117219767714,-73.92159452353789,-98.27807063811386,-193.80819621439372,-286.4214874244452,-376.8698192712154,-464.0001418425479,-631.0653177897459,-863.8042588735083,-24.812579233837738,-49.907121103511415,-74.07558053757724,-98.5278632521903,-192.9637094729411,-284.6531857750681,-373.73421705853684,-460.6207465597832,-627.2836717092498,-857.4215214165854,-25.173812164557788,-49.267750169821184,-73.79547758483659,-97.26437379681931,-191.00294821796584,-282.2941455361453,-370.97683712268173,-457.2217819086476,-622.1827932942135,-850.9800559926991,-23.90405055893312,-47.54131117503633,-70.96946103181935,-94.00150899003674,-185.2854184562029,-273.9610683900577,-360.6702831108184,-444.0286178130238,-603.5907604951869,-826.0033626510474,-23.2093937194503,-46.16424095331277,-68.91785907762866,-91.29119731817946,-179.9738889047158,-266.2188336906817,-350.28390223934923,-431.17383456298126,-586.0198793791349,-801.5393533705393,-22.544614614707516,-44.84402868793186,-66.7044224112906,-88.68269158653638,-174.92763637250226,-258.992497515379,-339.8825409554604,-418.33957446649936,-568.685910456554,-777.3142227247777,-21.90000170929993,-43.558581407932394,-64.90483066893152,-86.24494478596586,-170.30978779783916,-251.19976719604404,-329.65688287996295,-406.0459904744191,-551.695257118218,-753.9311068411698,-20.632453403789263,-41.03059697630751,-61.245323052573156,-81.11183806632089,-159.77752794245959,-236.15369704015527,-310.502764128625,-381.9743773073559,-518.6912362631216,-709.0609765376082,-18.81752885309948,-37.41676451241601,-55.644951472592695,-73.95722839559849,-145.6492666437989,-215.51848943262522,-282.5855406638222,-347.8851163667508,-472.65009475202817,-646.3204044919373,2018-11-09
2018-11-13,-0.0,,,,,,,,,,,,,,,,,,,,-25.390859672433002,-49.569678986273146,-73.93099040942172,-98.29457806010635,-193.87747448940434,-286.588084238061,-377.18058463602574,-464.50117203954676,-632.0610456209262,-865.7986511782192,-24.81507811581319,-49.91503164397918,-74.09003651108947,-98.55202339892236,-193.0510781664325,-284.84878186687445,-374.0841493056431,-461.17199168527463,-628.3491499567788,-859.5049230696617,-25.178338891322007,-49.2796684147868,-73.81624321327138,-97.2971814871112,-191.10999286813313,-282.52096231100734,-371.3704995864182,-457.8269128330861,-623.3181663020551,-853.158150276231,-23.917857154462755,-47.57307580041173,-71.02046212166178,-94.07593868546032,-185.47974585238705,-274.32237380576225,-361.24439387070424,-444.849628391494,-605.0101635482154,-828.5555179902894,-23.234474283649252,-46.21870665081316,-69.00286762616811,-91.41096944287422,-180.260506718285,-266.716919964953,-351.0307263638193,-432.20221436617885,-587.7135835760794,-804.4436772378111,-22.581184750999032,-44.92170270949445,-66.82402226182379,-88.84953727541078,-175.30595052207877,-259.61955040845373,-340.79114887632477,-419.5641225275249,-570.6371879652238,-780.5449197757408,-21.948618929921516,-43.65975805426743,-65.05899233630728,-86.45641324666798,-170.76999382476197,-251.94152984344578,-330.71458525211403,-407.4530768577944,-553.8832405037992,-757.4593034474125,-20.699480353381514,-41.1679837673062,-61.453707960710325,-81.39419540997332,-160.37681537150655,-237.1025344240634,-311.8312169634647,-383.7055271810974,-521.2973455267722,-713.0912618148036,-18.9092728058921,-37.60284959913956,-55.92457746881552,-74.3345738320186,-146.43016364600481,-216.72912970016347,-284.24230564253577,-350.0062265896182,-475.728267916439,-650.8556772556256,2018-11-13
2018-11-14,-0.0,,,,,,,,,,,,,,,,,,,,-25.398528806599437,-49.587521070959426,-73.96035392727292,-98.33978695086091,-194.01325821202892,-286.86206736372606,-377.6393873637236,-465.1791653287395,-633.2788928727853,-867.9362740631384,-24.82444066547132,-49.93712332948961,-74.12690075582069,-98.60776770570507,-193.2086024898225,-285.1558291278635,-374.58391553897155,-461.90007523029453,-629.6330052407422,-861.7097839722512,-25.190111317428244,-49.307113054711955,-73.86165570880866,-97.36389582818674,-191.2903635224337,-282.86274238360215,-371.91461593358554,-458.60829210874715,-624.6659929232653,-855.4328216657814,-23.94118869446073,-47.62425353779183,-71.10080074545948,-94.18988175709549,-185.75522484244186,-274.8002851537902,-361.9610291590375,-445.837232335944,-606.5954190886305,-831.0845219281965,-23.269862642924096,-46.29394415351551,-69.11911144958509,-91.57237886116843,-180.62425241115182,-267.3179285863134,-351.90474260805235,-433.36973963484985,-589.4937099603343,-807.1801354653542,-22.62803939905527,-45.01900581533566,-66.9717139034909,-89.05187354998341,-175.74554972514503,-260.3321632643553,-341.7972677476034,-420.873571487945,-572.5700792821792,-783.4442567395145,-22.004192701415377,-43.77419196786266,-65.23280002140476,-86.69367617516161,-171.28027728109075,-252.74531859114757,-331.82169793796163,-408.86945754918247,-555.9323558796618,-760.4871784233338,-20.771544864388648,-41.31391223254142,-61.67331905630696,-81.68850500683678,-160.97528470702963,-238.01029642117376,-313.0549043283595,-385.2469406162668,-523.48581993468,-716.3009923651393,-18.98751029038252,-37.75991553790167,-56.1592865966236,-74.64874818301328,-147.06289833047933,-217.6855214474766,-285.5229256403484,-351.6177208741513,-478.02806603731176,-654.2733695869847,2018-11-14
2018-11-15,-0.0,,,,,,,,,,,,,,,,,,,,-25.400822349017865,-49.59325317983557,-73.97130918950702,-98.35841311504336,-194.08309109965364,-287.0111205683991,-377.89033758729613,-465.54366659896266,-633.88315998932,-868.8974608813448,-24.827488936177524,-49.94590237791028,-74.14285644587497,-98.63388768622832,-193.29331078655014,-285.3255891104626,-374.85866137222797,-462.29060186123985,-630.2652076248598,-862.6943243801895,-25.19502939128811,-49.319985887219275,-73.88390431840583,-97.39826724846304,-191.39048856197576,-283.05385090425204,-372.21439924230367,-459.02534522381205,-625.3246581797121,-856.4400804327076,-23.95459126301771,-47.65387495624023,-71.14727292120806,-94.2557755401235,-185.91216354358698,-275.0659325076284,-362.34459361779574,-446.3407565667161,-607.3411466875743,-832.1515198845285,-23.290144855023144,-46.336790149081196,-69.18502712230946,-91.6633623422763,-180.82391068032797,-267.63485666183635,-352.3425832199132,-433.92834522038606,-590.2920070350605,-808.2563056239767,-22.65383771075841,-45.07205106839362,-67.05175553580983,-89.16054833805167,-175.97149431956007,-260.67902732800553,-342.26489343009166,-421.46230530799517,-573.3862295284555,-784.4854391026462,-22.03294766197385,-43.8323441971123,-65.32010146145045,-86.81094598150837,-171.51847324714623,-253.10427514241965,-332.3017569699434,-409.46809635473255,-556.7333380646378,-761.4586162481119,-20.801872525796078,-41.37460909291977,-61.76426422542264,-81.80959499050218,-161.2178063590536,-238.3713651122461,-313.5253068117212,-385.8104290667727,-524.1803913747384,-717.0724231156576,-19.01616885642202,-37.816177668100224,-56.24224153731049,-74.75758483567128,-147.2652417099053,-217.96342476815917,-285.85679440986183,-351.9905198933793,-478.438962857231,-654.6623706329982,2018-11-15
