,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2010-10-13,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.264031280560303,-50.0958185868583,-75.33782828763924,-100.56079482083209,-201.4847819280016,-300.6412667926746,-398.2165688550502,-493.922008000543,-677.0630147897591,-928.1301952625705,-24.837074855884687,-50.07379700707895,-75.30205108985848,-100.50603378330857,-201.00432197807476,-299.853239306649,-397.19126223635715,-492.27859689274055,-674.3722759417017,-922.5419593658148,-24.912870386924492,-50.0567944956441,-75.72352453621427,-100.49899943802956,-199.34720552334045,-296.6852284530486,-391.77256310943204,-484.1798433631925,-659.6684157102021,-898.517740713764,-25.426740972292265,-49.79471671356183,-74.39044436680746,-99.1204572045742,-196.4527998872089,-291.53317059681564,-384.4339550536282,-473.3680603140459,-642.0066304361026,-871.9724329600676,-25.065712423747456,-48.99414299696205,-73.13073322137723,-97.33802292970813,-192.42535758609156,-284.83263783985194,-374.5205813069431,-460.32120917544506,-622.6887200591658,-843.2190024227417,-24.272154464616705,-47.66597586303403,-71.49882390515015,-95.08733465638346,-187.49461491014384,-277.18285767155794,-362.9833440870164,-445.5949806161774,-601.8325122607156,-812.9651853968332,-22.362975222862573,-44.806948657541255,-67.15219526527675,-89.69216326031699,-175.49540733985768,-258.1003657060335,-337.85608221931386,-414.3378973505716,-558.3905843761156,-751.9935971066897,-20.567359312624234,-40.16719464383904,-60.113829962109605,-79.75571651328042,-156.23753164453817,-229.59374774196476,-300.28660552425185,-367.37020478065585,-493.8932314006561,-665.0522856508514,2010-10-13
2010-10-14,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.264540638610796,-50.09806540115524,-75.34148110438228,-100.5675266609602,-201.51592643127597,-300.72261092127553,-398.461028580459,-494.3220422380149,-677.7456431809487,-929.272796362483,-24.838398615184293,-50.076940465771486,-75.30785987498925,-100.5151824189085,-201.04477032267653,-299.9599330772395,-397.48354249160957,-492.70837115540655,-675.0953245547462,-923.7195261308086,-24.917068889364135,-50.06847524823904,-75.7442259604773,-100.53027260678681,-199.44475065833103,-296.968360072701,-392.193188736498,-484.7347106504846,-660.5407445486471,-899.825407705034,-25.437837478552645,-49.81851574779553,-74.43016952344955,-99.18710021826591,-196.70507455548926,-291.9227779888415,-384.9586881913609,-474.0506968874872,-642.9993867622312,-873.3836233280042,-25.101216151984758,-49.07967412805418,-73.26482832395766,-97.52360941436999,-192.74843807816694,-285.28995999215357,-375.13669646747184,-461.09588141547135,-623.7595930535692,-844.6919311836758,-24.315786174341266,-47.741360116933045,-71.60781142626936,-95.22482866379698,-187.76635057778356,-277.6137767596978,-363.5726715329007,-446.33554065271426,-602.857047632333,-814.3763383833627,-22.4003240186576,-44.88452316150271,-67.26951760194038,-89.85118593931799,-175.81286676453553,-258.5691900749307,-338.46963306141566,-415.0906970545494,-559.406420655522,-753.3725794981679,-20.604708340736753,-40.240040859247884,-60.22289450350685,-79.90044298648496,-156.52150697961878,-230.01152411585335,-300.8336675477388,-368.0407977306485,-494.80338942323715,-666.3151016890872,2010-10-14
2010-10-15,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.26461556217756,-50.09791536563324,-75.34036677053723,-100.56291681464961,-201.48504405923364,-300.61465579767054,-398.20514890187036,-493.8117722353101,-676.4391265435206,-926.2376513910154,-24.8382735753842,-50.07575120835966,-75.30327502440056,-100.50698619706156,-201.0010894604022,-299.8227876080796,-397.17549012972603,-492.1170068612736,-673.6638262829875,-920.5124961477154,-24.912273826184677,-50.05610650004147,-75.72227182246569,-100.49482429386451,-199.31580141101801,-296.6685039326645,-391.610020664212,-483.77247542017506,-658.5896679517348,-895.8942638965088,-25.421435444991268,-49.78004837601148,-74.36724336419003,-99.09331698415377,-196.44010447343362,-291.374191005224,-384.0285377586831,-472.66291619282003,-640.4924404144735,-868.6699411690793,-25.06753773708442,-49.006169128302716,-73.14757472100882,-97.35270252164648,-192.294219253194,-284.45667400915704,-373.842384731995,-459.27371978709505,-620.6897085396358,-839.1874009660379,-24.25725896024597,-47.61425530588674,-71.4078348482623,-94.94151673154752,-187.1039714875106,-276.49043818998257,-361.9214561588135,-444.09465837414655,-599.2257599638446,-808.0946136415914,-22.295706800978266,-44.66609725546933,-66.93468460096247,-89.39025902720633,-174.82416725058394,-256.9906868866359,-336.2330345304788,-412.1217884763338,-554.7352752612493,-745.7144579366973,-20.445643917140856,-39.920829359666094,-59.73762988220801,-79.24234764384289,-155.13110158969795,-227.8100258670698,-297.74091686030323,-363.99995526744476,-488.7237710500614,-657.0084493284148,2010-10-15
2010-10-18,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.264373961110223,-50.097343299435494,-75.33997498685875,-100.5634862726647,-201.4940103111116,-300.63550910590334,-398.2281910683809,-493.8161005114084,-676.1600351223731,-924.8315202230718,-24.837974174137962,-50.07560102574852,-75.30411714736718,-100.50921399127623,-201.0130694002359,-299.8463886341586,-397.19641711810675,-492.10864101790776,-673.3187987536048,-918.986184036112,-24.91410752169764,-50.060368612348356,-75.72907920629785,-100.50455449533496,-199.33717464288236,-296.6872031268305,-391.59942702663153,-483.6473222392401,-657.9268043579193,-893.8774721817869,-25.42445208883079,-49.7860754770777,-74.376274109982,-99.10495689740429,-196.4490217707212,-291.3536732534915,-383.89225815127963,-472.30590893486317,-639.4168040407824,-866.1506050625997,-25.069238114127558,-49.00735183627988,-73.14757947941612,-97.35002848394817,-192.26225238374917,-284.31014759635775,-373.47377962452697,-458.58951618893377,-619.1397954019535,-836.1789344943127,-24.254217666802163,-47.60606403428419,-71.39171791836895,-94.91222389980098,-186.96011911240956,-276.12449980844764,-361.2399211309371,-443.0112795646251,-597.1902690549562,-804.6204245459969,-22.252223604360715,-44.56837896511969,-66.78025542733019,-89.16838588077925,-174.28676407655308,-256.05116045221547,-334.82964780559576,-410.2301499425466,-551.8735407505649,-741.4221112185052,-20.3333565580173,-39.69482987210898,-59.39467622321997,-78.77848735338029,-154.1789894903311,-226.3690864434825,-295.8185346993396,-361.6091449813719,-485.37095076628987,-652.059292900164,2010-10-18
2010-10-19,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.264724389902238,-50.09738809542064,-75.33932493337593,-100.5627867369886,-201.50115499239536,-300.7105529431236,-398.4699792800968,-494.3334284471142,-677.5024717900897,-927.8304732062916,-24.837886108903625,-50.07460054347369,-75.30328475047159,-100.50750408123525,-201.02931772390662,-299.95210240688516,-397.4973754339388,-492.71087823203817,-674.787755404745,-922.132729536662,-24.91401416170006,-50.062995979166004,-75.73713993068924,-100.52251073293722,-199.4445983256499,-296.9898713527036,-392.20337415080303,-484.64625205118193,-659.9228039420202,-897.6050118222348,-25.43778876093551,-49.81973927748132,-74.43332539346687,-99.19477199334806,-196.73438437551505,-291.9405899819326,-384.87673634871703,-473.7585457138683,-641.9619827442183,-870.4179739951044,-25.10642685219704,-49.09106123279641,-73.28147161989276,-97.54527302705368,-192.75877582515307,-285.20165372553197,-374.83690106271195,-460.4780714390587,-622.1806271297771,-840.8755508567272,-24.31891109623239,-47.74339895834193,-71.60621628037566,-95.2135027980994,-187.6563806984783,-277.292384778891,-362.9332372441882,-445.27018495347136,-600.6151404695312,-809.6103265994645,-22.360652999555764,-44.79373645855017,-67.12431676036357,-89.6399663411758,-175.283679046308,-257.613804254993,-336.97897340424487,-412.95875977105266,-555.6786161351911,-746.6565911517496,-20.480924882347445,-39.98652552381051,-59.83360077633883,-79.36516914925191,-155.3449555160597,-228.08850163165522,-298.06111262407967,-364.3401416459931,-489.04278689675664,-657.1571137931942,2010-10-19
2010-10-20,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.264867105934577,-50.09766981708193,-75.33968566788954,-100.56303676579914,-201.51723047228563,-300.7822740588249,-398.63196394674605,-494.6355595600428,-678.1563971834958,-929.0202976270944,-24.83802556886238,-50.07481856195496,-75.3033925175796,-100.50886417122874,-201.05528129914362,-300.04372557544554,-397.6891094571724,-493.05531174389967,-675.4882923593196,-923.372285928767,-24.91616653284006,-50.07038351139094,-75.75146883841393,-100.5470635153758,-199.5348614042168,-297.18024528594367,-392.54644757267084,-485.1651299107646,-660.7999278644281,-899.0670347133902,-25.449902354893755,-49.84763101437743,-74.47844017023021,-99.26063656869059,-196.9004914057137,-292.2595179192479,-385.37244344355065,-474.4331004877483,-642.9891483964907,-872.1336950606626,-25.128020497961018,-49.13593745433613,-73.3515116241955,-97.64538388172686,-193.01158616845407,-285.63026850654785,-375.4458199427615,-461.26499354471,-623.3285603533214,-842.8559811714571,-24.35168002695871,-47.81382709274424,-71.7157577211357,-95.36620228672723,-187.984884624821,-277.8011417556751,-363.620016337224,-446.13110069737706,-601.8867894274467,-811.8684382671559,-22.40453613715144,-44.88244823790663,-67.25821186465063,-89.82028214878966,-175.6419836095405,-258.14621607255606,-337.6982918467737,-413.9019048026256,-557.2304433774852,-749.4294999195644,-20.52592230186726,-40.07652428144006,-59.97080862271012,-79.55207577421766,-155.75568873006958,-228.77507434655598,-299.08052260902065,-365.7373375697786,-491.2832838470083,-660.7297205964558,2010-10-20
2010-10-21,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.265083209430074,-50.09941647024655,-75.34294690723652,-100.56795295338253,-201.5405406168657,-300.87008757014314,-398.73264651884244,-494.7766428658599,-678.5000904600216,-929.5959456115058,-24.839115149205398,-50.07786369780645,-75.30765163234136,-100.51626907254474,-201.08898381364395,-300.14602054265004,-397.788594582672,-493.21918420848243,-675.8576614876449,-923.9634148586974,-24.919654297993258,-50.07908814903131,-75.76691301668156,-100.57332384527678,-199.62975147010536,-297.2723255101272,-392.7029151359376,-485.42435157013017,-661.252471044262,-899.7202765558973,-25.463941071291828,-49.881120009596415,-74.53129616349793,-99.32924213295529,-196.9662917936762,-292.3899410705204,-385.60613839839914,-474.768754959435,-643.4856279924511,-872.8478140400168,-25.13644729815843,-49.13935003209153,-73.35202612480563,-97.64257404002186,-193.07316366583228,-285.7946001000248,-375.7132098159385,-461.6228544771693,-623.8173943160474,-843.6096015652445,-24.35644801494054,-47.835424218009294,-71.75497601617525,-95.43058962581043,-188.15202606000295,-278.07100232958817,-363.980473369332,-446.56162856769186,-602.4479510457701,-812.7549830738599,-22.430102645893506,-44.9336615889979,-67.33522778050644,-89.92311190476401,-175.83535938028348,-258.40960250768876,-338.0227942160225,-414.2959249857671,-557.81950365407,-750.4765812602855,-20.541569956962384,-40.10675168760131,-60.016414922537216,-79.61319170833372,-155.88632247807828,-228.99218042315943,-299.4062021077274,-366.193354506168,-492.0669787525965,-662.1761785131425,2010-10-21
2010-10-22,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.26520151669255,-50.098885899896636,-75.34209951242998,-100.56734122363889,-201.52852800402184,-300.8257256823315,-398.6887420739539,-494.65367400346076,-677.8330001667719,-927.5197690215366,-24.838722298091014,-50.07689799573743,-75.30717762183328,-100.51369791743659,-201.07120351027532,-300.09576882808193,-397.74051824768395,-493.0526869896065,-675.0914748230102,-921.7470173582424,-24.917054807736136,-50.07315452369819,-75.75741032725847,-100.55818442840601,-199.5820709106453,-297.2268203302474,-392.5389890721699,-485.0132803163118,-660.0612197574042,-896.920958615781,-25.456814755138527,-49.864246401907884,-74.50487498559445,-99.29678064904488,-196.93586088834167,-292.24066878015765,-385.20778728867435,-474.0203530214199,-641.8233837194447,-869.4300771196183,-25.13469395604146,-49.14271159934532,-73.35680911230261,-97.64474941960205,-192.95691816152458,-285.43120940566644,-374.99709449457384,-460.4791264559248,-621.6512485301607,-839.5596699995222,-24.344607710891754,-47.79527672611188,-71.68279819160101,-95.31216874192252,-187.78645998606441,-277.3530352392519,-362.83476943740163,-444.9311318999595,-599.6941382855335,-808.0064286385034,-22.354089566612007,-44.77088416755204,-67.08291749771884,-89.5707747770094,-175.0554158985385,-257.1446719138951,-336.22003912449406,-411.9076782994691,-554.1333502819577,-744.6117410778057,-20.410937490609378,-39.845017766727466,-59.61901640468248,-79.07536721059897,-154.76300638557404,-227.24055602565835,-296.98480604537644,-363.0752967385438,-487.4670691639106,-655.2045665300531,2010-10-22
2010-10-25,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.26497454354838,-50.09811765212254,-75.34053136195917,-100.56488317098712,-201.5135153690154,-300.7531886721787,-398.58963948020346,-494.48170592734743,-677.3259710784671,-926.5157017276028,-24.838287431833272,-50.07555681841079,-75.30505295069784,-100.510358993692,-201.04681324821405,-300.0091585970854,-397.63538075926857,-492.8471244831204,-674.5360696554671,-920.7124092689932,-24.91552582716223,-50.06772748441021,-75.74611498659428,-100.53714042798708,-199.49879960339337,-297.12502176557655,-392.3367654894284,-484.64771878975347,-659.3257250004528,-895.7891135899215,-25.444292690608158,-49.83450797522842,-74.45780686074846,-99.2345255059202,-196.8550204397164,-292.05912247332253,-384.86188188083247,-473.48936631450164,-640.9464253771009,-868.2562906216812,-25.124587317333763,-49.13171732144484,-73.3429462328543,-97.62622216218321,-192.83796588603505,-285.1489191863601,-374.5280699487039,-459.8267581358186,-620.7032506719078,-838.4245230167398,-24.332242799164522,-47.75782050942862,-71.61842743261141,-95.21174372385187,-187.52269702417695,-276.9028248202942,-362.2011068092612,-444.13532523744016,-598.6640918243452,-806.9033506992847,-22.309812734336276,-44.679966086309875,-66.94514850520017,-89.38426219759839,-174.6855200892562,-256.61262821326324,-335.55433148554766,-411.14139480016814,-553.2807152656344,-743.8889864153925,-20.373745541180448,-39.774620237515066,-59.515516487230165,-78.94170327228449,-154.52876658690494,-226.9435951409132,-296.6641400550984,-362.7680254618445,-487.2763582021296,-655.3574306938715,2010-10-25
2010-10-26,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.26575251127132,-50.099636274554385,-75.34299304508029,-100.56826819652781,-201.52128812942408,-300.7468654252856,-398.4402827325197,-494.13832314501406,-676.6164007904365,-925.241846426195,-24.83903628001178,-50.077240533808975,-75.3076682019852,-100.51439784074898,-201.0535280882927,-299.9840194549736,-397.432344676444,-492.4578082568995,-673.7774682342467,-919.3924764317421,-24.91698771992895,-50.07026869402035,-75.74914438842643,-100.53980368636451,-199.46962161422454,-296.9179468356949,-391.94341041615047,-484.0727512721056,-658.3746911909991,-894.2920550353515,-25.442948112007286,-49.82872687046131,-74.44445344834563,-99.2023564276659,-196.64473129173592,-291.6626315313965,-384.2827376128614,-472.72406436592723,-639.8033143367179,-866.5947244374947,-25.09650801554689,-49.05759530000165,-73.22121057407797,-97.44832522147044,-192.47378880192593,-284.60312965788114,-373.7949037869443,-458.90506136071684,-619.4084569767685,-836.6512101790065,-24.281013655503678,-47.66189477132893,-71.47627998253219,-95.02546358045551,-187.1548044364107,-276.34725220523575,-361.457118591372,-443.20244908025234,-597.3741081996566,-805.1856166366999,-22.264168206786245,-44.587389724166734,-66.80569767617048,-89.19661074770623,-174.309449619305,-256.0476446438416,-334.8053273188873,-410.2193037632459,-552.0529171397684,-742.3924226890697,-20.326148138071403,-39.68163786749198,-59.376572081884376,-78.75768267504571,-154.17165911940435,-226.42590009724515,-296.00130866209156,-361.9831675564476,-486.3447780452281,-654.5570845830669,2010-10-26
2010-10-27,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.26559312309856,-50.09907603102775,-75.34073752798099,-100.56252716337787,-201.47967161037985,-300.60749569049864,-398.100960512229,-493.4975852077856,-674.8699142295688,-921.0662190226362,-24.838717091948915,-50.07514440488242,-75.30216822429904,-100.50311067464574,-200.99553704306408,-299.8053875343141,-397.0263703730126,-491.720522098767,-671.8427023615991,-914.9999948829609,-24.90977232652206,-50.05287350604908,-75.71950454408183,-100.4931876400006,-199.30227685966838,-296.5232596983668,-391.21741142412145,-482.8383233505368,-655.6731268986131,-889.0472027773283,-25.422287793627756,-49.78012727286735,-74.36450148503235,-99.08125919864017,-196.29601515193536,-290.9822435768004,-383.09012132188934,-470.8473282793183,-636.3212475144853,-860.535147123857,-25.05081310306712,-48.95717771924515,-73.06234075958287,-97.22098283869843,-191.915134564453,-283.53604649086844,-372.0388724649155,-456.3707923659223,-615.194607348647,-829.8748621611592,-24.210009768435956,-47.513066896675596,-71.2428057952819,-94.69415172575458,-186.31506365217,-274.81852408424504,-359.15016858127655,-440.07068899755507,-592.5239430789613,-797.8086046369217,-22.111342362388235,-44.26305323208613,-66.30729902803739,-88.50793168122419,-172.8426984046423,-253.75562534538503,-331.65856085777847,-406.2088794267913,-546.3439213774675,-734.1454204661125,-20.112096924653486,-39.25825067101576,-58.73843794170816,-77.90293551239341,-152.45325408140627,-223.852914661911,-292.5839921061614,-357.7379156393666,-480.3897951207274,-645.7319673076411,2010-10-27
2010-10-28,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.26527590562903,-50.09799031313111,-75.33912263522114,-100.55782904595597,-201.44866644988298,-300.4877954680559,-397.80783199967686,-492.9423396131576,-673.5013236559245,-917.9907839505443,-24.838101327817448,-50.073846729592105,-75.2979400606423,-100.496144026155,-200.95036924086634,-299.6520338762416,-396.6762035754099,-491.08592797125164,-670.3455982543239,-911.7662021319456,-24.905707552778658,-50.040892162578196,-75.69680538381785,-100.45501448595985,-199.15588985008668,-296.1800595492549,-390.5897839450966,-481.8265200345359,-653.6461651992199,-885.1656024918577,-25.403473291766282,-49.73596551989513,-74.29201937646747,-98.97270065716079,-195.990396349785,-290.3919483849286,-382.11305720433757,-469.39543203791766,-633.7507199104145,-855.9993855848346,-25.011059572061544,-48.87035547922851,-72.9249224876078,-97.0241696991682,-191.43389409500992,-282.67063018444924,-370.6951744321933,-454.4901929734518,-612.114168255704,-824.735342042294,-24.147905560127672,-47.38279854085208,-71.0398886188732,-94.40972439584172,-185.64646048528104,-273.6716280581156,-357.46637582283125,-437.80677824518625,-588.9855429426027,-792.1336638024022,-22.002888044052852,-44.03593352033538,-65.95957834481025,-88.02974857073761,-171.82771398218216,-252.16031775990524,-329.44353807125475,-403.33908245732175,-542.0699161808383,-727.6305017889258,-19.959146824484293,-38.95392924425361,-58.27818096038672,-77.28322031134951,-151.1787646974165,-221.89171449296185,-289.90513632319085,-354.3268855572161,-475.4701840290205,-638.5340769442953,2010-10-28
