,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4517508009767,116.33691721431296,165.90084309795202,286.20890761277406,1038.0447152670604,1589.2228733800584,1956.742516732862,2225.752435254093,2633.2867195110884,2902.366713456897,40.86627573025726,90.45961345881915,210.75065852648004,404.97642039509265,1119.3613996404674,1623.5174445828088,1950.498349741305,2232.471412743762,2601.5503556826734,2881.5575320025673,53.36943711044205,175.25908349051133,363.92393753753277,575.4045877097051,1225.376934175314,1680.4472571046354,1975.5366585650627,2271.477170362268,2601.409238490276,2897.6516904621967,120.24753760981366,314.61143453334444,523.5650692716845,702.44835744601,1302.3917609638884,1712.924328591922,1986.12131042275,2282.825924497505,2581.7101831197506,2889.463524387742,170.34133179237597,327.25344469810807,470.95299129293744,600.4758576070599,1011.5259283805717,1285.2402769388063,1582.251873924106,1729.982162690736,1912.979517440166,2249.9518203298503,125.24505300108194,234.42035850114917,329.65024130505117,412.0636686538419,686.4032432475142,983.1723074928814,1131.0354011214076,1280.2545068613254,1393.7546766749583,1769.1441120825184,81.33686865341588,149.8290261991042,212.38369695979418,274.49518818877186,571.333510131306,719.6172233552497,868.4893020945019,899.381187496736,1170.1391266258433,1497.4245091060584,77.08788663911582,158.15954839001097,234.855696524839,296.9074850772886,444.16042477865267,594.2093057874881,624.6503144806484,705.1203858603694,955.0323898202041,1343.3935065327678,40.65658789281315,82.34206474931125,120.93897470642332,149.73142367579203,179.60185660368734,259.26674206287134,447.02305389617686,507.34835514576116,770.5429352512583,1041.2160569384287,40.92302902659412,93.04088931304432,146.11939231678843,187.62291755319893,247.2135293601168,367.57908034839784,509.45987643186527,632.1682210304716,779.394242779992,994.4945499400492,2017-05-15
2017-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97259845994586,102.26056746932682,147.59097890804878,271.0317615600907,1085.2953395116056,1732.4433649431303,2188.6187118666858,2594.4885206777253,3214.6281017014408,3690.9871263781097,32.275768511836304,77.62929422731577,201.06235633795222,404.81920735941094,1198.41115032394,1789.6518821749269,2225.776752593403,2628.905318149191,3211.9253686182783,3660.4548128980387,49.087251196008765,174.37678732405584,372.33839002824243,597.6798874855831,1340.0312527236601,1874.1624553986112,2300.168939727024,2698.217351330255,3243.0234739558073,3667.8092476250895,123.4015324913039,327.28490617169246,549.9279112701261,744.697744134708,1444.8658202615406,1932.9092119198758,2347.2939005776134,2735.9619124318997,3249.723284605454,3656.0377653845644,193.740860645702,376.93397863318023,547.103654590519,700.7363360338059,1189.6784450810374,1605.202849558038,1994.8832775461924,2265.90638092217,2632.637807375955,3024.4268720375258,144.69748013842218,271.7034102001071,385.45188390415206,490.5088941384056,907.5033467165922,1297.3655165334276,1569.7633183017606,1811.483466756341,2076.8560035129485,2461.384154695581,112.71362810892515,219.5595151541038,321.1659073189767,417.2885883962408,807.5643801606129,1081.014416144797,1322.7681067653466,1445.256295475061,1728.0389748428715,2114.125278361782,104.50761692346896,208.06099234173416,305.62280633826595,390.5083012231262,662.1696367573095,906.5306631891726,1028.8022811448027,1170.5480164582405,1417.4395529171743,1823.9346354258596,67.83366508810923,132.92776364122074,193.21835945126804,244.20543378028015,366.1152093456549,507.3082530452666,646.620378647378,752.8775532441505,1029.93175095701,1344.364874558989,36.03113695213142,71.97790356214136,107.24637110824187,139.23328496720933,244.958294694472,379.2444424319983,521.066192740007,648.446623578755,834.8940388300689,1113.1993776791205,2017-05-16
2017-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.8125629121564,348.1059612713234,558.410435624488,863.7212824647504,2552.30424245193,4285.639287303158,5920.902003595591,7427.683625873455,10050.472493810288,13083.545370903797,184.763306304852,395.65886100716034,700.4193027267429,1107.821490341079,2829.868691273303,4549.946441167929,6155.5718349124945,7625.855962025453,10174.286486746452,13137.24676221091,223.61236495885396,527.5573997791835,922.3251133655285,1362.0574969326462,3095.798048972778,4792.60030064264,6375.523745987986,7803.691068307628,10273.566201841953,13170.025861564907,304.76390303434164,712.4639281437467,1146.4295463185463,1557.1341200652369,3309.7211054822765,4972.967922606607,6515.210601654748,7915.442112749355,10335.084806666535,13152.67884465857,438.2987220472187,879.7572911239859,1320.1764995616104,1754.5922223251146,3421.0544987249305,4967.742185869043,6372.878199150058,7676.8740909097105,9859.868799083808,12370.298334413208,432.18845299444,860.237474129075,1277.1390370199424,1672.2211768110901,3224.7700912944056,4632.167398512938,5945.440351974728,7061.9909981698875,9099.33430062537,11362.426621930179,404.479440963255,802.3575431357804,1188.289995543677,1553.8574647610876,2963.2872013923334,4282.319628460631,5401.158969159602,6463.918693554893,8253.585207293014,10404.063769016124,370.6437431763852,731.0523823782896,1079.336282560569,1410.5004902106448,2721.1354603730942,3854.6096041943383,4918.888526094117,5897.502282110887,7451.8485309121315,9526.593740991782,306.7026247785843,589.51304658952,861.7079197324492,1134.5014811570836,2200.0926733808665,3180.3569191357965,3994.701373504562,4738.641312530439,6156.906649125536,8042.404282443895,219.7251031718015,427.2058195889422,625.4758537222515,817.2228579649782,1561.979987405437,2285.72730488643,2980.003722148962,3641.6723330603563,4868.694154634926,6585.815295303881,2017-05-17
2017-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.21980393231979,219.93181711719808,344.1830958941191,576.8040808001806,2013.2634698652946,3550.731124508049,5006.637431343639,6411.9800180419115,9125.82440780662,12374.409535414743,96.45391958535401,220.9934674786573,453.3492612969985,790.5824461696029,2279.57219184297,3805.696165632464,5239.573202917862,6663.055986693682,9321.172093889414,12563.972448002925,133.3635205881592,366.46217457000694,693.7905438430371,1067.9191995039473,2584.229976936469,4088.0925347692682,5510.976086034585,6949.926879761682,9542.66244301162,12793.467798960919,232.2244231179243,569.7986537103243,939.2135458192188,1289.8177234575087,2835.658686522227,4311.444276801514,5714.661378755467,7162.414300711665,9714.090198203805,12943.844954042375,380.3180011929335,770.7961251647121,1162.7878776499274,1547.471623150428,3026.112616558872,4433.243794241425,5885.439035122152,7205.586824280093,9504.977095369075,12585.401377299597,383.1754617046936,762.5192017101872,1132.0890018648424,1483.8417566759308,2896.771706457752,4351.602964538455,5681.300178566162,6912.58331595693,9005.483904260996,12032.2123346671,363.576681870607,720.4014890546641,1071.2750430095184,1413.8256638010316,2870.281707349015,4205.8347976316,5439.4140170472965,6503.110328654671,8704.543163803319,11543.885138119716,366.78183878977416,741.1858438187064,1110.0796212806981,1457.2163249082296,2783.95512545792,4032.833400922478,5098.09427931266,6130.876501913634,8201.96647856466,11084.46505631064,329.14605635949374,645.2545630671848,951.7350433581851,1249.9782968619038,2316.600972582477,3351.0977358787786,4522.587117027477,5426.595615928731,7376.467154488142,10042.62879853946,286.7272722904245,592.6948757321807,896.3039549121022,1175.290307119878,2080.1188490440327,3052.6374750300674,4029.9133606571704,4969.537071647908,6700.974613854516,9152.786533972307,2017-05-18
2017-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.02992186489746,156.24598063222675,248.10313020952344,438.5760726946319,1651.445954418712,2900.211025303055,4117.692234387083,5404.102766281474,7833.738035938179,10821.204607674706,65.0921533255123,157.09658112056513,347.4497509541234,635.9998738726026,1877.352754489435,3118.4380756787796,4348.0281411692995,5660.068245825794,8043.650674891862,10970.425567009836,98.75136486294014,290.44294440943486,570.5569077605414,891.4499607371108,2135.755170939039,3364.158556581693,4620.668136597844,5949.202183721471,8281.329137308698,11160.500655861164,190.2967729211773,479.06710832120007,795.9487439939985,1090.4300369586308,2346.8696095548657,3563.193215607658,4830.075299671502,6163.928705363447,8467.00345754769,11310.994898123172,313.9265194881373,631.425585612742,947.6289675157859,1257.6902139008635,2476.207317694527,3746.2204905720573,5083.716846995027,6228.872863587414,8343.109749373281,11391.353686792834,315.3149242905647,625.2642226550706,928.5525692394149,1222.8330226268372,2498.2091839459463,3837.781971895747,4991.214525316478,6148.099269243554,8067.3119409189385,11183.145008359425,316.7201818939511,638.6809440996694,961.037444389518,1275.890524368966,2616.9268462484906,3775.546672294775,4934.403341412457,5887.381946951733,7808.959349731827,10923.51092017602,336.9038215934488,684.0200922490458,1025.367822157652,1341.7571644754935,2492.5103709052637,3664.964376770571,4619.288381610793,5588.548081408342,7688.2453048756,10569.317169746675,301.13871381938134,600.1128237421744,892.7995970362863,1173.3917510136307,2128.877977572796,3099.6282163415453,4054.2225680934207,5203.378671417013,7182.8406160631275,9824.559886195697,239.58865367940598,474.399043076226,711.6464799768291,958.2817112257981,2108.808559435929,3139.9729939508325,4087.8662949910213,4996.614345770446,6734.7735752276785,9187.05643149343,2017-05-19
2017-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40098585999885,124.7670580595086,194.10374666815005,347.0221065284568,1333.9314392690721,2343.82885902869,3384.121818541418,4447.460713755005,6521.057209906576,9024.894143933197,48.332646418383774,117.71395928616585,270.60401123872725,507.4005144940638,1510.6099735120915,2533.481739740426,3572.3309594531456,4662.863056996357,6693.292403433152,9166.58870823012,74.68555658228661,228.85846648438746,458.8857250443598,721.7811413435156,1719.868341891306,2754.3082635637984,3800.7650524202472,4913.491437940844,6893.313743661973,9348.547266325186,152.81185599280934,389.79631300922847,649.5240858856159,887.051876105339,1893.9729205505864,2933.2632611572917,3979.689973025117,5103.779371501136,7051.698692822276,9489.651819127757,253.46655499278313,507.0266846618597,758.7998996147617,1007.9122911043669,2048.98214569789,3097.8810198353312,4224.83554196819,5214.267774916385,6960.674519731576,9525.851499078708,263.9896323388666,530.7860862276902,793.50298235849,1044.6822063150757,2097.916706336364,3226.6243883163334,4222.90584115719,5179.879676165627,6788.424597255071,9409.725892856688,264.9368290127022,530.0205747014061,794.2440857493202,1053.6507268408895,2183.424392629444,3183.9942897670044,4142.513109853215,4927.736438217937,6604.462383089849,9216.072526642412,282.1177511512724,574.0879887735773,862.288222991745,1130.2728478802092,2124.129521180861,3094.0979479994276,3880.3697163794277,4705.783832194909,6461.6148933920485,8976.600944391306,252.91823794541142,500.1268292887398,740.3941832780838,970.7109918015158,1757.8792864325078,2584.4310196495353,3437.2942603810807,4343.395501733481,6060.065380865679,8368.347668588336,212.08649506975507,426.0394799600199,641.094019359658,855.9068276645921,1762.9609839229306,2640.2576518905043,3479.250060453851,4283.182338684084,5791.803861163498,7915.855400017084,2017-05-22
2017-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31467033223316,61.96781649109471,84.27852471990082,191.64225125239682,984.8833801744149,1773.3952156114465,2594.519431943103,3374.215024705147,4821.514811914123,6315.2542517788825,3.7661137238524134,25.96367213497342,133.45052568869323,322.25831121655574,1126.3389266240483,1929.3931019932425,2732.7507202055713,3529.246281114072,4913.26600811386,6366.007974320964,25.055434264109408,134.7474656717859,318.39292689927606,532.5073512710114,1321.9899871273738,2141.390150282612,2930.6075352924963,3741.6138181550923,5054.418757170788,6476.466724982165,107.43291311067424,296.3421566930401,507.9716133225029,697.4423261106531,1486.2032948782653,2313.2053892847616,3087.9822596615268,3903.8936734768504,5164.112539925962,6566.810236815334,203.50364610762335,403.50640577782906,598.5128751698048,789.351773250899,1617.4799295985576,2393.8324725164566,3211.5212415765855,3894.8562945949525,4938.773906773975,6465.045903539954,208.9572748857854,423.74022064413475,634.486001967296,830.8088786687294,1610.0876067216595,2428.747053639927,3116.0759644619247,3691.179147282979,4664.065353533311,6198.838156512415,202.29994657129737,399.1475451198421,591.8114677291342,779.659130725202,1599.036307738148,2289.1869212614183,2865.078820499897,3330.213031323976,4278.628098030837,5841.614347113966,207.099164735635,420.50143098541776,629.1476728295893,819.7289179679246,1505.5776526758564,2088.7155306186905,2554.260463336381,3062.4639435941936,4086.68113551414,5507.708994194574,161.337879766872,310.2169539032857,450.35288419716017,583.4293344984144,1049.2202270561465,1557.6784042062209,1997.738742192494,2582.719375977569,3564.7436974149605,4817.0765647939115,115.43772670929502,221.3933527929239,327.3198954556683,441.4972274813881,1026.7949007198185,1541.247744774184,2008.0041835967277,2448.673978351595,3262.0568304467306,4426.728283422592,2017-05-23
2017-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.10956439700112,178.93174127485509,290.76921943707566,494.31131256587287,1727.3982722001638,2968.7875547253498,4073.6907749422244,5117.978166993576,7051.593189677427,8974.38492596001,82.73383912023883,194.68069507189193,398.1397195574118,693.9915301655765,1955.2788628617309,3164.589597580816,4247.372114741782,5288.344592636859,7155.8143200803315,9036.907021121064,119.6877435134079,323.7847758256503,610.9017842396224,935.442440380928,2198.681068829108,3368.300614838561,4440.171523016688,5475.181603478806,7265.538267390424,9118.201006182062,203.46818904325983,499.42758140518526,820.0301345294392,1116.4535170038434,2384.963869950312,3516.6048156180404,4569.924528286574,5600.643828746062,7331.416051874927,9149.82878983888,321.0174962382607,645.5616781825684,964.4659237915876,1269.6979963638296,2403.319275574133,3459.2858064068496,4492.947586467766,5453.609319809679,6873.85145824388,8584.165217176633,302.5452564739535,594.8780331529506,874.3631342377284,1137.400832185689,2197.3486149833043,3232.5378522692554,4199.415298895125,4968.584316342443,6208.067750655231,7809.783138708415,275.4390575717225,545.3877282405119,808.3397859098477,1060.587154934703,2096.8918401302944,3067.745092656369,3838.2701515460503,4485.297682710458,5675.450263844774,7132.010365873546,266.7933004875331,533.0018863349105,792.46683354388,1036.8729970994063,2001.682373643991,2782.5408796296833,3430.377360129889,4024.5582311466424,5151.676234775048,6512.783786786138,219.7499270135895,417.82207103976907,602.961581966767,781.4428460127383,1429.876185340203,2024.7085122286662,2621.5392149196414,3153.3807766123064,4083.5592602416,5359.655165083241,150.77397137980552,303.7324850719124,454.7950546384527,598.5516253039641,1130.4098296695884,1611.7594514243392,2059.912897632894,2492.7329164026596,3337.6340653361694,4531.679927269026,2017-05-24
2017-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78134671934686,106.5267022658436,166.2497518863529,313.0868676634709,1294.456380780859,2355.007104137716,3378.7019374376832,4430.2005320784665,6187.593904137408,8041.338904140925,34.761303977219086,94.47393948285571,241.32862593790196,471.1440441406885,1494.0261216914041,2544.849800214579,3579.790270970261,4611.251044241726,6316.008875513566,8143.740135731874,64.72439422039088,212.91914562563215,436.26477538590007,693.3922236707731,1735.4939920479446,2771.442079653316,3827.8164535442047,4826.853599128663,6476.796546987287,8290.572242401948,146.79667840653974,376.7326982890436,630.8736669199425,865.5616980003724,1930.3201037381077,2953.550542200668,4011.3215180996776,4983.793008679189,6592.043858736317,8385.351155690267,263.14826513895787,534.9837002753065,805.0836784880994,1065.668749367469,2090.4716835735453,3150.4987780689626,4125.47252049399,4971.243596629982,6299.7219806457,8050.8516744194785,266.3116997672905,528.4661803466824,783.6291463288362,1028.2364559599628,2092.2278722630435,3068.072835330633,3919.3161810052843,4680.037106446354,5833.864851559541,7534.30499036843,266.28890367922486,539.7965585728089,809.9986111473045,1064.4788437457828,2041.5631219576971,2896.3004584130977,3658.1199999283417,4221.707988822047,5467.832828641345,7051.615763333888,260.0997346584936,513.0324349036582,754.4144325984689,977.7986340755924,1826.9045513924939,2597.9881228890736,3162.2151508181996,3753.602327475368,4923.330007048644,6498.181594938505,207.69066727225163,406.2429562952493,595.1147674609601,771.5021688288252,1336.2007473246558,1928.1668712315004,2583.431599147574,3099.495930570076,4173.362044018373,5572.428427560546,160.80249536424708,331.0150656309652,500.2983452561639,657.1994005310371,1173.3838561752855,1711.1449455408147,2246.9151200782653,2750.5505831746414,3647.991543934826,4877.168803462962,2017-05-25
2017-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93954855358925,136.56042837513723,216.3748649276895,380.4131352485274,1412.888895419259,2507.522284468185,3618.17548277296,4737.149637935465,6493.788692784612,8479.248696134397,54.607282238311655,134.44373845279642,298.47162286097046,544.0081497598003,1607.9812449457677,2709.1300087907366,3825.524771784767,4932.92500121567,6655.118557650916,8595.999667613622,85.85824593568168,250.75047396931404,489.25530938559314,760.1664817492729,1834.698197166501,2940.7773595430335,4070.0137916059757,5151.914236031196,6848.059659434512,8753.135897947475,163.94487993041093,409.6504867931435,677.3582351615769,923.7166207716909,2017.6648873538943,3124.6018236125456,4248.407200675312,5300.634320363752,6983.6721184192575,8849.971199648338,273.39724508998006,550.8739036338811,825.9291422819406,1094.8400014552426,2203.3220523589116,3329.2461262462675,4383.776369241212,5150.856894638026,6661.054781071434,8480.044329788536,281.84619422598917,566.0034971468322,845.5078325670092,1112.1437052335568,2242.0843077756435,3297.0967265335494,4069.377121027079,4983.240081758471,6122.096534362645,7860.918923338701,284.9711810728386,574.6392900420451,860.4456593637569,1130.3916027486157,2186.6464076310585,2962.378280204408,3877.2679740808962,4469.283072347476,5759.667203358607,7185.763755745196,279.73941608582663,557.3328482436937,821.2614258188169,1057.0417829881153,1827.1987477430011,2751.302539020442,3343.9576881876274,3891.8665821598843,5172.451565406314,6491.274301385303,225.0499846481698,466.6759378516181,706.4962224409865,924.5372158437749,1517.7098545907575,2066.250300487809,2809.060712407183,3348.386635860006,4240.815622806171,5570.670688899059,171.50598932145112,366.3462169554932,564.6936376920494,744.9140744293218,1283.9826652582633,1748.5993856503628,2175.8639717715705,2604.2479333014053,3507.497244307917,4822.689073402289,2017-05-26
2017-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.02182967342469,197.51684792954256,326.4476587262543,551.6440138314701,1945.0187934866808,3571.160340086266,5212.7900972860225,6866.610885666989,9833.375208886107,13139.38969829888,94.43949009135258,223.4380939883922,448.58100635263327,768.5047756585318,2247.0572311334254,3885.487604841088,5534.282874150333,7175.775248293576,10057.042866774078,13296.957566345256,138.05250497757697,363.21773876555653,673.8834945259678,1029.0971258144073,2573.6423756105287,4214.3071249097775,5880.252466832928,7497.284585836271,10283.793436154578,13471.095109551476,225.0472992804721,545.1698828133731,896.1550802597321,1233.0695660304737,2841.819379786677,4477.33789613939,6135.321283420242,7733.126440529159,10453.992453285027,13579.751531171409,386.1838722106695,791.9972292423481,1203.586779767833,1610.0413636384947,3247.771933031523,4908.930321736123,6510.411782374824,7960.068094395392,10341.216416952288,13301.904377773491,414.97917239094204,833.2689602154333,1246.6453781488854,1643.1301673821326,3310.3530366931445,4913.519122936086,6372.427853285,7639.895808444198,9792.3793497757,12601.321658023575,419.93910057461653,845.3089093674553,1266.176190318205,1667.9393520679405,3272.7780753019106,4737.567695933474,6006.930634176664,7113.377421145109,9160.49722458591,11824.890355518175,415.34478057889373,827.9352045229971,1229.140459573715,1605.7615415926339,3060.9218305992254,4346.2609425998235,5453.930413005204,6502.295113166896,8432.215926169243,10983.21162092805,347.992843339357,672.8724471409696,983.6735317757557,1286.1866537270325,2394.8408909767895,3444.397562162878,4444.693008832241,5377.3532720086805,7119.625728720275,9463.97826997051,256.7407476213448,511.639961527806,761.9402376468861,1003.4566354760536,1936.6345322923153,2827.7595588090117,3678.0635565172997,4491.251020018652,6025.9102854011,8162.21152790761,2017-05-30
2017-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.95131450920053,192.53281912585226,324.4966009859436,553.638567643111,1952.5649781857537,3566.4802079828805,5300.01300272785,7099.343988060733,10167.995082452195,13734.348293259507,93.57016007103084,225.5553906389905,454.69712453314605,779.4906713992696,2249.9671642374597,3899.9471838332975,5667.93275333842,7424.207740607817,10404.452775004698,13941.899838199723,141.25324144188926,370.35272260974034,685.7393262633123,1044.824088387908,2569.0557683108927,4251.027735704432,6060.961575943889,7753.403967497026,10641.125107797066,14168.330021533067,229.01815234695232,554.0454329968234,908.8384861348604,1246.7895444731148,2831.8034541556044,4535.369122957789,6347.494208326054,7993.921055211802,10821.0096273339,14318.627273952734,382.006501732385,779.0971265138996,1182.4272128114208,1586.3346309896115,3292.2797926785643,5107.924685368547,6758.460760527989,8273.401344581565,10796.617017039156,14188.379182311386,422.585906133374,856.2155799621214,1290.5292803111606,1711.7552076736902,3534.099937367617,5186.212100396464,6711.171859230191,8020.360084702115,10372.579114272085,13638.407802363596,451.84954729941364,919.902834569335,1385.0431652702882,1823.151393487111,3477.3599189260276,5008.557458942058,6319.937061352262,7527.370295111876,9851.049236890423,12902.003950912534,438.7374937688246,863.1566534209996,1270.8950228682115,1655.4322011149525,3176.5935662634365,4504.772093149186,5713.676586907197,6861.568694114045,9127.500670818816,12006.88391379005,360.80147220012714,694.4713170157975,1013.8304906352168,1329.1808262032719,2539.3397295431496,3688.823911984364,4866.870917022345,5958.850300732738,7931.668305014842,10569.49820088566,294.2610323412473,595.0735934211734,894.1063581979688,1181.9952390665785,2274.7541257313205,3290.3489764478654,4247.011398287781,5159.910419127351,6889.3672131743515,9285.353537971416,2017-05-31
2017-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41329477998033,97.71358024072833,177.31709720777326,368.3455932841116,1692.993770036559,3279.4122850526473,4954.260123160639,6689.068611012626,9531.346018231503,12939.777501829696,35.40911278998601,114.90339815032439,306.06111445944225,604.121105705246,2020.7615438396242,3636.241535657806,5344.978654411825,7026.441307329063,9792.14515772753,13141.344477809092,86.30181352058298,278.85093757447794,568.6224815612131,908.5689186957152,2393.636348388798,4029.8428983632693,5780.830494275346,7385.743313343235,10077.446818565862,13378.821806395776,191.04854149095536,489.27855522677055,825.2744357560186,1147.568328738147,2701.9799519797452,4350.987919060113,6103.921172988514,7651.442599112022,10298.342007368861,13550.52240536525,368.69461940598103,759.5340612378823,1158.6521078642,1555.6284384978026,3207.044785256614,4963.507447333024,6515.014909115867,7902.414587969935,10293.727562521643,13553.654251884116,411.83147010945777,832.4047817520332,1251.457400360221,1657.1080514462337,3420.102002544627,4972.893112628837,6369.656971691831,7626.421657182524,9874.905564827437,13088.93125652746,437.12726326020766,891.5856040400195,1342.1855683864414,1763.8285203863961,3318.749570060041,4721.249737002967,5979.975687210623,7108.25008105606,9262.682781855867,12461.959564804158,418.7301777594121,819.1012682832788,1199.8510089187039,1556.1877657000077,2949.294277248009,4223.499982547961,5353.028552058691,6475.764849167725,8632.962505023694,11664.588765457884,339.7627105213587,661.15979326663,971.3447023209919,1275.0460539697342,2405.622484601088,3529.7125161526055,4563.233211360319,5690.598211936187,7775.557368739013,10457.473202713794,268.6480487236031,527.2036434180318,781.3906143229287,1037.1770279660777,2165.7084164867847,3236.827936731359,4250.01583637741,5203.016550096043,6936.5684100314975,9329.279386412556,2017-06-01
2017-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47061520305715,110.99017673589242,212.17866602209142,440.3723086255595,2036.4896010358716,4077.443464544129,6301.671613425147,8672.939546413749,12742.233067095702,17689.90591305151,46.597940321441,147.7106680857105,376.00611230746654,726.0022346021487,2463.4790444846767,4562.817575472756,6846.76263946353,9176.798743772495,13134.656887158751,18020.10424584814,109.51129220917164,339.0708380617234,679.2978580820873,1082.3208680930074,2940.6277876406166,5084.827571709589,7440.777344804388,9699.901312559115,13542.555841421912,18379.669192607806,228.09646082428026,578.4037794683818,976.5922623917195,1369.130303297963,3345.0346231618532,5520.194710012875,7894.101516171417,10099.122097189917,13870.835387540807,18644.71261456862,455.87936968792565,948.4787269962144,1460.2274530714512,1977.7250356036784,4156.260738422599,6535.453210555876,8746.801170449122,10733.038242922761,14164.485665304412,18849.303175901645,536.0034876089303,1087.7253573397647,1643.1117627725143,2186.190142380903,4574.875742369142,6789.035935158143,8789.127515579865,10573.130033461974,13867.980525479128,18348.06765859411,584.4893504016982,1196.5115331031193,1808.7986318931798,2389.890142744054,4607.278579527447,6616.180461362674,8403.620833702778,10044.388306116889,13229.814107250219,17554.163388625166,582.6967133135577,1152.6509228878422,1702.214631243798,2219.1774342132776,4215.037443185502,6025.060089996368,7668.151761946356,9327.857219304322,12388.717312341178,16494.532112670393,482.8643705568302,937.818756050101,1377.2154262182667,1811.5464221505936,3456.637096286431,5118.95665342531,6649.303762808951,8186.58461681394,10995.737087943155,14778.984925246332,398.26973233229546,785.2439386560836,1163.451459889191,1535.9544885171563,3075.101352555226,4520.1037112487975,5884.047146324592,7191.572655511423,9674.580353377329,13152.907983572542,2017-06-02
