,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04631311580135,216.4101963411647,404.78736898080115,770.2674335664251,2720.7465153435096,5052.376421236506,6985.344796395359,8642.577406195487,11873.057638555387,14902.493974471028,135.29115350828602,323.7920114805688,689.2815785406078,1079.908579049713,3255.559074623845,5517.556546501677,7345.724306350239,8997.46811387055,12157.057423133927,14279.763187857694,190.68463699241636,558.5832736460893,948.6825682661001,1408.3088388149226,3691.6226348673226,5891.084289115002,7642.864267076904,9294.287733442397,12372.00277249032,13656.082031586033,365.56477326169716,756.8556992892986,1214.7124723135466,1739.8332712171887,4061.8334289580635,6158.614956738638,7874.102131207401,9537.527702421445,12537.545714384876,13395.451205737918,582.6515861242997,1202.6485842751608,1767.08568305052,2333.344434978604,4448.941991330474,6185.087188139427,7870.333823382651,9561.56401240085,12226.380630923202,15375.20799467701,609.1826589834927,1160.6941490981935,1646.3516442295513,2123.2169422146253,3868.7896218605456,5565.7052589659725,7269.7634734092135,8637.358268372831,11073.17480507397,14827.367456044361,471.4589416948156,918.3849015746855,1334.237845395306,1753.0316167752098,3459.1844042052107,5168.8368682336,6549.680830133366,7876.1517996846815,7526.792615721672,13519.186096565682,434.4750978823313,866.916288044964,1282.0251924397526,1708.241068847954,3421.9295275836703,4800.479102957441,6142.6962219996785,7258.260008620506,9369.069229879125,12489.434199837851,374.87075300171546,725.0709355883937,1046.7334329275109,1382.2703017787935,2722.790687219909,3853.2191201457026,2400.139745386521,5968.904003023519,8429.554119659442,10985.077913095709,-232.81304184507098,-810.8648231413008,-1337.0345735400915,-1448.0490086078462,2129.1478113822595,3826.741331811805,4595.3534540060355,5280.634393857414,7156.994265129702,9632.089161673473,2014-08-14
2014-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91787880844231,232.92914173656027,439.38827416857384,842.3524570895338,3069.7733069233636,5832.831941048535,8264.084937285552,10391.803470400337,15159.472565128905,20593.351323681156,146.93763425444524,353.5232994951027,756.504702238487,1199.9849884258756,3697.121154155917,6429.806781314859,8711.62031553108,10947.530338255776,15635.91705774091,21030.097397827893,208.98975114952805,614.7122691687969,1057.7178479056365,1579.1003745300686,4219.54883795603,6928.45099200667,9096.729187498902,11451.0175935546,16032.118249591702,21405.17896284751,403.04937405732994,847.2909505904722,1366.6946213415204,1968.332598533987,4678.456600481037,7303.230381426365,9433.90513946682,11887.768939096743,16368.660614321008,21689.349193027883,669.4746308885665,1387.5793648715844,2048.90347895605,2723.3208634135044,5370.602757606081,7526.552994370053,10008.005234664335,12442.385324749019,16521.895097433066,21417.676283072797,742.0023733133576,1431.5579547507532,2048.1581259489467,2656.5823785583125,4824.336388157215,7320.854493380437,9772.356009814088,11897.379299913126,15557.737028892036,20427.26996832475,579.9036577601037,1120.8289922870335,1633.569987947194,2177.585024975164,4687.654261078067,7146.838119623964,9291.698590093176,11286.363363200275,14781.523174969829,19470.98822123703,604.0961361217551,1243.4264907092966,1873.0317002992924,2512.3381282397604,4977.167905871684,7117.846851616981,9136.40426107515,10809.852809989068,14137.305814918305,18840.676765467448,566.9233281004063,1113.896651744919,1622.345595095223,2145.997416137365,4161.836809683322,5858.0325730992045,7695.424016659876,9199.702205986629,12435.851226701401,16543.728179454745,457.6789170324828,939.4401949584662,1401.4642419820811,1846.0758153768911,3354.995211563437,4976.944459451712,6611.660737892365,8103.884152975224,10721.97053123929,14155.09704731655,2014-08-15
2014-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66047025911735,201.88834308129344,381.8276244950548,746.2035896916668,2690.533582510692,5016.24635232312,6929.22424177378,8602.191963852136,12046.796071159974,15292.147582235455,127.16790133761185,307.2132775410778,671.6119761542786,1049.4288841001044,3233.2317449512484,5486.105700021915,7291.214097764518,8988.05682463551,12401.52133322315,14943.42453675886,182.1482864382873,548.964166017875,926.1249715622089,1386.0332437846137,3674.980315153396,5862.1194829179585,7595.753144660615,9321.134333067675,12685.166046594648,14567.455145083542,364.46003686061,742.9517558588063,1200.8619617699014,1728.505063102999,4046.2404150382717,6131.10154342802,7840.514902624578,9599.24089051204,12898.336279348383,14398.405543001281,586.7887026917228,1208.1597828828853,1770.0980749547525,2328.7067782749436,4431.992363636462,6162.004317115381,7942.766451539661,9722.271202859003,12508.31063842628,15397.760370607022,611.0447539540928,1160.8572077369408,1641.0831422430529,2110.820863571913,3850.370649823293,5643.040871362216,7435.722323027541,9015.31854771392,11349.321255914256,14512.195903138723,465.06894789617763,907.5516549977856,1322.8560794218574,1747.1986892796485,3549.718427432279,5348.456680283125,6941.737863568793,8176.86599749091,8560.829042476282,13187.076851453632,450.3084586230025,907.9700036467748,1351.1337555204082,1804.5327961500043,3607.3521238493486,5198.191067129446,6449.898469034393,7554.557703006809,9415.62620264871,12118.7930512944,422.2110423866243,837.3401668559382,1219.1527276887864,1594.7941307193105,2845.7205743999075,3964.726408924267,3256.745326856937,5832.200254165713,7917.14781988156,10068.558383216383,-74.41529054956845,-384.65671873088104,-674.6373158290662,-703.4896852248967,1878.704616099174,3232.808887101928,3970.2764487969835,4610.123867505172,6125.919982428284,8029.397808643931,2014-08-18
2014-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6966547711312,190.2673865581612,363.5883682272711,717.0731491929073,2595.2247359188077,4908.276261988693,6935.532920753198,8591.728120279819,11780.727995498542,14889.32516904769,121.50556443683126,294.9393985005113,648.4385127208925,1002.6781200996829,3129.66257596964,5416.596281529695,7312.231546605166,8951.993877383342,12063.371930678375,15359.84459330418,175.45050532074652,531.2315195592296,884.7656844638177,1327.3677135709331,3567.1943008393027,5835.910817886113,7623.071535429917,9254.206969882653,12272.492382291995,15766.351882111485,353.56946967274575,708.4369537214761,1148.9211594653098,1664.7991481710433,3941.9699331653537,6139.053760066447,7866.549955816867,9504.55134309319,12424.407337251061,15983.953446621192,572.9589733218813,1180.0620025744774,1732.3022517485533,2287.9717220190396,4503.909608869682,6252.52303434287,7912.759594947071,9594.90758920119,11993.086551733082,14380.098871113732,624.9208085706532,1207.7228361000125,1724.385701871568,2223.864785792699,3982.4182817134933,5654.743634732411,7349.974386108923,8646.645478625898,10606.503939387796,12765.102420851006,481.57804106934327,933.2804502888757,1349.4579796924554,1766.1542520928124,3447.7616647395407,5148.614608420787,6457.208411301908,7587.333669833402,10132.468950717099,11457.709633995488,431.72731749241484,857.8521759473169,1265.0539900635267,1683.7528603769024,3388.647313733316,4695.857615792585,5840.387787419677,6676.909869104478,8293.695462382078,10510.830733826326,365.4589039765997,702.1007640814332,1004.4828534864755,1311.0543062382385,2454.969210123658,3304.123124072692,5022.416840198071,4930.954747694894,6376.662995060731,8347.054084661126,389.50235365027584,893.7829126280703,1371.327338306186,1723.1988430084202,1632.237378155609,2220.702987362063,3090.731195488581,3873.579374507419,5061.502428524836,6494.904751459864,2014-08-19
2014-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.159875319533626,116.25937011639053,226.26443765263502,486.73086937389235,1763.347448739507,3483.8341602315704,4978.874805320549,6328.362838147063,9286.119766677584,12436.694461869716,73.05755690690523,183.13544566824703,443.6088703799405,635.5811498732528,2169.542803387525,3868.9451149092856,5279.910652445149,6674.794058994259,9600.416610957647,12640.920130631072,111.41069080508214,373.2244274839318,564.2764468483192,860.9866914523009,2511.9499508650733,4189.915612560944,5549.534321973959,6994.762327897086,9869.896790363215,12807.358850962715,260.52353048703094,452.8515854587854,747.3128737497855,1120.909539940314,2800.5029204800194,4422.635029920428,5779.913696566,7275.235484100325,10092.550399282423,12920.937548264366,420.24301629928596,872.6152838140642,1283.1329096259578,1687.4515225287105,3323.628530325841,4697.093632246426,6210.148889309305,7741.479334168238,10179.251871769113,12584.104717457318,472.4220326518189,905.4569828736621,1282.1658270140251,1642.175791533391,3023.4371769906575,4546.331636193136,6088.705568750316,7424.54755215795,9517.753758594074,11788.178072748706,364.9743435334349,715.0678157077746,1045.7957062142668,1387.5231277815328,2918.9902485296698,4466.462968050662,5814.284884924884,6941.131660472485,8745.474400968757,11044.065154469397,374.2696645754895,763.4462192693973,1144.0075194579222,1532.9688761494763,3083.9636966633625,4429.573934978878,5570.860927037531,6542.35182150788,8039.261436314642,10433.753947316785,358.23667804460456,706.8386945961392,1027.8204168173834,1348.9964079784368,2489.282124153535,3473.7659380747937,4317.3637395989645,4979.4004867797485,6644.616515258036,8581.04911255464,229.19760539162598,451.03397821939507,653.7674028007859,847.9289766179645,1512.7235812343934,2332.6657784865965,3189.1288825463416,3932.4028952943045,5126.625698797783,6537.113103733311,2014-08-20
2014-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3597877802207,131.85725703378125,255.9753063653443,552.1804301657094,1945.6186027379772,3708.3985781199517,5255.071662029695,6707.936874052146,10511.817244881735,14855.601704853209,82.43570733281126,206.65552133700135,502.85593245293785,731.376923122838,2357.4875350218936,4112.765941032529,5559.971806999121,7125.0896865535615,10936.18609929693,14842.41312428689,125.7058888690101,423.59244974944977,650.9759932944471,980.4584105852227,2694.337895602741,4438.43186081641,5834.493715930512,7525.629380851344,11309.100121954922,14790.232803341205,296.2663120148675,525.2339227065095,852.3569179912683,1252.125096587586,2968.3535717078194,4660.042483864905,6078.386121379997,7889.247612489926,11630.683469281765,14823.321282347839,442.2022515906683,906.5612483263085,1320.7366100292093,1724.542837818397,3430.376632444604,4865.5504050747695,6695.659430579311,8701.170174118466,12032.171944403788,15751.969502908527,500.934692239789,958.9823357131008,1348.9146468095787,1711.677427111248,3154.9177925282784,4995.764781644364,7013.719539723403,8806.782663748949,11850.753799671365,15534.542201987759,375.77876140268836,735.9454859139514,1080.2337233169055,1450.1500655454984,3301.9528284827975,5326.398705844651,7135.073493874574,8703.049676938157,10455.198079813941,14943.192017670546,429.54339086804976,896.2060588684708,1365.3978278393188,1852.997009049719,3881.39739592759,5686.442618995192,7273.834689728115,8755.37719787797,11077.656999077793,14449.653484081733,476.16802045562326,941.7603899813112,1373.523965052209,1809.3178293179299,3394.6109679689907,4894.597530140396,5180.117564413507,7226.76941743659,9708.376495271543,12322.873267890769,162.84018312493208,171.91294759027005,165.1204317267584,291.378595566719,2344.415797823822,3768.6795853277,4837.975436737906,5751.41603140044,7455.433030919754,9558.673733862903,2014-08-21
2014-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.313153033510844,90.76721447825275,182.07168093701284,436.1012457350589,1492.9659285271373,2867.56367216348,4215.871149850536,5725.4138669643435,10064.756123207131,15331.006146695669,57.41155988888852,148.79098715748796,402.82637946100795,560.9271699190704,1819.4803427095321,3213.269420323908,4533.295140875707,6187.364040359069,10603.973115621338,15216.777363065456,92.48206321191878,347.94416549984953,504.61253246924116,754.8067391525792,2083.2507021169586,3503.6079620455566,4844.0869866385765,6650.298027569603,11103.364764831436,15087.587604577624,254.10172114553666,412.5118830376068,660.4706938745985,964.6889478927478,2290.7581758659107,3713.6082387640126,5138.261661536293,7094.099267909391,11562.513125923899,15151.517787682766,349.93967900369444,712.3186228703962,1029.5012662274403,1332.724503049536,2766.96480540184,4205.640116033697,6178.984355116481,8500.677032083564,12701.648472950968,17472.64817785431,408.007464483464,790.6620726258188,1122.6792642288638,1438.966303657242,2884.4841522869538,4867.837213301507,7202.129045358655,9407.151680998475,13107.553904652508,18294.72303136025,350.05644920351097,707.0259343354228,1063.4236073364373,1452.325162604462,3447.580961356216,5789.510218160227,8013.659770258731,10040.749134247395,11742.741483478894,18370.257580643112,451.87175753653355,949.2388770323432,1457.5243613064813,1996.196134087906,4342.177072053404,6560.829289830523,8611.8523260238,10289.266375148145,13481.656330706319,18207.39017230121,571.5596481629909,1140.7186879943401,1676.7028899529578,2223.4056459677086,4271.688332725338,5971.690678522849,6013.434780274707,9174.862715865718,12691.668136506283,16292.254052594304,124.64688237214614,22.25911555483981,-81.04930068252361,49.35079114155087,3220.0668493219055,5292.457735055243,6751.874168216658,7991.773425916152,10356.853689771437,13267.987105913926,2014-08-22
2014-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.470180662210055,83.68323577515775,186.51967875604305,461.0657013780856,1321.5938404687367,2608.8881819234666,4173.032294508928,6071.968089646762,11459.312402830896,18064.912585319806,45.169714914253404,148.07852209824205,422.6200288267146,516.185424966272,1600.530379044456,2982.252048708986,4566.177305781763,6655.998617692603,12068.747334975487,17722.588795549935,104.48615939701426,379.5105301107451,471.4214494288208,675.8771628832419,1844.1631528238067,3337.0672162568153,4982.781710625903,7264.634299016252,12648.770891215594,17372.05610740854,274.5988093945457,368.4211350505266,570.4563510518801,830.837405643073,2020.755019957105,3596.121339301215,5366.074353242759,7831.761073148475,13181.446329139406,17335.713522801525,307.1530550499074,626.850940227092,912.0559456540868,1195.7271760741132,2782.286478338967,4567.309142640806,7052.897538885678,9931.50534085554,15015.872011421685,21013.374389580218,412.9089333619895,828.8724010026181,1211.1327990576028,1591.5747878456605,3384.473873291274,5881.919633064361,8775.737783866309,11316.464886678063,16216.960943015874,22458.669063792622,419.13736300418896,859.7272252605671,1308.888855535497,1801.358936491306,4313.553848571886,7216.292759877484,9779.96785365502,12364.507141490467,14106.748928666551,22455.006122517574,566.9130427496302,1194.263268386796,1836.075410843754,2513.382828464848,5421.390393364367,7978.959877078101,10592.461050103826,12914.976720644714,16711.71361355472,22024.38791884348,676.7864664012332,1324.5179958481112,1929.1679541900157,2563.655220784254,5172.317800709847,7524.35306289891,6966.581069819353,11333.584007175727,15377.7220166724,19538.26393129083,73.52676935382806,-252.55875698619639,-588.7697306333903,-548.8674088564585,3830.7939295754986,6370.113682847295,7889.396118048986,9197.946062089555,12056.855312466825,15736.948908344842,2014-08-25
2014-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.432048188785643,82.97994157038602,169.52696775754885,422.9361570176943,1457.7453149301837,2909.0144357138415,4434.543999236164,6238.8033480952,10988.387761260994,17003.005725133786,52.5045201253223,139.1244101557195,392.532543332366,542.9676060708798,1798.4245950608747,3289.535147917646,4828.314341830555,6770.433493969409,11564.924757131608,17427.414152768004,87.69581289806911,342.4964113302285,491.4675753820675,732.2233887229941,2084.1196018863557,3624.6243430584873,5224.157741976451,7301.366602025795,12100.193584789697,17820.36464661121,253.46007852107437,404.2053289997398,642.7383702483257,939.9749726793507,2318.318185608161,3886.4964633433337,5598.34216753651,7809.09017750909,12595.287664631702,18171.83108940962,351.6501803429928,725.5274421716022,1059.6631110407816,1385.3239081549073,2965.976174529482,4693.624487449779,6924.267898330363,9438.003331835775,13885.822435471899,19034.998661307793,434.60427246335985,849.8791566343261,1220.190569632512,1585.9826957847508,3321.540738970667,5563.720936744328,8091.859324269899,10430.237722783262,14486.755536744022,19364.88511089841,410.3441326474913,842.8264454110849,1278.0101144171895,1743.5543742612863,3998.8408631953425,6535.309724241844,8894.342692981649,11040.048401999084,14628.338135929167,19397.91993830644,521.5992750752603,1086.9403046253155,1657.8626502484985,2256.7504881081113,4798.037548108856,7151.753698967324,9323.14292186193,11239.77822576472,14576.170694647852,19077.73377035791,611.7860213467993,1215.8124860112366,1781.6673348446202,2359.093195110476,4527.257845348984,6468.659992183122,8157.58128185221,9820.193686156563,12980.830411406903,16641.319900864037,450.6206812198143,882.7275324143011,1287.2418715081076,1697.758649951691,3365.6050227436353,4989.381657719525,6546.009556451012,7913.887193791044,10208.997012275096,13056.952701185626,2014-08-26
2014-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.550730685144686,91.17911931887261,179.58580696442368,436.960321969641,1549.176841534776,3224.359429208409,5106.099566661447,7228.100235604783,12856.71977091019,20352.764684685157,54.58279896022577,143.06903252969937,400.4486174659569,557.4831705416618,1927.3957414265205,3688.2371757897563,5567.328915858685,7860.419612407553,13560.894788635167,20922.636853476957,89.57310003014913,348.4066297244335,503.99249578386934,758.4378529818605,2260.2202432004888,4118.965675864805,6035.55116758855,8500.874180418337,14228.23166933033,21462.880021753255,257.4448807321801,414.79587159787025,666.8687891861664,988.1503067761114,2551.1209115777565,4469.812882437633,6488.080231371598,9118.814020404723,14853.123861517204,21949.93569014853,385.0983341529727,802.7804122171729,1185.448619770923,1570.423575509667,3503.3844387468416,5539.666071370419,8193.164048877443,11147.803432996778,16567.790071793686,23196.332685289148,508.02494085565377,1013.7038873321162,1477.618716413912,1939.327153213544,3984.807571599471,6651.652050301869,9623.212793881976,12480.323836082534,17524.947809303034,23844.345357177895,492.72010633651917,1000.1513763644234,1507.99515241884,2054.8059123710555,4736.976409370407,7718.403948169507,10600.807616455713,13206.870040701528,17887.159959962184,24056.38433646015,617.5316567298814,1290.4912938909274,1971.2777086277347,2683.788605255406,5670.846741049783,8546.34613257891,11183.697478972113,13628.70553981507,17938.43573919119,23955.7767967697,736.4078317485537,1474.8080837305388,2171.7460236586994,2881.8196299326046,5514.882169071403,7990.490918203839,10246.124991618912,12318.83411955362,16481.722789805062,21703.552413261088,592.4513642391048,1174.0798792429123,1721.4095667702495,2266.9504384288703,4346.121027635141,6457.566461414186,8535.252969923138,10423.003001329023,13760.44438052192,18086.0474443798,2014-08-27
2014-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18119560568641,82.44542409353312,165.07023221003692,452.9645258294104,1707.0352835991907,3505.5617373619316,5620.044290460413,8023.943535115439,14036.749414769147,21770.875430756947,45.224669811436684,127.91946544113944,415.82690014142236,595.3333534364447,2112.426161174797,4032.2392471576677,6156.174765108648,8720.754289160614,14780.091321326065,21882.16190478811,83.79007828277577,373.49843970206166,551.3832572913097,834.9335622964445,2474.54732744208,4531.209151613992,6711.1295841191895,9432.430504828255,15497.6523162933,21970.454021273967,287.9477941620771,467.8574509635655,748.6795977857255,1120.4032319187518,2792.5671491440226,4938.65114388286,7239.681764735811,10114.093541412047,16174.69719778985,22221.544247113983,425.7159168844619,871.5656935713305,1273.9700247265446,1680.4913691621332,3842.2686982894957,6163.908006129568,9064.104562271925,12192.509198595537,18008.076275641273,25074.110799980117,564.0641534939386,1133.6395786950125,1653.8863835859993,2168.7178574332574,4500.97238225209,7416.311715479125,10563.266158605547,13579.861199722247,18990.96988901196,26317.49806332885,556.4787424656733,1141.4365688934704,1724.775331425095,2342.9314176755506,5275.0047711747975,8432.44403612976,11476.469560799262,14322.299147463287,17726.297166247095,26424.865663504577,683.8085833360474,1422.5167855816835,2163.8707648351483,2934.1818262031848,6097.813909959717,9134.297641347977,12013.519941743958,14585.950781735883,19219.81621864604,26103.833622071485,776.5519352174988,1553.5495372356254,2288.5492342143953,3042.99761993585,5917.450176057711,8522.575857819116,9378.167174100687,13172.872793933493,18147.96236227674,23874.222793780675,361.47185149685447,480.7868260682844,567.8769011453842,866.6485278695945,4673.231130093547,7476.948074064916,9672.35156155999,11622.952902651567,15404.390346002416,20292.856804177485,2014-08-28
2014-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15256463201149,100.03830022317106,197.82698714419803,506.2046075595017,1856.2816903000457,3531.8236057817485,5647.516566338178,8136.16324994844,13858.971635021822,21243.652305626863,56.832636590123,154.71191446599937,463.09480356810946,659.7777714115055,2235.9790458713906,4040.260185154024,6208.721066379076,8808.06808198907,14564.15141558295,21362.91189264119,99.12450064200266,409.39880561651216,604.3776743533299,911.3664614353629,2547.9559273185914,4524.093640062587,6786.376588676154,9478.790323594832,15238.688020353351,21450.254000744782,308.4411235826235,505.5651151107977,809.5753502794014,1216.999336101393,2810.7326441903097,4919.76069859555,7321.099915452956,10111.381599280314,15863.332604179654,21681.620078471286,445.8112162584821,871.6615156330226,1235.8101477725031,1601.5810635651687,3726.2045423660893,6148.184124005784,8963.918804159126,11921.743794664711,17362.995541934157,24277.972638146603,539.1376523588096,1096.4542028539017,1613.1439674914145,2131.7584962571636,4564.5435280009115,7395.313387806236,10371.387735363358,13248.193482353032,18399.887674985774,25526.898581471585,570.7095743836035,1187.1617330515091,1804.0106756734895,2443.610096465214,5290.118661403678,8276.254024378912,11179.284910979884,13789.884901785263,17197.008050983743,25638.67196850566,681.932854046604,1401.0948368390837,2113.188706333709,2848.983685570238,5841.186118302387,8737.334350527672,11379.67850264821,13928.808078830596,18432.08987072407,25196.050713240984,737.8369174501222,1482.011466589429,2185.7580118413644,2902.472970705905,5540.7185499894695,8120.906312818843,9002.320600883526,12640.176723585959,17512.435715866915,23194.279145794513,366.93096216192953,499.9410892174765,597.7833676191876,892.1343856291896,4541.4729161776195,7272.855882217846,9437.25361542101,11368.827844867017,15124.685639343807,19993.017901306914,2014-08-29
2014-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71024840390828,70.32159110457474,138.87818708973236,410.7411398736531,1345.6773504817647,2647.4857773853582,4241.97776021334,6089.173137990583,10671.817050245532,16512.07327126147,35.56297680538796,104.20002864387789,376.0579763560927,504.55172686527567,1638.7780581405095,3046.7270729441734,4646.082396931684,6627.677012657659,11213.763274043537,16859.340140495304,69.55577404288533,343.0303614050131,469.49128882421155,679.8506298204011,1891.2159353789248,3423.313254052773,5070.850005047061,7182.099139008773,11739.310907575622,17189.180477684567,271.9167257010406,400.7026916730133,608.583819121839,882.4816523496993,2092.785092642822,3713.020119768844,5469.387550125903,7702.790444483675,12228.56068863059,17495.10171868396,327.58943397350504,657.8094054846206,942.1291710983533,1216.3668615801544,2848.2796930859477,4620.264402653789,6873.4373046615365,9238.379618195613,13527.615929720254,18419.381349191477,427.76183819175003,866.0681773868328,1260.0160399374618,1637.1581034232404,3417.287948076395,5682.142217157889,8061.467857836222,10287.212088711065,14282.957434115058,18893.140477124078,420.29522512778567,868.1555535756015,1315.3947211483974,1788.3284604206929,4066.1058771294774,6453.184555802713,8699.437596936114,10799.095190327324,14118.837351101305,18824.860856625484,529.9705111994426,1107.0612732148675,1684.9086027951162,2279.424663490361,4671.542909886048,6912.592094961932,9037.02803524892,10939.115217332816,14029.748708474159,18431.978462745843,578.097989734274,1152.1950599243064,1692.1008843024356,2246.066287463018,4367.085808817661,6293.292454538503,7728.29813436314,9398.233714463655,12485.29544252521,16199.644193321,409.91642334577864,769.5361308652245,1095.624175459554,1443.143443626719,3118.681839029312,4717.628969986632,6224.634052767695,7565.989329235541,9941.8129674331,12930.611947901809,2014-09-02
2014-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46658580013684,92.54200870413501,184.6596268230419,493.897981666742,1546.6626413110316,3143.0514854024805,5066.396283117865,7268.15197292724,12515.733065198641,19187.27771076566,52.02193800387795,144.22983642562372,453.46649473969774,590.2733422253386,1900.3674614486226,3616.2833182633767,5555.454661647469,7890.0977201887,13157.756673593132,18154.41461893113,93.38414214132513,404.26525298792376,538.7602993201826,771.5443348967474,2209.385607742046,4060.047363120284,6056.810544584281,8516.365995901375,13778.34537281093,17048.762562036514,309.30483597476746,446.4383307916314,676.3059428984889,991.3917904776463,2465.581588959303,4409.109152482786,6521.6177282674325,9101.28672874505,14363.00164694013,16574.475047339947,374.26780500383666,771.0969095487799,1127.5642233094768,1481.0270039605784,3438.4263849796844,5569.407610365,8172.1161843705195,10859.397011174398,16096.221697202767,21994.118693199125,506.3598590243155,1025.3490136306445,1499.395777605234,1963.8035342336043,4104.540119577803,6720.932679834732,9424.968241893046,12075.289518156642,17225.2389775342,23961.071021985146,508.2388834061494,1048.6433215571087,1586.6467761007152,2150.4273105300344,4781.499854042755,7494.58400894294,10170.265834225327,12799.97617213786,12558.568481537019,23521.815288776823,619.1391135223457,1285.869852828644,1950.2439906352047,2633.1250721124525,5351.944979237152,8020.52537228525,10680.281090067045,13207.123575921694,16709.47618525618,22572.87119102775,673.8267199145484,1353.4511721603649,2001.3399471812845,2674.135564553071,5328.956378709612,7885.952529871924,5144.841942587082,11395.699565535906,16169.921716365323,20262.715896303416,-213.84588494540003,-1236.3034794101823,-2317.9826672767376,-2734.2469096569184,3536.8985287251926,6867.422593375275,8318.561391882351,9455.769137938856,12420.594205956033,16167.629448231048,2014-09-03
