,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-01-30,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.367580194566496,-50.23850308757455,-75.07156885436021,-100.08137422869663,-198.8963470033997,-296.05916236341363,-392.00240231384623,-485.0240379182202,-665.0359463446525,-920.1537649540892,-25.176483391901776,-50.8134142533679,-75.57446813044064,-99.82014832545482,-199.07749520242146,-295.3926308392023,-389.9463125384773,-482.73741428644985,-662.8296338799734,-915.1444138419296,-25.4273849262104,-49.90065442778017,-74.3117826982052,-99.25867655406577,-195.57676223904843,-290.1261642130223,-382.9172659609949,-473.60298892643095,-649.1947512859688,-895.679950797339,-24.476023449945846,-48.784138329200054,-73.03199774458238,-96.84507007752718,-191.64724593399083,-284.9295863170129,-375.338005439982,-463.7521386775519,-634.4884594849361,-875.5360925169507,-24.01594088134961,-47.84806577483667,-71.6158054465707,-94.81301581613852,-187.5983524938072,-278.2782832121307,-367.43748627185835,-453.61970815013444,-619.9765944639612,-855.3071090196054,-23.51999685584657,-46.84612567405509,-70.10425350938976,-92.79110174797253,-183.47682471340863,-272.8843582483629,-359.06661791634576,-443.15861660336986,-605.5537865843165,-834.9631040810757,-22.464271685560796,-45.22255385470115,-67.16770985046864,-89.40940501416138,-175.5939555402015,-259.6818207637636,-341.72127659004354,-422.07696187090795,-577.2790277619083,-794.6009586327207,-20.875324812196762,-41.556271532693415,-62.17278051811586,-82.2648142245562,-162.61493429597573,-241.50916964794655,-317.5949136011792,-391.8041923435793,-535.1135299594999,-737.6947224017538,2017-01-30
2017-01-31,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.369259398200434,-50.24243279510752,-75.07783775539909,-100.08998159209696,-198.91429759202072,-296.07846476661086,-392.0165183208391,-485.02512426040875,-665.0456326711558,-920.2263601336704,-25.178557323174076,-50.81807349198897,-75.58125109296537,-99.83004112010529,-199.09472643668076,-295.4098273174735,-389.9564450738346,-482.7341720632297,-662.8427642045913,-915.2194246660863,-25.430507332957916,-49.90578618291171,-74.31830736192174,-99.26601321034019,-195.58404173950933,-290.1264039537293,-382.9041309431244,-473.58946498699646,-649.2200121027988,-895.7581822271093,-24.476621982258195,-48.784843151784315,-73.03256298352254,-96.8449849357533,-191.64004302312912,-284.9089759780993,-375.31723853543326,-463.74803776791055,-634.5280338199777,-875.6128036393459,-24.015019578028955,-47.84552499717489,-71.61139412872316,-94.80594344340338,-187.57790766886228,-278.25750190451413,-367.4334596494327,-453.63769930092076,-620.0344661064756,-855.3814889565547,-23.51690639987803,-46.83921381592502,-70.0939463174586,-92.7777269893951,-183.46306103326717,-272.88737972716723,-359.09165570316804,-443.2052144700914,-605.63177827338,-835.0342791081337,-22.467027233789956,-45.22963739280935,-67.17912117114192,-89.42614318209982,-175.6327035921682,-259.742171076996,-341.7999185589845,-422.1687172401128,-577.374172489222,-794.6467877551349,-20.8803468051523,-41.565967776542536,-62.18701603416942,-82.28313369246901,-162.64634950178106,-241.54640987281755,-317.62975983993397,-391.8287839725198,-535.0989256857983,-737.5866582492521,2017-01-31
2017-02-01,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.369788053834547,-50.24393371091785,-75.0812204621708,-100.09613356362735,-198.94543310894775,-296.16708084724297,-392.20513520241775,-485.3646542083047,-665.779327786971,-921.718092460966,-25.17936267712619,-50.820951677131106,-75.586712332916,-99.83942351800484,-199.13635154808006,-295.5179397794753,-390.1753277747328,-483.11544854135525,-663.6313249695177,-916.7768139514174,-25.435421888126605,-49.917885317950955,-74.33900610649047,-99.29822006431911,-195.68271002651971,-290.335904256728,-383.27602502335037,-474.1538913373072,-650.2345802654595,-897.5941386034078,-24.489317303548333,-48.81359213822393,-73.07870700389594,-96.91195478907494,-191.8184283660855,-285.2510657668349,-375.85162427319966,-464.4949734214375,-635.7698140634161,-877.7144954932696,-24.03761156640296,-47.895112619511686,-71.68962187602332,-94.91708482685144,-187.85156578807104,-278.7237543194626,-368.1138619257508,-454.5535627272808,-621.4845195720081,-857.7152079938295,-23.55238218708014,-46.915371386552295,-70.21166965324846,-92.94012076662241,-183.81798708057923,-273.45698321860107,-359.8967224370749,-444.26822795192874,-607.2582343466797,-837.5591565346732,-22.518129426247523,-45.334775072779074,-67.33746097043283,-89.64084586381335,-176.08282575097178,-260.45027216683235,-342.7834990961054,-423.44024726610064,-579.242191931892,-797.431517597751,-20.948043190334378,-41.70291669706191,-62.3935483139352,-82.55938249542444,-163.21057290369666,-242.40780809125704,-318.7896949820061,-393.2906525998937,-537.176402812071,-740.6096772701469,2017-02-01
2017-02-02,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.370563607052652,-50.24570715978278,-75.08300705708845,-100.09837642962009,-198.9405179961002,-296.1363868169971,-392.1302159357907,-485.22588033196126,-665.4723876779124,-921.0519958782752,-25.180303393181266,-50.821991655220316,-75.58814029411518,-99.84007480743342,-199.12592229619273,-295.4769401577156,-390.0862520728301,-482.95776098492433,-663.2989701694851,-916.0758952938368,-25.434321715822485,-49.9145047262292,-74.3326294121332,-99.28717252212063,-195.64109669668045,-290.24617726539674,-383.1176861774909,-473.91395548003754,-649.7947613768613,-896.7411224491061,-24.483833133420408,-48.80057515908332,-73.05760376698976,-96.88115586688176,-191.7392967367054,-285.10276327448014,-375.62182500295756,-464.1730478732924,-635.2169064970119,-876.7080902889554,-24.027413552471383,-47.87321034925961,-71.65534173741025,-94.86885104252907,-187.7346688876646,-278.5252326346714,-367.82253276563574,-454.155372518973,-620.8242006332468,-856.5672053673868,-23.53734339037048,-46.88317502416323,-70.1619096487513,-92.8715089120942,-183.66777821464086,-273.2137399126345,-359.54661911350985,-443.7947126673911,-606.4949451837093,-836.2789319128079,-22.496304281474835,-45.289644469173176,-67.26921637484388,-89.5478059598777,-175.8829437269548,-260.1269609499043,-342.32186500636567,-422.8271669690685,-578.2924785616287,-795.9251581771368,-20.91473192525038,-41.634923035759485,-62.29050995775863,-82.42066316808939,-162.9203741093798,-241.9535921818976,-318.16329233122855,-392.48394562533747,-535.9928330798514,-738.8511139192731,2017-02-02
2017-02-03,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.371032181183384,-50.24658586165186,-75.08410156744421,-100.09922097125482,-198.93755225856012,-296.13158812461495,-392.1335630201168,-485.24770624572886,-665.5217176347214,-921.0627118330658,-25.180735992210188,-50.822638216003625,-75.58856187683962,-99.83978150716581,-199.12163396828248,-295.4724755791136,-390.0928282798609,-482.98396064699045,-663.3487216029908,-916.079244951386,-25.433342110503006,-49.91243708652334,-74.32959587862756,-99.28319690143586,-195.6369517411826,-290.25304677269503,-383.1441791398246,-473.95684003924,-649.8409049571009,-896.7113211029252,-24.483106507276062,-48.79956133670058,-73.05659753229479,-96.88101428137834,-191.75030623291502,-285.133514876864,-375.6688451621663,-464.22708763470825,-635.2508976205997,-876.643787589081,-24.028827315036008,-47.87731829070995,-71.66239680266293,-94.87993262844478,-187.76538336426268,-278.57232003667855,-367.8767273399154,-454.20565357410044,-620.8319293223096,-856.4609852320784,-23.541698010280452,-46.89266582536284,-70.17640793178843,-92.89113236712963,-183.70379326654495,-273.2568923303778,-359.5858601303711,-443.8179418400407,-606.4582743302301,-836.1146569308228,-22.49917647489937,-45.29451669600789,-67.2756729837657,-89.55497370821439,-175.886198598704,-260.1141819684479,-342.2826234049803,-422.75448106368526,-578.1392316003776,-795.6072880549893,-20.90908935219964,-41.62268124710335,-62.27143823706911,-82.39412164698808,-162.86037304552207,-241.8552040221819,-318.02281710238753,-392.2964446388381,-535.6875564809034,-738.2874195856047,2017-02-03
2017-02-06,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.18189396737519,-50.82543442963134,-75.59264591998688,-99.84608748110448,-199.13788368116295,-295.5142639848742,-390.1552905032582,-483.06842886300103,-663.4658140706575,-916.2111793710346,-25.43577057211199,-49.91687794089081,-74.33611447667063,-99.29312792117463,-195.67240362657628,-290.3092030221537,-383.22234138189657,-474.0541739248873,-649.9610796721137,-896.8266595481813,-24.48769855034062,-48.81112956563868,-73.07498983700941,-96.90668056358881,-191.79667029261498,-285.2020596726885,-375.75639834237876,-464.32793038949455,-635.3669310141474,-876.7262939523301,-24.035146932579313,-47.888550964709836,-71.67859047327931,-94.90068050192573,-187.80814288994478,-278.63423690702575,-367.95205919324104,-454.29038270919364,-620.9220835149821,-856.4823879013258,-23.546827070214228,-46.90350483292463,-70.19283934257935,-92.91313835974282,-183.7449709027336,-273.31152943568986,-359.6498887081529,-443.8877482757176,-606.5174565260274,-836.0674999210477,-22.50312739073994,-45.30194066148873,-67.28630044425236,-89.56844870578362,-175.90906405819737,-260.14281443670336,-342.310917965043,-422.77248562329385,-578.098777413868,-795.3944792905861,-20.90983127057381,-41.623525661700164,-62.27205758423287,-82.39377428169036,-162.84970423954587,-241.82171102477443,-317.9537214115443,-392.17947779912475,-535.4459286313539,-737.8088219202606,2017-02-06
2017-02-07,-0.0,-0.0,,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.18528259399745,-50.83546401939754,-75.61055020284928,-99.87517298733069,-199.25067010100776,-295.763390372088,-390.5977849535717,-483.7551594551396,-664.7722506424303,-918.6240854049158,-25.44941336600811,-49.95017698974936,-74.39186210868044,-99.37678283729318,-195.89230938094843,-290.72261196624106,-383.87998646780886,-475.0011736985895,-651.5903334434591,-899.614116998623,-24.516693262679723,-48.8734080461754,-73.17241381187364,-97.0439042317457,-192.12811720715456,-285.7795203331649,-376.6229945831059,-465.5215805414224,-637.2839887338913,-879.854227405049,-24.07749751828689,-47.978969135818176,-71.81867517100048,-95.09458801363881,-188.24641700794194,-279.36198500831176,-369.00933379670926,-455.6996662384985,-623.0868777249582,-859.9077004803185,-23.60295727458441,-47.02032016707423,-70.37175004265572,-93.15737450156786,-184.27856173234852,-274.175482070841,-360.8658506427157,-445.47309161983384,-608.891505032382,-839.7463263935961,-22.581568666511142,-45.463923292614524,-67.53016589346953,-89.89879252315981,-176.59136602037353,-261.19456999628244,-343.7477387189955,-424.6129433000335,-580.797159206769,-799.4626387592725,-21.004979441027984,-41.81531223006802,-62.561064128027425,-82.77989999415898,-163.63951389045823,-243.03468449680932,-319.6004221620058,-394.27298629077063,-538.4635965049686,-742.2535059258169,2017-02-07
2017-02-08,-0.0,-0.0,,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.185334304350555,-50.835137188677535,-75.61018593979617,-99.87424453480997,-199.24532382988545,-295.75591380196124,-390.6051960878821,-483.791688338762,-664.9550813375886,-919.3019262426544,-25.448836752135733,-49.948425277214625,-74.38887001647271,-99.37235499156802,-195.88576051296673,-290.73095155307215,-383.917443803952,-475.0941164810088,-651.9011232084783,-900.5269651523603,-24.515407034176583,-48.87117620947885,-73.16970714060585,-97.04180656258337,-192.14109803860651,-285.8219559544915,-376.72117664277926,-465.7097575077031,-637.7662178480725,-881.0361810691282,-24.07908383633015,-47.98428847772112,-71.82816318753493,-95.1095620070918,-188.29055779226576,-279.4616958243938,-369.19961485682086,-456.01699672065604,-623.7728182897604,-861.3786019175311,-23.608623790507863,-47.03265672349809,-70.39167000251679,-93.18649225087988,-184.36316492793674,-274.35084594259484,-361.16826612637124,-445.9415073722931,-609.7960135992882,-841.5138147305547,-22.600233117397515,-45.50496608382258,-67.59417214563928,-89.98949891987283,-176.80910214361427,-261.5783744537034,-344.3335652268357,-425.4328486713515,-582.1684859805831,-801.8436409579426,-21.05208852805748,-41.912879366174096,-62.7100606723531,-82.98250656643575,-164.07628077158788,-243.73537423096485,-320.58797565678066,-395.572060207929,-540.4618072628343,-745.4867088164149,2017-02-08
2017-02-09,-0.0,-0.0,,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.186711623801564,-50.83960863868997,-75.6192886630358,-99.89040733207239,-199.31946169969223,-295.9535547570367,-390.9967717170491,-484.4260625168047,-666.2862047544742,-922.2056669644662,-25.458046442693266,-49.97054482007057,-74.42609526259365,-99.4302466930597,-196.06710095427877,-291.1063643849768,-384.5356551847324,-476.02091238775506,-653.6715364166478,-904.0722618639202,-24.538605893992926,-48.92445922492928,-73.25534409973508,-97.16619441563708,-192.46038149623018,-286.3858699402681,-377.5937847571398,-466.966743054782,-640.0070610097187,-885.2484832765433,-24.1206680933743,-48.07437020557437,-71.9683420125134,-95.3041076492635,-188.7280425979706,-280.2079654942431,-370.33302351704106,-457.6060053681085,-626.4806332351043,-866.2396149050312,-23.664541374459397,-47.14811755634477,-70.5688525604599,-93.42929079975556,-184.91454800277822,-275.29031244411567,-362.5633289208554,-447.8618122642639,-612.9658974789434,-847.0075524629951,-22.688477164795934,-45.69053835565935,-67.87656951129318,-90.37748361022796,-177.65262315430704,-262.9472845714191,-346.29434724463897,-428.0513494761651,-586.2840749982182,-808.5980748055234,-21.193899314386492,-42.202777242166576,-63.1500749749178,-83.57605846134106,-165.3277224406363,-245.70985248865532,-323.33474755458167,-399.14551193322586,-545.8499271917223,-753.9785555671663,2017-02-09
2017-02-10,-0.0,-0.0,,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.185639040966684,-50.835316676997124,-75.60949955848346,-99.87218907528634,-199.23179787077518,-295.72611636211,-390.55191488961134,-483.7161641303451,-664.8671109021017,-919.3584419568097,-25.446960632670184,-49.94379595780249,-74.38114022653352,-99.36089241201952,-195.85805193717783,-290.679725814325,-383.84397505505876,-475.00709879716146,-651.8371983273819,-900.6943725329418,-24.511731485118545,-48.863621830933056,-73.15799827552455,-97.02544316496821,-192.10114839958237,-285.75972891110064,-376.6455577596223,-465.6353130313265,-637.7611403421583,-881.3621035326148,-24.07393193774373,-47.97308440636595,-71.8108858992677,-95.08601132462262,-188.24478090731841,-279.4023986769421,-369.1414338735415,-455.9807893205142,-623.8593849642436,-861.9023326181235,-23.602467734439994,-47.02070869725007,-70.37427182288297,-93.16424924073375,-184.3273729828364,-274.3161452570696,-361.1555375458981,-445.9758391678208,-610.014646718617,-842.2755822204689,-22.598614112386045,-45.503175134934025,-67.59296946833635,-89.99056332004744,-176.83213110090878,-261.64849392894826,-344.479154084362,-425.6872737357805,-582.7514620646295,-803.1436323185345,-21.06784433611601,-41.947137856989976,-62.76381077563188,-83.0582235091097,-164.2609317674942,-244.0666635703489,-321.1008280599001,-396.29948494953965,-541.6924091062793,-747.5749767222262,2017-02-10
2017-02-13,-0.0,-0.0,,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.185087981079754,-50.83256551047208,-75.60421276048564,-99.86257020792357,-199.19208330847331,-295.6312056523684,-390.3787553094061,-483.4375062078249,-664.3384996686218,-918.4471602841625,-25.44174921457536,-49.93165616104095,-74.36122669518925,-99.33081871433521,-195.77282848688344,-290.5161851014825,-383.5749359999013,-474.61708009946983,-651.1890585940077,-899.6632152520037,-24.500678374508166,-48.838920564847065,-73.11889743636567,-96.96990160973075,-191.96697674140563,-285.51924652407564,-376.28430130556336,-465.1464163601486,-637.0150924040917,-880.2249246638432,-24.056753023097045,-47.93672010357775,-71.75447425013859,-95.00751314661142,-188.0607180127335,-279.0973262115841,-368.70773001306463,-455.4178943794693,-623.0426648200931,-860.6809134398956,-23.578853874954603,-46.97062680072436,-70.29725734646249,-93.0587508984188,-184.10089499798727,-273.9607044432124,-360.6709061980299,-445.3639153055597,-609.1470301505213,-840.9907408286763,-22.567093691669413,-45.43892244998891,-67.49688999957112,-89.86158070787654,-176.57398147936425,-261.2630406872251,-343.9675099767692,-425.046135152534,-581.8347641347074,-801.8183308819843,-21.03608264951907,-41.883687476942384,-62.66859331108215,-82.93168725868814,-164.0048886133619,-243.6748088114289,-320.5695637857505,-395.6265587664665,-540.7522369020895,-746.3523581283629,2017-02-13
2017-02-14,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.185942896604942,-50.83283341430034,-75.6036557909608,-99.85974697713867,-199.1689810260736,-295.55663742036916,-390.2128993255968,-483.15120674486514,-663.6923024028565,-917.0559530934354,-25.43899422147493,-49.924569343459254,-74.34877253465147,-99.3105294393797,-195.70110184935538,-290.35315234845814,-383.2914597677265,-474.1747259283959,-650.3182242054147,-897.9909129032565,-24.49162046270655,-48.81753371418865,-73.08391976842168,-96.91804767676072,-191.8233560410518,-285.25423158242893,-375.8602856984169,-464.5233213767831,-635.9135952783595,-878.2756433022071,-24.038144458068274,-47.89535816250071,-71.689353718557,-94.91595812652935,-187.84863803519028,-278.7262512774033,-368.13613899218126,-454.6188200420935,-621.7253019479556,-858.4805893803234,-23.55155776788297,-46.91386646505315,-70.20984947709772,-92.93830741926834,-183.82157357993768,-273.4803787653468,-359.9630976185909,-444.40657061499206,-607.6377605547984,-838.568158025555,-22.5211215136899,-45.3422871397395,-67.35014765876363,-89.66062676789895,-176.14558110658925,-260.58502315006524,-343.0214801879008,-423.81618697486067,-580.0050771560409,-798.9932722856762,-20.970557786780304,-41.75092872979911,-62.46805620699939,-82.66294070025475,-163.45218954427253,-242.8256068375188,-319.41781806013637,-394.161297823223,-538.6042107707436,-742.9696986766794,2017-02-14
