,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31369202812084,-191.89778197085252,-365.0547322557386,-444.24066476225744,-1054.8198032263754,-1530.6111380848306,-1767.3694973334932,-1707.3899574948737,-992.2138136069989,435.4415760189295,-139.43266134604414,-312.80939854474263,-391.86120234271584,-550.1564636413696,-1140.697783243555,-1557.7687923236736,-1727.3582628657896,-1588.2277748589986,-855.830786992301,624.5649961985764,-173.22567028574736,-252.52616879158995,-410.72569158240003,-548.2110911960481,-1126.171348620428,-1490.770876362374,-1586.5366554136272,-1374.47302670528,-638.8289450366283,900.8822606143076,-79.03239917811743,-237.66764600499937,-374.8708575938508,-535.4848365072885,-1080.7132369713618,-1382.2967666667828,-1401.2939040978818,-1124.5072261390887,-378.24651471644756,1221.1017435144167,-156.14531299320788,-294.75710873968455,-419.2034587233302,-546.9240421603572,-850.7580282464623,-871.6751915358182,-595.8801519965346,-202.99542490043677,599.1634484677052,2469.2581109667663,-90.88176691278841,-170.83680544584422,-240.79049325903725,-305.25535065324584,-325.6285393694998,-48.67871625004045,347.002110753092,701.231210283062,1733.127366561239,3764.124326764344,-28.729955250451894,-39.111939298649304,-35.92999485780092,-21.266041704024246,255.42042116856464,649.6683875122399,1007.9117441491981,1455.5421526253776,2622.601652935875,4805.805008274212,48.42034813573173,118.70891796364413,195.88680899177416,276.32905852694967,670.9547544163725,1027.77339323888,1479.4484841914818,2064.4359154913836,3366.108309219213,5574.30706146959,93.12245395618265,182.90426220851805,264.8285471199233,357.3767366084285,809.8598002114886,1395.9549873239594,1980.162963721028,2700.691510831719,4175.3553017698,6439.959608352103,147.36253157137162,291.2168301014008,432.45429533744755,584.9941455126245,1306.4482900925213,2046.8319150771713,2783.2832628934993,3523.4173279490788,5050.728139399027,7286.59640741942,2015-08-14
2015-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.566804092099574,-107.05784148146176,-204.00820798822497,-212.6678946777056,-484.9979946159947,-631.9176242820831,-480.57563436427154,-57.90320900484221,1324.0526015801297,3365.392995470873,-74.41747655774225,-171.47751413729247,-180.0754965316728,-265.2841816664295,-509.57338581451404,-581.8701868879871,-360.37256851156417,115.5262261251628,1536.2230768206646,3589.6902994618576,-96.97221930391856,-105.71268946777036,-190.86002962810744,-249.85439635734474,-483.73739861152717,-478.65804751199903,-187.59338354569627,334.40565637056716,1772.5669070487784,3856.550852226239,-8.594217136661428,-93.97609274367824,-152.8071299662206,-217.6248565069145,-429.83796894023544,-348.2258713336487,13.163405107465223,586.4145265343104,2036.0751799673308,4155.743424467772,-64.28846476963918,-121.48710573576318,-169.8478706017795,-212.8115725565258,-131.6582070474833,230.19548436737387,805.2162832868344,1569.251900571282,2906.834896033135,5294.943197740795,-0.17070533992591663,18.257809866168827,46.92804882523524,81.5413889789088,446.04471032121364,1023.7925101093861,1794.680372571107,2487.345893740945,3860.241842892865,6396.475120533723,69.52503913417968,159.1205562841351,257.3928011593489,364.2777185850391,942.7750386068801,1711.3731831509067,2412.2111767601455,3057.9792661163083,4562.568631189817,7157.393760437437,130.93010883907937,274.8809859334997,420.8068676424846,578.5954644516023,1348.1010912720012,2046.9741260879964,2699.7082009997393,3429.74536070459,5114.922800231434,7630.017109612119,184.3115073878671,367.6285601630407,530.8509478619671,699.8664372836502,1353.928585769856,2085.6645501140447,2863.8831212676887,3775.1501282038516,5474.721482757712,7972.606732496963,192.50094555845408,386.0660760021674,577.0702486927112,779.257858325178,1691.702761492379,2559.8406593619875,3393.9628969593323,4217.785016067472,5895.132321372483,8304.49628463271,2015-08-17
2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.559768943069,-138.0234886432313,-260.3496070520041,-272.1201097717776,-569.311863225128,-723.1913684448737,-685.2177740159896,-403.36236648241174,295.4042979439255,1318.5481727409933,-97.37349199297819,-219.83320451054806,-231.52312934077418,-327.6892161651667,-580.3196354364154,-690.5616640499065,-583.4048751841328,-277.2103597341775,422.15131938335253,1509.9462476226327,-122.3565977669416,-134.21006187520015,-230.30264872582484,-299.25153619659795,-526.8888367176551,-595.5345538368128,-417.7971101514704,-97.69090757217782,596.0580748390639,1756.5940158080193,-11.699092548936733,-108.04095023300306,-176.82003377348883,-245.75507461076268,-450.05157404248166,-470.6204523754204,-230.04333579655213,104.78239709917398,794.419304532872,2012.5746202357404,-64.21100466307871,-115.83379228395097,-159.54919688002155,-204.96636806162132,-226.3021767001992,14.040072016694467,349.5054937010718,711.225412024316,1331.8985811947787,2633.0701293604798,-15.348716150301698,-22.864096117404188,-24.715971537281803,-21.473493349403725,220.36680317470018,556.9235035148158,921.7932285365387,1253.357207782421,1918.0703948705632,3337.912442951172,42.57508183027494,105.4134220509277,173.78449364516564,241.48535079911017,578.6119654465292,942.7400066932605,1278.2563928077288,1568.388684398189,2512.8466537875647,3896.039067363832,83.23319234552855,171.34592079982576,254.90843123370723,337.3541035958806,702.1277133066033,1036.9244232686033,1330.3442766601365,1706.15301176309,2646.236931000167,4195.575632840628,89.3945096735979,178.80899243146996,256.986170982771,335.3445925369306,629.456911717265,1006.1442964257731,1576.6823831032088,1948.6023857718828,2969.211510027031,4573.240219499072,133.08090169281877,286.5160567995554,436.14352829261406,571.1076218892267,943.7137096827137,1433.0898909297102,1965.9590958996414,2499.7042436162737,3572.0837491949496,5121.3065332786355,2015-08-18
2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.700353976403676,47.766159091478585,69.5408582967957,216.61999425773865,672.7143440336549,1364.3169910276556,2323.4833183293886,3447.283817713891,5169.948780223756,7171.662148025876,23.026193623747986,44.87553632331674,191.93519875536185,291.09832205008206,799.4349599420821,1564.651719288755,2598.940670429496,3670.0421696752164,5334.209947428899,7351.491525654652,21.724563120787707,168.9718843628939,268.0132743131944,371.96378486359936,934.8486652373613,1777.5125347336434,2872.90860215445,3872.3240874917246,5478.819623267365,7525.351607148827,147.1076933747181,246.36328126932312,350.19850008145113,466.29623121423174,1090.0052429428397,1989.0016593517648,3127.2321517962264,4073.719820980288,5629.318164283235,7690.400544251461,138.1883935512942,290.05926104228456,448.19178477087553,625.3595631317075,1527.7870944241295,2671.65242367435,3625.206676060712,4497.055611942618,5841.881515120564,7863.045709367114,211.26900766845938,439.98994325135027,670.3011855633613,906.7012174154224,2057.1695435405636,3014.601567263773,3895.4856008208153,4597.1990878542565,5960.512474569492,7962.975522635679,277.2177082044627,579.247172937763,872.1265543964728,1151.9795047682128,2112.8085474955733,2993.2308985465643,3704.8255041215743,4353.951106020031,5811.990818970982,7791.876797254547,267.1263838690629,515.903247633707,739.3962148141873,962.4730615027693,1844.9244404263154,2555.2748620331113,3211.7570077507844,3931.1926922909915,5266.202818238991,7361.3511473918625,195.3819428730112,381.781273182678,543.6671171948183,711.5715701525914,1369.5662205795306,2090.7973917242343,2834.0765866455185,3430.070624193133,4829.049599791877,6914.099754343799,189.90452297488991,384.4543257428286,568.6387034162581,744.2311115864541,1341.274625826889,2027.9981167658407,2742.5991063695838,3446.2100389715633,4830.366439565696,6815.31388579341,2015-08-19
2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.452712997931485,102.11679696792362,155.47907454855886,338.7716572646659,1042.4755345207013,2058.175286229787,3521.3639845203215,5204.557303009569,8354.491311898586,12511.277640739427,52.592535601531836,106.07682011581483,289.32307786907313,419.9140124394071,1213.3163969566958,2354.6059577873893,3901.81002449082,5583.626170484931,8694.891568416671,12843.195292614459,53.32262551931876,236.8167997830178,367.2616485713979,530.5586143678229,1388.8929606473685,2668.600113522836,4278.400115624507,5938.85022277644,8997.860631212912,13159.948269336455,183.29119349021948,314.05342810183447,477.1764044903248,675.6591094573105,1596.8224088112001,2976.2844987122735,4643.6383149375615,6295.439882054459,9312.333849021321,13468.839870811644,213.1558675959277,434.26384968163256,662.0042443320453,923.7524901733195,2308.6300148454466,3984.6705405285247,5647.377569261807,7229.21150854681,10065.539848183631,14147.79224871422,315.74143213225125,667.554088200397,1025.6081882069393,1391.5145058099988,3077.925090938479,4747.763751096354,6345.770369959442,7809.787551786576,10621.349628570228,14639.670347467385,408.2122578316121,840.9167071254615,1264.21624928225,1688.5588624125012,3363.0117154027103,4958.503854156283,6440.730889022132,7821.1060931052925,10677.594862612255,14639.240316997719,430.8668857857774,861.4925772586903,1266.606613489228,1676.4082366459334,3274.9576323114816,4753.181888727326,6148.689024786712,7588.712466061872,10292.175140783627,14298.250670527195,384.75706085719503,771.5110530479487,1118.5784129386193,1480.4187247560003,2878.8375928771275,4322.441237335108,5747.688278086673,7034.342503713517,9738.555739357194,13594.702277462085,365.0769638465208,732.1088749941173,1081.9550934712024,1427.2074786740995,2715.960394601221,4067.2468525921868,5424.728225758357,6740.942149093025,9285.95938629075,12890.17606855763,2015-08-20
2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5394839326193,218.03965811688022,370.87618593953994,681.199308930587,2060.9893790950046,3730.773978400197,5582.441250632728,7509.703598731678,11195.966937141566,15956.119959855307,130.34808971183725,283.4376787407623,593.6658858808887,889.5404880660462,2371.3787920979994,4109.992602142753,5994.409704566664,7915.09336785911,11571.511952260014,16280.459302927542,152.77717895652518,463.4980402254705,759.1203600178196,1082.6845345096099,2638.1908553862922,4449.848552627751,6354.793545311586,8255.238344708574,11862.50549453951,16549.330353176832,310.26617617331976,606.6158675485576,929.7658770975195,1302.9695214713774,2914.7127060658604,4749.368391538708,6682.509036828225,8579.991434110998,12143.182479032199,16799.81812440505,390.99392684456006,790.2837528998425,1186.5029936191786,1616.3841455982074,3459.32962566441,5404.195711949404,7315.653661436576,9193.312106501951,12489.985574219667,17142.957845065015,462.2680204240869,935.944096512585,1394.1771628753122,1851.580982010284,3808.4682729590204,5728.686538378948,7625.8971020179015,9347.306732718935,12561.950922884891,17121.340912671003,491.42894850323046,992.4129728629832,1474.6131225123954,1959.699694496565,3885.173528857995,5779.258378312472,7522.21732450588,9107.199826825541,12274.679625088058,16785.789439568005,495.1408353949437,988.0322399142769,1452.7952584095947,1927.6794884671726,3825.30773779827,5563.769893217293,7166.427052575411,8806.833661262921,11890.752249167883,16310.789594309259,454.50385213681693,910.3227043803727,1318.046081782697,1741.0780544724694,3347.1596569975154,4991.744120756499,6529.152205415972,8085.391680104207,11073.612246843375,15409.862137259566,399.31376711633766,789.1703635014655,1160.8018928654565,1539.6416543127998,3098.256225440564,4615.943736211644,6091.607396537467,7539.67072640633,10433.526789938303,14594.129596197861,2015-08-21
2015-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.48144594073938,466.88267022351965,821.5600527044189,1324.056008993116,3445.1712522186317,5808.767110218469,8265.39358081988,10745.579199110041,14795.389700583153,19778.546837687085,300.03250842001444,655.2979126669625,1157.5090022306194,1652.769148608617,3860.063914071212,6266.166439229717,8761.765629997797,11165.392815352781,15105.800622169467,20053.685008489643,354.6347824261552,857.8220107191364,1352.5400489030235,1849.776884422461,4130.506117303172,6590.499217463708,9107.92025206206,11410.330454244278,15239.76450517957,20184.487374039716,502.3538051464161,998.3805573656336,1494.826029157608,2047.194381869962,4384.244821498643,6838.560067932987,9372.449663639854,11599.221363769888,15340.730348439858,20264.93971641478,582.9910856314714,1166.0541910323536,1734.8931295860148,2343.900068817904,4809.944892509535,7359.841215576438,9604.989714037569,11625.514877422815,15156.025695016986,19984.18212000947,628.6997709289553,1261.0005493178487,1868.799603993968,2477.735670323058,5042.859214230717,7297.839249481083,9340.14196226289,11107.29076556646,14531.625302034256,19373.90227067427,648.5782157554995,1311.8063977630882,1945.5053471745123,2569.1115125634533,4831.330451819231,6871.808154658473,8662.54906104233,10440.387006602614,13700.673519201286,18551.3013620805,608.2214105767243,1191.9071222384027,1727.52435642419,2265.5924665214407,4310.635871900769,6097.018626925303,7893.9174977924995,9553.91125396044,12803.614786377933,17566.736248929694,473.0278351089337,936.5522869258311,1350.1284013484146,1789.3722388808674,3590.1109283546466,5254.724725887092,6866.810672776541,8515.14094412481,11754.059130983078,16259.610758597322,412.2704751486408,820.9612727148196,1213.5678504742755,1614.506561762053,3265.421657049308,4904.732539450299,6509.931057235663,8051.8753445683105,11021.509028785105,15164.479912567913,2015-08-24
2015-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.86870237944504,446.41066110912425,781.554975308024,1283.9843782786402,3200.9953218231967,5152.468104600826,6913.838524961357,8557.383361600223,11044.441613833129,13860.344686322322,282.1801537771346,617.898079695477,1120.0415338848252,1594.3574974779795,3536.4944045515076,5457.91931353863,7201.033970029341,8782.186801430202,11172.281744315522,13994.52231573718,335.11597043422375,838.1892400989695,1311.9790683054116,1766.4358527714849,3734.550395882183,5626.062604077022,7347.888869101444,8854.497970968849,11150.790620003798,14002.351003920718,502.2867181256986,977.3026070210753,1431.0057879363358,1918.9878477828825,3895.695160090989,5713.456510371259,7418.112523991891,8863.02465554043,11076.290603111003,13953.072688816785,506.49504671928116,1007.2269358753192,1485.9152367367296,1982.629783062319,3810.0292787786166,5527.258879639805,6985.976784106344,8195.797055304647,10095.261072342837,13127.679416169878,497.2717628040973,972.2060383403823,1409.6820791730752,1835.9989553350242,3563.7413978600307,5029.311178772667,6252.8297354211245,7288.778732091552,9183.21107736326,12272.421761367383,454.78954680586867,904.8880562408667,1323.9749804706698,1730.9014408832736,3201.6608442535,4425.061828126054,5475.256129532514,6349.715569742577,8426.543603311846,11536.765134969115,404.7714283472924,789.5344325550705,1135.3436652324162,1473.1961577767397,2699.735329352974,3748.2090575885813,4633.254567394411,5661.207861533767,7716.171616500273,10866.967339603434,282.5502666944094,561.1822255456736,804.2557519945003,1050.279083285841,1937.5485016578896,2968.13977420835,4023.811238578681,5029.4443132997985,7156.769159696589,10191.07152907207,267.89067956409053,538.510499716278,798.1524675661058,1057.0868835808324,2064.3055422972902,3127.0993155613396,4195.209179555357,5229.957284400065,7233.596043818892,10060.233857958752,2015-08-25
2015-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.11894797613127,414.267499879405,711.5008825303339,1179.9335147538623,2840.2697443186153,4219.103413574085,5126.945805609081,5696.830427784327,5709.28055151907,5119.937187926465,253.83979901099178,551.573210847122,1019.7768487452822,1457.458898089666,3060.6884499256594,4337.044139941616,5159.55940316918,5638.706343575672,5531.450414102845,5014.715225813357,297.16738712834854,766.2459580954073,1203.4294147119417,1610.7665918120565,3155.4011984566314,4321.25995506785,5064.791734460276,5453.225390164298,5257.216173769819,4816.8557010393415,468.336120043695,906.6749729095745,1313.286324249826,1729.335391085926,3198.09106448849,4225.373001189204,4895.5925884323515,5193.089148292245,4924.866561551578,4551.143146346614,404.91045657852374,786.2993138482898,1133.388678760437,1473.4153880421727,2507.4481174670364,3185.374533792099,3490.118538165523,3382.0901128305995,2963.7275714537245,2676.7360645346926,326.9612166291854,607.0338955333191,836.7289590809487,1038.6446730817552,1720.3770636197733,2026.7494806598115,1919.5464370161935,1773.6710711418855,1323.7206635477778,1185.8077932061278,216.58206746415271,406.2434545106207,558.3709350385798,683.8557151272289,992.888549056981,888.9873580259882,742.5992237260361,477.5215343237069,384.91242434928427,188.5354494100029,123.69375026940452,219.62868926393458,280.05469041477045,310.5647191355383,207.90246997248323,63.20931118639419,-203.57536547050404,-387.0390894813463,-486.89405172353145,-440.492438792804,-32.103316093661306,-62.84344380134826,-97.09019190055551,-144.61266334930042,-411.50785551402805,-595.2415993911854,-504.6371642497106,-695.5519075664197,-701.3631050098338,-496.92051045116386,5.068127894424833,39.65115873673676,76.21443296617872,90.4276992399682,-100.58831622263097,-138.55253157924744,-106.43438815927948,-54.25838792594732,98.29330880293855,343.6948685370153,2015-08-26
2015-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.50063967033702,363.1349240441982,608.5014315305489,1025.3427202119965,2437.2041066775528,3585.681050507512,4288.638906586377,4646.2634141970775,4235.065830566484,3232.6324688884197,214.36649157810598,460.16300831010585,876.8035626578994,1239.0792524799808,2607.5687641839795,3666.4314041252655,4289.730911244391,4507.810220620988,4018.7944869573403,3063.4719470517302,245.3239001274901,662.6983840982152,1024.5663816407623,1371.674680345357,2681.827114525735,3636.0698921340227,4188.196059723574,4268.5925373111095,3735.1838062728348,2830.021494796849,416.73897451397124,779.6014258168616,1126.0836435462552,1489.3499658270302,2713.72190188057,3535.07472486567,4014.2007930626423,3976.524915677277,3405.960243721289,2557.3038380056387,343.97504779597966,663.5812734860137,950.9595451844143,1228.3124803404062,2055.3564892144714,2540.7846796260856,2508.3087793462473,2271.0813169076573,1536.165868867014,906.3749469259928,278.2314235783606,508.96146146493265,686.1058333945548,830.6071363927003,1318.386396605245,1286.106176934598,1047.915682932202,721.5078912500758,32.19065454709926,-419.21886705685756,167.31438664479538,314.13436275334425,421.1405466381693,489.6312067418039,459.2525325924071,223.37223203010217,-105.93819642471499,-510.27819360009744,-951.5034043383494,-1319.3858079267666,51.87878654181259,55.94610660760918,24.04786647826768,-29.20718772110922,-265.07323719716805,-592.4884773118101,-1000.6192662543617,-1285.9809649674717,-1635.2727022664621,-1864.4982331857027,-72.31564247638744,-152.05917991126444,-233.1826193328161,-327.84228238623473,-736.5218551219368,-1022.5671901334135,-1179.8857052822132,-1373.216992492802,-1551.5577609949687,-1638.2268911098363,-46.71987465273287,-83.36273087798872,-117.25458449534563,-157.61448306616876,-351.21162015734444,-458.386960571268,-530.0333270577976,-582.5391713896679,-617.0186357564817,-630.9801644938125,2015-08-27
2015-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.61562429518426,256.4905164901161,412.23213006893457,736.6850732637249,1794.2384729607693,2823.5009055894916,3692.830603855815,4397.759541484003,4625.549676594004,4584.175115023245,142.68631355570483,298.73358298193216,623.0417782969816,872.3488793394426,1949.5722087783943,2957.2482225006097,3804.2737547865327,4392.261855505843,4527.8217345317535,4528.044386049238,155.70031079772662,480.53885744818854,729.525054555741,981.5746465013963,2058.7562742851114,3036.9036630081973,3860.424166327226,4320.11251957863,4396.185721649934,4439.135870023863,324.41090115151565,574.0523558286222,825.6918412740943,1105.9123632610244,2153.439296749406,3073.6531646006842,3865.272905172067,4209.513756739689,4241.306648452592,4320.165838842542,279.2887820691062,548.948970721618,799.9729437555907,1050.6799677256713,1975.9487066924266,2774.000618718288,3124.5675362532056,3164.4280848631024,3083.2922469152254,3191.559262540104,269.56393839773136,519.6691720026556,735.2484003198624,929.3473256140787,1731.6687030925823,2083.5515674901108,2125.3945120589487,2129.9596605084807,2088.6955706538865,2237.3930687241664,225.65330300900587,450.0245107521496,643.5638264032023,804.2099340804562,1159.011031708651,1203.1054168378178,1208.5876224695676,1129.2775892602804,1306.5150097450532,1452.8273460135679,144.64787698322925,249.80298995622616,315.30429639539216,356.48544998560465,401.5549594655022,407.88175586903526,328.4402896954998,368.32896725460887,445.2997066992393,796.2677569549996,5.679462385008264,12.98334280407289,14.219780001352774,6.481596091205574,-72.8063337497224,-32.78345032855577,105.35490172058053,44.66963206951914,253.97526769773685,709.8334273598157,31.653594785359928,74.92470545268952,114.22662762513937,138.2359672978564,77.70396780001465,153.140195452419,287.43247577331204,430.4048989527364,743.9271731290792,1187.4003011658788,2015-08-28
2015-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886854809248916,225.20863963283318,507.19661232404724,887.9763098023668,1541.951091374147,2159.7892889068244,2635.3550184582855,2927.6940653059282,2699.3311614782724,1695.0154691244825,212.21101060445403,494.38943665682154,875.0965028212186,1008.8198971468973,1694.4185838196354,2296.209122211527,2736.328065468668,2931.619373044421,2591.1353157843696,1617.176142366574,281.9203979397423,663.019778321423,796.4984079731921,960.3134432367733,1632.7660988706812,2207.9018383360235,2612.886663537851,2708.063137809877,2276.5678884688823,1337.0685907239967,380.791022883069,514.7307327733906,678.2680162930465,862.086002090422,1493.5196492324249,2019.9023224652556,2386.827196517217,2396.5065977144113,1885.2796520272386,983.6978564250458,175.13840880450107,340.83230155392084,490.7274874628547,633.4645610531879,1162.756054956415,1533.4733502486633,1546.7103691931843,1436.6888071574067,698.5649949189101,-126.74615151929902,166.91246001292257,317.36555186697115,436.957252981907,531.264443913944,903.7358683970524,917.3222682917112,806.4486322068406,409.8744434200489,-192.22574096289463,-1027.986614929483,119.9974245171843,233.03114515870766,318.4629239980277,373.78950766511844,389.12093450031534,280.69544446645887,-117.90600946053746,-455.40217424480943,-1016.6633671899326,-1832.9578887410753,49.228321955522915,63.67716758737333,48.781373953628645,16.361219702637754,-91.66080116241938,-487.54314899675956,-828.902699807295,-1092.81617807351,-1658.4243546655634,-2455.32338225437,-70.20475578345395,-171.8826639521685,-280.8591594820973,-396.1211994107325,-737.8690665057948,-1002.3488291660033,-1300.434601936242,-1569.3485513782362,-2121.613741502457,-2709.421987934271,-67.75003486521837,-142.2948342366999,-219.08120948134456,-298.44886671934364,-567.7526339695687,-841.9236177973071,-1120.8538684653176,-1367.975242842309,-1709.448726576782,-2149.536395803938,2015-08-31
2015-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.09678524985179,286.5317154989257,488.45127055459943,901.1157051287291,2467.6012343640214,3927.173781949263,5262.443106506784,6413.63779093948,7768.295994374901,8897.065774877206,169.23632346007025,371.4866531695775,784.0361246951497,1159.3770373666994,2728.232395041752,4177.327237185324,5478.1713155165635,6546.160879101182,7781.237900901178,8950.64574985765,201.84084988443237,615.0457696295189,990.0596679406799,1361.70328214222,2911.6137866654026,4353.199117829034,5614.843773326298,6590.617632362555,7721.270352593361,8941.350435132481,412.5641783474173,788.5952034458305,1159.6186607622785,1578.6844139267632,3070.569351151371,4462.245732935051,5688.204277067765,6583.092465344074,7622.694727213733,8868.702546124085,405.36261069637067,784.1751307313625,1135.481308558592,1496.4964635876968,2895.4862538603193,4130.898095705532,5035.888558720617,5669.903631922978,6407.6672736910405,7442.379801482253,385.58058366876867,757.0857375140804,1091.9580076318034,1405.2575904613805,2647.845152235066,3557.038265163792,4198.578511541447,4626.428827436714,5388.476932118763,6264.9270197128935,339.5069026944957,671.380975408254,969.4785861123164,1245.1535369667326,2158.3757192846315,2801.347256732857,3236.4884410427767,3555.2816286842426,4526.941649336572,5247.068986311962,273.2331302500879,519.4460274896392,726.0313456786571,915.260953354973,1560.4328655017816,1995.892855365033,2319.0254605295195,2767.2295440842718,3379.9913576424588,4379.779457484226,130.88707890846126,250.00570371509457,345.2294293485684,436.42461225939405,760.6578766244711,1210.059859998917,1737.124087746677,1825.4781880731025,2466.2933623192366,3535.0019902950153,133.21424051914346,282.32049143274526,419.25556741996843,527.5900182863588,616.5113213259683,894.4211186027242,1258.572165540856,1621.6878164899244,2328.665866953117,3305.720451495057,2015-09-01
2015-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.02691297750971,307.105480571292,517.551498406111,932.9181353740069,2410.09547907082,3662.4466497439716,4635.023065475929,5313.54790430385,5678.33899312283,5235.163430644141,179.86451105662013,390.6671245471566,805.8947299811061,1175.9595689988691,2619.704695288754,3823.3442434061653,4730.431210493109,5301.161001155677,5562.707256412628,5103.967234732758,210.3608333765701,626.2781847261908,995.9655575667921,1355.6499979298642,2747.9462428039697,3898.140846138027,4739.33862779614,5200.965431599354,5381.415115400741,4916.825374098407,415.30624961486933,785.9537851998384,1145.0505871339747,1532.5623441260832,2842.214552895348,3903.527206221006,4681.765091138179,5048.669486722138,5153.440951818164,4689.939844862878,364.66768713287775,702.1708595590835,1009.0398370339426,1313.843825218857,2381.411933965668,3167.433748489195,3542.0082199846656,3695.782254487014,3455.3242544442764,3035.36517095819,318.3879514655782,608.9666632487388,855.326338740022,1072.1843740759032,1862.6643678402397,2239.567784199069,2396.2112531399616,2361.085285020745,2022.9206531148811,1640.8575957932044,238.06024164785686,458.77111353458713,641.0949336738086,792.8218349626914,1172.765471509898,1331.6859059877606,1298.128657456342,1099.394979601042,854.5428720162308,504.1280759690271,145.94259269487338,256.1588828467702,329.00994966300277,381.55373059747944,541.5803887030706,509.85068911712733,310.2502335549798,173.7310265906126,-103.18282012845157,-352.0319369081699,11.730995010274455,11.648527241664851,-2.53900083312692,-31.569521725119557,-231.08319556996867,-367.63438412643154,-475.22600559328566,-644.7882856672804,-826.7399816187972,-967.832910862664,-24.928749288914332,-48.197205197649964,-74.12846854669988,-107.71966408682783,-277.4309383076834,-381.49825248609704,-459.710043495812,-527.4293676745438,-601.1091468583909,-720.6289976892585,2015-09-02
