,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2011-05-16,,,,,,,,,,,-25.263679080033327,-51.064069331584975,-75.4618716966971,-101.2057121811865,-200.64575757845049,-298.31029291123957,-393.6152679720834,-485.7903852115168,-659.3368262602667,-890.8623344493833,-25.806177615992716,-50.198192616663775,-75.94782046559425,-100.81631506947738,-199.89892059311308,-297.2540967693581,-391.7939968232456,-483.0823559899291,-654.5298825575528,-883.5720472882441,-25.50953957723926,-50.141642849601524,-75.29488799319138,-100.36966432059533,-199.29281773038076,-295.9920635918148,-390.21922247783834,-480.0693353422639,-649.3647036047862,-876.0519580251264,-25.756141563308027,-50.618965756333225,-75.43409345705618,-100.8374047764514,-199.01994041933798,-294.78330861927327,-387.56441152852267,-476.9157972336168,-645.0776928552625,-868.3306124448911,-24.923121499214407,-49.67872627821691,-74.35849270514065,-98.45072445949046,-194.4663928869508,-287.9873980477639,-377.04557263648053,-462.6202143260383,-622.496872388865,-835.8886095909492,-24.408182462837058,-48.56634763204126,-72.62070247621918,-96.02351494596186,-189.04791573197159,-278.8650566214169,-364.4396983109747,-446.05940231159383,-598.6471964786004,-801.9714723912241,-23.687999680432704,-47.069940537662944,-70.33509458572807,-93.03376333917932,-182.37514801392913,-268.678999070299,-350.2986768970841,-428.12979285104416,-573.7403280938258,-767.2905934916747,-22.831461949702785,-45.3197518447427,-68.17827620913489,-89.35138570509417,-174.96695364646448,-257.52537597244384,-335.34937170628945,-409.69957684801466,-548.4297012657814,-732.6941364819476,-21.42368345421932,-41.81285895459568,-62.06786396785067,-82.55439482498231,-160.3934271805045,-234.73262320155018,-305.79924726990413,-373.46274761931693,-499.55038515593935,-666.3908129388492,-18.219382290487005,-36.10986629504313,-53.89087996887325,-71.06662406835397,-138.73012441776677,-203.72927927820191,-264.8096771253985,-322.9938723509242,-431.65818973729904,-577.2998014050756,2011-05-16
2011-05-17,,,,,,,,,,,-25.263895685699353,-51.06558219637601,-75.46483492403814,-101.21314870487157,-200.69533142958923,-298.3793624617974,-393.7135147425889,-485.910511543333,-659.5317994386514,-891.5903134543083,-25.807126607926644,-50.20093923833879,-75.9546931164222,-100.83034109408082,-199.95696125291317,-297.32767681809094,-391.90107947509506,-483.2027839312594,-654.7446542897985,-884.3794041188328,-25.51112231608277,-50.14756650849556,-75.30778535646712,-100.39311895217774,-199.35480241553987,-296.07189689167944,-390.3332992821679,-480.19027526158743,-649.6017345698654,-876.9446654177912,-25.75963339036527,-50.6302249437631,-75.45484565823368,-100.87184670287343,-199.08280147763105,-294.86946646097954,-387.68082386205776,-477.03984280633244,-645.3397624283314,-869.304138279443,-24.93564118020179,-49.69959313008482,-74.38473709468158,-98.47914875597135,-194.5182898499779,-288.06922409935635,-377.13525118556026,-462.76018690384353,-622.8756657959366,-837.1958449001004,-24.410929334605683,-48.57432996288868,-72.63566831867195,-96.0469165392938,-189.10137145518033,-278.9263712028793,-364.55130692116245,-446.2586397025156,-599.2357612725325,-803.6228885448751,-23.69675556078994,-47.08807091497687,-70.36091672838185,-93.06388619073108,-182.41290820232445,-268.76726949558986,-350.47458679117386,-428.45579986619634,-574.628459423007,-769.2857415230608,-22.832909176729732,-45.321020830862764,-68.18205334525152,-89.35901894427474,-175.0244534498195,-257.671406108155,-335.64531355788824,-410.23320147353627,-549.6510519430262,-735.0227963705579,-21.441463359083606,-41.851083500831436,-62.12865493207744,-82.64271635031398,-160.63181168852645,-235.2087480237168,-306.59886096756566,-374.6265984932068,-501.4579396556679,-669.3940068145839,-18.292874889422002,-36.264439544899766,-54.12773969380573,-71.3901129438489,-139.41785046949002,-204.79354001701543,-266.24105740422544,-324.78887671228,-434.1852587908672,-580.9081217541093,2011-05-17
2011-05-18,,,,,,,,,,,-25.264113168139648,-51.06647761022941,-75.46680698497656,-101.21574716412616,-200.7098998894963,-298.5006677780567,-393.99276311814754,-486.4167831790888,-660.6805851071122,-893.6396029304519,-25.807664084463898,-50.20269381683691,-75.95693363836065,-100.83242431097855,-199.98738320689733,-297.4852558409416,-392.2268706868357,-483.78142035871815,-655.9784822378531,-886.4851213551947,-25.512158919939843,-50.14926955389675,-75.30908231009086,-100.39523859024123,-199.41009460140012,-296.2677793275043,-390.71352098033856,-480.84727394668585,-650.9230830821848,-879.1087543240574,-25.760452836024424,-50.63053510728341,-75.45603152422852,-100.8759407689615,-199.1677561912631,-295.10336402381995,-388.11651845159435,-477.7708083978956,-646.7443650849457,-871.5205414347636,-24.942746659635553,-49.72499552143053,-74.4334976702699,-98.56041022262086,-194.74903813235207,-288.50446823221654,-377.86568332243246,-463.8177937379769,-624.5946192568858,-839.6512249149448,-24.44527271863106,-48.64605725355329,-72.7446627330626,-96.19631455440916,-189.45358184850323,-279.5758488640242,-365.5279592795687,-447.57821593459596,-601.1398220922717,-806.2801491089854,-23.739602946568546,-47.17880895836966,-70.50327075171472,-93.26645630040703,-182.91095268849836,-269.594993547033,-351.6452198045278,-429.9433778423022,-576.6117001392181,-772.1274253147817,-22.899142752994653,-45.46220809028693,-68.39984205333097,-89.65428994630128,-175.64661531777386,-258.63978806556634,-336.93095904101176,-411.7851169825181,-551.671983733632,-738.0370337836456,-21.529212312339542,-42.02504688740055,-62.38801210676491,-82.98927766190387,-161.29519571936478,-236.1385016647442,-307.7574076653953,-376.0253684158582,-503.475472797812,-672.6101744796085,-18.352498233497855,-36.38079210424527,-54.30132752496095,-71.61890600065111,-139.88686675111398,-205.54823854483544,-267.3290179589734,-326.2512485501786,-436.47167281486446,-584.5790990730807,2011-05-18
2011-05-19,,,,,,,,,,,-25.26347709257913,-51.06347356865968,-75.46056574705494,-101.20362659330075,-200.64052863415088,-298.28366468258935,-393.52434141941416,-485.6375859793077,-659.1727336701674,-890.7511705001939,-25.80583606785779,-50.197088654475806,-75.94598909249885,-100.81339904619873,-199.8915918526701,-297.2152202166136,-391.68545725393506,-482.9192725173398,-654.3715637412911,-883.4649020755843,-25.50889656632078,-50.140153024641066,-75.29244464370294,-100.3665035705092,-199.28161896850776,-295.937456892004,-390.0940263780793,-479.89895740288335,-649.2127958104527,-875.9498107714136,-25.755341089958144,-50.61715547897947,-75.43162375717837,-100.83447685002577,-199.00333285697215,-294.71188413112577,-387.42584179701646,-476.741569663979,-644.9320364444468,-868.2338088036197,-24.92227389553691,-49.675293098923476,-74.35104693750614,-98.43694887444107,-194.3974397214502,-287.8509112502824,-376.87405391409084,-462.4550474533191,-622.3730859022753,-835.8203810999279,-24.399964991778134,-48.54483564944255,-72.58414393448916,-95.96846769050785,-188.9256270287509,-278.70726583847926,-364.2882593777076,-445.93038655408844,-598.5503061986763,-801.95197791358,-23.669575436528717,-47.033753861057434,-70.28254835609853,-92.96647498947124,-182.27231308279522,-268.58241721811714,-350.22451546824396,-428.07452967468316,-573.7150092448423,-767.3684462981932,-22.81796658992745,-45.29634206584747,-68.14657022076665,-89.31572786696253,-174.93731928422767,-257.5182589170979,-335.36122921441427,-409.72461906507675,-548.4969075234526,-732.8848833664283,-21.428792169801206,-41.823787373033966,-62.08445178081914,-82.57699478804594,-160.43488100477128,-234.78729978084908,-305.87064772237534,-373.5595882392249,-499.72496582863954,-666.6892784335357,-18.222845664402,-36.11735255901502,-53.9026925663604,-71.0833479415263,-138.77228845837584,-203.8067786872716,-264.9296360173197,-323.15959623620245,-431.9019786526867,-577.6057947496553,2011-05-19
2011-05-20,,,,,,,,,,,-25.264124658202554,-51.06640570302794,-75.46729042758875,-101.21655604394523,-200.70268764510308,-298.44762131274774,-393.8406407612796,-486.0975664933035,-659.8218236894543,-891.4697854004297,-25.807617596081972,-50.20316576938619,-75.95776793699926,-100.83338569351386,-199.97292358906822,-297.4129597207584,-392.0394455915304,-483.4090746486128,-655.0338848988968,-884.1784115548876,-25.512515330178417,-50.1501503409173,-75.30988666712267,-100.39545907822942,-199.3854208582122,-296.17226627961145,-390.4848769697835,-480.4167696970203,-649.8865718537695,-876.6561661392392,-25.760932804924572,-50.631000343077844,-75.45590535536331,-100.8728777712754,-199.1295647833445,-294.98091874885984,-387.84525905806055,-477.28079591912456,-645.6125900311989,-868.929561625109,-24.938464514206025,-49.71281177175089,-74.411691232513,-98.52511225500163,-194.62899412232645,-288.2336995188836,-377.37594256316936,-463.04222779422713,-623.0440624623799,-836.438227443113,-24.430116118200097,-48.610998364307065,-72.68736717682552,-96.11173153207822,-189.21946412517525,-279.12127906260207,-364.7875642936598,-446.48466554053675,-599.1377752874159,-802.4235126291514,-23.7098252785349,-47.11293272347427,-70.39866097130303,-93.11711774583651,-182.542676791549,-268.9389094165608,-350.6359796333353,-428.5147233040493,-574.1415369982024,-767.6208559262257,-22.851591967091355,-45.36064982116596,-68.24101624042197,-89.43553686106404,-175.14278043452325,-257.7795621092444,-335.6511692361613,-410.01903006643386,-548.7343338945323,-732.8941112634866,-21.446162064409165,-41.85530742587112,-62.12916132132642,-82.63280354423853,-160.51944993031938,-234.8762496319106,-305.9415221325253,-373.5915534600091,-499.6217416386137,-666.2659391251,-18.220686946476075,-36.110956661006846,-53.8913898409985,-71.06527250061467,-138.71530382809848,-203.69084734104487,-264.73739083547116,-322.8744064020905,-431.3896894931896,-576.6721002240317,2011-05-20
2011-05-23,,,,,,,,,,,-25.264195655857016,-51.067060699961736,-75.46912379712427,-101.22139857978232,-200.74313360883656,-298.5651522301755,-394.05783472147675,-486.438327580894,-660.5080076729109,-892.7733146878141,-25.808038219064176,-50.204928141267246,-75.96237609888476,-100.84303999253844,-200.02856698177436,-297.5539693519876,-392.28437041302624,-483.7854596237126,-655.768838367331,-885.5333324908052,-25.51361197263916,-50.15433787982059,-75.31888075865476,-100.41251603740048,-199.45937230958066,-296.33801883847366,-390.76096940674756,-480.8322083418999,-650.6726057924084,-878.0644077811296,-25.763407446635505,-50.63885364067026,-75.47104105719262,-100.8986961000885,-199.22244786877567,-295.16955835575294,-388.1499226671557,-477.73367048048743,-646.4478113078169,-870.3852740686785,-24.95068445279084,-49.74138323380204,-74.45796196116447,-98.5924315631303,-194.7923996914295,-288.51423309597055,-377.8047340480423,-463.6523080899756,-624.0609266849074,-838.0737397904919,-24.452606795835862,-48.65780908840215,-72.75820205879285,-96.20777829617128,-189.43188698280613,-279.48297336401754,-365.3305474059509,-447.226970686908,-600.2951570838809,-804.1896730788451,-23.736026906574004,-47.16769021198431,-70.4830932776668,-93.23341702384911,-182.80728221132486,-269.38614103945923,-351.2825265163591,-429.36762973004926,-575.4090857210401,-769.4797512772591,-22.88495038624704,-45.43060881528961,-68.34966060437426,-89.5837478133317,-175.47199821679652,-258.31008907001853,-336.388121534535,-410.9635814277048,-550.0889005696135,-734.8122048031178,-21.495905305657125,-41.9545998229022,-62.27830281916626,-82.83418936696549,-160.9271358932415,-235.4915832109083,-306.76335318472627,-374.61690235281696,-501.03544195456493,-668.1410591680042,-18.272746694644262,-36.21490025467728,-54.04713808369816,-71.27176997381798,-139.12531914190862,-204.30081418273113,-265.53582306629414,-323.8479701467394,-432.649475957096,-578.1737150288731,2011-05-23
2011-05-24,,,,,,,,,,,-25.26442255592477,-51.0663805571035,-75.46780190641249,-101.21868519711381,-200.73125313136063,-298.54392274191355,-394.03730957248183,-486.5014975070148,-660.7978062675077,-893.4428695924585,-25.80749133384593,-50.203379350487715,-75.95979597385625,-100.83882432065383,-200.01416914801868,-297.5302454962447,-392.2760555256434,-483.8776704594544,-656.0868902984283,-886.2392908130668,-25.51274748915663,-50.152304640010314,-75.31532670154394,-100.40662108956863,-199.44333380200965,-296.3131673929453,-390.77387558459714,-480.9552178428238,-651.0208005904946,-878.8096023134458,-25.762310453463595,-50.636153463316944,-75.46614524214294,-100.89096092819209,-199.20508364414025,-295.14567156841645,-388.1871688261609,-477.88545895750644,-646.8263401443412,-871.1673885178491,-24.94799010411463,-49.73621372755718,-74.45045476835,-98.58278126471754,-194.77628320496189,-288.5605946387632,-377.96555328927514,-463.92383084254266,-624.5711264013921,-839.0247941974914,-24.450301532428732,-48.652962874010896,-72.75161755487396,-96.20127470337866,-189.48713810049534,-279.65341690572893,-365.61169445899634,-447.6228605438423,-600.9488408693,-805.3226381778317,-23.739607564542744,-47.185040609028604,-70.51859718101227,-93.29489178932343,-182.98334874416946,-269.6737694002316,-351.68489821803405,-429.89321593149185,-576.2155826676685,-770.8048156557998,-22.911882582252865,-45.48712228280577,-68.43560120651779,-89.69829013134554,-175.69727429057235,-258.6510835164288,-336.85249300509304,-411.5617902498324,-550.9931069976933,-736.2765574485445,-21.524463018076784,-42.01154381991715,-62.363933322444396,-82.95004760826228,-161.16621187873406,-235.86451595926007,-307.28294540111585,-375.2958327071209,-502.07400665793887,-669.8351304085663,-18.308166393906852,-36.28695238658573,-54.15622322260401,-71.41842944185584,-139.43131674786082,-204.78081634307904,-266.20146569344547,-324.7141157763906,-433.9706144493062,-580.3140549482716,2011-05-24
2011-05-25,,,,,,,,,,,-25.263746159748415,-51.064149609024895,-75.46430983939304,-101.21430266134792,-200.73826920511019,-298.5980942782743,-394.2078990384839,-486.7684964817302,-661.2639103493775,-894.3289422756321,-25.806208471632495,-50.20056367964463,-75.95636152395552,-100.8352591435627,-200.02974680550255,-297.6086260183283,-392.4760921238028,-484.16683293912445,-656.5830429271729,-887.1672468937012,-25.511276075450304,-50.15015305232302,-75.31314160513992,-100.40618121338673,-199.47049324000807,-296.422720800664,-391.0009550083731,-481.26839253975277,-651.5495144017268,-879.7826767036638,-25.761324700693393,-50.6353658628919,-75.46679446583343,-100.89584665249672,-199.24607802049312,-295.2882071195885,-388.436313803158,-478.2220956956426,-647.3878368321117,-872.1823944718785,-24.953460688930676,-49.74998638326949,-74.47377423366649,-98.61904781930758,-194.9146979594084,-288.8060919219482,-378.2983350932815,-464.36053001231176,-625.2645735863721,-840.2157524974431,-24.466294755177543,-48.69376835100706,-72.82025722606659,-96.30320495386243,-189.69572998171617,-279.95005784542263,-366.0122527644528,-448.1433366705435,-601.7578656566855,-806.6677979196877,-23.772017524025298,-47.24559542155647,-70.60404986931226,-93.40168684972355,-183.1776447400108,-269.9727416906535,-352.1037948661922,-430.4482104692662,-577.0884569768066,-772.2483675442575,-22.933397472271626,-45.52995545632179,-68.50108043928954,-89.78578189248464,-175.88849211872918,-258.963535941542,-337.3009395395884,-412.16184502931014,-551.9377867964619,-737.8211408215486,-21.553500276107616,-42.07012877041888,-62.45266749808145,-83.07120957145858,-161.42339671277142,-236.27335291058097,-307.8575885499914,-376.04929467773275,-503.2197818631571,-671.6162326504132,-18.3483080733974,-36.3685243815885,-54.27965011335476,-71.58423563941045,-139.77594176715178,-205.31784286553363,-266.93843682751196,-325.6586481812612,-435.34287973983203,-582.3406487431818,2011-05-25
2011-05-26,,,,,,,,,,,-25.263587036557453,-51.06416095167944,-75.4661685765503,-101.21889106513966,-200.7641249426314,-298.66809408724475,-394.3384808206555,-486.9523145846032,-661.4858172823124,-894.3867421679611,-25.806269423849105,-50.20258153999285,-75.96099953730932,-100.843404718027,-200.06453713649358,-297.69307125837486,-392.62172215937625,-484.36105663660794,-656.8019926439756,-887.1990864416227,-25.512705019831067,-50.15473011346021,-75.32061021551874,-100.41887902914443,-199.5158912378854,-296.5225986627266,-391.16103480971896,-481.471635031741,-651.7632418976794,-879.7852580563656,-25.763954749752244,-50.641405749287074,-75.4774364159011,-100.91252272221448,-199.30121340435252,-295.40132967288,-388.60653935760877,-478.43049461304474,-647.5927340055509,-872.1545739181643,-24.96049950219148,-49.76636142819933,-74.50030211632625,-98.65765074670682,-195.01150082991666,-288.9602613207379,-378.4903026883137,-464.56502985497553,-625.4054558579468,-840.0303448558634,-24.479189054325374,-48.721334477368025,-72.86270987214259,-96.36136795213571,-189.81103012602983,-280.1035488568973,-366.1782760235591,-448.29308200145204,-601.7823828057765,-806.2754187690297,-23.787706664036747,-47.2761821459205,-70.64861890812811,-93.4588625824785,-183.27293507763423,-270.0807818392875,-352.1955552987548,-430.49297258060074,-576.947118014293,-771.6056103820272,-22.945346131279166,-45.551935739006375,-68.53245726440943,-89.823955255436,-175.93949907523188,-258.9983144090846,-337.2886697160834,-412.07183377221656,-551.6005662948382,-736.91223612024,-21.55273030029638,-42.06589801049303,-62.44385254112442,-83.0549826886022,-161.3602065887382,-236.13233469698469,-307.60853548532384,-375.66106721960637,-502.4690574564212,-670.2247326858798,-18.32453996568354,-36.3181317718048,-54.20160262662898,-71.47620078833914,-139.52873252262168,-204.9004803394438,-266.3286720429926,-324.83975291989475,-434.0923979888951,-580.4665050018624,2011-05-26
2011-05-27,,,,,,,,,,,-25.26434996558266,-51.067204403354154,-75.47117050752567,-101.2297110341672,-200.84383014392546,-298.90649744938906,-394.8242004369963,-487.7681659016765,-663.1494892012713,-897.7763355322205,-25.808077485145837,-50.20682054194302,-75.97058411595887,-100.86306043095783,-200.1737454485388,-297.98449648195435,-393.1813317030941,-485.26924865998774,-658.585339357773,-890.7516420106836,-25.51499604219132,-50.16250663081304,-75.33841007086218,-100.45153875611037,-199.66109688080735,-296.8732084703166,-391.80326315689405,-482.47805001996176,-653.6738770340429,-883.5087611538804,-25.768472760159824,-50.65683636952127,-75.50643818763635,-100.96222884395851,-199.48611802455162,-295.81201062573984,-389.32681438758914,-479.5312315974242,-649.631053126427,-876.0350991073612,-24.984254526626984,-49.82268468870264,-74.59241494298647,-98.79339401812726,-195.37403290274796,-289.63546666496313,-379.54572760666036,-466.056860324269,-627.9600132708547,-844.5527917595684,-24.526702015261897,-48.824758849143066,-73.02434589068966,-96.58792292323098,-190.34821937197358,-281.02368108405085,-367.5348138016595,-450.1464080026914,-604.8218375269485,-811.3609390065078,-23.856352817621154,-47.42157987921169,-70.87327227049241,-93.76927018638752,-183.96397478947245,-271.2114729824717,-353.8230294841753,-432.6831831939114,-580.4186580425842,-777.1713877515438,-23.03408958192872,-45.73561373045558,-68.81474193915264,-90.20441720983519,-176.7557553374612,-260.31616440563533,-339.16939796150655,-414.5724916071022,-555.444926865872,-742.8800930407381,-21.67293546915632,-42.308424555211644,-62.81123923553501,-83.55668698200694,-162.42450307852647,-237.81673626964096,-309.95252938231096,-378.6891715284107,-506.9089951093559,-676.8113544022292,-18.48659674964959,-36.64551547404919,-54.6950892935234,-72.13579311266997,-140.8724352587698,-206.95007513526616,-269.08436369012503,-328.3069847360972,-438.99461813258824,-587.517666991783,2011-05-27
2011-05-31,,,,,,,,,,,-25.263984790621617,-51.067841959570494,-75.47347742328245,-101.23577305101702,-200.89049399996884,-298.98868853272086,-394.922468760746,-487.85468472952914,-663.1589994837047,-897.3523693368918,-25.80863136185824,-50.209492632660826,-75.97656245330475,-100.87476610382939,-200.23250348247694,-298.07254815303213,-393.2795500015418,-485.3493626402386,-658.5772339261445,-890.2773273109251,-25.516671214968483,-50.16793109144651,-75.34912530169873,-100.47182163391818,-199.72874916199936,-296.9654908507939,-391.8984554135071,-482.5501554459264,-653.6436087719371,-882.9811697588387,-25.77159731471933,-50.66584596534428,-75.52415211279958,-100.99307189249271,-199.5590911225093,-295.90560200122104,-389.41616075731656,-479.5939123322667,-649.5739876291422,-875.4575271266631,-24.997724378954743,-49.848122216753666,-74.6273034352997,-98.83557449861357,-195.43680324706963,-289.69353415892294,-379.57704023291353,-466.04733288939167,-627.7352158346996,-843.7450420315529,-24.53350715918066,-48.83716888562047,-73.04175308962132,-96.60855943472458,-190.36436337898255,-281.0129341324306,-367.4832267889088,-450.0164054416749,-604.371144833713,-810.3286392770706,-23.85870320808188,-47.42341439080959,-70.87332034444482,-93.7648639202764,-183.9328628730187,-271.1392909862319,-353.6724344982168,-432.39661567165945,-579.7468456792835,-775.9525170656501,-23.028932980812264,-45.72370925026124,-68.79584816697312,-90.17775157495012,-176.68849963783134,-260.169996375426,-338.8871967934947,-414.1066356413422,-554.5809879235674,-741.5114467738196,-21.658455114407396,-42.27576016649284,-62.75812891178434,-83.47778217447456,-162.2096640517139,-237.41813600351082,-309.3528667315152,-377.892488285736,-505.76183021320276,-675.2150521783908,-18.43683648398523,-36.54503827960565,-54.544076060846486,-71.93473072800427,-140.47435228222514,-206.36742801922168,-268.3357085763258,-327.4041741247506,-437.79691617487987,-585.8889022728495,2011-05-31
2011-06-01,,,,,,,,,,,-25.264711899614802,-51.06871772863987,-75.47266565291264,-101.2328153752766,-200.8809122771064,-298.9933517722325,-394.961157806316,-487.9322645817385,-663.3235113967967,-897.7103145372507,-25.808969800691003,-50.20795375329784,-75.97306744732774,-100.86874779847916,-200.22328019145232,-298.0836896060142,-393.3272693118686,-485.43620655614944,-658.7535370249348,-890.652581448755,-25.515443425765,-50.16409764663674,-75.34349569579985,-100.4634548323925,-199.72231348992028,-296.98488904004824,-391.9562095950059,-482.64731539025456,-653.833432981568,-883.3748214248249,-25.76940569463489,-50.66143281110046,-75.51744711275131,-100.98489468088364,-199.55887276208074,-295.93559113798506,-389.4846708293986,-479.7027245496562,-649.7796009212087,-875.8694582531151,-24.996907578176845,-49.84874587970822,-74.63054995312626,-98.8435960683463,-195.47518643102654,-289.7708088197443,-379.6945464886478,-466.20900440819526,-628.0128785053274,-844.2316342124915,-24.539097879515687,-48.850291472205896,-73.06279860595652,-96.63887364545411,-190.43335393830395,-281.12245734038424,-367.63691525993164,-450.22222004203934,-604.712270194799,-810.864566808583,-23.868261107750406,-47.44283604525978,-70.90232394505276,-93.8035377388803,-184.01184652915586,-271.2627695862741,-353.8480374311294,-432.6357209204921,-580.1290156453691,-776.5071672684151,-23.03874404810039,-45.74358197345296,-68.82610724443902,-90.21805372025754,-176.7729110661947,-260.30703857364114,-339.08773447635156,-414.37859009280083,-554.9901510311554,-742.0700815439889,-21.670664259112037,-42.30068039166991,-62.79622167824681,-83.53040571649676,-162.32577041259097,-237.60567902660614,-309.6118763575216,-378.2172399649606,-506.19349181961377,-675.7617140228285,-18.455086559260817,-36.581366773257685,-54.59828253798315,-72.00619733091554,-140.61156093835447,-206.5626373123403,-268.57985126241635,-327.6908643128809,-438.1560349962224,-586.3399420452238,2011-06-01
2011-06-02,,,,,,,,,,,-25.264492969069618,-51.068600778141146,-75.47395666128705,-101.23740104925663,-200.94668984960833,-299.289908056296,-395.65219497769544,-489.14490018187286,-665.8307737237535,-902.5873064239734,-25.80895843428403,-50.209463692217426,-75.97775870539952,-100.87890526659122,-200.32842849196058,-298.4659388548273,-394.13846064515167,-486.7949166390007,-661.4389727782835,-895.7416765769733,-25.51655593936856,-50.168800271115494,-75.35321688611675,-100.48422412274041,-199.8811766048488,-297.4642422143105,-392.9012541413116,-484.1613157398698,-656.7060592784576,-888.6850611736118,-25.772220954183023,-50.66998106499362,-75.53598204810359,-101.02218097414797,-199.77981869739725,-296.5138432304341,-390.5548757411524,-481.3646702121809,-652.837371158666,-881.3807735105287,-25.02222993934903,-49.91667083670578,-74.74870909101843,-99.02807247222536,-196.0185948488516,-290.81115945757466,-381.32611793387537,-468.5041439103038,-631.8191873114476,-850.5683968681317,-24.612368084859582,-49.012042503042444,-73.31686185278191,-96.99739004331522,-191.28560786490482,-282.5702002909477,-369.74822626737614,-453.05890756155895,-609.1592978005126,-817.8650979677395,-23.97848769424023,-47.67557300888706,-71.26069621123239,-94.2969463122136,-185.0972314897887,-273.0167128647915,-356.32734383000684,-435.89653725004644,-585.0643696723744,-783.9868950383635,-23.17791092566497,-46.03057720563085,-69.26631142403014,-90.80979447102845,-178.02751276494763,-262.2942135415998,-341.8566014281031,-417.9717659960648,-560.284648569359,-749.8837314412262,-21.850028080094727,-42.65952342014486,-63.33675772997374,-84.26318646643327,-163.83985532393945,-239.9442532311171,-312.7983850044284,-382.25713580441123,-511.92659631101844,-683.9444087361676,-18.666371707021817,-37.00557114753861,-55.235558076020304,-72.85413177331131,-142.3128825732942,-209.12082477828184,-271.9745673988898,-331.91138610802886,-444.0001555050506,-594.5304030783153,2011-06-02
