,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2011-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.55137197523982,-674.495314992449,-1149.8548367567628,-1577.3533603771184,-2876.526433773992,-3185.7139084790506,-2675.1700126615906,-1499.5163290692435,1711.1079590229492,5714.378145775525,-430.991737696364,-906.2929689468556,-1333.845017671768,-1709.4438398536258,-2778.556343846809,-2865.4537758056067,-2161.8243209332722,-910.3962591955933,2315.1032107495994,6726.164890665415,-475.3956731857104,-902.8200185063392,-1278.5467199149416,-1667.1475321861362,-2445.451585658713,-2327.1155008104834,-1440.9152785284532,-112.79395534019568,3112.421859724069,7917.682426172745,-427.46409427053754,-803.1516281818226,-1191.7758133514562,-1490.6151383851875,-2044.84803823951,-1740.2710819267159,-682.0159272617311,732.401006123604,3949.2304263198166,8932.278052158217,-238.12889101094788,-386.66547830117815,-479.3603703211802,-554.7037944996846,-244.68864893147475,823.0244719954426,2259.205409673217,4020.175537552539,6803.655296926823,9801.979091960297,10.11163983972483,87.59617831160813,195.8512725824803,310.2883406851033,1382.9216244894924,2822.2520700902387,4613.06289142977,6107.949974117451,8600.37361918937,11007.823770530173,218.1019647351286,492.56430622495645,785.6730065276352,1075.1293315986222,2523.0030050732603,4318.853385168026,5841.915702375787,7179.322345465334,10995.825899623043,11821.638398031413,343.18924265816895,698.4887015268105,1071.9558120582333,1452.7355980192478,3257.0365563027226,4789.4499372879945,6136.5045872343035,7327.962597230478,9276.237429841247,11806.338360245805,418.26756592413767,791.3376375954285,1165.1759593930728,1537.6281316499699,2891.0942447199413,4089.90316516663,6740.594042997283,6052.156494113995,7608.188765392872,10258.730477316421,591.745324189691,1360.8077427942317,2116.3961287439015,2652.4032754825894,1966.8854879573846,2506.8222322651854,3526.4892785990814,4514.825260005135,6173.186038740736,8382.934070048883,2011-11-15
2011-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338.15095951925537,-984.5672207753969,-1680.5465778771477,-2260.677346772839,-3923.9247119571737,-4031.791376707959,-2659.6840077849556,-584.3368144567357,3827.2604810334306,9136.417852045852,-646.4518046965381,-1342.386378204054,-1922.5579035811734,-2411.0580761685305,-3732.814599762758,-3427.8736892658308,-1816.497852512075,281.1235197087517,4709.278171938538,9745.32243429427,-696.0249952024205,-1276.050869299087,-1764.6960401477945,-2269.2086679048334,-3150.3605315284585,-2450.7295608459717,-644.2695581732769,1467.2687271439936,5913.64023338398,10657.30491345239,-580.0179558087993,-1068.66888538168,-1573.1418464131148,-1963.7690739959553,-2469.9301033204574,-1416.7606206713244,560.1139015183871,2694.561566312914,7134.464350610477,11676.937589335226,-281.92580871105474,-431.00222032733564,-490.5733321492007,-505.9287955693271,557.4642337855403,2546.238470216078,4709.642576823462,7001.119748817699,10750.974483259663,15525.462697955314,121.3258221549354,386.73640160188825,718.9769070417478,1063.405721485491,3060.3861060977724,5229.976093111705,7565.01275453635,9772.192432287105,13344.17955046348,17671.41777405952,441.9090810175903,953.7311475506667,1484.5284804517614,2001.418142467257,4184.496299703955,6528.135965992027,8775.749728039213,10391.289034382382,13570.245260645315,18070.169140273414,550.7282376558323,1092.314843972501,1642.5610922000596,2190.141264258429,4546.414533158146,6807.948847116728,8437.67588751603,10450.396714105125,13402.61515597807,17426.939556708036,594.755221713327,1157.8559020599187,1727.9364337420993,2269.330211779412,3908.4612195991867,5931.972885969837,7136.263772511302,8905.329363928264,11701.620412618096,15533.338592566666,354.3717461716478,627.3383710679591,887.0033136538295,1206.881656997968,2980.5182279228975,4475.998734916197,5782.786623804583,7034.183883306658,9608.52912355418,13139.685771429096,2011-11-16
2011-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369.80521825015535,-1065.3265595149119,-1832.0721288313562,-2514.1025997114803,-4483.810285525422,-4732.72284244388,-2965.131959911516,-205.14045366410573,5880.777671802774,14014.009164586518,-695.5255233120865,-1462.2615001938757,-2144.302212561729,-2739.5601027181756,-4324.284323045131,-4031.910745652265,-1932.589926778477,877.9612320401211,6962.903066923071,14897.543627971696,-766.8074479122608,-1448.7150357720402,-2044.1051336839191,-2628.70058152821,-3749.3918739385444,-2911.391353611918,-540.2195694725378,2311.9339219749236,8401.18748853571,16100.104625736392,-681.8760662811248,-1277.2946540292955,-1861.8247433257093,-2309.162953325069,-3031.4858545582683,-1701.019239330497,909.6745631628582,3813.5978241888806,9917.160462085245,17407.108973066905,-345.5732709534791,-559.8448048820628,-673.3327289245426,-722.1821706081464,621.8741617369051,3247.21806769901,6188.293712490995,9375.672260041203,15158.53082290935,22185.649232669675,134.0507850055983,464.795379094061,891.7184667689071,1343.6832544469762,3977.833882858802,6923.497811033209,10167.917872603139,13156.900871754711,18818.350219615997,25300.5164527561,573.6530779106661,1243.8645837098156,1946.1645902470245,2638.2406872864776,5599.26880666364,8852.946747470589,11896.162117157117,14781.900869654462,19720.046055520535,26225.109010653163,733.9198414372349,1463.9674426292677,2214.7830163989784,2969.6213714985497,6239.8523819494,9301.612244689939,12206.368567340964,15055.985150101042,19493.09325921387,25708.16764188168,803.149840357737,1541.383829836439,2300.6367928449545,3072.4016852846034,5989.991018613873,8854.400556347406,10995.046171678288,13321.175829502172,17593.71830201501,23498.769187475642,586.2805438711848,1105.3324680842088,1606.558073553104,2144.314011204646,4477.053004486021,6690.416139306326,8758.57097415642,10735.790791147883,14655.108057350386,20020.78602327392,2011-11-17
2011-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.7637598426411,-983.6956086159803,-1684.5121867108037,-2302.7857008379233,-4145.599728253232,-4599.068879277158,-3593.7518749520896,-1672.447327308444,4042.6873701232107,11552.287742909539,-634.9179437291025,-1335.748156548852,-1954.0111515329345,-2489.0764829152076,-4025.6193667279404,-4076.7547446189055,-2809.937113700631,-751.1348364792793,5073.382571328053,12442.318106670224,-700.849507501516,-1319.038248846758,-1854.1774645195828,-2397.969474972263,-3550.2733605800477,-3209.184538583904,-1706.8147697971654,503.9392800140631,6410.352427426522,13626.8770423838,-618.1862472170906,-1153.3267355664984,-1697.08524456735,-2118.748605765757,-2955.1070734116347,-2269.233500921502,-533.0468240086848,1849.8471656713664,7812.31689799609,14902.57356299783,-345.56304000403134,-579.5014813969774,-730.7151918872914,-837.0875097255121,-141.24150800723146,1609.9838317892063,4029.0824551011756,7206.016136859907,12615.187927494379,19505.802963046444,42.26106150944861,217.21075925301193,451.8486621039119,697.3703869441852,2457.803474542423,4879.822040380881,8105.421728833942,10948.059606457697,16068.081654657552,22774.512909278128,365.5785069262738,808.6542583272876,1282.4683442488786,1764.5165677579025,4198.436397725229,7427.371496649284,10317.861343583878,12959.227752426203,17695.355422211433,24399.246525265917,561.4764535266813,1148.811991859473,1779.5500622117288,2440.7251558438766,5682.039010326036,8586.898667984045,11243.785782444174,13784.20191826226,18360.304605947167,24848.82576373435,777.7511050715202,1480.0472493806956,2194.3228195788906,2913.1455643520057,5580.771856940024,8134.08740589302,10375.460500502915,12737.301903242478,17167.260943100642,23467.568768462283,576.9715214850394,1124.7359656080953,1670.196245075389,2244.9270863334277,4613.2847715222015,6897.344704680727,9052.37870940537,11145.242498126157,15344.435710922786,21241.257371609652,2011-11-18
2011-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.075477597743,-1040.6165200191754,-1788.5838615036728,-2475.9782349648485,-4533.470173252315,-4943.435314669132,-3530.3201931824588,-847.4959262054326,6064.594842596474,15928.739575546526,-669.5146217597721,-1417.5076852249213,-2104.8825939759163,-2715.3586771776645,-4401.278015271138,-4331.516576606278,-2543.396013813239,270.74628940458933,7299.319905629483,16906.83201877409,-748.0323287580013,-1435.3085913761124,-2045.8823200441848,-2655.8358849952883,-3886.734196766829,-3337.7826454649694,-1205.0381421600468,1733.7739516391448,8874.771550603473,18176.621024795284,-687.2337097914715,-1297.8466820367253,-1907.7249322388834,-2376.4656882174186,-3228.5073934876054,-2239.9015898148427,213.8404108312534,3289.1466220190487,10534.603051890823,19577.24231189891,-371.82140730497713,-615.804903725364,-762.2989083211942,-852.5694185212924,148.86193077285134,2620.809911018994,5738.642821666785,9441.785859584168,16431.64391513617,25099.682153704227,75.82291404956504,317.7773466498538,644.3604370563589,1002.6197828928271,3485.1865475677623,6607.132576502256,10370.621825532828,13985.077626802842,20808.454244621884,28899.248350937996,504.5877111925638,1129.8139422891581,1805.5212486388737,2487.2991384786983,5624.790711737223,9393.573244521525,13067.377049565723,16537.292914628197,22476.601896693785,30650.831490682613,746.4329476864823,1511.6730411510907,2318.502373701216,3146.0128684663796,6930.551925767344,10622.79126471508,14112.76740300309,17545.758528043632,23070.441448393714,30748.660972395388,955.5566531079594,1845.4243369961277,2767.8286052666954,3702.9612882099136,7206.896779035371,10656.631286740638,13221.687536783458,16215.938589484402,21506.22275735787,28721.191532189958,704.2783602710497,1320.1250222345552,1916.5200208555907,2569.583148441983,5572.02252451051,8332.717729847864,10873.488029874745,13303.626462073531,18077.938749541267,24712.569765279506,2011-11-21
2011-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.32292394786145,-985.146808636699,-1704.0379624149382,-2349.8031830332447,-4153.098785122125,-4219.142157304992,-2502.159597404192,477.60528371356486,8059.953818869879,19326.73049910704,-639.8277277951458,-1358.7110867242036,-2004.4844195435462,-2561.8298302005505,-3967.072852872234,-3552.277225960399,-1474.5832918509768,1683.9486485000816,9373.346435145198,20457.24807441284,-718.9346828370606,-1364.6009527568622,-1922.0530068685475,-2476.891945104124,-3392.3030676439175,-2513.620748045865,-101.48858923902299,3237.626079380032,11039.469692317158,21885.819956481893,-645.663116699478,-1203.1169369083068,-1757.9232049423845,-2155.332568870551,-2674.7916929286857,-1371.1558423449533,1360.7170101216252,4869.551750968953,12795.802555816801,23437.187092661683,-296.26272039111063,-457.5937099818748,-517.8439812031766,-518.5412818587374,799.9196419905566,3551.9588913927873,7107.9220942638785,11057.248328660426,18986.491427879955,29328.956125001772,163.4989779651596,485.91297305454736,887.4659986243696,1320.6849272951658,4084.5774282318016,7644.399363553341,11659.696462556225,15715.084761224716,23476.641449858376,33473.241246004356,581.4885899387082,1273.902105418816,2014.3766301658288,2768.998344259002,6345.259230931384,10366.220413845338,14485.952403895993,18462.47057707043,25535.76023562008,35612.56653168582,843.7556387130535,1723.8229500994457,2651.3964840288063,3585.326365471523,7623.230294081892,11763.052916550994,15761.702285962834,19634.259105307632,26428.16738258768,36133.14377398603,1050.4002773445527,2046.303308052109,3089.5333282594947,4151.611582462356,8165.800550288448,12057.209516915755,15324.292117805686,18890.907357713033,25529.856790401653,34812.221260875755,859.5424765544867,1654.8342747344977,2438.9706664872683,3272.3571705367394,6848.626557971555,10275.047123995246,13501.0489488382,16617.63929819902,22771.218867399148,31381.58091655391,2011-11-22
2011-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369.2577033952193,-1061.2025344670756,-1856.7446278147781,-2606.0971978634752,-4790.583298997502,-4853.4146490310995,-3173.5097157303535,-258.78978120547254,8125.46488022976,20728.273057303304,-691.9230131956986,-1487.485776940156,-2236.8225705772766,-2910.1030111385917,-4593.195572270817,-4166.679507260251,-2147.594888390704,1003.7263349316345,9546.181235755052,22024.516030883795,-795.6032163621735,-1544.8366434377976,-2218.2192814872406,-2887.580211509113,-3957.342469657975,-3084.409050507704,-753.6088954440493,2661.6151051935303,11347.510926052753,23646.42175735644,-749.1793805959469,-1422.6121989467274,-2091.885987198936,-2588.4004272224174,-3154.9853225237293,-1879.7006867693708,764.8714388619264,4441.715658141911,13276.049074622773,25396.55457356869,-348.3299293168393,-521.8690804128419,-573.2120547527957,-565.7196179109051,723.7203636206286,3389.0164821590297,7118.35638762654,11607.366951628457,20423.80843227473,31959.288484440418,161.90418507831782,480.10679757608614,873.1050111353434,1291.5639836302344,3969.2099411557792,7701.661543849121,12262.239792524459,16691.490514890145,25424.35088561554,36612.672263752116,570.4521304240961,1237.9527832430977,1947.8365838294612,2683.5102703287157,6433.484007858911,10999.204890161825,15499.764378470325,19996.55420148351,28062.561856839224,39334.702191918564,856.2989301375865,1770.7542170165543,2752.182815780252,3760.11804504877,8344.400755151823,12866.776356487477,17387.446013961962,21717.743069361517,29278.95514940712,40457.97521661519,1163.9923405780628,2246.2299429407394,3374.762780081048,4535.056521418508,9072.389810498687,13423.001430069417,17231.11516999724,21028.245550456806,28649.51950906063,39275.91231279884,989.9093221692538,1929.603637602755,2856.175419247771,3813.980744633449,7622.086120133055,11499.773974022974,15259.212272980236,18875.81406294572,25871.816516316,35641.7614793402,2011-11-23
2011-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.17902942442856,-1113.2580527516675,-1937.8901289232408,-2715.545072068363,-5021.850290536819,-5385.483647126595,-4488.068387429797,-2572.929885364487,4103.413750817897,14386.964493839128,-719.0051549577056,-1543.7189245673922,-2321.302851284686,-3019.1387040253558,-4845.7261548065,-4835.5386373789115,-3699.2102124917146,-1449.9995071143057,5369.689337627395,15465.175593253167,-824.6859558154117,-1602.2319447947375,-2300.104193431921,-2996.407176450135,-4244.8926188386595,-3915.8842105261865,-2552.1538032754906,74.77879906183807,7015.437311733054,16868.323850541754,-777.4524773608334,-1475.4131386773633,-2171.5863283588114,-2696.974088438734,-3493.2825798115446,-2889.7758566170014,-1264.5162959215013,1702.4531717776263,8770.234690346813,18437.834964472568,-390.33250125542645,-612.0719011123774,-723.3206900875821,-797.0106161275526,-185.69841307781826,1452.8399559185054,4459.194231927715,7937.693511923615,15005.46144733741,24767.39321225253,46.88712935260128,203.43209735119763,405.5716184486173,612.0366343211062,2255.822632646232,5259.420057368152,8793.216573814949,12446.019599028397,19540.51040923511,28805.431767856586,342.60256431662856,743.0734134167269,1175.1964349529044,1645.3112019057262,4659.071436976315,8196.955984194763,11906.765113796559,15410.82849234005,21935.016996960563,31168.001941139722,639.9776176740115,1383.449229798909,2199.9752335193953,3021.3935644807752,6574.948109403755,10303.467139837521,13828.000196631881,17497.160305298894,23880.96401120472,32437.428606369183,938.0382578493982,1838.3369571929798,2783.3315692110627,3739.7273926825474,7278.758046122428,10965.365046956664,13881.595935942954,17386.06930933235,23234.367941229895,31891.1324683,784.2247933311664,1483.3249593826913,2168.9204748757293,2921.0775374383447,6434.4767111821275,9521.34980961318,12295.368151995805,15050.962866450354,20940.9661162041,29360.83760747977,2011-11-25
2011-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365.58802947346976,-997.629019621153,-1727.6064398028784,-2437.228378803936,-4612.219744915827,-5162.413717624095,-4100.3906517230425,-1865.1052949407604,4290.680979848868,14013.728990334086,-631.9992747541507,-1362.0197095095964,-2071.606098298187,-2717.6308288410983,-4512.038339850587,-4627.041418539397,-3228.523068026858,-823.7739330756012,5454.797020728685,15214.24297151732,-730.0486271396537,-1439.5510901292496,-2085.658884139896,-2733.8323657092824,-4065.269555077097,-3758.845178612006,-2051.0871225987576,526.6405557540711,6934.016768636095,16692.87120454613,-709.4619754807761,-1355.607405231845,-2003.712773848958,-2490.763602817846,-3461.6556859509674,-2779.5321593157787,-775.3320675364666,1974.604779293688,8520.915137375152,18260.885070249205,-397.51036031150807,-668.9480747648631,-844.5260808121147,-972.0115575440359,-280.1639167434405,1739.2896744636455,4526.35754926868,7784.859073461295,14365.26016062856,23788.41609345333,28.195892432043365,198.97338918184323,436.8217786071218,692.1624811533147,2719.427790272428,5508.775822979136,8819.9072854822,12171.402090917734,18860.68559286007,27980.30679492149,411.13358028142557,925.008786155584,1475.7895494819604,2030.7410720175067,4833.096481684181,8148.85684011683,11553.533147827664,14866.841988435423,21637.110528993653,30501.485684768733,652.7854808818474,1344.2407393980466,2074.0287382097595,2809.948596105958,6139.91939769093,9561.508309178593,12893.516591043095,16342.650383442524,22597.566099724965,31574.791379970236,866.121281906986,1689.3513892323735,2552.022541292059,3431.5389096230574,6776.702976673965,10241.974797204995,13620.5620605781,16532.131127891393,22602.419612464873,31501.029674496647,846.1455225086938,1693.6505196873295,2539.727496004707,3383.3151367426617,6303.7469655717,9368.460127132115,12386.889416746359,15341.625307543567,21274.52719446132,29589.667832498468,2011-11-28
2011-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-339.9258303683125,-909.6353051265673,-1569.8047666704979,-2211.2363370641797,-4148.260116628888,-4471.042764238373,-3272.8758667860748,-1065.2248384662817,4884.716040494182,13660.67168381036,-569.6832271304072,-1229.8827029938898,-1871.2969476352355,-2449.1155247415036,-4021.112189707732,-3910.480636102635,-2424.8524886206505,-56.936664589709835,5960.991362662986,14642.000152016932,-660.1757157127363,-1301.564649220128,-1879.40756431495,-2473.3992441946793,-3579.03185878134,-3065.973763672533,-1318.5716369259171,1219.8833800086286,7305.445021539519,15858.714240220812,-641.3138871578037,-1219.2286303664687,-1813.117402219059,-2241.7741657370425,-2987.9399038111005,-2127.770883787198,-124.28773926660506,2581.582624753326,8749.080187598767,17198.364649727126,-339.76465868573587,-556.5563743535549,-676.8518017999731,-746.1990291469119,124.90626705547766,2144.470487181934,4887.997202128405,8033.379850867204,14087.192651289253,22419.59622808284,89.16290452246812,310.9304612856977,587.8234990333658,872.7219232280258,2901.4532238807733,5648.326513259635,8845.657975164446,11931.998637524332,18022.275499971176,26159.30139576402,430.8146986609263,947.1910040778421,1489.4208660986405,2032.6746221096182,4792.42998593134,7995.219753103971,11132.104106743282,14181.300899674796,19905.26393735365,28187.405231085548,646.1707375813021,1330.176606278801,2048.4048739581776,2767.1125897766906,5983.680244281648,9136.70019665586,12203.375116882948,15313.383783289144,20794.78980912568,28970.049041242106,811.2403720898301,1570.5565138606617,2359.0315568946244,3162.4315057050007,6241.272658246875,9366.045518843297,12032.75815745919,14879.579244514578,20422.255232445255,28600.368537300965,695.4309412119428,1346.0440783788963,1989.6169190141009,2670.9703286603,5525.798245033715,8364.520727388197,11080.157729768718,13756.286054560114,19248.36658679464,27071.521513426822,2011-11-29
2011-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.1369881376968,-299.4206623188279,-499.51027730152146,-772.7551972831343,-1760.3297221012508,-2041.8931231495699,-1358.8445465910481,50.51886078872485,3684.3761060066754,9051.52447648329,-150.2292847658348,-350.3753725760448,-623.5759854355938,-903.5253010498664,-1762.344778833707,-1760.7830707732464,-872.6773543358358,634.0956697230868,4309.281777375087,9595.83040702861,-200.17736475770698,-473.33515143239265,-753.3260289263999,-1073.4824084933143,-1729.1745092001402,-1466.253235897566,-379.48710422959266,1231.1835032885429,4962.919385471294,10151.322434708476,-273.071277327844,-553.1444830546411,-873.2105353490342,-1071.7511850874725,-1607.878684830399,-1136.3550343875104,142.07827334167814,1855.3739975497156,5655.434101869207,10789.634063879348,-191.0575796842959,-346.0344557755798,-457.1046417356247,-536.32606018566,-57.62772881949786,1232.8110534951775,2969.3843202907156,4847.232324670564,8492.334523761238,13883.45887159172,67.18876574102205,200.621977755035,346.6386914757604,481.1767389186789,1778.4936665786881,3517.6344957338006,5425.312741259913,7383.174879618862,11026.409803947754,16439.707538168936,281.94844920936157,625.1459381038403,971.9979931342605,1299.6984547263783,3045.8897041186065,4955.4948484358465,6941.355446670772,8674.011630259105,12264.926944518578,17896.60413195379,419.8439050348279,863.4407600887334,1316.3657062465609,1749.8732130066164,3666.235696269956,5660.451259667825,7402.695540767279,9351.98787203044,12946.271041742177,18506.089654426964,498.7442222923828,986.5031222925099,1496.0624329013954,1999.19827865349,3748.3295353496796,5706.32706870354,7379.200765255227,9320.465767970192,13078.86369184329,18847.931856064417,430.43802939706256,831.8991148578061,1234.8328405697393,1675.623811453086,3622.1377380516424,5554.0354935079085,7388.374051864652,9218.547425944591,13151.102276295249,18769.393471437303,2011-11-30
2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.5038232014599,-301.84795757079155,-522.6158677976937,-839.9247570620337,-2186.6929715297574,-2804.0732548631167,-2777.4218506798643,-2083.2051096098294,915.8389020348404,5648.509058937198,-156.33484102971852,-377.11282155089157,-694.4239748441269,-1040.7395276966254,-2264.571879166142,-2670.748876501453,-2472.609488096161,-1647.30249110765,1455.920902408834,6144.554873730871,-220.77740121820193,-538.0775860207891,-884.4029952222063,-1298.5307397857478,-2298.323181627413,-2536.227305548993,-2161.1773068818147,-1178.3077203671128,2025.019325416797,6659.473810899683,-317.2081599767471,-663.62191610115,-1077.6507717359855,-1384.6687892113205,-2240.0482735110927,-2364.7132044149403,-1805.0655148702353,-647.9575708781049,2657.534104305989,7258.207367207244,-282.4241363144033,-511.942800158542,-693.047643430491,-857.1708880799088,-978.0412076452594,-405.2470317829284,774.0369772305276,2467.8040887466486,5661.590852253081,10233.332730065275,-41.80359182934035,-51.059978277175105,-71.00723826155809,-116.91423168780602,465.29158621036913,1648.6939792240883,3363.3605038055684,4995.707886250384,8266.744277299498,12846.968747900799,114.43604808452892,282.05970397711826,442.56582132755284,586.5365021421931,1775.8296427148307,3487.640530512159,5139.946570315093,6729.287182272383,9883.580528182356,14711.380993889703,257.81655225703344,557.120868406204,875.4808813853451,1191.4661143133926,2905.0717223574684,4560.778540931235,6155.863945130899,7864.535802805272,10848.23790937019,15822.410962447873,426.3391990630662,826.463237569651,1240.730513708142,1657.754465682745,3257.4065622571434,4972.792715443313,6442.3582564432145,7972.801189299411,11325.971182629874,16425.58758691704,375.173683118147,732.4202858388344,1090.2324174038658,1472.133381004096,3007.3714723588346,4695.305584920352,6367.442658807078,8012.866103902692,11461.261222564353,16349.131094480981,2011-12-01
2011-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.45421021618063,-353.68493174559217,-614.5233563715055,-964.8969638851413,-2365.864221919508,-2826.614876838179,-1964.8692738878963,-3.12683696289605,4247.828009785924,10159.520147419913,-192.24180814813508,-453.0669748577707,-803.4642798206442,-1176.0390112643163,-2426.3365630040335,-2517.103355311345,-1330.0353822414472,689.4709761978011,4876.168386135512,10725.864074369165,-260.8433681304848,-611.2083927283079,-983.8144135551065,-1417.840303303712,-2407.2284117955096,-2147.512550344225,-640.4657950460096,1415.0704482429428,5550.935095995956,11320.584055340238,-350.279144995005,-722.9677682026872,-1156.8998615479568,-1471.2050707860863,-2264.978737379901,-1711.4046382342276,84.54033752232499,2180.256075040452,6299.453237820737,12020.250237247732,-283.0666969394256,-510.7764485914495,-675.2461697018216,-794.887941476909,-234.39506060061467,1573.8790104243599,3694.2205795646732,5898.170535192432,9769.694796725526,15605.065439542552,53.89203359987687,202.54330152628245,380.97221542815896,560.7708283074026,2374.732889661929,4498.175707024871,6738.043757322783,8694.91562888313,12901.384842367435,18450.522982478666,363.780621072181,843.3620682128931,1344.756381748928,1816.3451138573728,3949.921831458014,6194.719605367922,8184.955544736396,10154.739556781715,14124.878774264012,19827.14396665123,537.514524897596,1080.233938366715,1621.6919541427487,2138.772070291383,4392.7353997339305,6393.67575456835,8375.17221414132,10658.390881871717,14386.681685725081,19891.725005620043,530.0649265454786,1012.986807196663,1504.983104345174,2007.1143750140654,3996.716026132468,6289.869448480735,8012.480626368517,10039.967565206869,13787.959870853549,19404.16202743913,470.53803684851846,882.9250746617072,1283.7493990954645,1725.53369645997,3758.523862070084,5704.432131590947,7514.542406632521,9301.412756849531,13123.976420597086,18622.78024781737,2011-12-02
2011-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.50943767667627,-377.2427844134345,-641.3229272253429,-971.2628245886135,-2177.9226796078,-2463.962780214173,-1528.5744811093464,413.3286831687583,5259.883937121544,12064.568209263496,-204.6856344812884,-468.8168981029089,-798.7186739174613,-1129.5824120752604,-2179.751688564893,-2114.727836024569,-890.590989954253,1131.698317354676,6043.1669381708925,12738.294526675862,-264.136455645247,-594.0170420836198,-924.9006976764858,-1315.513935518432,-2100.342985506526,-1711.7087594042605,-202.0469584713719,1894.9089658323937,6887.271330550662,13453.59725214931,-329.78316281188904,-660.7600356646458,-1051.2674737025964,-1311.5070916065542,-1912.3805205494136,-1256.5257377124944,518.8090030222666,2704.6269302696164,7782.910385039839,14247.837434282934,-227.4925589462482,-406.05132553186195,-524.7457752859518,-601.3711902133273,61.59807524008647,1848.736743671987,4061.080773345486,6648.36929500867,11432.465475922072,17758.871085248335,91.3278054208804,268.43264987415205,467.9192714900237,663.6393733039768,2455.935810057126,4668.97519061371,7293.835189727353,9825.859170298543,14431.410884838639,20451.431879052136,371.8710365144434,843.0165276407315,1330.5538569199343,1794.07760467361,4015.9836344873984,6642.353159180115,9212.346845664171,11522.039655882836,15912.412492508884,21755.249167399772,545.5374732425817,1102.5315724203301,1668.7763582633524,2227.0230806573963,4862.8763827251605,7444.276602259502,9766.761418791619,12113.034815434861,16284.373931303446,21887.264923269977,662.6929164378653,1290.779470741807,1940.5277122218613,2588.1333367853003,4919.675113162681,7277.055998745855,9360.340476100537,11472.214920470928,15280.936464756378,21084.49105763351,531.5130235563465,1041.9812202955982,1552.0676816061678,2086.488381741132,4204.262361203,6186.563282052492,8021.3062710647355,9846.523636582191,13817.532351447095,19536.213199038408,2011-12-05
