,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2010-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.04619570025784,-275.4328981185297,-583.6937330704059,-1076.5518254716699,-4473.30875878334,-8505.880344888217,-11644.689445785814,-14259.499181087856,-18331.85877292484,-23784.97451468263,-196.34629201653684,-504.6893032822454,-997.5584558198643,-1704.178242604974,-5369.0114876929165,-9250.464058369242,-12284.833424434306,-14676.434966447414,-18847.54307013334,-24743.083864042914,-308.1009909951804,-801.302028244178,-1507.7141108976648,-2368.8131508346214,-6271.082188025817,-9832.44421428367,-12783.94493618363,-14978.236549135429,-19278.438004428812,-25584.587436252623,-492.72150719437286,-1199.7279468895845,-2060.404331337917,-2987.702251922128,-7027.628700284669,-10340.980476448567,-13175.822552790123,-15210.391670482742,-19578.762938865926,-26074.27990766696,-915.6015661361344,-1928.8440950129125,-2982.39022325483,-4061.5157464471085,-7405.8258905745715,-10274.320226904194,-12364.191327541048,-14501.777652947858,-18606.058143990114,-23829.609414647217,-922.7059276768496,-1745.3594121628012,-2528.164877544121,-3359.652449889545,-6256.581821601496,-8371.402913395985,-10564.441608772264,-12905.124380032852,-16196.526990619866,-21277.617620238685,-765.9613685932045,-1499.6763039567832,-2202.2964737555485,-2912.2921794530193,-5051.168567963803,-7256.299989207735,-9642.371867022128,-11506.350858821126,-16478.84461432835,-19677.6345791411,-586.46594221748,-1098.094575526935,-1602.3198676738102,-2148.3574804750388,-4366.2645764789195,-6767.306944994387,-8648.118608662946,-10143.658801801153,-14122.25010088511,-18391.83103225089,-608.5770718194981,-1199.283465738823,-1813.4700014857735,-2409.7209642705566,-4303.4337214206025,-5815.1871551965305,-9342.00839094771,-9826.83244429127,-12648.254636649363,-16663.06800279644,-790.357150906204,-1789.6705711065988,-2779.009297172539,-3529.9918719400666,-4024.263409670879,-5285.424254041558,-6862.330047576819,-8366.42762487926,-10892.950310441898,-14319.49078861851,2010-11-16
2010-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.81780600639706,-154.80291448485718,-373.15010376711143,-779.0165646359437,-3873.1156368066186,-7824.736976037624,-11093.33149064814,-14246.825601795776,-20027.287035449233,-27817.973128030746,-117.93859920003638,-336.36187509668434,-742.2229829902558,-1363.9950630003805,-4776.714350172875,-8619.695733099521,-11844.830687672213,-15004.954346195198,-20759.615396927402,-28987.16058240173,-218.27283259977958,-624.352559261401,-1246.0169991126158,-2024.252002934465,-5735.788638950202,-9306.211743661079,-12522.0753296732,-15714.158504860854,-21461.41608386315,-30057.478533209476,-405.6781461617543,-1027.8467859348407,-1805.7362135161002,-2655.948972035123,-6567.628212042615,-9946.742087147904,-13150.516631550243,-16325.904635347411,-22055.327458373737,-30748.591185240482,-856.852197123701,-1835.03506299111,-2868.3302732359616,-3932.6111467372757,-7343.323087858447,-10584.111272187372,-13823.909980410579,-16572.733545729337,-22275.314979885472,-28864.429585247126,-910.8199435493234,-1741.7535991608001,-2550.938754954861,-3425.4632090423474,-6695.00822060075,-9956.772190688178,-12773.411869901276,-15869.216340514919,-20821.152800145268,-26777.89740645798,-817.6535821006,-1622.2785337979221,-2426.1651389142207,-3285.072782844185,-6572.954650971253,-9402.722041075423,-12555.006462642225,-15284.402929924923,-21683.283581039344,-25574.346100106835,-809.4579338984677,-1623.6309440852183,-2459.7265686350183,-3298.718241992574,-6143.436850455648,-9314.484084164491,-12066.531948128017,-14380.415644410648,-18993.980360089336,-24304.804861416284,-791.1108947709599,-1563.297501026198,-2375.322885842368,-3182.5801566573937,-5953.06003016654,-8290.573899696727,-12445.852598420228,-12951.400221475342,-16484.470536792593,-21193.963963810296,-971.4993490245051,-2147.65210586839,-3292.182184062356,-4159.925498545643,-4678.967245397376,-6239.116894072169,-8234.640586039211,-10087.95556961419,-12963.902399273851,-16816.321778080135,2010-11-17
2010-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.618143435113097,-102.52569867384932,-289.931650534711,-694.8502918742615,-3971.6559099668375,-8129.48390622716,-11906.123980425247,-15556.771151077744,-21069.584856714122,-28686.903283317835,-82.86639900436035,-270.34572019559664,-675.2679803319343,-1334.2906861501087,-4921.502853130609,-9045.109626410085,-12868.112017830972,-16198.65046019465,-21805.65662155283,-29418.137556713453,-187.30435126314455,-592.4757850856586,-1251.3648682015091,-2087.3051730911156,-5958.497373516988,-9889.851374794285,-13769.458452736275,-16772.466227305762,-22512.99006509123,-30051.224539182498,-404.7471322256324,-1064.1673643323566,-1899.7452063792698,-2808.0973290841257,-6882.115793532619,-10699.38821643863,-14562.19466539957,-17297.64146642454,-23095.961114186503,-30497.668485561328,-886.9998878782653,-1895.7269168623543,-2970.4777394975235,-4096.6867787893825,-7950.440414548517,-11852.93305413441,-14652.618222979654,-17570.02169247452,-22854.553815796855,-29538.01601883676,-986.8794475091054,-1921.3288423608901,-2854.3486728223434,-3869.431033234974,-7804.476947743024,-10632.1839189842,-13617.588533582413,-16622.240823175467,-21734.65142405455,-27471.37121619354,-965.6608490873869,-1965.3184203456422,-2959.298329783782,-3952.6858350509865,-6809.745914473642,-9807.592345717436,-12869.302866729704,-15270.588341175287,-20695.605122347915,-25606.475356653682,-799.3616520084934,-1481.1281421699514,-2147.130028044183,-2868.229497005166,-5880.89523389448,-8960.63891203831,-11383.115192567348,-14181.395793650358,-18382.899747288815,-23484.498945552332,-795.4556295602433,-1550.7504506807381,-2329.8667120528553,-3090.4478709439572,-5529.673286134741,-8349.463446636102,-11041.506978632446,-12595.032169460173,-16093.985884434078,-20698.048399384832,-729.9101785233906,-1444.4354582873275,-2110.621284639994,-2696.369875697572,-4262.70825915302,-6005.51468483136,-7783.934381747502,-9460.48016070234,-12408.258530352032,-16388.01238046767,2010-11-18
2010-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.658274943464903,-140.8704765997211,-357.28204836436043,-777.5211678266642,-4111.79223673408,-8591.023337229704,-12667.816650764587,-16132.608871698889,-21231.51340191689,-27259.445961617777,-110.14424939994865,-326.66091194551655,-746.8721105265445,-1407.4832363387422,-5118.6278241012915,-9595.156221775247,-13574.847115340599,-16776.850534994053,-21805.684091937,-27899.431358476344,-216.33894483171775,-636.8022400831478,-1297.2769702720489,-2134.178730439633,-6217.169113353015,-10512.01813738994,-14379.126313469998,-17339.317036323162,-22320.626912977226,-28443.733361863415,-420.04065184265005,-1081.0450115944363,-1917.588329033093,-2839.833385600401,-7199.100959290059,-11371.077544208456,-15085.668772044563,-17830.291542469247,-22726.703581225796,-28814.800415124453,-928.7233165649341,-2008.5723571900844,-3168.670892698765,-4383.2872037550915,-8592.02446536985,-12345.952074217865,-15158.206393632674,-17777.72463935864,-22114.512507196574,-27796.272055217938,-1065.646997227619,-2098.1519605179437,-3130.267822525162,-4223.734540983067,-8012.654954614838,-10856.927950736455,-13546.56683993376,-15954.610181156342,-20050.540788731683,-25372.869791432284,-988.0937600451653,-1945.4391951866073,-2870.806410795598,-3809.8431249055793,-6687.462294606994,-9395.919377030732,-11858.791336514114,-13910.18903482525,-18355.24019313336,-23063.50757156778,-789.0090776702873,-1487.7095507546128,-2172.108052537744,-2890.667067655093,-5615.159685852617,-8096.176586460599,-10167.59178883856,-12296.22820047359,-16141.79338570623,-20948.88733712386,-664.5129237636502,-1267.8192044048883,-1880.8731282789086,-2490.895624260869,-4576.965447728537,-6724.023639117775,-9098.520503319829,-10607.532416734903,-13932.261119843082,-18010.24500849546,-616.904542419923,-1245.212411900935,-1844.9096205795613,-2378.13881083826,-3898.0894899512205,-5561.787417448155,-7242.287403639246,-8789.595914198348,-11338.343120933307,-14802.579424505879,2010-11-19
2010-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.804120522895914,-172.8891248043501,-376.7703253954328,-688.3762034989704,-2740.96793699266,-5235.876978151591,-7715.668214400597,-10202.322313112803,-14696.995164596563,-20160.85916928071,-132.02732394454165,-336.0020703137234,-647.5837509768116,-1081.3072272832414,-3274.3167389791506,-5786.599780879536,-8302.952749795324,-10701.931667842611,-15134.557567327574,-21219.366875777894,-203.79382144917258,-515.6232673030718,-949.1898632989983,-1474.1669567112522,-3811.7417066771814,-6272.982837322059,-8821.107647911813,-11139.723024770225,-15491.117331794376,-22185.53512435779,-311.4738160404588,-745.4800810530214,-1270.137380057995,-1837.5178888351238,-4290.663221781637,-6751.301227424352,-9303.460566635345,-11550.069838516196,-15794.373058882542,-22805.514907002158,-534.9465256494091,-1132.2145554444833,-1774.742510518936,-2466.7260640103887,-4951.047749629055,-7530.248662526516,-9824.941921563339,-12191.437835797144,-16034.581549919763,-21291.118854562927,-586.4382242258034,-1177.2080394993573,-1799.104475138809,-2493.8911307057388,-5095.93001851187,-7408.006101502877,-9826.984942855837,-11787.849962202046,-15322.916700904054,-20147.361909030355,-619.6436947039856,-1260.6653307450997,-1918.3680908215756,-2615.071397150903,-4948.2616809511965,-7377.210572504802,-9380.94581690582,-11351.591162843717,-16698.46089680394,-19367.71544654423,-585.943379943833,-1141.5143252154157,-1719.35438148514,-2341.437136043467,-4781.438960667001,-6798.454143595649,-8784.45053044107,-10411.194093283819,-14281.764766316424,-18356.79231012147,-559.5942661889912,-1039.2711022585354,-1522.377928572143,-2024.8336894840322,-4022.848827758411,-5665.092428720498,-9433.066012285446,-9568.537432776211,-12211.40480496295,-16108.193505913368,-836.3212136411876,-1912.1085608353824,-2978.005315211285,-3771.2060400625705,-3916.498871250573,-5028.290945397748,-6577.192641744434,-8068.000796546141,-10490.913119931472,-13791.387802826706,2010-11-22
2010-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.751129612591285,-253.2337741684196,-519.4815470053268,-853.725531424524,-2751.1127526083455,-4810.121885113931,-6716.945509701087,-9059.948999773347,-12359.392345567874,-16453.23594970847,-194.4417978453689,-460.7521444832287,-794.9778570776793,-1212.3299202780418,-3186.2842679719797,-5173.588364498632,-7262.616565296907,-9393.268452156262,-12731.184857311717,-17109.399552619667,-266.2076560953974,-600.578758973631,-1017.850815524464,-1503.2004390611082,-3553.436824216369,-5428.421893176914,-7717.81541828491,-9596.257428638171,-12981.82890980423,-17624.14634737873,-334.1292286877001,-751.7036182039833,-1236.8415965912,-1756.8876041124859,-3854.96106033268,-5698.777388397146,-8111.388071625101,-9775.419353726946,-13146.754431132664,-17913.569627933204,-481.6857137187717,-995.1056135928775,-1533.9827020172388,-2109.57438523181,-3973.3529680594584,-6410.697941341205,-8111.368350783334,-9839.545482641188,-12763.336635445274,-16775.284894326993,-449.9294758836604,-872.2879272542832,-1324.7267407210056,-1871.8127656941106,-4328.185085579207,-6045.408651255129,-7813.233139697884,-9519.598390540108,-12024.724545480713,-16094.027270219522,-525.1272548328661,-1141.2041232535903,-1797.868861506944,-2467.170543632623,-4202.935416749511,-5976.966085051565,-7715.372280313604,-8996.976928412245,-12709.81742752227,-15943.097434115305,-482.85581754201667,-887.4117870078244,-1291.5234706932024,-1741.9299729511185,-3523.0432825440803,-5270.013743590971,-6561.83575042212,-7829.645261983533,-10749.548702386848,-15032.662042334327,-460.87574566030526,-889.4613886920524,-1327.9481725334408,-1751.7305836864543,-3051.4311070595577,-4330.075367763391,-6809.918364361452,-7275.260537290247,-10132.157355231,-13809.069353439845,-572.7229561630284,-1268.3317373296813,-1951.6205154467752,-2482.455279322654,-2956.0539518208243,-4226.657626668821,-5828.909622617328,-7305.943740213406,-9521.819585592224,-12443.895683088049,2010-11-23
2010-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.37603414680052,-553.2427263217089,-1095.6440390095004,-1735.5588505807318,-5300.80026635096,-9146.528143626241,-12747.700188062496,-16587.661039571103,-22253.23796705343,-28983.84552549332,-407.7931174623793,-950.3052038618143,-1590.1852444234046,-2375.1997743879456,-6070.988335805321,-9864.413363756896,-13576.643455914767,-17282.31628285836,-22723.16817290461,-29758.74727040605,-542.3405325891681,-1182.465380933044,-1967.3514496401672,-2875.0972155492636,-6686.510737461,-10332.448772688302,-14176.793667779959,-17730.641579219897,-22959.878008448635,-30274.400564912357,-639.7046371873921,-1425.1185000638616,-2332.5032090977274,-3302.8880033916694,-7170.726183575458,-10758.253403851835,-14679.622027923659,-18047.083159706046,-23079.387979602645,-30532.532024392334,-915.2686822827827,-1866.4278325808727,-2848.1461208102774,-3888.9402122361244,-7512.521308950309,-11475.848836163728,-14910.554885212172,-17570.79366063555,-22377.053977031348,-29173.049965573067,-907.5100305295873,-1770.7497598111422,-2652.2807915033554,-3639.1923298862093,-7635.388423769531,-11098.239551116523,-13832.716938705373,-16329.91508840883,-20891.10294848436,-27291.984738930012,-942.1799275962021,-1935.4834538490832,-2954.178402291269,-4013.6668817904247,-7507.4608387778135,-10261.127487596037,-12813.698228665919,-15246.174186683435,-20677.584660027904,-25589.927091606776,-906.6064477506734,-1768.6284591234016,-2635.951600990913,-3505.689773645936,-6275.696889340354,-8847.019678381199,-11300.037448044226,-13512.462955553347,-18393.64558956778,-23292.27611557895,-679.111445247805,-1295.1989959576968,-1930.1058961921772,-2582.122859776522,-5050.603856310496,-7282.181565977691,-10560.74958994519,-12202.705537533155,-15603.107339342445,-19691.24855139217,-780.8216348116202,-1661.4212086587613,-2533.0645694146006,-3282.276019527868,-4935.445014258585,-6647.342765945708,-8356.047769401237,-9922.138192046958,-12463.21004202537,-15927.668718645757,2010-11-24
2010-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.63382681037717,-635.3700260410187,-1241.3716914744682,-1959.7094688093694,-5897.525116859979,-9678.735205395853,-13112.66605284607,-16672.12868346626,-21286.571588729887,-25866.258437292505,-458.645052369081,-1064.7683227644961,-1783.042420220409,-2670.6526775488383,-6641.090274587885,-10330.233746352194,-13864.42177279487,-17190.672685906204,-21562.626768376445,-26535.610855074046,-606.0189878330646,-1324.453198003282,-2212.0111927721164,-3232.2951490266096,-7181.806831601658,-10703.416227473936,-14357.45877014933,-17424.535329265156,-21555.006240512565,-26897.185960177914,-718.0837942172382,-1606.0919315496558,-2626.088750987111,-3697.6140884507495,-7575.788479969608,-11018.025506097314,-14719.46846939133,-17522.931210011753,-21384.933354446082,-26913.98858033039,-971.632812753332,-1926.354212535066,-2884.653670802656,-3898.2338857397917,-7371.569224401384,-11109.249243088903,-13971.995150132061,-16182.58118098443,-19070.02209939374,-23551.48924576136,-887.0440706809322,-1713.1687704968354,-2549.1938158103912,-3485.239095074201,-7252.117055133043,-10143.759385150464,-12420.782128228166,-14188.37045628298,-17195.14113742835,-21166.88651693554,-894.2870871791984,-1840.0845921786113,-2801.858412597976,-3784.5314488142394,-6708.306583424499,-9006.991077168073,-10822.858946343593,-12051.206486040668,-16689.479005157365,-19634.936155989184,-797.0706271179943,-1514.9812839310289,-2219.847214233716,-2936.422298088597,-5251.1183411887905,-7083.793227445567,-8328.916456441744,-10175.266794203926,-13052.474145901419,-17426.415139807563,-521.8392599467006,-974.5602526792281,-1416.8833909367822,-1841.3518231157286,-3097.644555056846,-4957.211857324655,-7793.2480039972,-7862.244831381395,-10837.039109300502,-13573.763990642154,-690.8690711286763,-1496.3355164673885,-2266.847077326798,-2838.510686611269,-2915.375398438453,-4157.244344140578,-5905.3756607253745,-7355.578631727869,-8656.14079569542,-10216.302796056902,2010-11-26
2010-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.43475693746723,-589.3544907722041,-1141.5377922386042,-1773.0374863544685,-5140.663545450832,-8759.780789628086,-11894.220905942602,-14645.481100251083,-17893.677741541353,-20722.227821895678,-424.87503460563676,-977.1337624133257,-1608.6288501404783,-2358.087595577911,-5842.04115710907,-9380.304288047813,-12458.090796827913,-15018.736306208026,-18114.292839788715,-21109.287114395935,-552.0982002107155,-1183.822074197837,-1933.158081749164,-2788.970142161248,-6388.247626120865,-9740.140094840805,-12764.29704206511,-15130.301659233737,-18089.864731574868,-21235.13065131544,-631.3330837257472,-1381.1579420828543,-2236.625844636058,-3150.9602346177244,-6807.401515931557,-10035.944425276939,-12967.003828352012,-15117.90124162758,-17914.224642578978,-21111.14232760202,-860.1654504552289,-1759.305382798566,-2690.713555026714,-3674.9598472206726,-6932.538381565988,-9894.979740118179,-12092.229323976033,-13496.628985309537,-15782.330656313745,-18426.817199104116,-834.1834866100107,-1618.0610618898263,-2407.540269723815,-3271.490061935754,-6262.883264275792,-8483.132350843007,-9931.568387880994,-11391.593326899078,-12947.484312937857,-15506.49073860672,-757.2280459406293,-1501.4022665716839,-2241.4093401663195,-3007.5455949049283,-5249.6655181783135,-6707.260729626796,-8193.094769585383,-9073.61140652778,-11569.173779739009,-13053.103793937655,-614.4432571731759,-1165.278393280776,-1707.1679700930945,-2248.013757265595,-3710.381624779722,-5201.017072414805,-6086.528043902887,-6789.497068775556,-8851.55854225016,-10720.00146661431,-385.6111233067677,-756.5230080496185,-1138.4129605333328,-1492.224188093467,-2380.4898598392465,-3087.8824431419634,-4898.267280543689,-5163.724778504198,-6440.580984098429,-7849.0559683195315,-406.6027466500327,-919.927723924804,-1427.314663985475,-1811.8795160142326,-2082.669628640986,-2662.5229551742814,-3371.5035630672937,-3999.149328959,-4792.069004118181,-5786.1644787394325,2010-11-29
2010-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.52354766716303,-768.0092032953528,-1444.940740865382,-2123.0020726823586,-5193.691683152727,-8218.12228998372,-10878.196200511404,-13756.689883398241,-17286.565722065046,-19594.516202905448,-552.3994916232546,-1229.4677356736374,-1907.466413005528,-2625.112511413694,-5715.759441112532,-8631.148891344797,-11403.082183988838,-14070.360882404697,-17342.77001861093,-19543.503061448777,-676.8189930349374,-1355.1382951972269,-2072.5293020669615,-2849.8408545005477,-5973.327339497826,-8720.665711451344,-11630.782254891688,-14046.773238252572,-17039.055049382645,-19111.55977467622,-678.0034163536836,-1395.7709061920618,-2172.78693682268,-2992.899817868585,-6109.501375375385,-8775.155127765058,-11755.138928298751,-13919.713371720543,-16596.31293410799,-18556.223844358057,-765.7412228364005,-1531.0746488140276,-2307.9094213061708,-3132.4849193219707,-5824.549493254159,-8835.117654783287,-11043.409191675164,-12759.10626894502,-14309.185594130831,-16635.81013584492,-682.8544797272234,-1311.265175820341,-1957.8457453791798,-2704.217038165334,-5739.743901504851,-7968.400087008558,-9729.21156984476,-10758.937589449866,-12395.228222764563,-14365.63591322914,-692.344149088869,-1447.1639833690988,-2236.0362023912057,-3048.814646466617,-5298.428726250393,-7069.053491453567,-8127.7088876302005,-8713.86659354734,-10301.877772369218,-12326.414628079627,-623.5236622046004,-1166.0820348370944,-1701.6427992062527,-2255.785548142587,-4032.674712533102,-5098.655191114231,-5693.524143152725,-6784.58610876085,-8158.430177753849,-9756.489721932914,-347.93365119336886,-611.9912092259074,-848.7789408733115,-1069.6959374820071,-1670.9865025902109,-2770.5488349718653,-3293.4155566361733,-4160.65765809553,-5367.011671875458,-6208.120605711651,-225.04800563233948,-357.2275920857028,-440.9280954694477,-524.5140371875605,-1396.3086278529227,-2074.1039501354826,-2609.5950365444733,-3024.405509381264,-3455.748440209194,-3902.2089990534005,2010-11-30
2010-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.77166691223783,-639.4473215266166,-1254.2368420918615,-1997.704943135178,-6369.422972990393,-11646.453945947607,-16599.49421216349,-21613.672383960642,-28371.074322076165,-34841.595265289245,-457.5876497607396,-1072.506358519924,-1815.9274264188662,-2744.06654696832,-7418.769626320634,-12672.236534110347,-17720.21180493616,-22445.631102392057,-28936.11041068498,-35237.9458452446,-614.7364484198104,-1358.4189604706153,-2286.426776716741,-3380.3240140704156,-8368.964047472884,-13427.778138843743,-18588.613692219114,-22991.699125674335,-29247.39892580727,-35338.4334494723,-743.2246614246067,-1671.8106656857485,-2765.3174450594242,-3960.139090861664,-9163.215081871502,-14125.820681184712,-19320.905470644793,-23383.026371839514,-29380.84217964072,-35259.83042709605,-1171.5911653045573,-2451.2931789169115,-3802.12037964056,-5230.090201645315,-10237.691057818578,-15483.037869545937,-19624.83254825129,-22818.739916066523,-27872.288710992667,-33622.98779333965,-1263.1756983068717,-2469.3428257452233,-3689.797420879877,-5027.434358236718,-10314.878962922281,-14493.204090176412,-17775.16646909491,-20723.20711431827,-24959.730828843254,-30307.002809124882,-1277.4694157288423,-2604.264485534137,-3944.4099518491494,-5310.214700837965,-9527.40127956908,-12831.42070832722,-15842.369985246827,-18083.957694644778,-22153.385098079074,-26868.371684356476,-1152.8496292197078,-2194.084831725155,-3212.0493593216306,-4231.283933377126,-7553.406056792592,-10583.975304943378,-12845.874773591204,-14927.07427951612,-18893.000684482744,-22872.826259507972,-811.4955092833297,-1555.4084279527196,-2309.906084921269,-3041.038726652645,-5317.096835063217,-7415.536605858011,-9459.778356901952,-11417.756703231484,-14300.423614335217,-17295.679216398334,-560.2122046128061,-1085.2380006704661,-1577.6831925179104,-2047.5734850928275,-4015.991738585668,-5587.234703698981,-6918.47464771448,-8081.35345347476,-9931.816463741008,-12313.875076283992,2010-12-01
2010-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.43303171930961,-446.2084117001432,-923.615498728785,-1583.9801775247506,-5969.6659447578895,-11512.955044386177,-17266.480660226858,-22814.090212178737,-30449.829528743634,-37415.91845418926,-326.6826213920913,-804.2292706248609,-1464.5438162444034,-2369.877437394105,-7103.623213743189,-12790.666363579934,-18584.281573092347,-23842.88390202784,-31198.269953573646,-37884.53258916366,-477.33102018132604,-1137.9473895707215,-2043.1080841045296,-3148.298452572404,-8236.054324815192,-13901.772215699311,-19712.934345635746,-24657.866598693057,-31767.639243716607,-38122.07728986285,-660.1376132868818,-1565.8962522203137,-2670.672702797402,-3885.4990956542106,-9246.863997370234,-14960.530446521916,-20721.796859977447,-25319.31481722658,-32148.475757271022,-38188.08985959744,-1177.2576302733455,-2480.9576994716053,-3881.6619522039346,-5390.274778154902,-11155.565179059668,-16972.064695063185,-21659.991832034575,-25243.00263137513,-30890.032981225173,-36721.988182340865,-1379.6202449020884,-2775.1661250908437,-4221.395608709945,-5786.475639460859,-11651.797672914356,-16381.691827648683,-20064.86566448443,-23476.138212524267,-27924.868972632423,-33623.66043375194,-1445.58136046436,-2911.0233625212186,-4383.270416750325,-5892.22000169738,-10666.569085512157,-14375.301991459812,-17858.747648776887,-20255.325731289544,-24411.167610214703,-29889.250100926787,-1295.2195899012331,-2475.9203523487668,-3635.113614220627,-4790.517319303246,-8519.836887034588,-12026.173266486818,-14447.319173891738,-16604.827856869408,-20634.30166709746,-25666.56227665022,-926.8184961028292,-1794.0090731034943,-2676.1938535404406,-3518.7996611102208,-5957.642695929026,-8136.896125838859,-10203.750917541067,-12210.190666234965,-15826.283607047808,-19393.721497612714,-575.1163564074795,-1106.5548252005137,-1599.5441936017014,-2070.9323276584546,-4089.6189433396357,-5978.939734321233,-7727.449318927524,-9216.530187726166,-11313.688202637946,-13836.445349872753,2010-12-02
2010-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.90246402791183,-227.80604310265903,-487.2619918366627,-888.5575456751212,-3840.762942569596,-8766.31479106181,-14238.262927093361,-19940.8111706685,-28695.52139047411,-38078.70293072052,-166.87497324926653,-426.3850953425622,-827.6843824331245,-1392.4720757448322,-4837.965836640447,-9980.546746977761,-15624.816352169066,-21073.72754657772,-29606.04861057189,-38755.14502366609,-259.36649511039377,-660.8652215322804,-1225.5307188668035,-1938.1197466120702,-5987.041825631559,-11169.845935270088,-16949.37749775259,-22110.568406797887,-30439.191621724953,-39284.819460960396,-401.19328671152107,-966.2356489473805,-1678.5635966403752,-2501.542378497319,-7088.4931259233235,-12389.984321272379,-18222.706513567056,-23080.68826675284,-31172.44111434184,-39696.095937127015,-864.8786628603802,-1968.2315396870217,-3232.679140034964,-4611.9984083159325,-9958.986176705268,-15842.559785801473,-20792.323360119437,-25121.159640236,-32200.715326962672,-40116.61336660263,-1221.1233140955992,-2493.3641446696874,-3856.7005550986432,-5362.653759652698,-11290.619243900182,-16280.062505596958,-20717.110261477952,-24650.883345835435,-31007.613040653756,-38314.94862363511,-1410.5619016166902,-2885.80359736398,-4395.470483291312,-5954.714626496814,-10992.509377235765,-15456.795395331195,-19476.281087445037,-22802.512612425373,-28585.776219884923,-35534.96039429557,-1341.8555804863145,-2574.3822719419586,-3801.9959167105335,-5057.295946484672,-9546.83215548993,-13594.500336264813,-16951.202164398186,-20107.8895246053,-25292.894550811878,-31764.69618552242,-1089.3767798294539,-2073.2986978783665,-3071.9617523315355,-4063.219287676453,-7442.07270173257,-10626.009813804107,-13338.26728748472,-15866.21613482706,-20469.6011733489,-25425.24904807657,-772.1592167799463,-1467.2303978892633,-2105.1785480696635,-2717.4090652398227,-5260.8673059200955,-7656.312813695142,-9891.893445634807,-11853.02575333495,-14871.960814045538,-18660.02127588779,2010-12-03
