,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.40049333126001,218.57668116850664,353.3290372104775,567.620321318268,738.1169534636865,94.85928998683812,-1179.2137903058247,-2904.5358206868405,-7425.638246116607,-15227.184013989958,128.0412898861348,263.0070712538877,477.199702633332,613.9900218461335,548.7873504147356,-263.6541584914812,-1652.8814587588859,-3522.7728279307776,-8133.20244460809,-16635.83213914183,134.73781469345568,349.288163770374,485.87766739846575,565.8399269696692,275.4240821517342,-709.0148068430572,-2200.087690673812,-4207.878012158282,-8868.330095987883,-18030.297196854575,214.2539523382859,351.33279495100123,430.97333669469845,434.29657872869575,-48.01715390017853,-1190.053554746606,-2780.9334131928626,-4894.789949347702,-9604.63321070702,-19086.974346316885,-47.8148582896888,-147.58867946594364,-293.6602205047293,-483.0692940431654,-1628.3636633939968,-3225.144827309028,-5347.7626223784755,-7672.803874255056,-12682.424623136292,-20202.586388470343,-214.5769107237984,-489.95950920753785,-810.1173792657319,-1151.1422782899826,-2763.268856755225,-4907.245380002307,-7235.978436721343,-9649.740602895763,-14682.20317953566,-21957.273481623444,-353.2114120796723,-741.6370273817665,-1163.5215659163441,-1612.6775508834908,-3746.9341505701377,-6099.356770744023,-8519.295779301028,-11116.049117662653,-18098.391927220597,-23565.936010081292,-486.2471523379545,-1020.0788033916178,-1579.0267242687332,-2133.8227567507165,-4475.404970485542,-6905.03014602726,-9526.823794713768,-11963.099352233126,-17125.91769667188,-24640.29317487107,-603.3583993314505,-1225.7372082712027,-1831.5164308952444,-2432.0880240492625,-5057.504892179524,-7498.567621023714,-12037.680662105064,-12673.426224298688,-17566.87509354367,-24967.284314859426,-1086.6516437999962,-2393.8331825273435,-3639.00191451325,-4540.304627081536,-5186.378097159402,-7372.771203243101,-10084.186431045819,-12726.163556679123,-17499.218597317464,-24147.53082925288,2015-05-14
2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.28837730238024,209.7328174008203,334.98054097126806,537.7613412534356,797.7949402525664,686.4495911543272,259.9594733782651,-575.5693111822184,-2655.516391613419,-6973.839536645653,121.33762407783684,246.7593112423724,449.4686045380995,568.6455392263524,707.251401958456,537.1026475627514,-8.657316986922524,-912.1256707698049,-3058.0970237299916,-8114.780409179279,125.21597995295474,328.2468081924585,447.24039614267804,537.7811697092675,562.6845787382699,322.9430236770859,-337.40131199610187,-1295.1438522444223,-3491.9294800019416,-9236.56263861814,202.76881663313065,322.1953310401668,412.46993160778675,445.94848961280695,391.47899060296913,70.10196075237036,-682.4747501141974,-1677.7393187370908,-3922.004525914439,-10023.46180226747,18.563418545277273,15.942594924925288,-7.924715539196768,-54.272206143770745,-376.33349529079715,-1130.9134260175852,-2129.5947011701064,-3160.870001031217,-5652.79051577294,-10073.821713784739,-38.53565201676065,-102.45676368147906,-197.70790056933765,-324.2484952292616,-1086.1532144175653,-2094.0838212460076,-3127.317241613593,-4353.154795243172,-6982.465550689783,-11171.078691464267,-146.68623112711157,-330.3359885052196,-540.0764099339613,-761.793145783111,-1765.2918933467809,-2809.393385388714,-4038.114786747057,-5304.23700944458,-10188.351085715462,-12558.62220752571,-228.12774230863397,-480.1697232544393,-744.0472513531786,-1003.4945403362071,-2042.121416871385,-3275.0292151428584,-4553.6169210804655,-5912.875262806221,-9014.720413070929,-13505.879819599213,-295.7215587983619,-614.2758259106777,-928.1562928974163,-1234.0938222606346,-2514.464302596869,-3876.1489747612504,-7395.87880289201,-6984.38331868923,-9800.704486940638,-14551.999535821116,-826.9079864037767,-1877.666420970323,-2869.4580474253,-3520.973122383013,-3113.8277415518023,-4244.26664626789,-5933.605656250365,-7620.513959035277,-10694.178372349998,-15057.023182611563,2015-05-15
2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91094813174755,145.91625183064343,216.25560049342675,352.11634805467384,131.04200180326006,-799.3757316859555,-2299.529607280965,-4225.228247376232,-8362.092516362856,-15500.75290071877,76.92891995950208,147.39066755417934,283.19194233078633,302.5834683959192,-116.64835565356043,-1188.452663571872,-2835.6619656815965,-4789.230478683152,-9014.08207433211,-16806.08510575039,70.32480109544463,206.33416071090096,225.58649376222456,208.65776043878395,-414.7278479705128,-1634.327080457413,-3407.3296084009053,-5373.547000147999,-9663.078592557285,-18060.738914643676,135.86085733837217,155.34120360084125,138.2241084829775,52.11259380761476,-748.3629293452541,-2108.051664282386,-3970.765518049695,-5948.670720979324,-10292.188974983175,-18966.747891359322,-136.99583818181418,-316.82346417368535,-538.4100948024552,-802.2723310369256,-2166.5579050050437,-4036.8746197710207,-6024.945213071667,-8147.72860302683,-12706.709002617194,-19341.234215595818,-275.8636863141046,-603.5244016853649,-974.7212511790349,-1371.2277664176,-3257.8448014198,-5264.655385737133,-7391.820292608638,-9642.500951536407,-14203.886510577722,-20317.330768426706,-425.4464762516491,-897.4677329849128,-1393.3907708791776,-1887.9286989117718,-3887.061103804379,-6036.46614294684,-8293.139606789817,-10603.661404885686,-17059.700337953633,-21225.575466942188,-487.7962681598183,-987.3884260510822,-1494.883780781056,-2000.2680248006764,-4139.679553414571,-6405.604855602942,-8739.059528797909,-10990.757760695924,-15446.801391096466,-21603.441421900585,-561.3502454568279,-1146.1350282352196,-1713.7270333256638,-2268.180115676947,-4604.973360958022,-6861.0558621205855,-11059.660420201995,-11327.869275853154,-15279.91316508656,-21683.383898591535,-1013.9500997214063,-2234.9154297026344,-3388.039498013888,-4199.510294251009,-4476.360726900959,-6201.544180940342,-8432.582546861086,-10655.289203749082,-14848.678316719015,-20737.10457836365,2015-05-18
2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08281139524138,60.57410052430987,64.52926033760377,119.97481312873242,-648.6211085554605,-2199.8303927560337,-4269.956905324267,-6717.707175705727,-11570.12150130987,-19294.677730457304,22.470042762117828,26.459028705011406,81.87832205885934,-32.26885343527738,-1020.8952825602355,-2709.8613462441353,-4901.051534500344,-7424.563473285409,-12282.380029610038,-20597.56109656149,3.952007271838511,59.416833482518086,-54.804741852038205,-202.53115140455157,-1423.1061725165528,-3251.6975852254036,-5543.914693375045,-8122.935131260398,-12967.90347329108,-21824.457562822092,55.470984158588635,-58.80365158009863,-206.58390899439473,-424.5390360080255,-1849.7385908760407,-3803.8682942348387,-6172.474830183186,-8766.375080307145,-13609.518323619035,-22692.818933338945,-289.81321263953214,-625.6517169420949,-1005.5530808368148,-1428.8990084256475,-3390.766164614033,-5770.8029942539,-8378.956486942494,-10697.042012731516,-15753.224135040742,-22726.92222437935,-431.36253540223333,-912.9896772287448,-1433.8161386793727,-1971.6185187295487,-4372.879418261429,-7003.582296994384,-9324.889158758102,-11889.667297008331,-16792.09135272834,-23204.231999076932,-560.1338167637896,-1157.8754660136765,-1778.1121462662304,-2403.353798013428,-5025.431288676104,-7373.894816073807,-9945.908360413232,-12442.674629317,-19137.066156826768,-23628.766451365344,-640.6124454702385,-1312.8771347365691,-1986.4499305647223,-2624.211068913097,-4963.288581385852,-7545.507506942609,-10068.033417579645,-12476.855043018135,-17125.608402864775,-23580.09704325025,-631.300741376167,-1303.2717220754985,-1956.668369208226,-2584.8157683041027,-5111.118445310989,-7524.828697575285,-11804.948651703045,-12185.468169871383,-16355.929683147842,-22901.21828925796,-1039.6644932626696,-2279.6270967603978,-3449.617625422112,-4280.791411009668,-4670.994758257875,-6508.728464921704,-8845.926267850766,-11149.52994471215,-15404.14482391611,-21361.447538194305,2015-05-19
2015-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10064975587454,98.38752522250797,135.65467958724275,258.58164994689923,36.46171014059291,-844.0523701042839,-2190.7254633641132,-3956.21223174881,-8235.85732932901,-15682.083390032087,46.22788282685701,83.58560782967015,206.46596763525577,209.5616704189597,-189.38332310149417,-1185.3578440658166,-2649.97487460461,-4520.300329686463,-8892.735346529895,-17553.31268499428,37.27204762071938,160.28778191414813,163.30123663239465,145.0867658968691,-448.82329235512225,-1564.313470646397,-3135.0074524316587,-5101.712130368527,-9529.621090814035,-19335.542441353202,122.90029070021046,126.09254097927987,107.71868488504242,32.69379505723373,-736.0074881672699,-1966.996693607245,-3629.2950885669998,-5668.203043828646,-10136.494740544993,-20471.987875932595,-131.83944247222598,-306.5420831186293,-520.1202547925095,-770.5547174254389,-2005.9769670032765,-3675.639697689825,-5724.44089879145,-7902.29860020263,-12492.403158445988,-19002.39617458475,-252.1251789079879,-547.9441752241037,-882.6545173548748,-1241.7977727552243,-2927.2668986307544,-4996.372971858349,-7178.055063894208,-9497.226005720251,-13983.414186214097,-19489.177397757623,-376.09664239184985,-787.5714133600504,-1227.6380170414232,-1686.54195159972,-3747.013998677634,-5951.445844527974,-8276.541772306955,-10548.777203234538,-18704.796815499867,-20654.52293893468,-479.787393812946,-995.8436289784659,-1530.9617969648607,-2060.66273597323,-4254.734037495175,-6589.588712830679,-8884.972386263602,-11096.07775319164,-15468.045241906919,-21380.093545010866,-579.2457097628912,-1185.4693642632992,-1771.6489318418426,-2337.1080898837427,-4635.869399539355,-6851.426969910724,-12789.682412971611,-11234.179975632898,-14794.320490616927,-21242.17274300888,-1354.393193802659,-3159.1316213818736,-4868.9394477036985,-5939.648478650506,-4388.694041427181,-5597.107957226908,-7956.360245014905,-10325.90935768283,-14416.382244834764,-20138.641295392066,2015-05-20
2015-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06191527897329,130.43915376718996,187.68603059134966,363.75850910398367,389.2083755256317,-103.71454135837848,-1023.9111241480787,-2324.5087399134936,-5500.333918267483,-10893.037015695823,62.307040032513896,119.66685526392757,295.69204375689515,358.7132808770093,235.70045810073498,-352.12091905517445,-1382.68226496828,-2780.0271991742193,-6016.372519012191,-12048.05285942994,57.23167097693181,233.4592195709538,296.3640048785983,338.83631628974035,57.030893304832716,-639.397822819381,-1766.0598802232998,-3249.672902090315,-6516.957989263261,-13141.514342911163,176.05537972589332,239.2393791917384,281.52352782362595,260.5552057512614,-151.83412374554246,-958.0459248202314,-2164.205642801171,-3707.497132640565,-6997.077994185005,-13896.038134820701,-58.23693929025649,-144.3236894679685,-261.1973555160148,-413.2682850466408,-1222.1440307519952,-2433.2407643155384,-3983.512109859701,-5571.368304214237,-8980.542479433527,-13953.3052749247,-143.28199725939885,-328.58532470439786,-555.9722799390183,-813.3675501152102,-2036.214749182538,-3601.5829072071356,-5191.9594071317115,-6914.68778999419,-10239.825444618968,-14819.671755170799,-263.0572482373027,-557.5987612651861,-880.587927945573,-1223.5197650743576,-2782.3821909247927,-4389.864775485505,-6117.0267731771455,-7804.282420565403,-13083.35063417611,-15811.260822726297,-357.4449786643063,-748.7933693485702,-1157.22916158503,-1559.010783101152,-3159.0240601451733,-4893.401305008971,-6597.8379100871825,-8234.849657750194,-11624.5442755025,-16375.862317896826,-428.44495154452306,-878.773665100809,-1315.267397079806,-1736.055173631681,-3442.9492399994197,-5083.1960744051175,-8720.53599672296,-8480.876324599201,-11489.363053760491,-16436.791847809247,-866.9121298788414,-1944.2553104045874,-2958.6510076527175,-3638.250944233063,-3404.330305409094,-4646.67871336847,-6416.431382425188,-8172.85977376037,-11373.460889275186,-15891.125070941867,2015-05-21
2015-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35517717569155,7.158105911957136,-39.17011571553985,20.27227557334936,-497.3905731697705,-1652.7135511196466,-3045.1880905899598,-4787.537887610451,-8022.927550565015,-13988.547366788465,-23.19731341145257,-69.52800023269629,-10.08767616314617,-98.42934692922972,-783.2196224065447,-1987.4701941525855,-3504.8707754790375,-5253.69027428393,-8500.375103872793,-14960.615010601847,-46.316648171948145,13.104513332034912,-75.2271479241972,-163.92343795052693,-1055.5982186835172,-2304.20089556279,-3935.1642742722033,-5668.309014941216,-8917.955735230265,-15796.541483847133,59.42696989469232,-28.922128888008046,-117.65624410392775,-252.8454071573069,-1333.708486907366,-2634.9422193077044,-4338.223577199446,-6043.726581125782,-9303.690780805191,-16334.821316732123,-206.2159088778867,-462.73092287882355,-758.4673677870887,-1083.4116122051455,-2390.2925277414397,-4101.754197854847,-5817.199962809391,-7389.647801856234,-10875.700262691593,-16114.04968639955,-290.9740102920887,-601.8325865224615,-943.3154427476875,-1313.9582869604928,-3040.4853622721785,-4770.510640605717,-6345.8168947336235,-8061.42136775043,-12023.56247095592,-16426.26375246732,-392.3580905903282,-825.0952594408191,-1278.6121409862972,-1728.0123158803035,-3452.5821614898305,-5046.176898404476,-6766.855638714551,-8541.942861790274,-13875.662201622064,-16966.874394739076,-432.09215361923725,-869.9501134762522,-1306.1727871685653,-1726.5104362071506,-3313.468091032555,-5041.146887695824,-6834.108408228742,-9021.449744514946,-12133.194942908332,-17112.442903417046,-424.4848623146436,-869.864931521679,-1304.0310750553435,-1729.5489116264762,-3525.3007217151317,-5716.271034925376,-8859.980671523284,-8836.716471203821,-11992.700408895063,-17451.506665356603,-824.6897367762613,-1748.219907778077,-2582.746316135297,-3143.5134280608436,-3127.9733305220434,-4474.405597292789,-6287.041084354263,-8124.3041954293,-11756.202967973106,-16799.7634023336,2015-05-22
2015-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.657519567625286,22.902081298938356,-8.030475431820378,79.40910429556607,-353.7415034671758,-1067.8859143623267,-1784.3553554447717,-2630.585267489354,-4460.410120047221,-8143.4509767323325,-10.756140281096805,-41.68269278568823,45.76253172754332,-37.3449081653207,-556.1396421773934,-1261.603435126599,-2016.5467306689388,-2907.629221120442,-4796.76968360797,-9126.713469105045,-30.952561152588487,56.53184127821805,-26.620523203063385,-111.2309432967304,-733.1316137824833,-1428.2447884498033,-2218.090640721799,-3149.6365121611598,-5090.087383144273,-10008.34323020748,87.45768044008082,4.323129123738909,-80.35024261001399,-197.38556317556322,-905.6466029274125,-1597.9489249943945,-2410.944428130213,-3362.7625277620973,-5349.928820549569,-10533.161495175358,-148.89128323900832,-318.6255998474662,-506.5776854027281,-710.4221954468703,-1406.262778267941,-2223.924589175287,-3181.2411968311353,-4035.7744672301196,-6284.4450741180335,-9471.417102280073,-161.53278717260946,-324.7174798251981,-502.95116983830303,-699.579934067584,-1524.8751590064494,-2490.882743067603,-3347.416074828143,-4495.502481807562,-6641.311827336962,-9395.407654930663,-190.605142419201,-390.42988320676886,-602.6569511137459,-826.120682988847,-1788.604495213469,-2655.2694310769,-3806.0290884305723,-4907.663981760488,-9032.946284937963,-9888.833004520828,-225.1605000468253,-469.0648241636536,-720.618306312088,-963.013535968108,-1825.0240348889783,-2979.1805296868697,-4092.1376771419746,-5133.39515564499,-7313.428793353523,-10282.283037188026,-267.61271148884225,-568.7229804592043,-868.7999129121672,-1155.1630417694505,-2269.64656594547,-3312.957608902114,-6393.599135894416,-5498.103395120008,-7275.979009991832,-10686.862446232233,-724.4506219318082,-1664.5334392896384,-2542.086196550026,-3081.363138604411,-2188.4754010035103,-2798.9839659395657,-3969.7294779250515,-5169.511086122788,-7387.110797153437,-10582.26654505296,2015-05-26
2015-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23206368285173,8.099410154768066,-40.11647969936439,29.871948442741996,-487.2029981945634,-1265.0832944459617,-2007.3578894134844,-2791.169876672473,-4118.417766953484,-6863.017633366893,-24.119736992749722,-72.34871250563128,-2.3413101545302197,-106.88088571818025,-706.664737024541,-1469.50091297795,-2235.526278570738,-3021.8176271032717,-4358.745568543149,-7738.695219546731,-48.24442962028752,21.78508387559077,-82.79471135600033,-187.0471701468905,-886.8362866451098,-1631.9769872665274,-2415.038705637271,-3197.046232361856,-4543.1819536630355,-8494.281056168635,70.01870642128233,-34.574037368178324,-138.88379770843676,-277.32075576972784,-1057.439236949911,-1789.5589132143577,-2572.889387867617,-3337.352988781131,-4695.39367807188,-8898.234054042288,-170.6375481374257,-358.847111709867,-563.2929752107029,-782.3971320036981,-1518.2300415011414,-2306.458250468524,-3076.32092554227,-3665.2491685822606,-5200.926187821751,-7408.203212446126,-175.626970756638,-350.95186849347556,-538.1741441740578,-739.6663957672899,-1534.813014839223,-2310.8779769824905,-2901.110786834208,-3683.8373853338126,-5251.185392403888,-6950.567196607793,-190.75961725368234,-387.8090327049704,-591.0381533220461,-796.3185784442576,-1570.3875253403385,-2168.482111009711,-2953.3595828155667,-3708.5243039037596,-7191.158491236478,-7119.156457769917,-192.91295651983728,-391.2772478402949,-589.0668285069296,-775.2273377189995,-1370.5193582646898,-2157.980632967592,-2921.001537407108,-3729.9515383604594,-5154.405721616466,-7265.487118780264,-183.89600171465918,-389.148253712754,-593.1141911458326,-788.1961442249667,-1552.3514582566931,-2362.81961378509,-5034.379432796413,-3790.957203765851,-4981.058136130363,-7585.150304734067,-636.7622482920115,-1470.3914028780346,-2236.0215731157805,-2671.9549666757193,-1429.728614273241,-1733.434121063081,-2622.8924424378492,-3549.9724158694444,-5231.749861323042,-7672.870084639988,2015-05-27
2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58125254715594,61.84554769186252,44.56313291212882,169.17444836707182,5.711859563150938,-440.8237528662139,-1072.8510445694774,-2011.472858272682,-3864.3002897701226,-7782.174011173978,3.235473648997413,-14.000220495689973,110.59512136063495,88.82798613038358,-144.6806162648354,-617.1535227193963,-1350.5858756123635,-2311.344274867588,-4242.10971509965,-8820.008180632576,-17.290088630610626,107.39440739787324,85.5734182471142,67.49007584772517,-260.94558648092425,-768.7323785639237,-1597.8619095305767,-2562.159599599545,-4567.274786333204,-9743.091626590001,124.59727553057974,102.90900208178755,84.71070115606926,36.257170187955126,-382.11651807588714,-937.5803243991031,-1831.0367728821584,-2786.420793207566,-4857.550842715689,-10298.340816753916,-75.09761981496058,-167.48079055007838,-280.8214932566498,-419.53535392697086,-977.3245619759327,-1874.768605366684,-2835.2372353006795,-3704.1402626733034,-6081.188293253304,-9407.273785586876,-107.26183899436091,-227.9073212787789,-377.95027049935015,-561.1122489322588,-1466.891758257123,-2435.5103249414096,-3306.726375949642,-4523.888449927821,-6822.473801054526,-9657.868841788411,-188.7006982742123,-410.3795853602023,-655.3609647962621,-906.4498605921217,-1871.8727600889542,-2753.3806676956883,-3973.3196478000173,-5134.065652190096,-9458.696394206752,-10370.268640706869,-234.50599728982706,-477.53232376039887,-725.2322578857202,-966.4169613443628,-1842.8621629303598,-3066.090844096485,-4238.821683836766,-5373.675444618319,-7600.711829104024,-10763.334075447987,-280.44966896314963,-599.6968956533747,-919.3942640116111,-1224.245818455951,-2398.569877908216,-3535.5902099392843,-6721.929345426222,-5767.95904816367,-7660.879506354744,-11276.887536693743,-750.5783977274659,-1722.3712148248596,-2629.3141108785076,-3187.0289254944255,-2235.77668461376,-2882.130173510115,-4132.211819248638,-5410.9495207480795,-7755.05986041663,-11116.548442371917,2015-05-28
2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7516672015156,119.45220643723405,150.0821717417466,328.2513068972121,381.83573198984595,249.11543473499478,-210.43484882624034,-1057.9338070848607,-3006.4435656887654,-6871.854321461025,43.6406871631807,74.36963733024595,252.50417978643054,287.59814771520905,295.3157508977747,111.81201916933787,-476.13594923864,-1352.2062806522445,-3389.847816407011,-7038.39999795577,30.60603685647402,208.9362883016547,243.91544527474616,275.1195595265872,224.75658971889789,-34.00523315049213,-739.332468526627,-1626.3352772239741,-3743.470995675103,-7086.111363564822,178.15812364588896,213.41160419585776,244.42748585696427,241.3003852334714,136.35260145269422,-211.51543131506332,-999.2677140131127,-1893.0692223009682,-4086.694640740432,-7131.340989398886,-8.76281499096649,-19.910575367051933,-47.311458504489565,-105.33500725295016,-454.4960647164771,-1244.9201517388428,-2142.588370244528,-3134.2721547895344,-5767.750611730473,-9170.95976244504,-37.822800103010195,-102.02969059556563,-206.61253529707028,-351.7416430562589,-1149.6431430790108,-2055.700861877034,-3050.149699777976,-4265.45131929488,-7005.046148165537,-10547.93226783647,-153.7144070557606,-346.4556343235581,-567.7393570306231,-798.1043274008771,-1700.3091952730465,-2705.0460626321437,-3923.1477010713425,-5341.275229674036,-7007.174608724192,-11313.930006048642,-212.89894342149637,-433.949175437956,-665.69137311128,-902.6211003199423,-1901.3696622771458,-3123.1605797275115,-4554.182813367399,-5878.960999048519,-7995.297536564816,-11573.92581413014,-290.7688134605796,-600.7700640797448,-910.7337783978437,-1222.9280437756825,-2655.741064220827,-3982.9420698106987,-4327.163278197782,-6105.133341858731,-8656.67001430248,-12000.933865076368,-254.25815579754362,-338.1768033910703,-333.7346729245073,-341.5086403689056,-2132.043104189099,-3586.383896459869,-4681.108456973554,-5717.887931367251,-8032.397578278236,-11310.556831384572,2015-05-29
2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.923646224353774,55.160406048132245,19.592978455083085,119.86418748130563,-380.14609878185365,-1236.2700705499956,-2363.298577072659,-3719.3561865107913,-6466.488932439184,-11601.166760275519,-5.783148922811279,-41.31755294440836,58.93514887077072,-23.283380303842023,-628.344530516315,-1540.0725237538354,-2750.1205549146616,-4140.049998371294,-6944.348113231477,-12699.254187115788,-35.57578601569321,64.73470861554142,-17.5556018844145,-112.19806340249124,-833.6851946958668,-1815.0211773564952,-3091.4474391204712,-4503.436317778949,-7354.44508101957,-13666.35615297369,100.28769907803508,17.997064929467342,-76.70798726852445,-223.37695411640016,-1043.446857455816,-2093.9073320592142,-3410.8998060837766,-4827.319185493412,-7723.870289151877,-14266.547527782328,-177.17232793545554,-365.4710482266273,-576.819894279728,-822.4582691244541,-1877.5945478906724,-3201.4320591356663,-4626.043808844901,-5948.636760810696,-9170.172008793103,-13523.661225210264,-221.88786718621486,-470.0718780616844,-752.3213186763314,-1060.8553468168902,-2396.7588285067613,-3834.1790588687145,-5159.418252942327,-6756.020704258874,-9947.295758724591,-13688.912238433433,-306.33512155231074,-634.9315569499449,-982.2396893436016,-1337.286272048972,-2769.741281568102,-4110.263224100636,-5710.907689924992,-7338.013873603646,-12317.413938217796,-14163.180282441754,-346.8829677539443,-708.112730793242,-1075.9716280601497,-1433.594417775501,-2767.5706354026624,-4373.547134105509,-6016.842799163176,-7579.988106069257,-10420.645465713053,-14364.255372298416,-382.88728331043694,-798.0164094128795,-1208.3992481846872,-1607.4506824006821,-3253.0173594331936,-4819.191545981244,-8231.859373602594,-7667.15814461527,-10113.78937613286,-14384.041167865827,-823.7806117049859,-1846.6991337578784,-2799.0149002611506,-3413.112383238229,-2853.386930727087,-3802.8398322698195,-5303.723526821239,-6812.560147527038,-9582.191658954078,-13518.652677970356,2015-06-01
2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21288917431934,85.44463156542633,63.879098744380826,186.80611067230893,-471.0751523524159,-1901.881322129906,-3943.43404941912,-6447.303666957581,-11057.643818137003,-18667.718862747686,9.19502610464474,-12.312092194171328,110.58104832745084,24.208778421590978,-846.885402902848,-2420.776104039338,-4638.395718751541,-7137.557996886768,-11778.611855500727,-19940.57013511224,-21.570813364352944,101.41376834440825,14.942664173166122,-103.95549348245368,-1203.524397023979,-2935.8154740324826,-5300.704837801124,-7762.452050696607,-12423.118975105695,-21074.941020377446,122.938699357916,36.495688394520585,-82.50786781824718,-274.06895793375224,-1584.0976829936844,-3468.784806251555,-5924.829530781237,-8337.095407117158,-13019.911240778456,-21846.48777580174,-261.8503197729515,-563.0439318157933,-910.8223962220782,-1313.6108152609231,-3205.9774022002384,-5673.793074355097,-8100.466193983084,-10355.732360912225,-15302.372775470227,-21825.995163337153,-397.15937259510883,-849.5914789379513,-1357.8605166238322,-1902.3211958145512,-4391.762622854294,-6839.193707191749,-9098.496683360834,-11564.87756043428,-16467.86959627655,-22131.281760756014,-567.8459952329049,-1192.1725600777245,-1845.6228802300975,-2491.828229863684,-4931.7954364626785,-7217.114887532749,-9690.53354976463,-12176.210483400573,-18622.176955070783,-22307.12428668255,-617.2238699136569,-1234.8715728038715,-1848.726086501887,-2442.9305434346643,-4718.582771247573,-7201.863024528284,-9712.696461225045,-12133.397311035165,-16317.938836742163,-21888.88219284179,-608.8927331809846,-1251.1253108082292,-1877.1224022337883,-2485.7471135925043,-5000.287529110006,-7425.815116087382,-11446.867032644048,-11621.760213082613,-15186.834187110217,-21069.42935089837,-998.0482468444552,-2169.7122079900837,-3261.325986769949,-4021.2050977575564,-4205.342742637651,-5755.508556942383,-7774.650810969106,-9798.269534195832,-13668.863791945449,-19156.764210527646,2015-06-02
