,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99689479019639,120.81250009120754,210.00605812771846,301.1419396166084,634.6896137774293,695.769983592003,168.22142359065037,-587.2864747931744,-1838.6876364965283,-4377.841164260171,76.27329971135725,165.45155778285243,257.4783519670473,348.0162237925656,644.2032747590383,588.6535641759765,-51.672624787948735,-765.1189822307497,-2015.378479676816,-4311.87721135834,89.15142413139176,181.21272174847581,271.7231292989063,356.2320018372857,584.988318636857,369.792083954424,-338.3597529984836,-984.5584698187013,-2240.4195567798743,-4287.658814394614,92.03965156838137,182.58095666598365,267.0717202513306,342.4216250128775,470.3387113738281,93.49085569782619,-648.7723193807906,-1242.2809768752195,-2521.3234282859485,-4427.644658670295,82.85290222486037,136.74770725046164,153.64876098105742,128.152001172366,-249.99853979176987,-995.8799520087487,-1594.7486412274593,-2270.0430832471466,-4016.2700396116124,-6458.363738496846,17.670218666618894,-50.97080983492924,-191.3353201136415,-381.9702274636038,-1134.0974939470398,-1737.3780524091271,-2422.831303330502,-3049.423674774356,-5178.61205765442,-7712.618316517619,-135.51920793672252,-315.1430495421955,-528.2493957214501,-753.9872747014269,-1360.9204247862363,-2046.7822804288444,-2684.7066041633952,-3820.6983660397527,-4678.000136260904,-8173.072005381691,-152.53191551291457,-291.1651907329433,-437.6878395290296,-608.6312577555509,-1296.7855292075983,-1932.79336743358,-3080.2246735322697,-4091.809480752592,-5597.961845730431,-8194.108382358041,-149.71979779640424,-291.4367305195701,-444.0143668951969,-638.451933071854,-1789.6058662014839,-2806.3021130780253,-2667.1392022492364,-4324.227328394132,-6191.999593204237,-8350.317007476755,-19.54107197493613,85.89755209418581,185.65817393831094,134.02260701030173,-1527.5462249949924,-2596.7277290301863,-3402.867716587818,-4144.0104418370465,-5560.954597313539,-7405.68585653085,2014-02-14
2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.898261299950036,132.9102880100279,236.8708259243524,360.79903756928707,1081.9602889122725,1767.6136440352202,1889.0969486052636,1662.386416352223,791.191153613443,-1388.3203207238694,83.36566178128908,187.0883680271711,311.83366759277897,458.6404216294013,1234.5935372626936,1814.72205362975,1820.7668104033,1558.508099943676,583.2260721853236,-1525.1310373148299,103.69117511929915,228.48215331558413,375.2700610167608,538.6990043017813,1326.0444687012277,1760.6163269827666,1675.7299934986222,1396.6925266877952,323.3193301327119,-1708.9288860697416,124.73341757036007,271.6141513290413,435.0045704124791,624.2438370538202,1359.957200306486,1634.0722456943622,1482.52553061441,1186.5140157357819,32.56452743592672,-1970.3775006638025,219.41127139314904,425.350320103239,600.3551121803957,738.5620603438401,1016.8548244083358,869.4503065037279,576.6235238369118,109.5126329214836,-1352.9215553888062,-3659.162477616919,177.5633839011407,275.5309861517835,302.5202802122003,279.08599902440983,131.47493707021204,-161.0148177207011,-633.0306761957036,-1322.546964101086,-2868.0357201794686,-5277.129083544016,28.134313206144725,7.956057444780527,-55.30849545991805,-146.6650331140736,-438.8673587594749,-908.1269036082958,-1605.3961645534146,-2383.367271668132,-3659.8842836068943,-6338.393377530272,-43.30993066553674,-100.89876405391988,-182.64973274842487,-292.1299874506076,-761.945774930602,-1456.523204798228,-2243.9281204346044,-3023.3322906529356,-4605.318594516866,-6952.610536356631,-145.31504777840746,-316.2709885112272,-501.00289524870095,-696.3855673351209,-1486.780145825076,-2270.5071740195417,-2779.120803037542,-3862.620468733803,-5482.774891927082,-7622.685143849463,-130.62388084684426,-231.77920464675117,-345.2586937367232,-513.8230852476772,-1599.9783163196698,-2460.7280188593286,-3228.205971095944,-3965.795242182765,-5367.5284011392505,-7258.830593361461,2014-02-18
2014-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.848249632202396,115.67818999180963,200.58505842371642,282.72354706542956,645.9338398448999,863.2937473294041,559.2450304949598,-93.87521377594385,-1438.7791747638548,-4024.0967022485856,72.32473141213825,157.19103227026812,240.33680539061834,312.2882150628143,692.2686968254384,812.8816927318549,382.6379011294848,-278.75662650821323,-1695.8233402541664,-3795.4591390802525,84.85222677426691,168.01783841628503,239.95934975997352,322.72257070839623,676.1799655646355,662.0008815655674,132.73509099370858,-510.87760854460066,-2004.2015905081353,-3619.519412989088,83.14249656770221,155.12018728747853,237.86615865191243,332.808431167894,604.9522368596299,445.50188914970204,-152.6750112532609,-778.93840909141,-2342.6264816566545,-3701.5981256505474,112.36429505608567,203.0406875862518,259.24975266062756,273.119674798314,113.77437730764359,-486.3719367897429,-1116.2752619242674,-1788.5476420536288,-3772.502236252738,-6669.455705439905,60.87081417630088,50.48937212579585,-27.592184297303902,-161.97551757627298,-767.6734622680524,-1401.454090063533,-2084.0107069508813,-2994.914328759245,-5030.720950821124,-8382.780645177758,-85.08660408278502,-221.8844703722425,-402.01708846059773,-606.8577367334474,-1243.5403898145596,-1925.1094561421924,-2848.1194875142537,-3935.48798540642,-4294.968067755457,-9094.980574304995,-142.47763371701512,-288.81554872986817,-452.0750454018562,-637.9291948876344,-1321.353456559882,-2241.3767575609236,-3341.6619621957943,-4309.923629817349,-6319.365959955496,-9310.512475848314,-198.00489568253033,-423.4650530078543,-664.5209306104516,-922.5249107969357,-2026.7873640694015,-3000.6631919739884,-2408.253024002537,-5023.253662292438,-7242.56967377034,-9765.237095239805,79.23157345337495,343.47908359123176,589.3799611520808,586.528573324249,-2035.000515614156,-3420.632615380804,-4260.734854437862,-5048.073663233052,-6784.413872566947,-9148.403219666565,2014-02-19
2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.805110648852974,117.39296666422979,202.9708722547707,275.78849137993393,555.5567569682244,612.6921222904966,193.31361353857938,-572.5195210131642,-1926.7477692468674,-4471.212210810569,75.03239491708996,160.70767745766216,234.6366858200072,288.7361929895105,564.2070778290363,540.1576160261029,-10.334430023409368,-761.2373129637272,-2150.4788823062263,-4660.0324582034955,85.65621566857135,159.6097422906837,213.68942121591408,281.74986437147345,499.69019848623793,355.85212364938343,-298.2283625085256,-998.9569868172111,-2422.1625362840714,-4896.12372325809,73.93770315796507,128.0393695903208,196.08766374463175,270.14208479958234,378.05380577072356,98.44394667442975,-621.3642430224281,-1274.794433872623,-2723.8070529584656,-5197.3817701534135,82.82357148663596,133.66621623100127,143.97589968932516,107.98237574113955,-172.9571088527955,-896.4504007431242,-1555.4598088517814,-2250.2310022008896,-3949.7204312366666,-6694.5505912929075,33.38762599522579,-1.439301011760108,-109.63702065159669,-284.5862379969876,-1014.7486409840203,-1678.2331785948627,-2383.7500140624907,-3160.2448147703835,-5018.099488184875,-7842.907064530882,-108.83199636165318,-274.1075803727417,-489.72461075049796,-731.7965572978501,-1399.113484534595,-2104.6700424276496,-2893.238311863941,-3831.332152430725,-5452.962527438678,-8493.299047947512,-159.0304272244175,-310.5752434107708,-476.7415823158153,-669.1307482210468,-1377.0462293836317,-2163.798237981042,-3113.3637908635137,-4050.1897434163257,-5932.708398005663,-8667.145122468122,-179.33337693888825,-370.65810424415395,-571.0610666291905,-789.1390469557227,-1742.2697560364177,-2684.0350154281914,-3382.722585161682,-4578.112806251418,-6452.736735725368,-8976.593138839002,-175.61987814552776,-326.36034885346453,-490.48538620438194,-704.6439987663907,-1902.8709449171001,-2887.739041203822,-3787.050617701505,-4658.981277189538,-6310.34467223016,-8553.200124358002,2014-02-20
2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12111044863025,125.38728077410792,217.9546575724653,301.6572492403834,698.6710046490098,935.0086053062769,600.095413467563,65.22937768464908,-477.9563959269435,-1814.480531469133,79.66996232656436,172.27626173785006,257.12304065024455,327.19119820591413,747.6425518805572,884.5139687690171,433.90022600504017,-30.813230168059818,-598.0946042004798,-1950.5711174549651,92.58127801431397,177.45912277516095,247.49802597106782,340.9264069972669,723.8753257688877,709.850270871415,193.53974154760363,-166.59112984770036,-765.3502364374872,-2140.65926864394,84.86482502060176,154.91912877920868,248.34463772386107,358.2259844175487,639.0740583899969,462.1348142359857,-73.31258793870802,-341.754157484218,-967.7750383152743,-2385.6033131871372,122.3138527840888,217.99434877218118,273.8519357158111,281.87333433112144,105.02220073316857,-432.04343504991266,-702.6663712384325,-986.0635196580843,-1891.9264431058255,-3572.47110161162,81.08224918442102,72.57036700466415,-21.80797483832066,-179.81326627377712,-721.1189851124946,-992.9530790427089,-1281.1098131339677,-1632.6129647645575,-2637.276144684438,-4550.923347628384,-78.36274906268773,-202.21736681136463,-365.3745115061938,-542.7794090213829,-817.0130793792196,-1104.7484041818097,-1461.6125147455896,-2022.4774421015463,-2921.6356900998217,-5003.607991511992,-79.46148613261903,-133.33830442859835,-192.15387971621385,-275.4495496620293,-563.8311357949569,-918.9472410905291,-1485.5652405004948,-1937.4137875498272,-3205.280611360824,-5078.474845099612,-74.90699470535583,-154.63381299308094,-245.22700217621605,-356.04986347374506,-924.3370089492673,-1378.7300589555525,-1832.667040273751,-2653.0681097476627,-3931.7731332214316,-5652.178911765339,-94.42198155298138,-189.40934271097285,-304.52948067524994,-457.8191012397074,-1279.936551930412,-1948.2861407284072,-2565.0765984735626,-3166.7387895975844,-4285.0162327445,-5803.564700697607,2014-02-21
2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65228821721837,123.57317443103489,214.95327666621142,298.96246901006725,629.2575826432985,740.2054516650569,418.7497326758021,-37.04802505696716,-658.5051684517821,-2288.985878802865,78.33049300011976,169.73659634896921,254.87033796785363,322.82246355493726,645.6103306264467,683.3034152257096,275.10612239533657,-129.39207885574433,-796.8012639738154,-2588.493701660307,91.38663905269573,176.54633541860426,244.48097383375716,325.1503148837364,587.0645779227198,512.656964801281,61.54995306718047,-266.51524301816244,-981.3811971342366,-2935.772248732974,85.13735598822518,153.1054636348531,233.7562384392454,318.7953681181689,469.20341176662987,272.0876268082284,-184.94150126395107,-447.5758041359222,-1199.2667559065449,-3264.3684320961474,95.81555560959532,157.47444682538298,177.065028072504,150.64096428534685,-47.12173189679015,-506.307345994006,-771.7508776709728,-1113.1869897873257,-2121.9282399430813,-3879.2994739445858,58.243447687670596,42.77013929732675,-48.875087256241386,-200.56025095353834,-663.5759838568702,-930.729106099956,-1277.7440201819845,-1698.453753667738,-2845.2444253604917,-4584.3527456622105,-67.71795242635926,-169.2466924058408,-306.7030438024085,-464.4798245426391,-733.8772326108374,-1080.2016438392602,-1507.1760263941833,-2102.2441457387467,-3619.29473760759,-5066.304538039665,-68.72220112141804,-119.16480750938717,-180.40035497007557,-270.49045574181946,-617.5562247055059,-1042.7685424963274,-1644.3609266876592,-2204.510911237274,-3443.6537355198816,-5272.378852831142,-91.8363699297006,-190.34055669629015,-299.2470969735223,-426.3257799841085,-1029.83077706091,-1592.8157748931408,-2556.896916256228,-2838.7643684226787,-4020.7053436709393,-5759.84776051814,-200.40940989223236,-458.3986644263314,-732.5806574599192,-968.27482541051,-1250.5047572977346,-1775.7925139797298,-2440.386634306982,-3093.351143001957,-4178.19015436538,-5652.3454012603615,2014-02-24
2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16494530143393,134.85930820391627,236.8382475922292,338.41529688026685,904.5939368895779,1421.6491304588271,1600.4234152440476,1571.2587007860566,1817.5497538512573,1466.0843671507027,85.04901029290647,186.9437160748182,289.67973839771867,386.0029886937623,1010.8997532070025,1479.9822994009482,1565.0901037905787,1575.9843503264128,1786.253615960828,1420.1350842319662,101.87080431144159,204.63640872171845,300.9311330166702,426.67486536067736,1045.6260559821894,1437.1380904224643,1453.1623703651858,1534.1980642771668,1706.7318870951713,1320.2625176457223,102.7540497738097,199.06171670945332,324.80731487314597,481.8097846614746,1022.0295238943654,1313.31603132069,1302.370513610993,1449.9142783033167,1587.249892064894,1162.2301879656734,184.76871457329935,343.43684085362656,463.31786094152085,542.1323548529654,835.9287417779924,827.6972086358292,979.1426453168824,1110.1559929842188,893.9223048373242,229.43059205205645,167.27598146609307,276.84803877900595,316.1685601139725,293.78426535674953,285.9458206306008,440.8080286551558,575.1941426945559,592.269354913733,263.10030364766135,-617.54886907537,56.00390721790609,69.34422070725304,41.354686800386844,-7.4318107655672065,148.4653288927948,285.2845543065341,304.43484326649923,76.51289586725761,-113.6393555571558,-1170.4660407691263,40.57580771814719,94.75082477488104,137.06246726449172,156.28403499656997,294.7298971898854,316.26823221381346,87.81367399689043,-12.226362414628966,-578.8523091504176,-1440.1893272786401,20.87746336391865,38.28050698213701,40.98281285838311,22.08255324286438,-206.41200758078776,-307.0621135713445,-397.44478040226386,-875.4592903997982,-1457.725703094242,-2278.160776312172,-2.840579503275876,-6.340024932997039,-29.685685649579682,-92.17673990158073,-570.8901396897272,-886.2465683022601,-1155.3498951878719,-1435.761905802181,-1975.4796727365756,-2744.043216852937,2014-02-25
2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.114610236157546,133.98319337996486,241.02275544707845,366.102243836674,1178.4865451831793,2024.9747917317218,2703.1898781695927,3161.929009827203,4066.9594019724464,4494.8342916660185,84.15194110520224,190.92562824567563,316.9271319251625,462.823959621418,1352.9182750735617,2199.887465656,2796.719575462703,3276.050399846077,4109.555130851193,4570.890661012498,106.74648900755142,232.78664529046046,378.66581853849357,562.7677999795405,1462.3877105318606,2289.856876527083,2814.0711292130873,3339.3423576782225,4108.566210761375,4600.118488275562,125.99493523199533,271.94692720752073,456.0267872373197,681.5453173368842,1519.1119910490888,2287.9793336322837,2780.913687376873,3348.29591194728,4065.7803191428247,4544.824036747566,253.85131396514316,482.4391541276573,676.2226422029926,840.3505393978503,1614.8986035398557,2115.460931011665,2692.6672456078377,3124.0806394089304,3541.8270301198936,3561.801444127632,271.4264477021152,503.23929053132633,671.0966444528385,778.233722004712,1284.4011605239502,1869.3122237348289,2310.722655204081,2625.8814698375354,2812.61558206458,2627.272235026292,186.273515423778,330.7907518641041,432.1675752269075,508.3243857864254,1097.1859956637709,1542.9568415019603,1866.0084983256238,1984.9948044741468,2394.706184730021,1813.9619914793293,159.36444968516025,325.2138936247684,472.34683861900703,590.5317845209647,1039.829770336466,1365.3880807141395,1488.3602384150727,1565.1762589903665,1536.072985601233,1231.6680399909965,94.09619831691089,187.60166190470773,266.5016192521143,327.3131812237407,451.66839633831114,529.5515451249521,867.1972696954908,502.2013001894229,292.2065155839373,-20.519057723984588,85.94622570192223,200.157859002622,299.93454190368357,337.5468647623784,-28.05791356593545,-169.84794687232352,-237.67869173776126,-330.0367937509727,-550.2464501380164,-893.8484410284436,2014-02-26
2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.412639145246544,121.70558072449421,223.50583664100145,340.3701675103066,1143.0932627959592,2214.327087279453,3178.0410962046226,3919.724367477349,5414.1128816338605,6586.423756997479,78.53083335500276,180.09388318332344,297.8781590067165,430.8265646952909,1366.740226872933,2465.86941052138,3359.99180073521,4100.615520819978,5531.051909966627,6863.036860094988,101.54471239433656,219.3542059711731,352.2906070331828,530.6015214445533,1540.3613544501204,2633.8982088663106,3457.347162338272,4227.585869894581,5600.787674886757,7104.385402980319,117.78284551326317,250.7632605264148,429.07434185342163,650.029997095362,1660.9295130378705,2700.58851630937,3493.9796852957807,4303.781690119358,5628.929171760712,7218.157274278172,266.6612596551254,538.8227426406675,791.3079397904985,1014.3218070991334,2061.339077298384,2865.4779153233103,3688.6465037258313,4465.318250443757,5430.927950903424,6316.747268399515,336.9069598101314,642.0502313037923,880.5073183455315,1052.396914796729,1865.273200126132,2699.0848766893323,3490.125202764597,4075.494124747551,4711.286484239041,5421.778773857688,268.06754780940355,496.45033590470484,673.3170802200948,816.3630087950769,1655.7663994043178,2450.712523202077,3048.178577569546,3449.6264432015014,4719.421179501747,4619.94487299968,226.82023751916222,454.7022660463481,660.7801896173441,841.5226414484787,1640.2755913556466,2239.7381211521715,2648.5604939676414,2897.5346006898035,3587.959472556424,4019.1367059416953,168.64623696174021,332.03910667499804,475.5797679621937,601.743102204382,1013.068767278135,1264.7876249752153,2294.546246738988,1960.837505006668,2210.6324485499645,2731.256148740009,218.2140227440068,526.5285116816667,833.3557056020873,1032.1682193729503,697.5427191129565,747.6973279875674,951.5558756272803,1138.564744256466,1472.0312433749787,1916.0877269930206,2014-02-27
2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.949183781403235,128.37216993984862,233.94820633169456,351.90108191844683,1011.4213640564267,1696.4325488873183,2354.904690121737,2834.9928400074277,4138.896132379654,5404.658366768126,82.64234264859635,188.01238146849482,306.96485481162927,433.94031902859706,1141.445931627004,1875.223711677012,2455.790205637022,2979.1032292679593,4237.027242450829,5540.617484589457,105.36252890752462,224.32808211033557,351.3089885828258,507.570474746979,1204.048004615779,1962.0886733498337,2475.3448149127216,3075.7512895725085,4289.721061143238,5624.094698516419,118.93509212138497,245.97080311594846,402.2230506101746,575.057020065482,1211.4345181949357,1946.0598112664738,2442.719267822613,3121.6070927332767,4305.303712700261,5620.406728600559,201.0723841263366,379.7782478625586,525.0619912917355,638.2698971021164,1377.0635017607128,1880.2242451928032,2568.2151030735404,3242.129107081477,4203.813394935714,4913.3425313914195,256.1726197220778,487.39446443426095,650.3943733529595,741.6346799508174,1250.378207524569,1946.8870163813117,2632.514496163567,3171.44911370342,3979.205250486644,4511.554740617634,184.0104435004987,332.1680910644973,434.53916295897943,510.85228437737896,1211.2289267762171,1899.9782929304347,2449.484774160519,2890.2655335304153,3835.3672377116454,4117.7501933302265,174.39868679591655,367.1301310590061,546.9244911016467,701.7684291331316,1393.9099152571725,1944.9828211008862,2392.9114897905674,2773.595240372146,3153.1145351043087,3879.8884242780623,150.96120107468596,299.5912813798823,432.5536092312177,553.3041816981058,1003.7249964031216,1387.2076404764666,1961.3683364444005,1772.7551852634642,2259.5303281393426,2805.6393293760484,152.07705317737964,327.234204767934,483.91627526237426,575.9817620904141,387.85487818185356,569.8561539663788,879.5072114908835,1125.6601416903723,1424.7980957476248,1747.5885288729332,2014-02-28
2014-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34399049322542,123.50921822977193,229.87934819483917,361.6826802009791,1261.004581438916,2408.784744567285,3633.258911347024,4700.013155186651,6736.950119008601,9075.664828922367,79.35493984361767,185.37924368558947,317.9927852440969,480.34839236188964,1496.4138548480605,2717.9735641586776,3891.2756758335527,4964.914252762101,6912.684517170303,9771.02274210169,105.98131330622255,238.65421167676072,400.9733742216231,608.0427653306906,1679.245255741198,2954.838161745509,4071.9270387979996,5175.258239322167,7046.088366838812,10441.607856988092,132.61397352043184,295.02217425432445,502.05698455494394,741.3539753329178,1809.0943720275573,3084.0578588668577,4187.641162437212,5325.74985752588,7142.756949466508,10837.479112212604,286.8564127155755,572.1442895709642,834.5730231919824,1071.3683462281515,2354.413741720855,3470.7572197849368,4625.590570035623,5650.10122606103,7262.898689529771,8888.233989823842,377.597147043125,743.7436970938925,1049.681702071981,1289.6652833301996,2417.6243549080173,3585.928471011226,4629.499105244671,5471.8437940862495,6846.83193371995,7949.3419951881515,335.3980636943379,641.9480648655226,903.4577076578425,1132.3924603040177,2308.525245656798,3357.505841674516,4216.876458048122,5017.523584646813,8032.925210476969,7382.775539854483,311.89704550206443,626.7832262667725,917.9792296270061,1179.3000144329926,2233.7026090936706,3094.9229178682,3907.3984097740904,4502.85761696886,5617.726317418856,6895.129300320405,229.95415184948433,456.2536697520227,664.5646561517497,864.614410178976,1681.0625636806217,2281.139193573981,4714.969320296572,3406.0926197248336,4091.7443168569007,5342.885447228618,491.77052990295124,1219.3976246420243,1958.127068323498,2439.136380248401,1126.6427402397821,1166.9045681281423,1824.7421397535072,2425.50245568197,3073.296215858805,3842.3387908209115,2014-03-03
2014-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08678381438688,110.79173008597286,199.31566594640753,290.3472007277478,692.4426986895487,964.2295836652011,1034.9462819574546,1030.9674059630925,1223.9680524513242,919.5955726988905,71.02639081705183,159.47402467369943,251.49314416553943,332.3013786328056,745.5396568450487,1006.6520379357389,1021.537969951758,1048.8549038439232,1196.849293875479,939.3620463107945,88.43118749542509,180.47127956168129,261.25909025647707,362.77452927017566,726.2013630998044,944.4307325446352,934.0072757715097,1018.0619711926556,1126.748978179734,912.4143570667948,92.0274206079049,172.82862404627576,274.33702143475875,371.2871587796226,639.3706831748204,791.5903996244524,792.9277823381854,934.5036070004571,1017.2981874341203,801.2744124770979,121.34817604655746,215.19684102007432,266.69340014143745,268.5256973403739,421.205775185088,423.1929891622276,566.2906502767728,650.8063901667774,477.5051071238995,-185.00580556271598,127.66137474852167,210.2437243074146,216.74848635617673,151.6224788991094,153.55878646502242,298.83988171887177,384.8340452308039,388.16454938348033,71.07825548783876,-810.4820888690883,45.846430321382286,71.3986441950965,53.77193078239361,1.7778305904575973,147.47314784297487,235.17562771739904,239.20124907407444,65.82012680580374,24.069064881361555,-1221.746879632934,41.48582305263335,99.12693163748554,138.5819957980566,145.7344032442561,234.36662497166253,240.02304140556953,65.86442060186528,-77.54149056086317,-600.8771518331778,-1501.8114230285864,13.681632059875483,26.59441037439683,25.83845130062764,5.933247284105164,-168.28851745359134,-312.19893369451165,-211.07976489278371,-837.1711136193771,-1460.8771851822094,-2297.388535100443,28.75992297648554,85.09387117026199,124.63257240709936,99.66077611124638,-527.65889375603,-887.7631357996579,-1153.2520341049822,-1432.337137225928,-1989.6850632395945,-2784.2496154018445,2014-03-04
2014-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51427958202191,118.83377765448131,213.18115581654683,306.8387055142225,697.0023552040293,989.8843527163881,1139.843175724338,1220.2708717186324,1257.3477339785022,891.5321930851496,75.59439888027043,169.8581687017886,264.67928162681756,336.68817390820914,747.584604402673,1047.003872245914,1150.8340874515343,1241.849865812299,1196.7834617054323,910.8378743749927,94.2502428797228,189.0891191028627,261.0826809642622,356.3038946391307,725.9942442934916,1000.473518473198,1085.0919860802533,1206.596905130864,1094.402259573806,885.2402834623936,94.82468910603188,166.83563559323738,262.05052833577065,361.43519773072694,638.1660806485925,860.3507236571095,957.5232923538715,1108.7518300331576,957.485900126776,785.1734243242536,122.08646629256691,216.83379206984227,270.6626141755278,277.3021605055601,500.17269196121197,598.579116855035,751.9323305063008,715.0880680798728,411.376284981292,13.335068657819647,141.01650098583923,242.3747472595187,268.5044736323216,222.09619749285775,321.025252197207,476.4241624598217,439.9246273006429,331.1823753587378,24.010357071791077,-509.27321192866657,68.74389608247657,122.4220275948228,131.32562796294224,99.12879778384377,255.56655342715385,221.7471199024003,112.32300448868773,-79.12873228645185,-62.576830765698105,-928.6605625601951,53.79309482935059,118.72066114265908,158.34173212926544,156.83738044685742,124.03339358401718,16.187535375502193,-177.04190458878293,-293.88515508393175,-581.9685363572498,-1232.4201738570118,-17.36002106621163,-36.03730637026456,-65.23101978008344,-107.85374116151797,-301.5383458526485,-419.3443306959525,-287.772584487102,-709.4477964793332,-1157.2071636688197,-1686.9171402980573,35.188939067564206,93.78326856536296,138.6697341409308,130.33459585619858,-292.2472179620527,-540.2903379196941,-741.3488834731979,-945.0736600770615,-1270.3888950565015,-1702.0733522351366,2014-03-05
2014-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.425016775409176,110.67666468917196,197.5970789617122,279.81661324992683,492.3945794478168,487.5901179883149,280.3736986588847,-2.1927799290569965,-667.3023568515491,-1979.828386551293,70.55592108128133,157.46452276059426,240.82135629573622,290.90510548353177,481.9709308433921,469.635718816593,214.02633724662155,-81.57915217125264,-795.0600249450072,-2029.1380966140423,86.90281713789398,170.2639841096393,220.33148563200257,279.03833141349605,391.89857186529844,333.5185779816238,63.439699103779276,-221.491900867637,-967.0724720133585,-2131.746938761731,83.37421054946583,133.41300973599164,192.1326979274022,232.13979806654152,226.57959685537935,99.28161065086897,-156.69619387041894,-420.5123416629067,-1184.0561805725156,-2323.594066377147,63.07337360096699,92.13694221513288,72.33746015149518,-6.027688349458913,-135.04650459193363,-393.7908686100418,-660.7993600884365,-1025.5334192252194,-2108.8613765094196,-3536.3937477741274,63.761449905687186,83.36442322153744,17.2695400234079,-132.31919395930163,-394.650777535775,-663.7705997641897,-1034.1910256091796,-1444.1516230599082,-2454.7232788712136,-4182.60132817761,-19.12059010651592,-47.463996416629016,-129.2725407391481,-263.6571768702561,-534.421387582559,-903.9318464698154,-1320.4990674614965,-2000.053048585658,-2503.869222806068,-4557.678469732811,-48.313703418787554,-89.54166357165013,-160.45618441495753,-271.50565065522824,-641.9704824632063,-1056.6802567436534,-1742.942805858358,-2082.9900872415164,-3208.939450323145,-4806.23762307968,-93.10913556685773,-184.28402418209225,-287.24528091539105,-415.86930878222483,-1103.9363327647297,-1446.6307286622177,-1617.4096975523862,-2578.742993378488,-3687.000166552898,-5162.705248057726,-29.078917731496404,-38.93264109798838,-72.04164388734353,-174.18647148153832,-1137.5823217014695,-1759.8746734416782,-2250.3102864739776,-2745.9198518081103,-3725.98181262819,-5095.167133187584,2014-03-06
