,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-06-08,-0.0,,,,,,,,,,,,,,,,,,,,-25.158970163838042,-50.19928058763974,-74.78646077876398,-99.65715159167374,-197.88417170436406,-294.92403231005017,-389.631501463341,-482.8648365587369,-663.9656307839184,-921.1770610778091,-25.079572837784312,-49.62749061492595,-74.53744384181832,-99.32006881567733,-197.69963418687396,-293.5242414710423,-388.0688648497329,-480.8544916748489,-661.5115472902112,-916.7987001847392,-24.58748281711723,-49.457871004034004,-74.28006101786863,-99.51059355426396,-196.678806729665,-292.35448655269244,-386.46350843950665,-478.79290329637035,-658.2589159645972,-912.3473353162988,-25.038761484262885,-48.98437061329376,-73.1512614903551,-97.43428127173792,-193.37078832309058,-287.4702751792121,-380.2957320292592,-470.5189655412645,-645.6704070803642,-894.5983698804157,-24.50022157336641,-48.04862506267424,-72.0749588359408,-95.94108253811905,-190.0453436753179,-282.36974271951664,-373.3521303146075,-461.58010923493225,-633.0322089600668,-876.3188969939663,-23.945906007509894,-47.077734323008855,-70.67685709574715,-94.10902188681419,-186.43841674367798,-276.9299639010609,-365.90187594391523,-452.3502763551114,-619.9928487636062,-857.7114316467068,-23.2499169099808,-46.20204753159054,-69.35229939342386,-92.32939485686379,-182.82094201424667,-271.79285860119387,-358.24125446829726,-443.01262557937,-606.9785410553523,-838.9046854885212,-22.20691613141657,-44.4818997425252,-67.18490370563558,-88.97573961360297,-175.42031245405056,-260.1916835651234,-343.0628848625454,-424.15759904110564,-580.7852953163944,-802.0825563854859,-21.12760526665115,-41.50164647129263,-62.277106413366354,-82.87120129742203,-163.96591547598229,-243.51882120992008,-320.5896374400867,-395.8920599091511,-541.8908728203626,-748.6751294347531,2017-06-08
2017-06-09,-0.0,,,,,,,,,,,,,,,,,,,,-25.159398249686042,-50.20004395678834,-74.78740524690187,-99.65762875032163,-197.88430696323573,-294.91094401906344,-389.58932451545843,-482.7835962403976,-663.7460000387134,-920.6304812599299,-25.079938827810157,-49.62800699721582,-74.53752362134345,-99.31885918320785,-197.6984297655781,-293.5046433364236,-388.01748519964053,-480.76060687337394,-661.2681655433262,-916.2196691699037,-24.587703324051624,-49.457584793533286,-74.27855551004366,-99.508751491016,-196.67441497620564,-292.3275248193389,-386.40238024129127,-478.6848304891088,-657.9913410502387,-911.7348489702578,-25.039442720490747,-48.98554844797478,-73.15129245883617,-97.43167795828603,-193.34551419148158,-287.4107858660893,-380.1888361253415,-470.34239783497543,-645.3009631620748,-893.8476665451365,-24.49627118447826,-48.03916909156685,-72.05964259898437,-95.91845160397835,-189.98852194490442,-282.2659218904722,-373.178181228727,-461.31692607403306,-632.5505731664089,-875.4208671055936,-23.938332077126773,-47.06175573933119,-70.65223548953159,-94.07485542195238,-186.35730566976986,-276.7791963329994,-365.66124903528,-452.0065480967161,-619.4073241509188,-856.6751956540759,-23.240160211162806,-46.181172042318025,-69.31930423213242,-92.28245024781751,-182.70434091104698,-271.58639587106154,-357.93169267476367,-442.5880444243795,-606.2883254640979,-837.7321053062965,-22.18654035031651,-44.43923492958679,-67.11904458288683,-88.88592920557556,-175.22735176371668,-259.8837035133325,-342.62812781791945,-423.58398455305075,-579.8998758243714,-800.6602622912081,-21.096926833457413,-41.44001263747086,-62.183475198091536,-82.74442430458701,-163.7002810397183,-243.1020852217862,-320.01215369665783,-395.1440608819169,-540.7765587778756,-746.9661256613297,2017-06-09
2017-06-12,-0.0,,,,,,,,,,,,,,,,,,,,-25.159656140982932,-50.1994739613185,-74.78593020950781,-99.65471356493555,-197.86478918835195,-294.87259801115204,-389.51758493289117,-482.66204098679634,-663.50979655345,-920.2483322417679,-25.07947020584389,-49.62627406852489,-74.53470980946094,-99.31388017377083,-197.67331333182665,-293.45999885156726,-387.9341595916232,-480.6249670580631,-661.017197905263,-915.8282242101011,-24.58670781597628,-49.45523960361704,-74.27431392122222,-99.50087555011945,-196.64570778080122,-292.27580493140067,-386.3075823743295,-478.5357782044081,-657.7273589236189,-911.3359536442301,-25.03428876161715,-48.974346479190004,-73.1352512996155,-97.41081155778667,-193.30148231604585,-287.32359017696297,-380.0470725360834,-470.1429414284247,-644.9924590866915,-893.4342457483946,-24.492013789919582,-48.03015148254769,-72.04438952024337,-95.89533764009448,-189.92228712354674,-282.145414753727,-372.9995033131471,-461.0816511428178,-632.2175161457728,-875.023735052871,-23.92935498806453,-47.042306040172015,-70.62173321968403,-94.03177744292881,-186.2599732730075,-276.6240387255841,-365.44900622417777,-451.7421578065803,-619.0601487128295,-856.3091472880936,-23.227455548658526,-46.154984651148375,-69.27939763653964,-92.22819583007866,-182.59226128265527,-271.4172233050581,-357.71038036365144,-442.3212008254546,-605.9619148598777,-837.4178378075515,-22.17216977701161,-44.41047893514681,-67.0757418115322,-88.82882836743178,-175.1181190809962,-259.72893954279937,-342.43610998724546,-423.3696535772225,-579.6889694313477,-800.3923250669504,-21.08646079305222,-41.42007508066553,-62.15434259782363,-82.70717044444615,-163.64071403442315,-243.03789507214327,-319.9560109732304,-395.0966369820969,-540.6633855241512,-746.3541552175438,2017-06-12
2017-06-13,-0.0,,,,,,,,,,,,,,,,,,,,-25.161554657366494,-50.20343389059276,-74.79179639620847,-99.66267524491988,-197.88496854224678,-294.90046411834123,-389.5564744270149,-482.7152269096049,-663.5906236522629,-920.3621794153598,-25.081477719155018,-49.630241738841974,-74.54071907348214,-99.32229638536762,-197.69441527282754,-293.4879427931685,-387.97467152216296,-480.67992974770806,-661.0994408528416,-915.9415680577245,-24.58867274580148,-49.45924135432713,-74.28072739232715,-99.51026204768925,-196.66662332521992,-292.3043125498058,-386.34958219659626,-478.59228861859907,-657.8106124107827,-911.4479043103113,-25.03780141469916,-48.981265836978366,-73.14476211461113,-97.42235205040922,-193.32067868183037,-287.35629205751025,-380.0943506641919,-470.2040277941656,-645.0784097498397,-893.530411539932,-24.493582450345187,-48.0331296169897,-72.04947323791345,-95.90297741045933,-189.9434257556967,-282.1810639403013,-373.04909154620964,-461.1439890855629,-632.3024482457381,-875.0865033970821,-23.93238614891023,-47.0487279866164,-70.63155571146237,-94.04526964679047,-186.28797606879334,-276.6658956533455,-365.5037316855425,-451.80891447120473,-619.1435917605056,-856.3318502885201,-23.231046772313604,-46.16221082241593,-69.29026448618949,-92.24270642200285,-182.62062600655503,-271.4584617118251,-357.7636448244142,-442.385009499009,-606.0255827868195,-837.3962142581416,-22.175451170772533,-44.41698155851902,-67.08552342203001,-88.8417055970496,-175.14301881785923,-259.764383492454,-342.47769610716,-423.40495678026446,-579.6698242000273,-800.3734188934767,-21.0887324457587,-41.42415382916181,-62.159848310227005,-82.71331261470603,-163.64057328781047,-243.0157529414723,-319.90142137357543,-395.01120475913274,-540.6090354010228,-746.7757279472523,2017-06-13
2017-06-14,-0.0,,,,,,,,,,,,,,,,,,,,-25.162271957686954,-50.204765411959215,-74.79328433110291,-99.66308754024655,-197.86762466302577,-294.8443327795868,-389.43419905096823,-482.503284813394,-663.1439514812132,-919.4095819530658,-25.082126047313885,-49.63101237341597,-74.54044817560123,-99.3192327949657,-197.66866582610083,-293.4173027663769,-387.8311102077148,-480.4417431163564,-660.6165844226363,-914.9365611319151,-24.588967469136406,-49.45832212828734,-74.27718789068615,-99.50262704294278,-196.63146947803577,-292.21719324147546,-386.18347840575575,-478.3267463365154,-657.2913359561635,-910.3887008829308,-25.032983092435785,-48.97002318805642,-73.12635674733659,-97.39472462638895,-193.24083803611668,-287.1973424992465,-379.83526903022556,-469.82801936813985,-644.4090723033967,-892.2476718909703,-24.48347304725003,-48.01083249374268,-72.01361259794167,-95.85084321234065,-189.8122449281643,-281.95039329657266,-372.70062027426866,-460.6598664781278,-631.4814022140022,-873.5770548866839,-23.915102608133672,-47.01224039753355,-70.57492165647642,-93.96628516428027,-186.10955309503996,-276.37039212766933,-365.0715739714725,-451.2199713517248,-618.1715076414555,-854.5950146436959,-23.20833814557657,-46.115040995679024,-69.21784636377333,-92.14326793075969,-182.4041069633891,-271.10528255411305,-357.2536861874445,-441.6954208083571,-604.903285184919,-835.4355335911662,-22.143874516585,-44.35160070010919,-66.98491611180947,-88.70508114312892,-174.8495792240554,-259.29131384496804,-341.8011155137861,-422.4991782215299,-578.2285218153522,-797.9606906396936,-21.04007175957166,-41.32591732699379,-62.010159062896044,-82.50980166881808,-163.20786437656187,-242.32683427282723,-318.9331510547286,-393.7401127828091,-538.6693767947256,-743.7057435137606,2017-06-14
2017-06-15,-0.0,,,,,,,,,,,,,,,,,,,,-25.163110362662074,-50.2082622812927,-74.80028005888674,-99.67755742825676,-197.951669743278,-295.065745290976,-389.8735145589703,-483.2388075881597,-664.7046963139842,-922.657605676673,-25.08418228614103,-49.637169696224674,-74.55347743310509,-99.3448397743916,-197.77954748275477,-293.68403030291336,-388.33655321731226,-481.2625826443708,-662.3018510216095,-918.3428001226941,-24.592373064165955,-49.46929514696406,-74.3000431423329,-99.5417411123484,-196.771537794225,-292.53390284247695,-386.7585912481645,-479.2369687112721,-659.1001091575466,-913.9552149747701,-25.05156325028809,-49.012199230354526,-73.19473674674649,-97.49605838747325,-193.51958115161858,-287.7349082509594,-380.71040321095415,-471.11652342999514,-646.7201211836637,-896.4518477505815,-24.51930903757267,-48.08859324814947,-72.13712593617188,-96.02802436087461,-190.2480387426324,-282.7215136984505,-373.88811358971344,-462.3285713633216,-634.2783674119667,-878.3835603519876,-23.971700390807705,-47.1313494352007,-70.75997762538157,-94.2246884056876,-186.7030658687952,-277.3776595539349,-366.5636591527448,-453.2503764115633,-621.4213121322932,-859.9572426238738,-23.283384268223628,-46.27195405870245,-69.46010516932341,-92.47837746310759,-183.15297114824727,-272.33897265337527,-359.0256880058757,-444.0557235534494,-608.5658724063142,-841.2941819884531,-22.256785754847474,-44.5848716362797,-67.34299328667706,-89.18976385597468,-175.8727168576284,-260.90275240520214,-344.0436525783582,-425.4129012580669,-582.5833473271039,-804.6217213323566,-21.194796060773058,-41.63502859376645,-62.47830947257884,-83.14090017315618,-164.51014885286483,-244.338063241655,-321.6766957278986,-397.23845843500374,-543.7189689271545,-751.0850918340793,2017-06-15
2017-06-16,-0.0,,,,,,,,,,,,,,,,,,,,-25.1633861568666,-50.20843767920459,-74.80002284801105,-99.67562438593401,-197.92672909860784,-294.9865212590047,-389.69668719795965,-482.9107258833992,-663.9941970436735,-921.2846271047284,-25.084206364645254,-49.63663669114446,-74.55139307137468,-99.33859626351818,-197.74411780671903,-293.5846751532696,-388.1263413474284,-480.89015987954957,-661.5378712199841,-916.9113448629785,-24.592010288637734,-49.46718670672942,-74.29396986101145,-99.53046267586893,-196.72404763967484,-292.41169643655337,-386.51168646169924,-478.8191027214083,-658.2838366436731,-912.4652937754156,-25.04556089110079,-48.99809144916203,-73.17106684655124,-97.45969829527668,-193.40813371030242,-287.498453784639,-380.3017930005047,-470.5165160957673,-645.6971821720825,-894.7361156149304,-24.505013241795723,-48.05671770180875,-72.08581264621907,-95.95305703688904,-190.0482189369739,-282.3506504128764,-373.3243554093523,-461.55978900399833,-633.0667489642435,-876.4682316584456,-23.946339243614325,-47.07655308220173,-70.67285453024452,-94.09999002514587,-186.40740628485491,-276.89023048649847,-365.86959930532504,-452.33957157241997,-620.0535973388623,-857.8797671472004,-23.24446592257274,-46.19060174249543,-69.33540366664546,-92.30741625970904,-182.7902404613526,-271.76961512438163,-358.23958154727404,-443.04412841856197,-607.0877189266203,-839.1032231141182,-22.207239501416268,-44.483832441417135,-67.18893691542574,-88.98314037867304,-175.44934108592145,-260.25388795720943,-343.1633668523639,-424.2974784652678,-580.9933082205483,-802.3075045600881,-21.136943219379766,-41.52037454526289,-62.30549569060201,-82.90947889515448,-164.04359050805832,-243.63371283289203,-320.7354881228164,-396.0590946955562,-542.0536166028787,-748.665499395951,2017-06-16
2017-06-19,-0.0,,,,,,,,,,,,,,,,,,,,-25.164354344219255,-50.21096417534677,-74.80456962901673,-99.68365999237372,-197.9646369446936,-295.0853911709984,-389.87939949562804,-483.21188436225236,-664.6086731367371,-922.4592788351492,-25.085569412665222,-49.64021528479746,-74.55826522969217,-99.35064545111538,-197.79346660520565,-293.70138720644366,-388.33403167513535,-481.2249264580257,-662.1961687853665,-918.1345131064616,-24.59393309490504,-49.472695817026946,-74.30436326122296,-99.54778547059638,-196.786205810417,-292.5471742887342,-386.74673623940566,-479.1887289627273,-658.9850299809159,-913.7371887939164,-25.053558971877813,-49.016479379076934,-73.20118534780381,-97.50470574480109,-193.5267047915538,-287.7168027262296,-380.65565688838205,-471.0274864581238,-646.5652758076254,-896.1951920620231,-24.52109534588614,-48.09088363448972,-72.13859241021369,-96.02656347783612,-190.221400091438,-282.6584827080211,-373.7904645228123,-462.19882417049894,-634.079901927085,-878.0889041437074,-23.96764746080087,-47.12126103154704,-70.74327016735567,-94.19956195067144,-186.64155467399308,-277.2817050405852,-366.43534721918206,-453.0885144683741,-621.1900145051823,-859.6386094619993,-23.2748467250592,-46.25418394749999,-69.4331577472451,-92.44199272332165,-183.0821430899138,-272.2357783468634,-358.8889525177027,-443.8838954668364,-608.3274134397931,-840.9810369128406,-22.248771798539636,-44.56882963207101,-67.3186635488211,-89.15738048397938,-175.8068094277889,-260.80175237692265,-343.9083094645971,-425.2452703498793,-582.3606427267966,-804.3683206177357,-21.185926220617986,-41.61768295356047,-62.45238045384416,-83.10655708767442,-164.4435179729566,-244.2417768226415,-321.5549954609933,-397.09714144600423,-543.566568240813,-751.0135911801162,2017-06-19
2017-06-20,-0.0,,,,,,,,,,,,,,,,,,,,-25.16672889805784,-50.2149842531735,-74.80926782825708,-99.68722810972662,-197.9465366377588,-295.0180150448142,-389.72406959420647,-482.93658116729773,-664.0258653908986,-921.2842942099146,-25.087456159765644,-49.64253893019924,-74.55970001631877,-99.34972112478548,-197.76306907760136,-293.61399458208746,-388.1488469696594,-480.9135479807385,-661.5662741141539,-916.9016330785473,-24.594844667449856,-49.47224385655311,-74.3020268620361,-99.54059869328066,-196.74281744139296,-292.4369156057722,-386.5302915638687,-478.8400482535562,-658.3085635211992,-912.4455071321777,-25.047300245373787,-49.00130097694385,-73.17674751658932,-97.46836385828928,-193.42316138610306,-287.50690740443997,-380.3126341081586,-470.5307104586513,-645.7055714744399,-894.6734802232212,-24.508442849993717,-48.06288833426714,-72.09299926640692,-95.95947734196685,-190.04804507835365,-282.3528269229321,-373.32989649031106,-461.56574607980616,-633.0516897148226,-876.3556364621662,-23.944501259609666,-47.07216973526075,-70.66711948391668,-94.09337595809654,-186.403132647784,-276.8893104071543,-365.8691322303455,-452.3329461018434,-620.0085915264054,-857.7106905627908,-23.244487237589503,-46.191305350255455,-69.33671333621709,-92.30975668968746,-182.79593444905777,-271.7757366116781,-358.23957014374685,-443.0292938429311,-607.0169082629561,-838.8824113409155,-22.207804737377767,-44.484655124798564,-67.18980032119735,-88.98358342321347,-175.44363569468905,-260.23335939387334,-343.1192811192511,-424.2209738138982,-580.8251417556589,-801.9425928161577,-21.131944682553673,-41.50972454994111,-62.28880640333064,-82.88592172537776,-163.98761442002484,-243.53613626407855,-320.58784619277276,-395.8531174979844,-541.7092334222845,-748.068512731886,2017-06-20
2017-06-21,-0.0,,,,,,,,,,,,,,,,,,,,-25.167483418156742,-50.216895120018435,-74.8124408357672,-99.69219868470847,-197.97097279822276,-295.0949635584933,-389.8931242781567,-483.2316147687077,-664.6617492956933,-922.6040199198976,-25.088479549165204,-49.64495741761047,-74.56378311385524,-99.35623091463566,-197.79663941355616,-293.70920416291386,-388.3458332373068,-481.24403614984817,-662.2525648174103,-918.2861643258445,-24.596109758063264,-49.47530356469002,-74.30738325508844,-99.54991640057965,-196.78717751979093,-292.5531197052753,-386.75695542254505,-479.207820839854,-659.0450427330297,-913.8964865495964,-25.05266554816899,-49.014764464535844,-73.1994134172538,-97.50354723488633,-193.53054675604002,-287.7249310868342,-380.6727718118241,-471.0613814064503,-646.6515860497211,-896.400731518989,-24.522247167468187,-48.093553119376935,-72.14242529628683,-96.03156635837794,-190.23068303082442,-282.6766566404216,-373.8255059707727,-462.2578652132389,-634.1995832732825,-878.3536884510796,-23.968583955280685,-47.123109452862906,-70.74623251736043,-94.20383571726978,-186.65470113457866,-277.3115977860201,-366.4893975849939,-453.1708366919,-621.3433668443208,-859.9671532798535,-23.27638506506244,-46.25776422614419,-69.43906040351563,-92.45086541730888,-183.10776206875033,-272.28555038865926,-358.9670009746302,-443.9942111190571,-608.5244146165869,-841.3843499937259,-22.254068320039107,-44.580136684379525,-67.33622171835975,-89.18151534344167,-175.85923890587992,-260.88644905030685,-344.03176905830094,-425.4166525478365,-582.6592710383013,-804.9335892557499,-21.194844560001663,-41.635958258277086,-62.48051071866937,-83.1453200079941,-164.53020349752973,-244.38697932816672,-321.76894187565296,-397.39013887466865,-544.0471402054432,-751.8443635695874,2017-06-21
2017-06-22,-0.0,,,,,,,,,,,,,,,,,,,,-25.16844667886787,-50.21879522745773,-74.81587342632704,-99.69748881095785,-197.98712069590692,-295.12158630598935,-389.93751267443685,-483.29517437205334,-664.7769902565615,-922.8048399426323,-25.089425135814203,-49.64742674745919,-74.56811871931433,-99.36310499034579,-197.81465324508866,-293.73845277174655,-388.39433286366733,-481.31182283522594,-662.3747129525159,-918.4948980743835,-24.597434851140513,-49.47869358350013,-74.3131130940271,-99.55852096083677,-196.80659435284576,-292.58566816713846,-386.80918805504126,-479.28007927493513,-659.1736008446546,-914.1139377014553,-25.05555499172027,-49.02048262545843,-73.20773504784634,-97.51438850822203,-193.55458983585154,-287.7686557123574,-380.73666793695963,-471.15138192651926,-646.7997497728866,-896.6594760158976,-24.524742220575014,-48.09883589938091,-72.15125106221942,-96.0447424088653,-190.26354196489746,-282.72955318938045,-373.90469754677656,-462.367006491809,-634.3638164175429,-878.6707422648243,-23.973394771357682,-47.13304927984068,-70.76102319028567,-94.22351988790284,-186.69441110779672,-277.377426808241,-366.58540835931075,-453.2949120485364,-621.5282695343167,-860.3607513704395,-23.281040983688047,-46.26719108955427,-69.45359641267135,-92.47089121989387,-183.15390692033816,-272.3618856717573,-359.07139216063354,-444.1255493884812,-608.7390603129672,-841.8662716823223,-22.261365134531378,-44.59510005372416,-67.35889806292525,-89.21168965579258,-175.91748524029543,-260.97164246814316,-344.1508427260758,-425.5851533926292,-582.9870326669213,-805.6235223758514,-21.20219035855745,-41.65130727165178,-62.50454801409329,-83.17920025793268,-164.61351092448604,-244.53987553415953,-322.0115134677061,-397.74072229384103,-544.6518799077082,-752.8889349051849,2017-06-22
