,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.02454722182347,-166.53235598401625,-285.47408152739445,-389.86325734977436,-937.775546978999,-1445.2717364812343,-1913.5801725576603,-2236.2086892403895,-2563.440321664413,-2855.375523043447,-113.2584632721614,-232.49790439977733,-336.64837778406763,-468.43662068562116,-1003.3350384829391,-1515.4497584178898,-1954.4508156477823,-2242.4728832057735,-2563.277782293095,-2854.3002219679183,-118.92314338213555,-223.45621464035958,-354.94396654102457,-503.1788783832817,-1020.3369661124816,-1527.1588770730668,-1930.0472423066676,-2184.1527228002087,-2504.401874312898,-2788.647274434683,-104.08427844067228,-236.10565134318495,-383.89110315883045,-542.7774310541863,-1039.2558212157237,-1530.9045272093426,-1893.6419937633473,-2117.8579164825496,-2433.4184875655337,-2687.038688001834,-116.51969624615322,-233.27997692905774,-359.26041410043035,-499.04334043066046,-993.3275889621873,-1357.2149033559836,-1583.8843139940436,-1714.3351337762433,-2027.445002660097,-1899.2523459519434,-123.23120323495732,-246.75076492012704,-372.4699767453567,-495.26755340105956,-860.6291832223142,-1087.667179434502,-1220.6863391296647,-1407.7145204000408,-1534.5933312450652,-1287.9288815918262,-102.46208700796433,-196.13839269266646,-284.0334363165093,-366.1808148345299,-594.0478983793582,-726.7919037459505,-915.5034820531582,-1042.8389730196795,-1172.951061099855,-735.5964846212592,-65.00610375393444,-123.18927429082396,-176.6563989270544,-228.03367298651574,-360.95258740677673,-549.7987231492589,-677.1777749361063,-676.9309898350766,-551.0396876756568,-316.3938412181742,-42.67703174529652,-92.37441738206871,-143.90629537629502,-188.8534676791969,-316.1625541524845,-315.74681046808837,-445.6908871000196,-189.20746888965368,-6.330634671176085,180.53579332144,-27.67825595794784,-74.16178792896244,-117.13158266682876,-129.73104721829077,127.12275494141795,249.35118030609738,310.572554462924,363.9082104637491,498.1433526487381,656.3148413283052,2017-02-14
2017-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.12745677700514,-291.27547301436425,-492.0087785917185,-667.9924279688657,-1574.6258999195852,-2415.9557475492184,-3125.7947327197617,-3608.464619072867,-4370.44870641423,-5274.811516437709,-190.6529581857385,-391.97311721897404,-567.4708910713634,-784.3619571875897,-1682.8426386586943,-2508.6822964415405,-3161.0278342697566,-3612.26977953146,-4367.427521275153,-5248.943474079046,-200.74344289303053,-376.93137963862864,-593.2669546544857,-833.7638650735262,-1710.8195179841714,-2507.9043932382046,-3098.1595989589114,-3524.056159388376,-4271.864229854284,-5120.612202903052,-175.45884444129842,-392.6626470523843,-632.433322789142,-887.1719206292255,-1728.9971493884877,-2489.7380448724725,-3021.1436682207423,-3428.299788226417,-4156.886369329848,-4960.409690558357,-207.86890140408468,-412.63396666415974,-623.972839986458,-845.9110636670121,-1610.601338851884,-2143.9531314904307,-2556.200458575462,-2937.363782205095,-3534.052121479792,-4013.541816502722,-199.4760212726169,-392.69350286980443,-583.6401713064297,-766.2606036591569,-1301.721890888657,-1713.7027892021288,-2099.9873513981,-2450.62494816909,-3042.0985106903245,-3258.6060843515443,-152.5845464690192,-287.3688581893657,-413.5855377672924,-536.5944787744629,-949.6246975054382,-1334.9383816658083,-1689.5627858417865,-1938.0651705600176,-2505.878081173025,-2642.1797604827734,-107.8928995188262,-210.10412024798825,-310.16363547442234,-413.36231043202133,-799.1360444682359,-1154.264019540351,-1403.2272612223169,-1747.4324399876496,-1890.6124297620554,-2246.171632556594,-90.63138752284704,-183.19291383836753,-273.8798810141707,-355.4007651046377,-604.7054897590133,-949.2125563104782,-1173.863565883832,-1092.8765614244185,-1311.0002338192135,-1659.4310308303102,-70.58281211341273,-136.48228926289812,-191.34184757169714,-224.68410062166367,-143.68887289652776,-220.2949021775421,-361.69462349223613,-499.02429744314577,-709.8911322309577,-1000.147736007726,2017-02-15
2017-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.7746653204963,-198.5744546258975,-326.76745139211926,-427.6189325426658,-911.7753202732565,-1231.6782192716419,-1381.68567210302,-1398.4199284568167,-1421.6503635950212,-1470.3235582993948,-130.44892999160447,-259.05953129760564,-359.5654843052507,-481.36845014762366,-928.5086567421677,-1211.3586173166113,-1327.2749468829425,-1320.3621598009195,-1358.0642138599069,-1427.476593645959,-128.1814616567649,-229.19753075172048,-350.57587540302666,-484.9841219435675,-885.4884446363867,-1123.4836654597748,-1205.2179102690425,-1181.71609739642,-1229.0851247632236,-1318.8029734425945,-100.51479210168691,-222.4827422447961,-356.38295832035874,-498.7409986728853,-847.090275110364,-1036.6124694660248,-1084.0227050092944,-1054.6091859806475,-1101.0249780258455,-1201.8856658520526,-91.67357527822878,-174.56714114624447,-259.03804706768824,-350.1102388552972,-540.6249961981302,-588.5884692549589,-560.3460345842323,-604.2397210086492,-582.3411030673597,-646.0179081294918,-60.22706610323803,-107.67064357935305,-150.1657834994112,-191.54180462387376,-240.49995286766352,-212.64129480230622,-256.955548444399,-260.3141035911394,-293.20681258061086,-300.0971523793705,-22.693126341598145,-35.47815546287893,-43.03487660999599,-49.54136684210607,-21.850615048155305,-65.91056266988744,-69.4947718688345,-43.95906759344507,-168.873808654811,-136.74938625301002,6.165679037182599,17.95429131282981,27.436704792631645,27.70462255887469,-16.237416208743525,-19.639612860482885,6.134557597048115,-51.40334729407914,-54.9058656662819,-132.73389012826374,-5.056776129664286,-6.245522676530527,-5.443438795588008,-3.215462814863713,22.832455928750278,-34.37295505176007,-100.77195467796992,-37.000543472822756,-66.34671381989028,-247.93009662089753,-18.017062053388145,-39.0408555947015,-57.80291697087887,-66.19839810269696,-2.105450119015586,-2.9875537993066246,-31.008366201553144,-78.16935992783692,-212.1627091797418,-463.9975819794927,2017-02-16
2017-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.950682190789394,-176.41278605460502,-283.05156105405695,-345.311073755478,-559.1681418041553,-532.8234026574573,-537.0121196734544,-349.62229644303443,-76.34690287793637,-67.95334864780307,-119.2102965406848,-226.14055707280022,-288.1493358002517,-354.58216794926557,-487.6210296297213,-484.79281117395294,-440.02763983882323,-239.04686053845217,4.11657228085096,-29.148512897983892,-106.72171776893583,-168.98482284758848,-235.21933320171956,-303.88763528337404,-353.2426943224782,-378.72041470572003,-273.01518302627665,-70.20927116765233,144.87168027975713,75.95230517006712,-61.94238341771688,-128.55547617751745,-196.89087365676824,-266.7647870864457,-251.65944696274528,-279.35272729773715,-120.28814869184862,75.85928340758255,267.0078565973381,181.9948522906634,-9.282721764704547,5.417353209124485,20.099883503793535,14.741283285784448,-12.981963806101703,146.68509867790272,343.24304721539374,448.3228514852235,537.6467926004261,581.5689811539196,1.0557624740067695,-7.850516012040316,-20.855071150632284,-28.094322824370465,130.92565491758432,326.83448250767833,433.19179842191807,518.7345421675855,481.8784852162644,590.1959888163547,23.774965772336145,64.0721186238352,112.21737768196544,158.49262042653936,354.5534212450948,460.8194182867737,547.3174884168693,552.4384017619741,467.37408491346287,596.5738996560685,51.53560292138809,105.92038620037056,156.08064904358253,196.14637157800826,302.61064743457973,389.38580362763605,394.847673068085,354.2100117608934,442.9320017180289,406.21844967798097,23.164505870945504,48.09776019532728,70.52649251130424,87.01063502599936,92.83254337436665,52.625102497884654,9.50975681595446,142.46375836872903,141.657033620344,56.817475619667675,-13.09599209712087,-29.839957936521387,-43.10985753757632,-42.86060883882237,90.49749943768984,113.73607794633426,90.24264980018779,55.967632997912006,5.8948597999697085,-129.89669033055543,2017-02-17
2017-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.71399188863006,-291.3157623855186,-486.6344812027164,-637.4965353132266,-1284.4081069514577,-1683.9064594879092,-1929.425269576168,-1987.114083623368,-2280.6438822303026,-3086.5969125831907,-194.1895510515742,-389.9996349522744,-540.4575908923143,-710.6438474346014,-1290.1855676548948,-1662.27776819493,-1853.2517131907662,-1904.6946649898891,-2236.737897389481,-3074.5818635196774,-195.2970951790553,-346.3660825300103,-516.0463359698879,-696.0893993382797,-1200.2124263326696,-1538.9418656327907,-1673.0281352190505,-1731.1317354832572,-2097.2298826144543,-2962.6362404223764,-150.4548473186892,-320.85775010780344,-500.27962732560263,-685.7155431451538,-1115.3145439635045,-1409.777537339236,-1495.28490540215,-1568.3129125198611,-1957.3717623398989,-2843.243102004839,-118.74934029337874,-219.14966078647376,-319.80749964436836,-431.8531927209442,-727.5886551495278,-813.7440058456705,-889.5003583541256,-1078.366345516828,-1514.6506088464812,-2408.640327485453,-85.06685360214578,-159.8951068633287,-230.8403155028027,-296.7499115838509,-384.03662610829633,-459.6022465312417,-650.3924433423817,-852.2812496406841,-1431.8344855140022,-2269.602350313711,-38.078189848918555,-57.978207438183745,-70.8495872628082,-88.01898641217485,-163.82351281926094,-353.66360708254797,-557.6828523271543,-792.1495841182914,-1449.7581930797023,-2277.368770850444,-12.583347331044024,-25.49387629028206,-44.60955520040079,-75.95072409990098,-265.93936263398064,-470.13205224894045,-704.7778103108722,-1049.8910479263868,-1601.5798646749172,-2493.5113401896087,-49.207882260617225,-99.0717641752417,-151.14633725255044,-204.26568958730422,-439.05822268337215,-784.3508734822972,-1097.5034310043702,-1336.5510128785245,-1926.6845679238031,-2818.519621192798,-82.30993003609092,-162.50864061876564,-240.7662074042455,-313.28142993355505,-552.540800533825,-841.9002725075261,-1143.0060915431532,-1445.7651652641944,-2035.264723375265,-2912.111122015718,2017-02-21
2017-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.40293409974856,-226.36916367475987,-367.08820277161067,-454.1534962770638,-790.3268305314887,-861.1671835977686,-848.7476518426847,-722.5184370410425,-670.8072962753649,-1137.0200571201276,-152.62589491928748,-293.7473141600767,-380.4732870498665,-475.30862641319436,-734.770830191279,-790.4871431331267,-749.7158270843502,-603.9857763621549,-626.9200798834208,-1106.8860509481747,-140.73777196734636,-227.91823829111127,-322.3687832575215,-422.5845778957719,-598.6238573290466,-639.5815963770074,-567.3761978111288,-411.92565116279,-508.5741771883622,-997.6737582937058,-86.75086564274488,-181.70302039904072,-281.4703265887001,-385.51404031900165,-486.78731818227243,-500.6283118469728,-397.70342203218024,-248.69123409612803,-402.89077821030514,-899.5589323067979,-39.49413364526845,-56.565971483485555,-72.48349497313757,-101.90928457115297,-115.50100831067539,-12.042570751946187,136.886293057687,100.74295523295586,-169.74411448318278,-697.7453576294647,-8.5339279023583,-10.9163896975424,-12.366760136701487,-14.042619829411706,89.1105735500023,238.08176828465366,202.48037572555768,84.51519787333382,-240.95881220159936,-812.2576336454949,17.11223217904717,43.42562491516037,73.57776054847272,102.85925670419238,252.1057630392679,217.5576592942234,98.9823526723485,-51.97173359415319,-395.72908283688594,-1022.1603835466958,40.117327683297844,86.2290855733354,126.29103843477787,149.30953471182875,114.8707806779421,-3.573617342437501,-154.3894936500874,-327.94375095915166,-679.7169958593731,-1353.878207768139,-22.17616077380808,-50.39794850476392,-83.89858719072436,-118.34305032236443,-269.04496585342713,-442.4780343842576,-612.2994342949532,-793.9909181029943,-1238.1425025246572,-1930.4978291201114,-42.92616538344828,-84.9413815860371,-127.5814101558899,-169.7807387002067,-351.4130818091435,-570.4744256721897,-795.5192309115955,-1025.3630785213318,-1487.965100558882,-2184.3267193945358,2017-02-22
2017-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.65096562410099,-122.69838878637165,-201.66482266867024,-216.90926231900266,-119.51737242836316,371.3786720311182,864.6570669158536,1472.0251107719523,2163.391913817468,2384.040746924089,-99.82523577116126,-179.04651899795863,-194.05610037184852,-195.71530656146206,27.322227018958074,512.9652728062138,1041.04088701024,1641.51790562502,2248.8435178300715,2404.5539350069303,-79.06567474019539,-94.25332417886784,-95.73947650417722,-89.45837046347515,261.26267963695136,730.036235796375,1300.0039645204233,1875.7779208493885,2408.1402151228685,2501.1727354211907,-15.0886454544966,-16.678982152641765,-10.286249181552193,2.1600433908606647,451.2798252560315,927.6086952641344,1530.0711287917366,2066.490013822331,2534.052906881756,2581.127274330094,86.11909434285735,208.84564743112242,338.52402560416886,450.78789374097687,930.0284897938036,1534.9617521952096,2074.810908421161,2326.3294777962,2592.8568761665956,2607.949759671639,122.6830397973481,242.29505415682797,360.6531952352616,479.5721892783331,1085.3996943837265,1625.2090562665398,1881.4620503864135,2100.195849422016,2179.9716900089115,2124.929836299503,141.1192173156005,295.7383142671024,454.56642246095726,606.0734644725308,1147.2693425358812,1403.9317347364704,1625.4339015680162,1677.976603766263,1689.6456732510997,1589.4041054370464,148.55100411365493,296.0070498356072,429.98405610731425,541.5770968737961,798.7761913905997,1020.9673125549161,1074.3083376620052,1104.8933216303703,1101.5216545120347,911.3160609694896,57.12418210829219,119.2759478973112,177.16263474463994,222.66502101402148,276.7533650113619,308.1990210264048,291.86892815203464,306.64055692066904,195.44195681985002,-47.63036038071732,-0.668416006611551,-6.128221006032618,-13.035311353702127,-15.950361169649113,-0.7188312833459349,-46.00178685443825,-111.58027110250259,-189.24072553262522,-354.56425928062527,-655.5173115025391,2017-02-23
2017-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.782199352173848,-85.97525062961813,-127.95356007655573,-90.71130029452797,337.6118377554849,1263.2774646402831,2483.5828852954146,3842.995728013717,6011.093576849642,8261.906242420984,-76.01412609523368,-118.19785759074966,-80.75921181163176,-8.612660427561423,556.9013022038343,1560.5942350623227,2837.091239140427,4174.380699055531,6255.564149394049,8391.40499483113,-42.056069250553264,-4.755237545276032,67.55565827529426,159.3868215842631,863.1207965881986,1939.8376359611648,3268.411238032946,4560.330663142842,6564.16689706489,8589.777362600318,37.282853268534836,109.63913719840275,201.48491119108076,304.6944207962915,1127.934529572376,2291.25383517507,3654.443369493034,4895.266875787391,6829.214894559613,8778.665260189766,172.04510985886282,378.60759772418714,601.3683374347474,826.862950655337,1997.2502297758838,3365.200075474073,4616.239862184142,5650.045130943472,7399.848633298039,9333.79199624437,265.5773668772217,554.4974587416746,860.5700987006585,1170.7872064433905,2540.9924354921095,3789.909141645694,4836.666626677703,5740.8638775692525,7236.717068808881,9127.423214888928,326.33458430043083,671.6912690750123,1026.2418058440999,1371.037042893564,2622.476462974504,3666.8946037284477,4581.663423165344,5434.923317872279,6574.078688857931,8463.447516349086,327.99770051337873,650.7605518189994,959.5115896544157,1252.3189763102455,2298.088311687665,3214.608895411802,4069.8873358242126,4719.405691918917,6033.354454022337,7561.410550292931,235.31154908534972,468.5759617487183,697.5598244119319,917.7477210208999,1774.9816590405317,2426.783402518209,2923.5351175149262,3746.2615623808233,4826.819409225631,6186.512876677618,132.7299371982508,245.24519088555826,359.12839634290503,497.98372854244735,1322.526671157786,1921.0657823657239,2405.3439209013595,2859.840643293268,3766.99575755783,4991.857193246105,2017-02-24
2017-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.28790402155937,-180.68080910309527,-306.5643042604861,-361.97562857875164,-451.16694861668657,-159.48654620456364,308.05576513176493,945.19253524956,2092.8752523235453,3244.3356300609885,-141.03824950287208,-267.3412059988095,-322.3961681918554,-366.3088069764217,-347.5201817334746,-14.721159267290204,497.6545964880788,1159.3568032674084,2223.7274803353357,3406.6970467789506,-125.90135842951531,-181.42880943490763,-224.9262855041452,-263.7664699772213,-133.47083555491554,237.78920138887042,799.1021348025533,1472.3053338584577,2452.138055702322,3679.1968096309865,-55.11695815716757,-99.0841531605829,-137.48408379370812,-175.359444307589,53.26405311554845,478.2661561086352,1085.4075441394816,1756.5699745117308,2669.4485197312024,3933.357302512042,33.43196097096552,97.21224774269649,167.93960190099642,229.32419854304317,657.0734057967929,1266.5599583602598,1942.7657461706403,2486.02887017552,3314.0784399922995,4531.633970797731,93.20682874927115,199.59422017071483,312.42599618739405,427.5419063614718,1037.5088343440875,1712.0538153558737,2261.983837137741,2632.876320159776,3436.631112636329,4693.282081581157,136.58333831764594,288.18941292143427,448.84099185688683,609.9227201400026,1285.4556574239032,1834.5267097636824,2210.5921724818036,2671.6442631200043,3497.485857035208,4646.762612012273,168.13409330719605,344.6367864823351,516.8204668998878,675.9771150121414,1225.8133349416603,1602.8877898739447,2065.1129161737044,2411.4984775718185,3299.8750902218453,4399.863282046776,106.50070806300027,199.35359291170425,286.3811729178924,377.82496130026266,841.2151775296079,1188.9697600409854,1672.6921818818519,2080.787977175627,2830.935926521517,3867.793814870849,107.29424680567354,229.34616112256845,358.44524958797774,484.4962176141489,893.7806535352283,1275.501903175027,1645.5073778775695,2000.1582755889394,2683.8914145665476,3590.8021301298286,2017-02-27
2017-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.89881612870067,-413.60761232224195,-713.1752122709204,-923.7008463201455,-1647.1130295082912,-1920.4949126264764,-1971.8600042789767,-1693.2843196883623,-700.0056395151478,505.64616719755577,-293.9277692820956,-594.414594905229,-804.1593317411571,-1011.7220642975844,-1606.7853870724866,-1836.1514707671595,-1811.6389924289397,-1454.6602383163263,-475.1597097843187,707.7297931696521,-299.65704480440263,-510.3869718104079,-717.1262547074421,-921.1110263350783,-1383.360545468,-1568.1030771668375,-1458.3404497507872,-1031.769836782376,-75.00771583177266,1088.4072231755126,-209.77464173596718,-417.6363110645916,-620.641719152698,-824.0800478743404,-1161.9468778557057,-1284.1075498512582,-1086.2412652558996,-608.0336940397247,330.62550405965885,1474.941996985086,-116.0547642083202,-192.31000468631828,-260.2607156811573,-339.6798713628086,-461.98619867688103,-262.8041917775263,218.98821918090107,719.8820148263621,1635.4229049587739,2613.237641736312,-48.95535248211672,-82.95648888085088,-108.24126643121053,-123.47388869680071,74.68084605544573,553.836239136348,1059.4579878601216,1495.459440230159,2308.1862991403905,3228.089699733682,19.59326240356131,62.76620128875584,123.4209321228991,197.30436280996946,676.4708291722563,1180.3293070259533,1621.2088223858009,2102.691534863683,2782.7616925113834,3615.0151739533467,99.37696855988906,222.19593190405612,353.1175340664013,479.477959816817,983.9038931084506,1425.599652675839,1908.1264925590804,2242.5553975642833,2901.3798518494004,3651.744082140998,113.83748800646572,224.39685499458574,333.29844944229626,442.34587203715637,925.9930408397704,1261.7799707541271,1611.4855500102422,1923.9739642405184,2452.1814473217237,3050.5178092362185,84.48899532426094,172.0751450345233,261.3091303152032,350.4975720612965,664.1636427089834,937.4211769226968,1193.8433359648043,1420.4549677867908,1793.4428858204046,2228.014113993064,2017-02-28
2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.3664696973574,-396.94208365327813,-667.5267733101518,-893.0405911510843,-1948.0667495968519,-2811.322953365132,-3400.0770786429784,-3576.82480289237,-3658.421323858667,-3749.605286929669,-261.79798547334985,-533.3063778252435,-758.0551660686306,-1016.4806185398083,-2031.59775514817,-2852.2254658862366,-3336.1198374966625,-3455.660999803309,-3534.5741702268133,-3648.5396926389076,-270.5797200487368,-496.4354467521789,-753.9500676856624,-1035.7265788215682,-1997.830688480186,-2756.845980528058,-3125.7978511861147,-3203.42025972181,-3281.1391400781868,-3419.1716061775223,-224.73461322149296,-483.572954234246,-764.2175483187566,-1065.5965524497697,-1957.5096231857387,-2638.5478876614798,-2898.8868899320805,-2948.7275097142847,-3018.92394408409,-3173.10239194741,-228.5032486359296,-442.52800652342194,-662.8838059260997,-896.3504992857961,-1580.4157116160786,-1841.1917974369135,-1893.1578905087808,-1946.642417218507,-1983.110739830474,-2128.190518648422,-192.1088374541032,-367.1984372082479,-534.1124767609872,-686.0343933082513,-948.964137572053,-1001.7590804986394,-1056.5722859411908,-1076.1759185756964,-1142.879139842611,-1309.762276605441,-104.155593267943,-172.77426949513028,-222.21294205901359,-264.29276024103456,-317.62678180874354,-372.411359185513,-392.52364620915614,-409.7884296946577,-547.6385898274893,-719.4099179215555,-23.949429829453948,-33.80696997470295,-40.27559783127799,-53.373041803184606,-108.16273526096484,-128.20102146608406,-145.26600770812365,-193.93370176194003,-287.72117751964834,-570.924121813121,-8.55794502037952,-12.983478388787262,-16.40156704056426,-19.91008070777025,-36.68620666429342,-84.95613257224613,-173.08662840547913,-177.75738434122468,-342.59038359337137,-761.0696562753874,-19.47340863360114,-44.25228849092491,-69.6832188326116,-87.86924526983057,-92.16901343781501,-162.88487512808933,-256.6010166920314,-373.77880808591726,-674.8416243576503,-1161.0618384749978,2017-03-01
2017-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.07643662577857,-471.80097835395645,-805.5943048473837,-1103.5032795548686,-2570.3372797980883,-3897.3168167910117,-4818.880396342211,-5253.9086946591415,-5972.367748841207,-6870.6549090227345,-310.67338431987264,-645.7130594355331,-942.5873514789309,-1293.1403081758217,-2747.2482686895964,-4004.4780916345917,-4792.248319299746,-5193.708518864063,-5907.859366797202,-6807.140109203232,-333.81172407492795,-632.1517697703339,-981.5109494128646,-1367.7808857160671,-2790.502727332918,-3947.231054707365,-4593.9969980790775,-4984.198547805601,-5691.6940418245795,-6589.930290690303,-296.83260880206217,-647.9802161991747,-1032.736112321758,-1446.8739433701048,-2804.518983983937,-3849.440246804603,-4369.927051270875,-4756.0349158366735,-5445.746783292358,-6336.508127891808,-338.3187083240864,-669.7343314086029,-1011.7406577219954,-1364.3755735478844,-2414.2636128430095,-2936.523935228717,-3328.680744979327,-3685.2331676113245,-4291.918338440795,-5065.567314621294,-295.84205054955873,-562.9232627294714,-817.2275129007357,-1052.6646403592385,-1577.8854087955697,-1969.815861368188,-2331.5241255488218,-2669.05738114049,-3256.6950876008486,-3963.8565489641333,-178.7350939434673,-309.90637472579147,-419.3249439542669,-526.9521881428918,-919.7483129905813,-1280.49584510157,-1621.8060540338338,-1893.3237480064417,-2526.3440283893433,-3202.8908257106086,-98.74818634916119,-194.39782226603347,-291.096359767198,-393.0724716094883,-754.2140001817752,-1095.9620826257305,-1367.8713361475384,-1684.950073894317,-2148.0148342172906,-2958.2282771684113,-86.15940644514194,-173.64418356442184,-260.87536499871567,-341.9864325009112,-614.1954765010742,-931.5581854294287,-1248.5480040083348,-1395.286054299475,-1926.9731544194801,-2703.613293806935,-80.3866475451141,-164.30806126344942,-246.6622603027281,-317.09223388813916,-464.0013505888637,-712.3317872232874,-995.966417438307,-1275.368379428808,-1772.845259693655,-2489.5739449508255,2017-03-02
2017-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.3071891625591,-416.64282852541965,-710.0875697621068,-979.3389416012797,-2390.403828557657,-3736.583016437886,-4750.880251976676,-5292.453008365745,-5884.894508163881,-6658.154166661872,-273.37668809724755,-567.961310838311,-836.2697981550027,-1164.791894572254,-2581.9261136847126,-3877.5534358904843,-4780.378802649706,-5233.563980720384,-5832.67075518507,-6579.518166401685,-293.42979118753465,-563.1144323578283,-890.5118415226025,-1261.084771687143,-2665.3237540492337,-3879.3283429355142,-4657.834423870736,-5034.8443892807845,-5648.531172384333,-6361.360754368885,-268.2947829501959,-597.3418514261593,-966.5299752935571,-1369.9408577362556,-2728.280381632707,-3847.549957639145,-4500.704690982879,-4822.4299852494005,-5436.096952548687,-6114.4431696886895,-330.4999999692154,-659.0447399308032,-1003.9465807809192,-1365.2195553833444,-2490.140007423448,-3145.309283343653,-3472.3773651204974,-3781.347957627164,-4299.898485229438,-4856.102741728886,-306.7429280824135,-590.0466739179865,-866.4208866401677,-1127.6722599757704,-1786.2317881931012,-2114.263971527689,-2428.0649409606704,-2739.2097544671415,-3244.8663921451953,-3660.9709573510336,-208.32701814934444,-378.20862139503515,-526.1678145388614,-660.555931696963,-990.069916270033,-1303.1810915653623,-1617.9945343133004,-1828.8717353973916,-2312.5899231065996,-2717.935125793767,-102.82498409429081,-182.2227670581924,-252.54292034618265,-329.85916250288574,-643.4328539887792,-958.7662798843812,-1170.1286783910327,-1466.4905410317006,-1734.3677406215284,-2237.2714149797976,-78.09401947921197,-159.9213822030597,-241.7197434605987,-315.61759801059816,-527.3522190600634,-824.0789723678317,-1012.6920026108419,-1092.6671415948367,-1419.6425035797292,-1923.3709812970192,-59.13320065002881,-109.46685043399157,-153.06029824335565,-188.71502427390078,-268.8040800384042,-421.2350102157652,-595.8610593379708,-772.2321037434594,-1099.5794740112906,-1589.5828329927172,2017-03-03
