,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-04-05,,,,,,,,,,,-25.068944273380286,-49.91629408332736,-74.69735233485298,-99.00227755759467,-195.79372728611784,-291.21242163486124,-383.94074335927723,-474.8469986222474,-650.900351451033,-899.9718657885812,-24.923826579243055,-49.6345493905192,-74.01566115079362,-98.46180506656728,-194.7801231763114,-289.2126877005393,-382.2376537640781,-472.40032826008746,-647.4561468874174,-895.0102870516471,-24.782757089922672,-49.36572277571807,-73.61283649900115,-97.93889228252817,-193.7891558810473,-287.75246530778713,-380.29300249374046,-469.9626581106146,-644.0147473075214,-890.0477968572159,-24.648291030800756,-48.83007940907848,-73.22299261074022,-97.42751368493607,-192.80336803100664,-286.7981808138494,-378.07750761476444,-467.4958787884907,-640.5213100469243,-884.7902985043994,-23.75318714838391,-47.726092827816345,-71.64004627216055,-95.37585434607055,-189.37415203185145,-280.6498037315585,-370.0683651035546,-457.60193660729806,-626.5271946019641,-864.6960174783487,-23.288797161535825,-46.78804107129855,-70.22566313517648,-93.9963639601885,-185.2777424145538,-274.69251075748406,-362.2260822612276,-447.71794201591763,-612.867718759647,-844.669615546107,-23.32103449790558,-46.07666957023643,-68.77133745771889,-91.53036278477794,-181.1888136300416,-268.7112727788167,-354.6598920168137,-437.84229324081764,-598.4272581081864,-824.7855466378197,-22.947651707515668,-44.960592519500864,-67.40837428026947,-89.66393738265943,-177.19196045953464,-262.67817420024585,-346.56274344220606,-427.5899763450932,-584.2581471105293,-804.816726349045,-21.56941400769236,-42.82726521106694,-64.25743782802596,-85.4918597546901,-168.92525799466614,-250.63771818966117,-329.76084821216523,-407.0940808710507,-555.9503135248578,-765.1052552429012,-20.471631207069784,-39.98004227387226,-59.64792177207897,-79.34043536349088,-156.66817076543606,-232.01224373143012,-305.91570515752636,-377.22660502087695,-514.6539524249014,-708.7365120841793,2019-04-05
2019-04-08,,,,,,,,,,,-25.070508849732455,-49.91869973573267,-74.6998243377491,-99.00472536887591,-195.795777324762,-291.219531827217,-383.9760238848673,-474.95564302057574,-651.2073900956773,-900.6645297486862,-24.924928358107135,-49.635483554180624,-74.01681430941603,-98.46258423501067,-194.7808070281216,-289.2220827406061,-382.28508022637254,-472.53046474857797,-647.7882935708939,-895.7372592097051,-24.783014912814757,-49.36578626293645,-73.61293936933994,-97.93872604017655,-193.78976101002775,-287.7668541508809,-380.35671588599524,-470.1158825174724,-644.3738055462388,-890.8102089128811,-24.64824132903118,-48.82992445652518,-73.22272144350931,-97.42699151662922,-192.80523733071232,-286.8204792277986,-378.16128042569017,-467.6736592858007,-640.9093697390495,-885.5891847388409,-23.753137598034378,-47.72635948133047,-71.64094650845365,-95.3782458140831,-189.39696414943836,-280.7340943349459,-370.24666776917144,-457.8803901345427,-627.0414345556062,-865.6423803229177,-23.29101866257119,-46.794588781962446,-70.23770859322771,-94.01676570463367,-185.35960714065095,-274.86842195508837,-362.5021443204596,-448.10413240833714,-613.5192724938539,-845.7586737224818,-23.330835053092557,-46.10083824924071,-68.81193763270387,-91.5920628485248,-181.3448024049688,-268.96743786406574,-355.0268780707955,-438.334752960379,-599.2046170050907,-825.9974819763813,-22.969700218758,-45.00602480708448,-67.47758935704591,-89.7581917631436,-177.38637838161804,-262.9827603879766,-346.9937158634469,-428.15966535320297,-585.1205945867314,-806.1062204781056,-21.595382512475165,-42.880271211040736,-64.33831786416154,-85.60198808787752,-169.16104442106345,-251.0132693532646,-330.28180308766883,-407.76199018837485,-556.9055226145338,-766.4758591019527,-20.508392683547697,-40.052631965013504,-59.756764361922514,-79.48624207903018,-156.96092923352853,-232.45008137087666,-306.49651342998897,-377.9464317472163,-515.649380305493,-710.1421121625383,2019-04-08
2019-04-09,,,,,,,,,,,-25.075410021222666,-49.92740284616501,-74.71164009184199,-99.01793354750157,-195.79769144029643,-291.1804082563292,-383.87461715345137,-474.76195346126497,-650.7562769491688,-899.6866819181121,-24.929111624922793,-49.64244593870715,-74.0255571336879,-98.47146057876003,-194.77046691055995,-289.16509787702,-382.1591745105695,-472.30493028292983,-647.2953491596252,-894.7046503868517,-24.78627157583216,-49.370391790357665,-73.61814120382738,-97.94194416289075,-193.76614418489288,-287.69129071496417,-380.2049328128869,-469.8576817487708,-643.8384363726229,-889.7223089793517,-24.650216547275193,-48.83186962799522,-73.22332005034488,-97.42328911719018,-192.76750459401035,-286.7253884144277,-377.9823175182314,-467.3818754567552,-640.3306761237777,-884.4454549010957,-23.74785126802339,-47.712878856449066,-71.61848537828348,-95.3442154768202,-189.30565899010261,-280.5588400384029,-369.95858633956504,-457.45851176005374,-626.2953216216604,-864.2794445551231,-23.279045913524115,-46.768561629155585,-70.19718751653684,-93.95944600140336,-185.21842993907,-274.6143708627448,-362.1142962832335,-447.5631715297674,-612.6182002613048,-844.1898931915143,-23.3133444018807,-46.06310302214247,-68.75266221998191,-91.50791565006992,-181.14743915669206,-268.6361708733591,-354.5415191210153,-437.67856739301635,-598.1548127252058,-824.2282374419678,-22.94373112873663,-44.95252650970781,-67.39538135221106,-89.64503923648049,-177.13937558498353,-262.5825931747012,-346.4214201297126,-427.39977032223476,-583.9322931891386,-804.153180637479,-21.559255786578895,-42.806392143658755,-64.22571665466108,-85.4488752465339,-168.83680986160672,-250.49999111293408,-329.5636540238519,-406.82093279506944,-555.4689096530121,-764.2099738566009,-20.45790496163155,-39.951964254922984,-59.60482514238387,-79.28079183013509,-156.53252286690372,-231.7817551622598,-305.5710368109726,-376.75327869182115,-513.8959984941789,-707.5134305264932,2019-04-09
2019-04-10,,,,,,,,,,,-25.07715062017393,-49.93181623560483,-74.71925991127645,-99.02969215913042,-195.84355788892847,-291.29073946421255,-384.07635532107236,-475.07420696606033,-651.306261481878,-900.6224518234662,-24.931456835862996,-49.64829594995736,-74.03520423263159,-98.48692136977161,-194.82788023693172,-289.2934432527421,-382.38551191260353,-472.64429714183893,-647.8737549231362,-895.6728353496198,-24.789386069590233,-49.37771944990993,-73.63083543724991,-97.96206061362449,-193.8358934296122,-287.8389145877846,-380.45568925329343,-470.2235361529787,-644.4446584564338,-890.7226710972732,-24.654071018727453,-48.841449367659685,-73.23995408069403,-97.4498889311638,-192.8510435540337,-286.8943484710186,-378.2579879191171,-467.77438163728687,-640.9650023999836,-885.4784205676087,-23.758784207037422,-47.73772345013922,-71.6580363412165,-95.40115462286991,-189.4479204579029,-280.80789707027395,-370.3244927061231,-457.9436537476124,-627.0298877803361,-865.4371280265095,-23.296918089765253,-46.807322450338916,-70.25774359340086,-94.0448116297271,-185.41049625382206,-274.9233380832532,-362.54249912474256,-448.1139588459498,-613.4283016226586,-845.4546216982693,-23.338415648043934,-46.11466757341665,-68.83106131474868,-91.61493973950118,-181.3716282935329,-268.97960612902125,-355.0082208570951,-438.27181278464866,-599.0196080388628,-825.5832193941642,-22.97280313273523,-45.01040725442216,-67.48268382695753,-89.76219254877874,-177.37576975041526,-262.94158320065935,-346.9079593803384,-428.01780536883666,-584.8413314608706,-805.5790097696249,-21.589401148536282,-42.86691190170485,-64.31707036915951,-85.57145972120726,-169.08623403272367,-250.88196251248615,-330.08487788883235,-407.493474278897,-556.4796667788502,-765.7303000149553,-20.492505100866826,-40.02062685320615,-59.70830985422522,-79.42044182995367,-156.82352609203394,-232.23677510933305,-306.20128553539547,-377.56107595954165,-515.0347674713232,-709.0229785632906,2019-04-10
2019-04-11,,,,,,,,,,,-25.078961220442928,-49.935718040226746,-74.72636022673535,-99.04155356570479,-195.89605329400837,-291.4288556388496,-384.3287190281211,-475.4722734181132,-652.136268349078,-902.3011482291242,-24.933443311778454,-49.65353741990576,-74.04508090335668,-98.50351701129637,-194.89536724959902,-289.45542499582916,-382.66894692689846,-473.08307907227106,-648.7662151614857,-897.4239202563995,-24.792207322064442,-49.38563147412523,-73.64496975583617,-97.9853209161538,-193.92119243338516,-288.0263191867689,-380.77190210815905,-470.7061007546238,-645.4010050416692,-892.546683319309,-24.65841516822444,-48.85276243377173,-73.2596359274155,-97.48126860609045,-192.9562130925965,-287.1085744708498,-378.6084284088886,-468.3037372398537,-641.9865981050214,-887.3752249940165,-23.7717810924862,-47.76842862377333,-71.7081609645642,-95.47494448650603,-189.6306686177625,-281.1269491440649,-370.82246863376315,-458.6707740148246,-628.3010598457191,-867.6107703724138,-23.32110743799231,-46.85861795937907,-70.33642362414393,-94.15381434408212,-185.6556725802775,-275.3475241472572,-363.19582952831865,-449.03038501242486,-614.918821274915,-847.8667203372331,-23.369187682562263,-46.178648331172845,-68.92947818923912,-91.75156404074511,-181.687881833066,-269.5252496400883,-355.81859574567665,-439.36251095863867,-600.7038651091526,-828.2057864524568,-23.012881029637256,-45.09353838187926,-67.61161175778841,-89.94168413130558,-177.78452837493546,-263.6135026526164,-347.86243110924204,-429.2631486946375,-586.6967771737745,-808.3876322782194,-21.652226944204713,-42.99492542583083,-64.51149277678522,-85.83455548410629,-169.63028583089442,-251.7192184246988,-331.22318237310145,-408.939996357589,-558.5553277716505,-768.8146455658124,-20.568519225951455,-40.17071448259595,-59.93347253279245,-79.72231419680017,-157.43362847913698,-233.15913380719223,-307.4422967405212,-379.1243665089763,-517.2828275052807,-712.4270748337347,2019-04-11
2019-04-12,,,,,,,,,,,-25.08011140456986,-49.93671366549173,-74.7255759785354,-99.03629284324276,-195.84523522863572,-291.28408777604733,-384.0516966870559,-475.0232985018497,-651.2748407141011,-900.6181330344173,-24.933747455058924,-49.651683513403796,-74.0392340268168,-98.49029437501022,-194.82493560622032,-289.2808111815823,-382.3517246102167,-472.5858476556633,-647.8471868348684,-895.6614187620087,-24.790886185378753,-49.37948379653874,-73.63234005172134,-97.96225331239967,-193.82901147857137,-287.82010610292537,-380.41312156805634,-470.16032436058896,-644.42336049522,-890.7043799326157,-24.654739545979993,-48.84145386634258,-73.23906013832456,-97.44721958946478,-192.8407877174032,-286.8690944798888,-378.2071353285136,-467.7093342767723,-640.9490288879258,-885.4532934143555,-23.757086609942192,-47.734091153474964,-71.65255335761807,-95.39356812793842,-189.42533835422978,-280.75970962316774,-370.26211468730753,-457.90070130639526,-627.0313947855441,-865.3872857737813,-23.29462026580878,-46.80160022970769,-70.24798467089684,-94.02981082039436,-185.36990116510825,-274.8685465593691,-362.5071331784568,-448.10824117052266,-613.4317100762305,-845.377441107793,-23.332949310984084,-46.1027635724311,-68.81251494935596,-91.58927509311454,-181.33189025016944,-268.9594451737812,-355.0178492979404,-438.29601227099965,-599.0196527773759,-825.4804347173251,-22.966273949482456,-44.9994391900215,-67.46870311126877,-89.74803537328165,-177.38111388893367,-262.97655768216856,-346.95773577702323,-428.0618089111223,-584.8396121477832,-805.4590301665633,-21.59712257214604,-42.882482471353285,-64.33997884358192,-85.60110799206586,-169.13069347914887,-250.92069973201092,-330.10537251849564,-407.48658446738625,-556.3975186433593,-765.5321327934679,-20.488922808742316,-40.012675250803255,-59.69566254714243,-79.4021262174951,-156.777803236661,-232.15610958805496,-306.08005426333284,-377.3970906437132,-514.7977784322798,-708.7441193562249,2019-04-12
2019-04-15,,,,,,,,,,,-25.081617164486662,-49.93876001786943,-74.72657329065441,-99.03289043603365,-195.77972958245698,-291.0796333283324,-383.628917421505,-474.3210732363055,-649.7945142274928,-897.6091745086565,-24.93462807366633,-49.651256107453605,-74.03480021611479,-98.47754263955039,-194.73078343248733,-289.0295839010374,-381.8626131426815,-471.8034009682167,-646.2512238831835,-892.514402270657,-24.790325730032087,-49.37417904435687,-73.61954178361691,-97.93621384237514,-193.70245483869763,-287.5165031935128,-379.8559943944276,-469.2932429862989,-642.7095099450115,-887.4179273529346,-24.651371547517023,-48.829216053584815,-73.21497707566911,-97.4040716072663,-192.67837148257138,-286.50739650719305,-377.5800327688205,-466.7524717003465,-639.114282488898,-882.0263386860056,-23.735666571849492,-47.6838165378869,-71.57129073584123,-95.27429987530508,-189.107003649429,-280.17577762112177,-369.3484000930802,-456.5771095102057,-624.7362355937244,-861.419449443602,-23.25498502161396,-46.713728361269226,-70.10888991566867,-93.83065125405825,-184.90538186444564,-274.07410021777514,-361.30280963490065,-446.4359110063266,-610.7234679353907,-840.9208516525434,-23.27163453787724,-45.975805906978096,-68.61893745200521,-91.32308066380075,-180.73471766274,-267.95199363981567,-353.53951872472186,-436.31518352820257,-595.9512835070213,-820.5877265785848,-22.890933575911795,-44.84451605238122,-67.22961140918892,-89.41727364692046,-176.64027428903148,-261.7675915660931,-345.2423089766486,-425.81808607094507,-581.4541116196856,-800.1857984835832,-21.485439998850637,-42.65494931159578,-63.99429437078679,-85.13310137142602,-168.15912608351866,-249.41662181665504,-328.0451575685337,-404.8423399333964,-552.515072238911,-759.6647725189117,-20.349723900593105,-39.7369235164673,-59.2810359616994,-78.84444699087041,-155.63602554874046,-230.40624854603902,-303.6964617923852,-374.36757107296796,-510.43265567791116,-702.2984972921183,2019-04-15
2019-04-16,,,,,,,,,,,-25.08642800639292,-49.94743405061662,-74.73878597780555,-99.04849810790466,-195.810835552134,-291.12386852963937,-383.70939549733305,-474.4404355490457,-650.0176797960381,-898.0191371496521,-24.938821139386405,-49.65867366539928,-74.04592924472516,-98.49190556764295,-194.7607524561244,-289.07478249874265,-381.9492737416593,-471.9276080989704,-646.4855342943451,-892.9338181460637,-24.79387331364496,-49.38116108489244,-73.6300334746966,-97.95032392189765,-193.7315268176073,-287.5661490112815,-379.9485621908044,-469.42394646944217,-642.9559362079534,-887.8475362376971,-24.654839408547176,-48.83616016105164,-73.22557920551807,-97.41884518123723,-192.70675321451628,-286.5644061861558,-377.67811715991616,-466.8912789354679,-639.3735560016236,-882.466499573477,-23.739848189098026,-47.69159581066337,-71.58212028750606,-95.28790803327907,-189.14921666264888,-280.25908386230657,-369.4724337542307,-456.7574311476878,-625.04434050905,-861.9002671052746,-23.258272233909096,-46.72311786319378,-70.12637940785211,-93.85925962832485,-184.9750796721767,-274.1845257209516,-361.46952311440873,-446.66680278710726,-611.0782405809668,-841.4414537343705,-23.282997652419347,-45.99805507590267,-68.65093097852024,-91.36426088646479,-180.81676700633085,-268.09040926717665,-353.74245469963205,-436.5815420799578,-596.3347338672988,-821.1297173587511,-22.900141170262643,-44.86326018987495,-67.25881478664414,-89.45810803991193,-176.7374357906001,-261.92893725952166,-345.46761204040433,-426.10316090879013,-581.8517480424869,-800.7292638356962,-21.501106900983373,-42.6866300066918,-64.04211947735162,-85.19727967269856,-168.28690936136223,-249.60470300513248,-328.29022324455207,-405.1428359575869,-552.9186095247323,-760.1559468295868,-20.364552015169224,-39.76578744033016,-59.32405569973205,-78.90158274353294,-155.74858713369667,-230.57219526983317,-303.9123073874538,-374.6259570846354,-510.7357592415474,-702.5319795799351,2019-04-16
2019-04-17,,,,,,,,,,,-25.088132116220578,-49.95137029178079,-74.7448135563071,-99.0560883205952,-195.81222849740203,-291.0848261772504,-383.58082989496984,-474.1842458126846,-649.4199186438766,-896.7152591149328,-24.94087131354165,-49.6629960859257,-74.05166091212769,-98.49810002789661,-194.75449466260585,-289.01705266466075,-381.7899542790143,-471.63353243369716,-645.836548299008,-891.5609568949623,-24.79607286758592,-49.384865107526046,-73.63413041029237,-97.95359943434255,-193.71465870230548,-287.4855805648058,-379.7563880306951,-469.08971225723394,-642.2535957946011,-886.4036898085337,-24.65657436085103,-48.83805754270645,-73.22688617925954,-97.4180235536994,-192.6763806295374,-286.4568038149366,-377.4510162330383,-466.5143632541123,-638.6152217871618,-880.9497814444294,-23.736682975260074,-47.68193828633459,-71.56439916437344,-95.258357075838,-189.04249457363943,-280.03281419827533,-369.09633970041284,-456.20373925481465,-624.0575084908487,-860.0871655026729,-23.245078703378226,-46.69166677454462,-70.07468891765599,-93.78209492207836,-184.77846181094435,-273.83798262457486,-360.94538217897673,-445.9388411576244,-609.8667102491,-839.3403775970894,-23.256526454293954,-45.942068288003085,-68.56475692831457,-91.24442229974684,-180.54659211487672,-267.6424909645233,-353.08942992363285,-435.6995659126561,-594.9240850957723,-818.7679706192023,-22.865343061108966,-44.79198719322358,-67.14943976410504,-89.3078510332177,-176.40950825595837,-261.39711762673164,-344.70510346537924,-425.08824843815574,-580.2640892710846,-798.1407516442107,-21.453093834950078,-42.58841009799899,-63.89233612402998,-84.99345897864765,-167.85376923603422,-248.9172050200255,-327.32801863591544,-403.8834262478582,-551.006524872899,-757.192050928848,-20.29669644751665,-39.63062195589828,-59.12016212557718,-78.62609995306289,-155.17584083292888,-229.6818715571677,-302.68492725094364,-373.0523508027061,-508.45840992651426,-699.2252704024224,2019-04-17
2019-04-18,,,,,,,,,,,-25.08933438113536,-49.95312308180384,-74.74782263675033,-99.06081046671713,-195.8297091796806,-291.1192386814521,-383.62608257613806,-474.23897371308624,-649.4722559336747,-896.6982231024031,-24.941639058032745,-49.66478266412392,-74.05537229070009,-98.50395148492683,-194.77506926631375,-289.053768527683,-381.8363420328347,-471.68903423241466,-645.8847752782494,-891.5342602935721,-24.7970017695785,-49.38781717836,-73.63911376274578,-97.96165881309787,-193.73886329428012,-287.5245315472624,-379.80452179211045,-469.1459422956629,-642.2976659937337,-886.3673726847537,-24.65823573026301,-48.842111993167286,-73.23365246441992,-97.42856956350937,-192.70374522365304,-286.49704168915304,-377.50052945410016,-466.57019369799497,-638.6540148024599,-880.9029485967928,-23.74056058974508,-47.6901498497293,-71.57686055426129,-95.27517566014367,-189.07216726702484,-280.0717832923243,-369.14162413448565,-456.2452063829018,-624.0644298626439,-859.98903507793,-23.249147670610444,-46.69920774577119,-70.0852171265881,-93.79497467445421,-184.80062129931014,-273.86644847434195,-360.970030722758,-445.9502695788068,-609.8278833122554,-839.1799485611681,-23.258708944512847,-45.94642872977442,-68.57155386315641,-91.25373071253664,-180.56219420345826,-267.65421750715774,-353.0878022436589,-435.6765905581899,-594.8368050782749,-818.5435668615121,-22.86776592525564,-44.79619947567777,-67.15510130340508,-89.314167765276,-176.41197859602045,-261.386344659133,-344.6728431654685,-425.0272620129452,-580.1268685753021,-797.8502372736828,-21.45073423584799,-42.58288902912132,-63.883367400919845,-84.98023885604877,-167.81922347974216,-248.8537283840958,-327.22917265038177,-403.7438286950281,-550.770781265255,-756.7574701887283,-20.2883305301615,-39.61360720645246,-59.09425214752902,-78.59063041584086,-155.09960656235683,-229.5601441956747,-302.5122324388477,-372.8228259676012,-508.0870858965335,-698.5568977168117,2019-04-18
