,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2010-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.34936835816757,-343.0867812792626,-399.2733334585082,-129.32696489575756,2736.1050280129966,5502.77396873309,7890.174196691383,10365.872335450404,13209.43604912344,16449.41855965741,-152.1716515798937,-207.61262698847167,62.092000918150006,703.5889075850027,3670.160115382525,6312.993693837707,8837.984636620778,10964.170483693073,13619.42511540078,16511.971619426855,-55.44476529421263,230.8570384750301,856.1810489592299,1639.3420097118433,4566.199908137103,7062.2913478329865,9750.471683143842,11491.358459257346,13992.24721654097,16565.025876699714,269.38244661382487,913.6761808975007,1686.660065018843,2427.3269430390246,5279.04815700755,7689.255949291619,10396.752466595688,11915.787380365218,14318.675008720282,16776.516607386235,741.9757225924395,1499.0013284435736,2224.03061114742,2879.63401940569,5327.27455131834,8076.59896066229,9637.674743569427,11338.530959564348,13395.980472879222,17208.905827409762,689.9313152956602,1311.0397244357118,1888.7258180007375,2459.604843755402,5228.142951815709,6820.197793447369,8549.120834074361,9349.944893410779,12355.371355482202,16009.438586469507,702.3534812704565,1456.0913974255745,2172.5752935235505,2776.35576034907,4375.050552352506,6133.161453410721,6949.035730178468,8268.496288112423,9633.523087731533,14665.945718495117,506.020715882114,905.1967784620429,1245.7573949537764,1606.0369553889686,3366.722707889712,4199.7734316952265,5527.198504373344,7247.177453083743,9456.107835437986,12707.261084354075,263.2952204929661,444.7716000914952,609.1470052411532,835.4393475699471,2167.5722231437685,3893.4798559427873,3552.9565692101896,6113.597576411936,8629.75853145137,10452.001256980526,-0.09167098616853764,-212.952522868316,-404.48171365266535,-340.9713176264704,2225.202354804089,3735.181704597504,4747.841796050372,5497.935563005973,6567.561230508349,7629.432059513114,2010-05-14
2010-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.03358341544595,-336.04904608037623,-383.5624572269662,-144.03212721464115,2432.0016573481407,4904.917015482657,6808.943801380476,8418.452644117628,10843.34999973327,13560.690193612536,-134.31483028421144,-181.21214523491017,58.28184087629779,630.7141406000774,3315.621636800919,5652.575418893815,7490.253352735832,9008.688365128706,11202.721892731992,13920.375585047877,-47.4925845812686,207.5193507218446,765.143711273884,1463.0628169389129,4118.714189401304,6291.723030075766,8090.20628362555,9524.761834586505,11503.36948753323,14247.032971415087,239.4598257051939,814.2406605140686,1502.8882055464837,2160.4909677111136,4742.011069460641,6786.86471801225,8525.075831336158,9919.786480212992,11780.166078831418,14564.813681030646,687.2677813346409,1380.781816950308,2032.17476714624,2606.5523085145614,4683.208537233186,6456.673556534573,7890.57576822117,9241.535883358214,11102.735918822174,14184.257024246326,608.5612029328213,1154.544467275955,1641.8226321365328,2087.9622451927135,3878.111786730544,5337.2766400280525,6710.950946782425,7296.486156825878,9698.776879359182,12545.726831809734,497.94300573262626,971.9442857798385,1405.8478387682662,1796.9196077514935,3260.2637923403236,4658.050976220911,5254.214743980963,6571.533578585309,8182.0345974063675,11064.350032016402,402.2644119203578,780.198535618525,1128.3627658901132,1468.40720697317,2868.8774831063492,3477.36517950517,4799.213421504945,5901.694030794344,7952.495130746858,9762.970588166325,192.0142783848787,309.85728151246076,424.19146445775914,609.9880665477394,1934.0210480126407,3038.9101637580607,3552.7015253961727,5095.50921945693,6466.188699451741,7835.836779027071,127.97717220591949,208.85516971384277,313.6665154257462,513.5862667805122,2059.523693349882,2900.4359713646118,3435.8304827284883,3888.1066940403834,4804.692601347255,5953.835685647617,2010-05-17
2010-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.66424872070843,-488.46838747780794,-593.5415899458003,-291.1715216913326,3336.6173516165945,7279.42941285461,10872.666483920228,13613.05102982586,18685.480793809955,24422.626202946645,-233.16555460042014,-337.5205960593985,-35.207859698195534,744.5773395822962,4602.218035585625,8545.917466506107,11906.028564392604,14593.653516253253,19399.95070139304,25213.45032993832,-105.71877972939546,217.73046656226688,978.0030161370341,1954.8969518685335,5877.922351042012,9765.821339247937,12893.84046627798,15567.463047732395,20095.313420160703,26019.39244402817,302.15304168921375,1084.91260136658,2049.0347981714567,2997.350307141709,6931.918513595963,10734.28352448318,13659.289998841079,16356.039531779272,20707.388617345016,26697.618477343873,975.0596555179527,2004.1728063294595,3021.849007623725,3970.6245939726905,7823.636343648512,10805.291511331729,13568.25099688796,16327.71691487229,20209.340738025407,26200.84117203433,1027.1120496673575,2044.3774977262328,3003.2272707810953,3871.5097008909725,6883.290705046413,9689.299693868496,12485.827813028242,14195.515413496178,18653.790684121486,24335.468423499085,860.3591283593996,1638.6048568705155,2348.265245069604,3024.7335213868137,5834.517538076063,8674.223064467456,10401.93949181994,12648.42674849619,16665.827514221106,22314.912507854286,727.0516372581624,1444.3739908948737,2134.5952627500374,2816.9745762521925,5656.0219284843915,7409.881296868247,9665.004646637535,11909.045923978207,15804.20803900424,20806.79608810623,511.86900578533823,919.992518749048,1304.8452283228544,1756.4454957953058,4016.294087520786,6266.436800422933,8053.552924813062,10175.105334463413,13765.665878099011,17277.349275419198,446.6159102970014,874.1287573201735,1309.7467458589126,1786.5433994650302,3915.826336549406,5791.807784902994,7517.6612702532875,8954.251322351949,11026.693294158147,13583.458331051574,2010-05-18
2010-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.09992864168885,-434.2697272193459,-517.0995658808224,-253.9580209484975,2875.8376258538156,6494.107300119831,9628.48276221953,12468.341535617437,17159.4703500428,22966.644049028924,-191.49442969915526,-273.65938865186126,-10.593818617380748,654.8866404484579,4058.6973547767193,7592.622716477788,10670.843698891505,13419.34760474335,17706.62637478835,23612.02599435131,-83.58422271229165,197.87915346705995,846.4119074399587,1677.3159945234183,5227.112636036261,8611.409053727337,11661.57534332278,14322.355065738317,18215.886992967804,24240.066442181007,263.1149145575264,930.7996897855173,1750.9520520082278,2558.0604789075132,6179.787039942181,9443.750421729856,12426.581039641867,15052.2903729479,18732.165565553616,24823.75206862809,873.1723751843865,1831.5159949803892,2785.4443305460372,3655.2453529660343,6965.883940034735,10003.375693050053,12690.059103205043,15241.535714935366,19070.805998860742,25040.83170377597,908.6372984368381,1769.4556588125888,2573.3369068970824,3327.3754348208968,6391.526846342094,9119.297688714403,11707.51717078872,12960.743774793402,17973.24369894361,23447.607095403422,819.3646699701949,1619.520366267072,2373.7263501779526,3075.176684459373,5807.292626115537,8437.785712461264,9711.653465164389,12376.78562088916,16144.679579541524,21794.11675446015,722.7372281839089,1425.1150353908124,2090.608395669402,2739.725098857576,5372.294272856088,6671.476396613172,9348.640270485921,11744.481187454541,15507.906269520783,20075.531511304434,400.27493843098273,664.0422189157471,915.2222540112634,1302.562618615586,3987.2894460171665,6393.307230838429,7787.820936405013,10174.90363687306,13503.26323341296,16692.764685098373,380.0866918486099,681.8282531803816,990.2719883942336,1393.7275434534022,3789.8711472500872,5602.62797299496,7126.722232188535,8386.20387525938,10311.71940424334,12662.014869344886,2010-05-19
2010-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.8977501170732,-647.7361650882481,-827.4340355656077,-523.8305721145189,3738.678850492226,9079.8043360058,14249.34312952288,18946.794329258366,27082.151343571284,37355.125292803976,-334.17946079165677,-513.1696369709034,-209.58869042458718,660.2071097150638,5385.8468124691935,10770.624316798472,15860.171670677286,20442.239262731047,28276.34865803097,38469.75140669476,-182.553458671915,146.05900964109333,994.6315910852245,2117.1062875911903,7141.303710610242,12478.755472214143,17498.84180705312,21970.53474327305,29516.015825561044,39661.53024154424,303.444020811683,1176.298869127998,2284.2700386038196,3406.11026195832,8624.644938602134,13907.273955835306,18802.693680293378,23233.947164014564,30636.436684799293,40739.248585922585,1211.373234933506,2572.1022060595533,3961.2700251016704,5265.73609893307,10617.860484665267,15594.687180781344,20116.63537704233,24337.885072330624,31509.283912723855,41855.731533134065,1389.849117920644,2778.152855950775,4116.493180248883,5376.06319375374,10393.251400723428,14977.798392526136,19253.430415601062,22612.149574358336,30355.91962943325,40317.90953713766,1332.77073732779,2635.8372824971375,3872.0068686739105,5034.116135897704,9622.458590069611,13964.790029037453,17354.13982049175,21299.696028851904,27979.350427364814,38194.39795676817,1200.3529632158952,2378.858537158634,3504.819030306455,4599.448621207339,8938.28880148189,12372.834543401288,16336.362606127892,20205.240095289715,26977.6889605482,36007.042541755596,921.3273214560013,1749.20121357288,2553.6478334622843,3439.5064200759443,7414.391082163333,11299.055694491952,14144.431648216734,18101.77886164459,24476.038747500745,31861.01938638813,741.1516261178822,1405.4814559822044,2074.9806325843747,2843.999116894949,6817.868120010717,10178.419805693411,13210.085077508804,15905.612433141272,20588.075000166777,26682.334969781223,2010-05-20
2010-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.7060485741017,-883.1500052726387,-1224.6307953317,-1087.4231790459817,2571.5482457860016,7947.190529236956,13103.386432051178,18075.51669135198,26373.361049047235,36664.61453283677,-487.85954989407264,-828.5533221029227,-691.5167560315058,-5.240145525976914,4291.222607583393,9697.74903324993,14888.200763336325,19605.77430478351,27526.145578980853,37898.67051009042,-351.3504566063898,-187.96760022337548,482.8595609029617,1428.8952306899173,6228.700571818932,11533.863613719244,16787.642310797964,21229.401859825506,28780.162524437037,39282.69040231034,136.93772360370212,826.0219602118486,1759.6569676600593,2725.8853752345385,7891.177372076687,13118.134541264764,18320.019995890718,22633.279640635737,29979.41046907351,40549.44368326833,1120.2812974055187,2473.8558115935866,3891.51684772288,5213.232989644057,10510.211532449139,15794.38202456395,20197.15375604933,24749.72342724231,31778.216851312813,42362.70878842496,1387.4273444402033,2753.5290811096856,4067.1387820689597,5320.452021520221,10643.889169621507,15109.325306411469,19716.19872800057,22684.59174876858,30736.133786478225,40863.144935493765,1373.0816150348928,2768.401997776611,4107.691994050743,5339.616137574179,9808.895611005952,14482.835716243077,17481.146966166212,21667.727771735605,28545.92085998098,38778.9932154112,1207.117861808516,2339.0270734837504,3408.7332339091627,4480.885476468844,9151.134403545744,12194.678720606142,16398.11644615911,20327.501975954772,27260.30690195356,36290.583489841665,877.8382686423247,1581.768221240247,2249.94761487918,3048.3277451211616,7262.174903732666,11205.774836281038,14185.642358912126,18166.853700210806,24533.336819379096,32017.97374219325,768.6713420170181,1471.0595978305755,2179.5937658967523,2978.599334069091,6975.476920260233,10335.154711481795,13360.540852541453,16065.83191561143,20839.12914607476,27051.80829764466,2010-05-21
2010-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535.2452938990002,-1310.8432184146845,-1932.6753409036473,-2011.0586995136728,1113.8699379445316,6151.651821806328,11609.056628990817,16253.72276553551,25363.53324214596,36849.045691089064,-776.0097600794693,-1397.0254870482831,-1475.5966771212443,-948.8498866748541,2841.905501779085,8147.143542518475,13402.304519451049,18056.47342358061,26970.94995829466,38472.55410136108,-643.1110438517794,-689.7135878480722,-172.80660015909234,646.6286106733314,4945.094561436505,10411.219309838852,15435.18783252714,20139.55309375914,28851.360928742273,40405.331911247806,-78.49145839884295,450.71417652340733,1258.9689780178396,2100.410090942951,6804.657113803922,12359.296634645842,17168.803347092893,21953.64472079536,30587.873399875214,42095.71531919431,991.5294820495337,2211.7435406765544,3510.4576566496144,4750.090459011102,10377.648350030213,15271.452326114202,20154.07874286863,24872.063612647617,33273.59636058152,43946.36087528657,1384.2586039392,2859.3698730621472,4311.441995473375,5652.0464801137605,10589.626484131077,15537.387082755406,20310.659376021882,24401.02968714264,32627.315355216648,42738.44007473526,1343.2314762705246,2610.918133878429,3803.903309327721,4956.182993345632,9905.183175558457,14748.83087892599,18869.575286336418,23313.276345922903,30904.96252354383,40331.17108463979,1246.7350205367075,2513.493565409597,3750.766813640039,4959.045589802699,9795.111347366299,13965.561457506876,18426.938951004908,22278.076044910733,29404.74717778855,38229.334628688695,1092.2022771677657,2111.6826987097957,3111.340823500599,4175.244182334616,8647.732289630687,12514.569171927316,16288.779856706096,19672.00430491942,25836.04591111935,33185.48768981779,910.1409117910298,1862.8057407630185,2823.841264543138,3772.786547648786,7173.274276995711,10335.966764126293,13356.672022691913,16060.002484779427,20698.82635083163,26701.760367531795,2010-05-24
2010-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.3333645614466,-1330.2059191802268,-1953.3101225864293,-2092.779848514172,610.9670477909822,5719.872560203607,11325.403234445053,16798.33521387886,26775.366744160594,40021.46738954523,-764.3204511187928,-1386.5632063471994,-1526.271596903438,-1118.5288239581441,2374.319187253688,7727.8950082200245,13367.664761616456,18736.95963707358,28426.84493573566,41711.73210657807,-645.505450703512,-755.1919244143883,-354.18059576234737,330.75789967329183,4500.167218494687,9976.060550201997,15647.343810512844,20899.519680033176,30300.940007673926,43640.71677649481,-139.62839751443835,270.5344662598209,945.6414903322293,1672.3604811681216,6389.555509495367,11964.89382496156,17581.30571196339,22806.418679014227,32072.02682384933,45374.95324839966,935.3661777504403,2160.254474275216,3493.020789142727,4761.193202109098,10410.165601605557,16116.758768732616,21442.866482445927,26692.318208830286,35646.42962041157,48296.54191270791,1383.7846796622325,2841.3308063377226,4290.551806041745,5673.6395592849185,11425.285292389774,16822.787310798187,22133.97989297929,26343.245937990927,36224.24622699787,47577.73409887642,1472.4373342325152,2962.1794003349933,4405.437352630539,5770.449320057713,11170.388128620121,16559.960018471393,20804.20451467944,25699.31977277025,34704.17024825449,45560.307976312295,1397.5329716822325,2774.5864095248944,4103.7481022552165,5412.0313971927535,10794.654107207782,15093.9964269474,20009.65825003496,25073.06167841103,33008.84531227092,42949.21560546983,1157.8511766295178,2196.5868203301507,3203.7414203984954,4304.992589690781,9233.702471442273,14315.361919852934,18296.602539543906,22286.78957299021,29291.791075799323,37223.69377885695,1042.8625972102873,2029.6178793211693,2992.6357146185583,3979.603831954031,7989.630998381355,11614.4885984547,15016.800549675827,18001.36339688333,22940.162988613127,29168.738149607205,2010-05-25
2010-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-552.4028164242347,-1341.681583478698,-2007.8940985999452,-2192.203083469931,228.97828667197246,4927.780362244914,10361.669564815267,15714.88138708545,25277.68024906027,37698.38199275953,-789.6842522339427,-1455.1540237944164,-1639.7299259734682,-1285.7418145011325,1866.228109966156,6863.932313371435,12358.84173975575,17596.59504973548,26902.791465471033,39262.435341056495,-690.665059594437,-844.9873088652257,-495.94227336144104,124.55849720409788,3896.648482139455,9091.898969663314,14632.539125694457,19734.74946373515,28795.57698599642,41119.752332670905,-184.58386016108534,171.50547562607244,783.3299803394711,1433.8159272393423,5725.949721923833,11083.992423837597,16577.186065136557,21632.62505490452,30593.548249184416,42831.807323007786,841.9451242094492,1953.0638138764098,3168.3631561234397,4333.606979341115,9763.113001058511,15343.148822685136,20494.346680538147,25478.901197864354,34222.18000395928,45993.183807852096,1302.8459880384353,2703.3789355870285,4109.408706342136,5452.699811153969,11076.068784336792,16295.714487537974,21338.61474805631,25496.278925553896,34639.18974051808,45278.44028788281,1434.4583823769608,2894.13927706323,4309.275316477637,5641.384946033577,10863.426319737497,15980.694712150755,20171.072874920355,24897.851319878828,32969.013477092696,42893.43299819052,1359.0454467696745,2694.5127786627163,3978.096272696792,5233.6910478694335,10343.7893191529,14586.525101183739,19332.45203682434,23822.207362580753,31428.658235619834,39858.647470669006,1124.5221376971404,2154.1559114445736,3159.909767015073,4247.981480729068,9006.019664680702,13512.748449927807,17130.860032697616,21152.210441704286,27183.949647937465,33693.71998806944,927.1053594462301,1810.2385506363044,2689.096360106698,3616.5961905970325,7656.27411130377,10882.240139257148,13708.324817231085,16151.541269662644,20209.918027052016,25338.370310603117,2010-05-26
2010-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.3856652248114,-875.7445763072596,-1258.2004098328907,-1335.5801187707366,291.40454677803064,3288.7752154153204,6209.572980444471,9268.913507233709,15285.86488125968,22397.96890097327,-463.75831744564016,-845.489284441689,-923.1504914401958,-664.6899072938722,1453.469397705634,4479.635259498558,7443.735607795199,10520.376933062158,16313.637810386164,23423.164054890745,-397.3012235593678,-454.7097310809877,-200.9323550089157,207.33914533173993,2731.0418746919895,5700.93971119776,8748.130045903672,11846.32725588113,17401.332228693005,24549.968774468696,-77.58148772918548,182.55873021311072,584.9744236083352,986.7985510700455,3820.0870205095343,6768.426237611187,9859.875967032494,13013.265198664565,18429.842096694716,25598.862287412456,593.2273138933397,1360.4105604888155,2156.100202424983,2862.720376690926,5856.816501180139,9005.553138312636,12224.630528332229,15414.739786178863,20311.063453484443,27434.09429292218,795.1539967671451,1580.7347010067624,2318.7064866828005,3009.6885562620228,6184.240655090995,9446.209245610473,12674.846160002315,15024.531921959628,20356.380931581283,26824.889360479603,807.31608703444,1633.3864606284806,2430.630045637001,3184.5418553990166,6447.6752959280275,9724.436416562065,12095.806078681722,14735.287606254686,19622.536745900754,25752.33848531783,819.3449858011336,1657.9350365743558,2473.9477476382817,3270.2111975175794,6544.64657722706,8948.514999538107,11600.54669659579,14341.170449453813,18927.84991241648,24156.94206946279,659.2503551890841,1240.3289426911142,1797.2891833443937,2407.397757815743,5067.248315519304,7818.5005866129795,9987.921024773736,12425.18829174232,16195.053705080296,20010.65666876902,536.0403472868566,1054.911308763927,1588.005529714861,2168.538208644284,4616.36247604544,6614.437252686097,8397.516374125305,9882.359246375447,12208.183469042357,14921.221700926486,2010-05-27
2010-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386.927034282299,-806.5097590444852,-1118.3019432634865,-1056.4121286846894,1653.658848175175,5493.643284115053,9134.944652950202,13018.817813565925,19954.791443349794,29214.450472127646,-419.9903447435738,-731.0270809802896,-669.3325301899768,-168.47514619489084,3031.0690399055347,6837.364325032802,10585.248554067846,14364.316877824982,21067.01404464018,31558.720534225053,-322.54093120029165,-238.1189717193147,251.7321460350522,948.5304707135074,4487.063961188578,8193.05245712807,12099.561545496515,15750.6309796657,22225.533225881663,34052.86587329401,61.60298967624567,565.0142021957081,1252.3157862610806,1945.3274140707945,5704.54879035327,9367.93440348652,13341.50182704159,16950.021055088204,23311.724404839275,35886.61227801052,866.6785837205016,1877.722927495277,2889.8707825356687,3795.3195338037876,7514.354584003944,11556.890930533904,15238.507077745511,18954.760365990194,24956.272844864783,33361.302253241185,991.7177940747088,1956.9918944318288,2868.054069007998,3738.2740756449166,7812.120575402572,11543.54094935293,15301.448523510917,18081.285490499577,24504.068015349214,31283.932824034535,1018.7033482165316,2087.002251072059,3124.817258287887,4085.9214321925247,7818.9541427832155,11629.665725018494,14432.725399644114,17757.0887030506,27428.67479390226,30221.946487529436,981.7327246690293,1936.24968948881,2846.6518128126627,3741.342410185738,7546.843722672042,10387.030442168063,13725.421771347988,16870.11041929698,22406.008326634124,28465.568172224273,777.0469438981199,1457.9023932919954,2114.1401282037696,2843.9430281274617,6191.266002824399,9348.682308301723,15898.457951564313,14909.279719666665,18790.958013325464,23744.839922587387,1355.3565449279322,3204.1232293863777,5090.466994918825,6548.617341640045,5573.295981126605,6967.541136259693,9469.700403891955,11680.108567912364,14417.12439798069,17696.665332139004,2010-05-28
2010-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.5311045959329,-765.0771061322089,-1051.3844245723667,-980.2319118369342,1700.7931339334937,5837.171469412278,9976.031591822102,14144.523645003952,21544.121570454183,30635.433336778835,-391.9533198620859,-677.4895374779917,-606.531498641305,-119.62846900297882,3112.734132712165,7299.029459412974,11487.954137765162,15574.551177024565,22775.233048454946,31457.511786968505,-296.2148734525008,-203.49891943993953,272.43856888554,948.75637186721,4613.381310390396,8772.251027055638,13040.48789520796,17031.688363591617,24049.827762718138,32330.907220455585,70.9620769719163,560.2435988705183,1227.303024731711,1909.7298257753137,5886.208034669915,10045.10074955503,14319.020270400259,18282.177313703723,25224.476383106346,33236.488075693196,883.4988784076113,1943.9474606022359,3027.698003556634,4014.213546396648,8231.077211498814,12575.336479777689,16616.693699283875,20459.105633047846,27013.93658926859,35496.66493650974,1090.2399082255597,2187.4647020237153,3241.0287050350453,4235.930977966058,8612.745851207306,12708.053797715096,16598.49816290938,19854.013014189957,26629.274654597975,34371.22136346676,1118.3555952710558,2261.7431849548957,3363.2140171440333,4389.86633729715,8487.789054165813,12437.852550851196,15720.965460504667,19139.21509937031,24192.974762875587,32344.518618786184,1066.7226960104435,2122.090517213055,3129.8438624853043,4107.665872913902,8054.200470082869,11378.759769978686,14813.340235100564,18235.891575814516,23555.440828926658,29773.719328161736,869.4098675162095,1685.2255116160159,2482.523104587526,3329.111261850936,6774.027984401226,10210.73405977094,11873.853063143877,15556.53579026871,20122.820873388322,24692.566567521775,499.92334501098594,831.6948296248811,1160.4860608431954,1661.9530890928872,5358.40430229083,7929.659213500156,9938.803424603728,11622.953950487863,14501.92343401062,18071.952194402635,2010-06-01
2010-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.3171033419758,-676.2934292214059,-928.4690280185296,-870.6950855478481,1297.5727692261135,4683.487619608153,7981.661595168975,11075.717342506832,16872.959941743116,23754.76044230431,-339.39687998317004,-590.8355411338807,-533.3261265883602,-133.2081478207583,2497.8554523938365,5914.8685809704475,9185.815104134032,12195.94632551365,17787.8087927218,24454.599718326877,-261.1999523033096,-184.67689451918613,206.47467771874653,750.8877094935178,3746.842553378723,7125.878441126013,10387.3571080861,13325.8256326876,18708.439449052617,25189.361378970498,57.36315797939278,459.886201299566,996.7852513763937,1530.2723196778006,4791.098204761503,8151.758218887626,11369.082110105926,14309.753499486687,19575.367178980494,25955.63630733476,731.3196213408328,1612.448843222015,2501.164328044357,3292.292448368913,6700.278690655912,9973.53099808919,12979.665521316769,16171.844287922577,20894.113118522015,27819.142081237806,896.4999979937656,1796.9761726766446,2645.387624344443,3423.7904594700885,6723.816375822891,9773.322570237637,13005.15673538053,15206.62216233663,20561.108727983956,26694.217247819586,874.0269399948538,1743.16749616784,2559.5030363771984,3310.9304632022686,6363.346144015668,9642.657810244287,11865.90738513929,14477.636422296957,18587.059692172654,24821.891422265384,795.9238527242233,1576.8067055482788,2321.2647442766065,3060.1695513006343,6337.569588542188,8592.97862094485,11216.696478303493,14005.970924105146,18330.073697582586,22810.980445828987,635.7055546021784,1175.0819701754226,1686.5224383683817,2258.895636241432,4889.8649809638155,7688.682557689419,9030.270988103905,12031.110291981313,15338.47415220979,18842.182579660323,394.954021648884,657.5766221218219,925.5899655194844,1340.8099166737957,4351.220964785258,6271.690426687273,7669.733348525144,8868.640163356788,11169.335945672443,14147.097121039522,2010-06-02
2010-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.524539231302,-547.3387887415429,-711.4939218726731,-608.5541539249116,1352.6006154825518,4400.601341258145,7508.680582910514,10475.454851898525,15599.271472817025,21810.528522415494,-247.20584637556976,-410.6349064117776,-307.91671572336054,71.73298061987589,2433.7784294769153,5540.695419875621,8648.25136256998,11517.943864407309,16440.698611626838,22314.29169548885,-170.00594234754726,-51.187023677872276,318.9788739308333,804.6237253232648,3491.616232269713,6606.288992194939,9724.793081974087,12501.640223894909,17245.480830285203,22793.971446958254,102.76420279031481,484.35541155439023,963.2397329029973,1427.3715509073918,4354.747774017589,7492.0088897661335,10579.669100420477,13329.477692206972,17995.752683051454,23358.644831011887,669.3860462608154,1465.8742740458565,2257.675078384076,2955.988903506841,6137.08452246739,9276.006497330905,12084.310728384153,14807.961312346684,19221.893610592233,25346.68571693718,827.2672545107134,1672.2477716866342,2468.854099444292,3195.0772672517305,6358.153318487137,9206.20221177541,11966.144431841094,14027.687067679159,18873.197411298665,24551.981630001275,834.7048389795309,1675.002219228878,2460.68357959063,3172.8137858772316,6024.20423961294,8827.071988852753,10908.873416077637,13346.755356356181,16594.454218552157,22869.1695546853,754.1395168437448,1493.7550497648517,2187.724747373177,2858.8886162690615,5661.111753774036,7771.364249499398,10220.707032600243,12674.561671021685,16522.574512231018,20876.861894906324,564.8205639720345,1070.833188879671,1564.0228199421908,2113.5504607489565,4569.913573890328,7033.104269040166,7848.380808895396,10898.807865328883,14191.662957208435,17118.862246079952,276.97001062503296,388.41031049286903,507.454992797615,814.5157614997879,3874.1594302606245,5808.054548882952,7177.239727510794,8261.934884624265,10100.15773254077,12277.568732817599,2010-06-03
