,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-08-17,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.12001776351297,-50.145314384616896,-74.71551186134255,-99.57803258193374,-197.68446571531132,-293.942951014514,-388.4851472642005,-480.1170932968986,-656.8904602285554,-905.0139792798727,-24.807390490462257,-49.4654234113238,-73.66430846937324,-98.10643313337759,-194.3649184325803,-288.90741777880135,-380.5390607149649,-470.0958971944426,-642.3071393530872,-883.3540387049103,-24.380290399511672,-49.11504744079125,-72.3158671028553,-96.2584852992027,-190.8010686077771,-282.43262758158727,-371.989464061065,-459.20599451324415,-627.2317729414235,-861.3426666105249,-23.317977303460335,-46.41933806802636,-69.32529758726541,-91.8829343890298,-181.43334319249584,-268.64345816939834,-354.09612437455195,-436.42712705280735,-594.6604620716864,-816.9286767169401,-21.562922508133365,-42.905119524567056,-63.94440485954186,-84.99471170646544,-168.0222496274204,-248.12393801983686,-326.0416110582885,-402.1366720972808,-547.9323810784418,-752.2684519963318,2015-08-17
2015-08-18,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.125587307183263,-50.159564428790176,-74.73908204175757,-99.61445785109515,-197.79378505624464,-294.16054004968237,-388.84516339821516,-480.65180148805166,-657.8593647358061,-906.7515658953962,-24.821485558246025,-49.49728134998991,-73.71472214647193,-98.17932720514946,-194.5460821985872,-289.23100216230847,-381.03734363695645,-470.79994651267646,-643.4845508189198,-885.3280968069165,-24.40378753816357,-49.16574306916168,-72.39324833937212,-96.36675499343771,-191.05175733073074,-282.858016431807,-372.62061930752697,-460.06557967956155,-628.5943055189814,-863.5231870573972,-23.358312875945543,-46.503177932014125,-69.4533676634074,-92.0581412721071,-181.81438999244727,-269.25298666766855,-354.9519817199242,-437.53904539349185,-596.3116782087208,-819.4296225529233,-21.622756040999874,-43.02620891928645,-64.1264201840654,-85.23964393420891,-168.5252923250112,-248.89262630830734,-327.08318992220563,-403.4576073778357,-549.8221073626635,-755.0280277818548,2015-08-18
2015-08-19,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.12455868921191,-50.15716147164822,-74.7353033551559,-99.60914792893834,-197.78094827502235,-294.1313265059977,-388.7818336298675,-480.53101726082986,-657.5406045673074,-905.9065517373842,-24.819894614885047,-49.49393426994065,-73.70950556785067,-98.17180034608398,-194.52217857705938,-289.17298332809435,-380.92186933189157,-470.6001557436714,-643.0257419747832,-884.2592467024467,-24.40108475317107,-49.15920683817751,-72.38252596986572,-96.3503782309754,-191.00126528261745,-282.7500689858075,-372.4283553975873,-459.759656292285,-627.9658832639052,-862.2077303331115,-23.346577059754118,-46.477391524536166,-69.41282945352697,-92.00049558909396,-181.6723505936439,-268.9972036401498,-354.54989287166677,-436.9611068089524,-595.3001876882204,-817.5847181392695,-21.589805187161367,-42.957298987457484,-64.02100550509392,-85.09428533641406,-168.20279948395387,-248.36638460118164,-326.3277900640777,-402.44807404082655,-548.2351709565339,-752.3952371469661,2015-08-19
2015-08-20,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.138192701430405,-50.190665678031316,-74.79084012954746,-99.69415862258114,-198.0279918538107,-294.6290256328292,-389.6232241839458,-481.78088377627955,-659.7271108749603,-909.6562998640824,-24.85199880050847,-49.56540905044601,-73.82200673938289,-98.33383323122959,-194.934867010248,-289.9293564539675,-382.0867251536984,-472.21734821508716,-645.6348264191656,-888.4590774709237,-24.4536339377129,-49.27434354953212,-72.55984873328967,-96.60103377901842,-191.5956041088727,-283.75289192246885,-373.8835149838575,-461.69911902114956,-630.9377254836663,-866.7836655494904,-23.443397200976783,-46.67663840896094,-69.71506255265919,-92.41010057464435,-182.53439208817724,-270.34362261985666,-356.4067334762114,-439.3388110376657,-598.7450541655107,-822.6441494768227,-21.714921204194365,-43.209492811308465,-64.39931650928017,-85.6018741667865,-169.23546458253972,-249.9296823632172,-328.4261252185446,-405.084546528341,-551.9451777745719,-757.7272956784507,2015-08-20
2015-08-21,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.14067226526384,-50.19715866867732,-74.80194355205649,-99.71178698581896,-198.0936555232625,-294.78892078286106,-389.9330379159406,-482.2961630648292,-660.827970412302,-912.1202749878553,-24.859779250170085,-49.58442371346125,-73.85350806452512,-98.38186853744355,-195.0771337970421,-290.2215354080704,-382.5843760790102,-472.9766356161027,-647.1100442713605,-891.4690491717927,-24.471800754022386,-49.3156897517833,-72.62481266491613,-96.69526525959856,-191.83974359258625,-284.2025075415667,-374.5947670786592,-462.73431488903947,-632.8236617693628,-870.3590635820782,-23.489102741913257,-46.77329954357016,-69.86393985247194,-92.61618327616708,-183.00227096367186,-271.1356265018994,-357.59318500975314,-440.9806952723385,-601.4644330997317,-827.3372489891992,-21.80574840519609,-43.39758559784144,-64.68558941249242,-85.99386084487757,-170.08629387798808,-251.29279124956963,-330.3528657453097,-407.6247486930388,-555.8413992383284,-763.9602269005215,2015-08-21
2015-08-24,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.149402985380362,-50.22069840751776,-74.84222574236883,-99.77542193482466,-198.28957829539576,-295.1672137169744,-390.51633817390416,-483.10466453786364,-662.163599335702,-914.3595208714487,-24.885409637960485,-49.64243087949431,-73.9452352253573,-98.51415636057109,-195.39179178214974,-290.74119440673667,-383.329242603039,-473.9746813612582,-648.671695779541,-893.9632976540702,-24.513670858901406,-49.404180805306716,-72.75781426971682,-96.87763542157862,-192.2271114825802,-284.8150862424679,-375.460525000687,-463.8740210403062,-634.556021167924,-873.0472785793913,-23.542878527275594,-46.88325495680358,-70.03069925758223,-92.84204112734248,-183.48137582811694,-271.8887273433662,-358.6375964739457,-442.32581862355613,-603.4399002873454,-830.309463584784,-21.876841330351596,-43.54113618364178,-64.90115032001432,-86.28351837866362,-170.6790883113233,-252.19640668357226,-331.5751202531927,-409.17325753908506,-558.0584964161812,-767.2265483415415,2015-08-24
2015-08-25,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.16833433976724,-50.26568523768009,-74.91568995028854,-99.8857463868777,-198.58446344688343,-295.7110570137621,-391.362555335865,-484.285980079335,-664.0783027367845,-917.418298224002,-24.924661590952162,-49.72730752484908,-74.07640685850676,-98.69871706000575,-195.82531062688446,-291.4770899535062,-384.4002336924573,-475.4054532888197,-650.855246800782,-897.2981909300418,-24.56904523600396,-49.52243309722918,-72.93732038527904,-97.12659356687868,-192.77844938335636,-285.70151663245156,-376.7067362288139,-465.4938392899011,-636.937291032807,-876.5887805452812,-23.623898049882534,-47.04835847083164,-70.28011119095102,-93.17806130553657,-184.1772283720989,-272.95821073624893,-360.0883247884637,-444.1559114885751,-606.0399335727756,-834.0838655004789,-21.971588153311597,-43.73095995658887,-65.18500999267025,-86.66269045087515,-171.4407482475745,-253.34052124278827,-333.10563458013496,-411.09494125538026,-560.7612780264791,-771.0454400091046,2015-08-25
2015-08-26,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.165954682475043,-50.25941827975879,-74.90486989338586,-99.8683559832302,-198.5195141327822,-295.5487077504928,-391.0352537438335,-483.72044698951004,-662.8121743667291,-914.5889650113778,-24.916857790878545,-49.708425385169846,-74.0452302197574,-98.651158149552,-195.6803517672626,-291.16718873916864,-383.85209100627986,-474.5437444470622,-649.1461961503422,-893.8692786864926,-24.550881079927244,-49.48058219878875,-72.87095223099016,-97.02919361771059,-192.51611022020393,-285.20093285672783,-375.8925862975102,-464.29266023394695,-634.7482513736097,-872.5526514260227,-23.572124916466915,-46.937729338498244,-70.10874204509989,-92.93908673355159,-183.6244848516692,-272.0182361344105,-358.68519656211726,-442.22912592711236,-602.9192006991755,-828.905803635171,-21.86400004044531,-43.50894579924997,-64.84783166568818,-86.20237776684327,-170.45280409923006,-251.77733241141559,-330.92546030299343,-408.25999119207574,-556.527939559222,-764.5131161743739,2015-08-26
2015-08-27,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.163148014327035,-50.25278244139142,-74.8931203334962,-99.8486199291759,-198.43881543488973,-295.338214686256,-390.5966101965895,-482.94602736362197,-661.0381390772175,-910.5509525476491,-24.907022897357646,-49.68440013455614,-74.0054744920624,-98.59019550571384,-195.48959475708008,-290.7482968783578,-383.09740743444615,-473.342863817213,-646.7334832434365,-888.9206906780873,-24.527221661788005,-49.42554864376398,-72.78314666419871,-96.89939925136626,-192.1581836874505,-284.5072119287322,-374.7526683114992,-462.59932364232793,-631.6363526817172,-866.6509669826755,-23.49959912366323,-46.78230804181114,-69.86765245958145,-92.60225869897238,-182.84116147484704,-270.6812040940726,-356.68568002493646,-439.47504208686496,-598.3868730969339,-821.1118323139656,-21.710179833010116,-43.19153941633657,-64.36570001461857,-85.54396409539493,-169.0341314832213,-249.51337701594917,-327.7311715300457,-404.0516433403476,-550.0789907586902,-754.2588043410744,2015-08-27
2015-08-28,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.15837081211172,-50.24139690968542,-74.87389230052266,-99.81893839576267,-198.3551005333548,-295.18181010483374,-390.3480205512293,-482.56958464475395,-660.2829967084641,-909.1824864713011,-24.89568466873971,-49.65970751791007,-73.96722358497689,-98.53616213759213,-195.3628717090711,-290.5293890418109,-382.7506462489913,-472.81870297612187,-645.8045377392482,-887.3661766937879,-24.510954917323986,-49.39101611549995,-72.73078348034886,-96.82670957147896,-191.99330780865319,-284.2144841113991,-374.2825408385297,-461.92789617510937,-630.5587032375794,-864.9240370000724,-23.47264757551977,-46.72422490414239,-69.77674316712742,-92.47397233093326,-182.53536595708732,-270.17408277766924,-355.9739760537403,-438.56223680219165,-597.0506501772916,-819.0635592288647,-21.658914442474266,-43.08914089449463,-64.21291908978476,-85.3404794265465,-168.62787803829045,-248.90005944660857,-326.90211838108644,-402.9961408249631,-548.5393641411579,-751.906945697036,2015-08-28
2015-08-31,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.14963132308725,-50.218838273569474,-74.83723255180274,-99.76424149065483,-198.2186676154726,-294.9606014730879,-390.0702128474616,-482.2813595566563,-660.1036577514645,-909.3830374105585,-24.87723423662004,-49.62066672833133,-73.90777313290678,-98.45442612481779,-195.19635998243302,-290.30627237742664,-382.51711806600156,-472.62115867755784,-645.781582141409,-887.7952941540323,-24.488931470565053,-49.34673243386929,-72.66614859115217,-96.74193385761524,-191.85192574046175,-284.06269194118374,-374.1667325527401,-461.884990135992,-630.7448807228837,-865.6310482934382,-23.464869405912683,-46.71304771274953,-69.7636814075525,-92.46358288453473,-182.56107713007296,-270.272783401767,-356.17502949129124,-438.88975235622746,-597.7033777612595,-820.364342343468,-21.681489226872234,-43.13686896238379,-64.2862322384048,-85.44216588059936,-168.85692619988015,-249.27994585476395,-327.45587789322263,-403.7460581574462,-549.7397209720064,-753.9113903183639,2015-08-31
2015-09-01,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.144185094450755,-50.20546686464807,-74.81570399057237,-99.7324097008185,-198.11909850850077,-294.7454567906667,-389.70503613277776,-481.74321080404616,-659.152721402997,-907.6360721185201,-24.86564434711005,-49.59314236179712,-73.86263766545531,-98.3866888076823,-195.01304708984821,-289.97292891322274,-382.01080110322766,-471.91960115109276,-644.622717323033,-885.7564845253687,-24.464760495700776,-49.29352329309603,-72.58427917868605,-96.62635828216591,-191.5863272202103,-283.62411229554533,-373.53291234341043,-461.03362289449615,-629.3889800657748,-863.3015992343144,-23.42382177768168,-46.62873077449291,-69.63574623352997,-92.29011578320716,-182.1923084282193,-269.68640770105276,-355.3474761173718,-437.7993316938484,-595.996987662146,-817.4912989526409,-21.623807551064953,-43.019448646430135,-64.1090510292293,-85.20240562085465,-168.352260725225,-248.48391395056416,-326.33617282319045,-402.2679763398183,-547.4559315001436,-750.268065381455,2015-09-01
2015-09-02,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.154750661699154,-50.235005007955095,-74.86544472024082,-99.81014393940313,-198.35998553590872,-295.2400493191698,-390.5309550913721,-482.9754759259297,-661.4300887458396,-911.8781269235656,-24.896244204348736,-49.66310505226762,-73.97433665050724,-98.5498415965056,-195.4299053797667,-290.7211072067139,-383.16533198652655,-473.5634298627352,-647.4312713817176,-890.662436745175,-24.519024778306996,-49.41152107878659,-72.76496653608788,-96.8800637832611,-192.17134549520307,-284.6154903900209,-375.0135882662295,-463.0701032099307,-632.6919632765682,-868.8301299594091,-23.51703191357168,-46.82287651773702,-69.93288443134301,-92.69767731844122,-183.0893754066401,-271.1394377411408,-357.41297839575736,-440.51750043134933,-600.1568353026704,-824.1193976445361,-21.771120449903897,-43.31878702671678,-64.56004555166614,-85.81132657528119,-169.6189896509923,-250.44860266001507,-329.04249193873875,-405.7600267494786,-552.6254845299279,-758.1624861879095,2015-09-02
2015-09-03,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.155962949262587,-50.23627020031479,-74.86688540755213,-99.81062159178455,-198.34715511814957,-295.18723392189554,-390.40603835036865,-482.73469853799276,-660.7934882110972,-910.3326186737418,-24.894834080829508,-49.65877844946985,-73.96649132295369,-98.53653352636502,-195.37661233011096,-290.59571834764597,-382.9240769462082,-473.1487931218589,-646.5301614175163,-888.7367020617927,-24.512567023306886,-49.39552283305447,-72.7386966320919,-96.84007880374597,-192.05926597254754,-284.38754341984315,-374.6122595954939,-462.4463330929476,-631.5001458015536,-866.4986452999104,-23.49368130203331,-46.771410976828065,-69.85156385085713,-92.58140819844277,-182.7995737684073,-270.62707428766316,-356.6349495540738,-439.437713897625,-598.3553866612581,-820.9575626918556,-21.709265081343155,-43.1912934839883,-64.36652807676057,-85.5472947982037,-169.0509174648115,-249.53972315802184,-327.7538354424799,-404.05231220696265,-549.9794222923659,-753.9118211574489,2015-09-03
2015-09-04,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.15572083623873,-50.23694556126395,-74.869554388582,-99.81764157938673,-198.38696871333656,-295.2989474010084,-390.6215244088479,-483.0668450009097,-661.3733296977002,-911.2722976567152,-24.900218783035143,-49.671903920743304,-73.98800405406104,-98.56932713394983,-195.48130582162165,-290.804174705111,-383.24920342152296,-473.59705672969505,-647.2252362665447,-889.788137397183,-24.525409610790067,-49.42608663127797,-72.78757982923614,-96.91197868767182,-192.23492935691928,-284.67987628757317,-375.0277295957452,-462.98636098436367,-632.2819103147232,-867.6377394256185,-23.521895324012565,-46.82897591952943,-69.9384684189964,-92.69839270955492,-183.03970484503165,-270.99176094330255,-357.12253254150266,-440.0439231475904,-599.1986771416239,-822.165357107737,-21.74028267646821,-43.253027298912954,-64.45851609223571,-85.66954814823121,-169.29279028475196,-249.89957207494837,-328.2324492788696,-404.6513784412549,-550.8218703795244,-755.1226415179149,2015-09-04
2015-09-08,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.154346673146456,-50.233538731728814,-74.86497477962504,-99.8129960489529,-198.39926160536436,-295.3598603751867,-390.7946817823016,-483.4267341635296,-662.2857026326003,-913.3729822206004,-24.901382579535323,-49.67675101616357,-73.99746281519256,-98.58626555641146,-195.54686432623382,-290.98196313776737,-383.6137381145767,-474.2101608703476,-648.4965952671705,-892.3585975682986,-24.533906115720207,-49.44607355702404,-72.81975625591159,-96.96059876982238,-192.3957774747432,-285.02747255816524,-375.62389531393615,-463.88644102723595,-633.9361983327923,-870.6853156321231,-23.561493008196777,-46.9147934979745,-70.07198754634184,-92.88569358050518,-183.47573354979312,-271.73184865546875,-358.21909376621863,-441.53738542661165,-601.5926195391768,-826.1172569845746,-21.823875435940245,-43.42482372475213,-64.71885106826615,-86.02388868352314,-170.04706092709918,-251.08789558800666,-329.88589098465127,-406.79887460488726,-554.0300924351823,-760.1111024156783,2015-09-08
2015-09-09,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.154134748605212,-50.23111393697002,-74.85956234764154,-99.80222135800958,-198.35245987570724,-295.2479294773934,-390.57506388111767,-483.0552459879186,-661.4879263596481,-911.6062367491538,-24.895111812489876,-49.66184220118653,-73.97334872352266,-98.55023851769766,-195.44570811938385,-290.77312744166466,-383.253024629909,-473.65772861129363,-647.4288131270081,-890.2063726486838,-24.521026447189207,-49.41721839188445,-72.77467751931366,-96.89546960168617,-192.22296891945768,-284.7027861122113,-375.10749009359586,-463.13546648394083,-632.5783199446603,-868.1398497224902,-23.52776364404842,-46.843321394513566,-69.961927712262,-92.7333702049484,-183.13158013979233,-271.15300251632664,-357.3577228752466,-440.3522694613048,-599.6481235483515,-822.7990183055248,-21.75852880815348,-43.28976552690925,-64.51350530864045,-85.74310812536959,-169.44010290212685,-250.11892777300216,-328.52066764704534,-405.0043832385494,-551.2940307650777,-755.7779243176765,2015-09-09
2015-09-10,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.151957812552087,-50.2266571611069,-74.85308189091886,-99.79365075346315,-198.33560290122952,-295.2309684405285,-390.56903377339427,-483.06354441270975,-661.5260187207753,-911.754800073995,-24.89302182905561,-49.65757138733831,-73.96700483747597,-98.54195214776638,-195.4373176870654,-290.7756623633544,-383.2698936592467,-473.687736233445,-647.4994983523787,-890.4350735118846,-24.51948683966019,-49.41533282646619,-72.77308069595828,-96.89536553929901,-192.23379055367053,-284.72794151148025,-375.14578408567854,-463.19041581954576,-632.6926151530388,-868.4711046787586,-23.53136028450467,-46.85064690353135,-69.97280805368365,-92.74773619803486,-183.1590862540375,-271.1971797754364,-357.4260949012765,-440.45576334721613,-599.8745111218601,-823.3703345254614,-21.7636128044349,-43.30067915151531,-64.5305007352776,-85.76713038506657,-169.49947092042493,-250.22939497169932,-328.7027055445725,-405.2806888592128,-551.820064775341,-756.7795783283004,2015-09-10
2015-09-11,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.15161695822877,-50.224734508539164,-74.84976142494244,-99.78862001837861,-198.31368308838032,-295.1739675020773,-390.44998977293915,-482.8568735565409,-661.0967495695049,-910.8447040365432,-24.891000014206327,-49.651857681888835,-73.95670626812037,-98.5250630700017,-195.3853474836987,-290.66165262728134,-383.06825353816237,-473.38352344946,-646.9358648443102,-889.3270432555487,-24.51233009181651,-49.39955826453779,-72.74866703048934,-96.86028441369703,-192.13667503344402,-284.5431904681607,-374.85846037945817,-462.78306648112465,-631.9853585740871,-867.1537940009498,-23.51136309869078,-46.80864260637857,-69.90864638177852,-92.65986447837041,-182.96859985142703,-270.8866164140028,-356.9752928975655,-439.8455980660429,-598.8799235046281,-821.6308935419478,-21.730809852471012,-43.233249133809935,-64.42822710507242,-85.62773529318387,-169.1995162810109,-249.74855892121883,-328.0189137044224,-404.37072751982515,-550.3931006383117,-754.423515392754,2015-09-11
