,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-12-12,-0.0,,,,,,,,,,,,,,,,,,,,-24.795333621432356,-49.92981464515677,-75.02823397917092,-100.58549475736123,-199.16448218152274,-296.173246926951,-391.7438190950504,-485.16461774105915,-666.108589872161,-920.2624231447854,-25.159766010309646,-50.23290035773857,-75.81486913679177,-99.78754262602368,-198.2884352445907,-295.8010974644949,-390.4858878824913,-483.13189730443617,-662.649265923945,-915.8214357692395,-25.1017992358821,-50.65694456808498,-74.65644150416722,-99.50535678663206,-198.15673858506736,-294.1416556428528,-388.59319812916374,-480.9667283572777,-659.8800844253071,-910.7374768071936,-25.343289991790652,-49.73084021283572,-73.65905521659658,-98.65120069018523,-194.63629885622075,-289.08784134253165,-381.4613715706456,-471.69591108019404,-646.0389016090112,-890.9401174873472,-24.393943929931297,-48.62147682408347,-72.52369888990846,-96.51446442253007,-190.9549242044614,-283.3167646081796,-374.0335812191736,-461.72334584023986,-631.3754016257332,-870.4982985794511,-23.929074215419107,-47.672348807040834,-71.22384590829267,-94.45154248631088,-186.82507271442483,-277.0596122239732,-365.73743007640417,-451.3999959820086,-616.5958211643408,-849.8852073284269,-23.420260713756242,-46.64160496673864,-69.41911876496576,-92.37353022811398,-182.6080697376624,-271.2859849619024,-356.94851364550794,-440.47930923495835,-601.8522761448156,-828.9012659082132,-22.346879314513465,-44.982260664589276,-66.32502417374559,-88.68230540701174,-174.34049530879864,-257.87123949729596,-339.5362089403676,-419.2442064071533,-572.8300826590346,-788.0384896411874,-20.728820696608693,-41.2601011355068,-61.618495888334735,-81.66496944307161,-161.37296690985727,-238.94387553339902,-314.9541604159018,-388.4218262930368,-530.1672501438914,-730.2335531650106,2016-12-12
2016-12-13,-0.0,,,,,,,,,,,,,,,,,,,,-24.796017443210623,-49.93144852790425,-75.02999130518874,-100.58735440076781,-199.16717641595454,-296.17542347380373,-391.7662312074023,-485.2225626961085,-666.2134234985089,-920.3124200543185,-25.160631769572362,-50.233973861978114,-75.81597970010375,-99.7880431405791,-198.2904095690182,-295.80475227108957,-390.51574571463004,-483.1977360372476,-662.7548400292367,-915.8592589283357,-25.102224706174113,-50.65721441169893,-74.6562939847751,-99.50503687782789,-198.15740984293572,-294.1489077413445,-388.63107455013517,-481.0399264139611,-659.9853351608415,-910.762068020819,-25.343840955184533,-49.73219527670467,-73.66038289001727,-98.65214314625925,-194.6438708635166,-289.12603767230723,-381.5348895361333,-471.793280600533,-646.1350957916088,-890.9063846372871,-24.393356915175545,-48.6214156029271,-72.52592380481535,-96.52120332753009,-190.9923688507298,-283.38950881554194,-374.1302032190921,-461.82792531790585,-631.4430821926915,-870.3908311390267,-23.934876374469802,-47.685874938153574,-71.24523883515982,-94.48216680879071,-186.89101867261667,-277.14940973701647,-365.83535725743843,-451.48862200831275,-616.6131602794745,-849.6860539179215,-23.429465646395727,-46.66003961806915,-69.4461847988306,-92.40885186382596,-182.66724292822573,-271.353313524178,-357.0065286496965,-440.50993862992516,-601.7803469649799,-828.5736553630057,-22.35064277376463,-44.988456720638084,-66.33292121725614,-88.69050837203957,-174.33934819739432,-257.8426957016994,-339.46375054245806,-419.1131040367542,-572.5412050325225,-787.4154985544856,-20.719499704208257,-41.239958346354,-61.58717179744763,-81.62105484075863,-161.27040833505475,-238.76916317461098,-314.693796501856,-388.0635977817643,-529.572802852786,-729.1841283150642,2016-12-13
2016-12-14,-0.0,,,,,,,,,,,,,,,,,,,,-24.79587193042628,-49.930509139837454,-75.02690059055146,-100.58139764910752,-199.1389110082435,-296.104634788675,-391.65306477664717,-485.076598889755,-666.0987003287,-920.5448024151935,-25.160051619055615,-50.23102866012519,-75.81039695186344,-99.7782532258561,-198.25350686989393,-295.72225315365813,-390.39316172614264,-483.0471643025329,-662.6546708344908,-916.1357973150823,-25.100450247020838,-50.65227475434065,-74.64767481275175,-99.49113838622907,-198.11086604204183,-294.0566875027097,-388.50054057912223,-480.88792036441174,-659.9043801633816,-911.0860844580798,-25.337883116938684,-49.71880218964445,-73.63858467393624,-98.61947553706784,-194.56554911648055,-289.00940219289316,-381.39678197818273,-471.67027918314307,-646.1639616223949,-891.4525171064582,-24.382037343373824,-48.59791908872583,-72.49122865086775,-96.47536630583198,-190.90826032588868,-283.2840811645104,-374.04031001923244,-461.79351412133974,-631.6412984668101,-871.2123588298091,-23.924500777971954,-47.66586813410014,-71.21564161762853,-94.44385307641262,-186.83123286170215,-277.10473006666246,-365.8465396614199,-451.59575361325716,-617.0293969553702,-850.8236007837652,-23.42116256856486,-46.645549170795356,-69.42682919767803,-92.38737978528951,-182.66087699024985,-271.4028106469093,-357.1519742222541,-440.79122918639234,-602.4431149135651,-830.0478617446947,-22.360207964141164,-45.011466092081804,-66.37007435681448,-88.74626882153018,-174.49114491470166,-258.1303521961425,-339.9246668887075,-419.7822379233153,-573.7233299438753,-789.5673907031005,-20.75907293074141,-41.32252350984124,-61.71350038347608,-81.79431469256502,-161.6518857271727,-239.39121487880237,-315.5883526377209,-389.2565027382557,-531.4370385069578,-732.2095252108957,2016-12-14
2016-12-15,-0.0,,,,,,,,,,,,,,,,,,,,-24.795634657547772,-49.926464695851806,-75.01313798629691,-100.54792751777,-198.9337461411045,-295.5623023014848,-390.6015298809375,-483.3739946606792,-662.8296438300669,-914.5982676986293,-25.15742434847398,-50.21750332874914,-75.77835860095712,-99.7182235108016,-197.98248530243745,-295.06785300304944,-389.19199477099744,-481.1686998220491,-659.1810913403916,-909.9562654694832,-25.09228884475271,-50.62297127852634,-74.59300902680516,-99.39663219929139,-197.76204762227366,-293.2850191026524,-387.143851587428,-478.82681963953786,-656.2136221212538,-904.6742969683787,-25.291587084696133,-49.61251736226252,-73.4679447546203,-98.36518220547242,-193.88838690336104,-287.74721938813667,-379.43018744024647,-468.92025739496273,-641.6897596267651,-884.1730826679618,-24.29438060093634,-48.40641601420654,-72.1916107741358,-96.05001328610271,-189.89710263861207,-281.5679682367478,-371.5360747223252,-458.45157449898005,-626.5094457098445,-863.1968014554034,-23.793903722454253,-47.3900460824333,-70.79163112015587,-93.85883248477566,-185.54180053688546,-275.0318704916017,-362.9273090656836,-447.7983865807927,-611.3892778657262,-842.2321369610165,-23.25533532336133,-46.303678377399365,-68.90975177094218,-91.6829680521098,-181.1730380068261,-269.06855187118333,-353.93960282213743,-436.6720244432242,-596.4258632798252,-821.0275244148114,-22.154793722657857,-44.590988543324215,-65.74465022603242,-87.89992307375488,-172.76658623163888,-255.49898643639807,-336.35740737412453,-415.2528252729991,-567.2047509690877,-779.9719116030217,-20.527062608067457,-40.855926972125445,-61.01286956375738,-80.85842093772644,-159.753838836601,-236.51055047177218,-311.70096970710154,-384.3553177462641,-524.4729251666236,-722.1100804859088,2016-12-15
2016-12-16,-0.0,,,,,,,,,,,,,,,,,,,,-24.796554139869208,-49.92904468643312,-75.01850681688992,-100.55547570959295,-198.93013565099216,-295.4951263179741,-390.38084261676227,-482.9447832297992,-661.8549579809053,-912.5511211376124,-25.158844763330116,-50.22195267702071,-75.78474452083748,-99.72659973743441,-197.96808952023167,-294.9703993214352,-388.9219422255446,-480.6810419274052,-658.1290819483436,-907.8133371901142,-25.09478554776249,-50.6278606715653,-74.59943260817619,-99.4023510809636,-197.7319195767035,-293.1502029129364,-386.8214298775915,-478.2756038659238,-655.076057288168,-902.4350236660385,-25.28804262555967,-49.600757864616924,-73.44694213317936,-98.32948857439243,-193.74785183197275,-287.4190787966279,-378.8732527849602,-468.09069242393457,-640.1998885364408,-881.5563974934486,-24.277877769395538,-48.36615517797925,-72.12332705837727,-95.94439475895746,-189.60360637190678,-281.04543842999374,-370.73911764878403,-457.34413771146455,-624.6797067884313,-860.2625051042228,-23.7531088318241,-47.301595017392756,-70.65596917951096,-93.67122696465512,-185.12540095298743,-274.3428405919619,-361.9247305688681,-446.4489759667998,-609.2848207531022,-839.0789505612502,-23.20263148466433,-46.194308665774635,-68.74323686066279,-91.45417398833233,-180.67161362730673,-268.253499563343,-352.777757111655,-435.13673811892045,-594.1373186968208,-817.7645394917532,-22.080640583978383,-44.4376672973017,-65.51507655756807,-87.58638164259207,-172.1061711309626,-254.4651244916137,-334.94198016114024,-413.46570506951394,-564.7406016349742,-776.6870715324652,-20.43114363801915,-40.66390845466728,-60.72565364850274,-80.47685566952651,-159.00058057790025,-235.4066843046332,-310.27056732807193,-382.6276041481146,-522.2219470408513,-719.2591974990405,2016-12-16
2016-12-19,-0.0,,,,,,,,,,,,,,,,,,,,-24.797059433971214,-49.930833500260675,-75.0216378680716,-100.5610938257835,-198.9521014910294,-295.53958779588623,-390.4941549741781,-483.1699275133998,-662.3003709421075,-913.2406296863865,-25.159873584045897,-50.22457843410038,-75.78960172683877,-99.73380274751767,-197.99422853201116,-295.02548682930467,-389.05970168571014,-480.9351343219424,-658.5971072783462,-908.5151443414758,-25.096194504684,-50.63169644216747,-74.60541881810128,-99.41208981959016,-197.76187802635883,-293.2196607705039,-386.9854887026095,-478.55845045495323,-655.5671562114288,-903.1466966556704,-25.29274844998682,-49.61114646519995,-73.46197718556454,-98.34968530323471,-193.8075709509137,-287.5733988830193,-379.146360635363,-468.474020464402,-640.7698850936458,-882.2816041582945,-24.282983501382077,-48.379076177706025,-72.14727901848136,-95.98428825092515,-189.7383372026116,-281.2989918183393,-371.1033979697479,-457.80527818507005,-625.3067405900804,-860.9537427146053,-23.77175106983897,-47.34366070341359,-70.72231919940671,-93.76582793210562,-185.33878968444932,-274.66644951348826,-362.3462989653524,-446.95925937520434,-609.9270358851663,-839.6795506012668,-23.231556889996988,-46.25360531052965,-68.83186204436,-91.5729617523437,-180.90062158138264,-268.58050578898747,-353.1934595851535,-435.6292825809898,-594.7082052752752,-818.1854407577919,-22.10616461275052,-44.488258923951065,-65.58915329749365,-87.68444157688842,-172.29288889525083,-254.7286609996072,-335.2605863716781,-413.8075836938925,-565.0176932128026,-776.6280039952733,-20.447866743317874,-40.695024902526356,-60.77011715402517,-80.53192537207089,-159.07892269428535,-235.47150215023683,-310.284102024992,-382.5559891117072,-521.8993429956661,-718.4020333614499,2016-12-19
2016-12-20,-0.0,,,,,,,,,,,,,,,,,,,,-24.798754940580274,-49.9348826254849,-75.0292789015678,-100.57479240639464,-199.0119025317971,-295.70109575809124,-390.81133336795426,-483.6811528542588,-663.3717175277027,-915.5555648167672,-25.16201884746812,-50.230523960987526,-75.80140432035938,-99.75366593178308,-198.07092159279088,-295.2200944097605,-389.41969858311165,-481.4996049785113,-659.7502726496305,-910.9481764404104,-25.09944715784067,-50.64133348922263,-74.6225891286362,-99.44000575219707,-197.8606906528008,-293.44908943329636,-387.3901567394165,-479.1811512368727,-656.8106948402999,-905.6997060460699,-25.30474068659563,-49.63893211625309,-73.50803373144316,-98.4205856722059,-194.0090836810993,-287.95015098721944,-379.74114548467566,-469.3483886209862,-642.3773317560958,-885.3138963788008,-24.309875300184352,-48.4383820300897,-72.23992634384788,-96.11569527160083,-190.04518213063886,-281.8241652616965,-371.9101322352001,-458.9500041874992,-627.2851924446063,-864.4479652310506,-23.81161718685771,-47.42736130917306,-70.85012557647417,-93.94106730612015,-185.7320618035764,-275.3393049398869,-363.3604317189506,-448.3652560418664,-612.2506166127736,-843.5885665952748,-23.28055080844666,-46.35611348935746,-68.98901869233397,-91.79099449745624,-181.3982376337668,-269.4194131692426,-354.42422381417634,-437.2994195196794,-597.3637453915815,-822.4813306365694,-22.185121713151325,-44.65315520789967,-65.83728202874305,-88.025591437669,-173.02602134183934,-255.9011818859126,-336.91131167288665,-415.96550775781463,-568.2537263139932,-781.6040218620966,-20.56424065231679,-40.931105932186455,-61.12604407532606,-81.01012978697406,-160.06432587190207,-236.9854074977979,-312.3477649071385,-385.1817430092926,-525.7028399761839,-724.0898821977115,2016-12-20
2016-12-21,-0.0,,,,,,,,,,,,,,,,,,,,-24.798973657814656,-49.93575022210932,-75.0310917638231,-100.57725711910908,-199.01083521069177,-295.6784510033805,-390.7447631113274,-483.5645877775328,-663.0915669132294,-914.8541607922695,-25.162526606691497,-50.23211810600844,-75.80347852363563,-99.75633446595049,-198.06636367113555,-295.18811161589855,-389.3407154600012,-481.36867869467756,-659.4431735568057,-910.2049440604824,-25.100342086315877,-50.6428681853524,-74.62455844625792,-99.44162821291687,-197.85057801732614,-293.40596312196124,-387.29840010464716,-479.03335322477824,-656.4728319584838,-904.9134088378992,-25.303671977366843,-49.6353948775475,-73.50138362542458,-98.4088949111648,-193.96433490904437,-287.8567718917303,-379.5917250118614,-469.1173506058868,-641.9069707610748,-884.3516384471388,-24.30412930517077,-48.42478317209269,-72.21764013635057,-96.08241719493152,-189.96325713719654,-281.68610217636825,-371.6897969147615,-458.6222539411576,-626.6742186191495,-863.3176317873833,-23.800043303031288,-47.40304976725681,-70.8138325552627,-93.89243698268595,-185.62739010281706,-275.15301569684243,-363.0657334971728,-447.9396177341208,-611.5074457159378,-842.3107921660574,-23.268279563412747,-46.330437450776216,-68.9491853995525,-91.73495312013112,-181.2605787141565,-269.17331961474565,-354.0472027438342,-436.7709790522276,-596.4948665554084,-821.0686366632629,-22.160717037664888,-44.60157838890632,-65.75916236437283,-87.91723236791745,-172.78667458366266,-255.51040033807107,-336.3544300190953,-415.234287841252,-567.1622910368021,-779.9439416696941,-20.523803825006226,-40.84903141328523,-61.002352584966104,-80.84402968102427,-159.72388750318098,-236.46664428814972,-311.64704369111814,-384.2974967681013,-524.433541331623,-722.1889755731033,2016-12-21
2016-12-22,-0.0,,,,,,,,,,,,,,,,,,,,-24.79943391652899,-49.93680520644891,-75.03363288338048,-100.58265388259028,-199.0415767160041,-295.767377804862,-390.9069494828002,-483.8016428438341,-663.5317116119359,-915.7525220949814,-25.163079391960153,-50.234198966851494,-75.80836974458198,-99.76481608135828,-198.10774175966003,-295.29454791590734,-389.5207848553937,-481.62517813823797,-659.913329235369,-911.1492597946997,-25.101547455539112,-50.64719942551477,-74.63216457004589,-99.45492192439772,-197.90562909698136,-293.5298092805417,-387.4962939263255,-479.31114379235953,-656.976185791352,-905.9053859509906,-25.31051981626772,-49.6517222899315,-73.52848569444794,-98.45063687909507,-194.07488735614396,-288.04137200192775,-379.85622186796184,-469.48300550815327,-642.5395696936271,-885.5394597674904,-24.3195986908753,-48.4579342958618,-72.26803801440153,-96.15155738256686,-190.10644640530828,-281.90926726114526,-372.01482943205764,-459.0705566943705,-627.4278192055662,-864.7000460325316,-23.81850023073251,-47.440334995809636,-70.86951035153064,-93.96648464578384,-185.78133451181793,-275.40811815200937,-363.4452960955169,-448.4617444538221,-612.375576670449,-843.8834555074045,-23.286868798098723,-46.3685437110597,-69.00727227746684,-91.81484986603407,-181.44163350622546,-269.47883957474346,-354.4952843270599,-437.380852307958,-597.4980877655626,-822.8496446779111,-22.189469628708792,-44.661704712802496,-65.849643671222,-88.04163334929399,-173.05368900895252,-255.93921880173247,-336.96745851843974,-416.0564542593371,-568.4797927611817,-782.1712876181507,-20.567494806917445,-40.93857065424912,-61.138222445657924,-81.02823971670726,-160.11723545760464,-237.09439221806093,-312.5357772636754,-385.46862107297505,-526.2320688164184,-725.0630463443586,2016-12-22
2016-12-23,-0.0,,,,,,,,,,,,,,,,,,,,-24.79988189913781,-49.937057934743535,-75.0329405855768,-100.57921511065092,-199.01889150567757,-295.70463835540465,-390.8014763791275,-483.6518527960776,-663.270661400305,-915.2701433073095,-25.163099457686506,-50.23305868643898,-75.80470782122894,-99.75747870974406,-198.07735275451148,-295.2201671833144,-389.40469797328717,-481.46333994940846,-659.6365321514747,-910.6446112594645,-25.100777686855647,-50.64352806754799,-74.62519771016073,-99.44299180879504,-197.86530318939964,-293.4448183091363,-387.3692632478883,-479.13652372699,-656.6823556497161,-905.3776003686905,-25.3055851689467,-49.640726469945065,-73.51005502730371,-98.42220777111686,-194.00182650034128,-287.92627143909317,-379.69353191819494,-469.26487947859954,-642.1880072237036,-884.9217632367079,-24.308754855404857,-48.43507184861195,-72.23429462439809,-96.10672210231786,-190.01955779287132,-281.77475113593664,-371.82454010936823,-458.81705246031663,-627.0275089738934,-863.9920926999907,-23.80808137031441,-47.41960013524769,-70.83821265314877,-93.92444493875195,-185.69170541785368,-275.2630529782582,-363.2363874466407,-448.18321176172253,-611.932782059554,-843.0867413126057,-23.2756632962263,-46.34553161344583,-68.97241403814812,-91.76726047910174,-181.33860803950625,-269.3119860229083,-354.25879929320604,-437.06763432031704,-596.9954917976145,-821.9476520473731,-22.174376500047316,-44.63044191792258,-65.80286931358127,-87.97782321043664,-172.92023061249043,-255.72902628081079,-336.6697290812958,-415.6568837581083,-567.8281770764017,-781.0480305572262,-20.546847856092874,-40.8961878043605,-61.07381173444166,-80.94070280048501,-159.92785747729744,-236.78731314049008,-312.0943381073228,-384.8798483276071,-525.3190042764154,-723.617622093976,2016-12-23
2016-12-27,-0.0,,,,,,,,,,,,,,,,,,,,-24.800320909712056,-49.93776941264851,-75.03343045184945,-100.57900896698291,-199.01056650888523,-295.69337873094275,-390.79694117876284,-483.66520682687917,-663.3793189379097,-915.6915946777942,-25.16342946577693,-50.2331095421374,-75.80412035247103,-99.75579004447752,-198.0665234459168,-295.209374797427,-389.40279793491345,-481.48316005647604,-659.7622621251344,-911.0994548320716,-25.100700094917386,-50.64262322820093,-74.6233805972575,-99.43926864196605,-197.85317471074916,-293.4351542285855,-387.3710774502479,-479.16459064599087,-656.8281630738536,-905.8671529022073,-25.30308706447972,-49.6354467985459,-73.50292147101311,-98.41381059818292,-193.9958855866194,-287.93180880828186,-379.72532200402475,-469.3439503141644,-642.4310731997698,-885.564156128353,-24.308334345597665,-48.435270041607446,-72.23522206337896,-96.10924751107538,-190.03362190294484,-281.81516896010464,-371.91266139986067,-458.97498836310444,-627.3956334930951,-864.8055246634005,-23.809848312749928,-47.42401753752888,-70.84563717390013,-93.93592322166245,-185.7294364174054,-275.34806472754497,-363.3918262378841,-448.4321804287872,-612.4319986736218,-844.0683535851363,-23.280290577564326,-46.35635996398268,-68.98999212080071,-91.79351319574292,-181.41214150588252,-269.4559404981618,-354.49628645734003,-437.4210999815399,-597.6323473200714,-823.09556795347,-22.189429550636163,-44.66296271306959,-65.85275871840693,-88.04819258779534,-173.0841797878651,-256.0089584756573,-337.08393394607685,-416.2202058141889,-568.7247199350473,-782.4890471689099,-20.5787951306528,-40.961647833357986,-61.173013566394715,-81.07497547041953,-160.21124733853156,-237.2319529447194,-312.711000346059,-385.6742978982103,-526.4800886932525,-725.3231903270016,2016-12-27
