,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2011-08-15,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.25120106992225,-50.49486832953424,-75.5952531530225,-100.543437423212,-200.7259836446167,-299.8087186650648,-397.56799148743295,-491.7565815460597,-671.3482538233042,-917.5890545411571,-25.211306700607807,-50.37845935228312,-75.38057686998988,-100.18428684135773,-199.2713321383191,-296.5069005635045,-391.4904965959322,-482.7189762129986,-656.0978083368104,-892.6063363146475,-25.0388180539317,-49.951213265876575,-74.66412660169095,-99.09137950281362,-196.3334376268512,-290.8103496443049,-382.8107842975569,-470.933435710931,-637.858799923989,-864.7874944416213,-24.62870387366757,-49.053721167013016,-73.1274401142162,-97.24205812403758,-191.7189701414913,-283.7202884431503,-371.8425173974458,-456.8666738814935,-617.4688551317288,-834.9149534138654,-23.815257560547437,-46.58186918387379,-68.87284359137274,-92.00473948256251,-180.13000592316513,-265.14770374000227,-347.04845027968406,-425.74988499023755,-573.9840646538555,-773.7369165849984,-20.913241259255113,-41.52001434658722,-61.69654856020345,-81.90074653968179,-160.60218125023528,-236.12480565434845,-308.8302171691608,-378.0482795323717,-508.5892128449959,-686.0967441397113,2011-08-15
2011-08-16,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.25014475944572,-50.49212871148268,-75.59073039485325,-100.53672826599522,-200.70093105793438,-299.74213639124935,-397.42430477085145,-491.4966325387095,-670.7441931315211,-916.1822832037735,-25.20881821395366,-50.372010676662086,-75.36918412220646,-100.16600147894687,-199.21158627100283,-296.3706713473146,-391.2372325462159,-482.3128702890483,-655.2714786361599,-890.8656576929541,-25.030972905930525,-49.93344763219359,-74.63576795439977,-99.04998910641625,-196.21567961068186,-290.5763861983511,-382.4229044346355,-470.354854822537,-636.7845590046998,-862.6900252988019,-24.61422039912827,-49.020867758633706,-73.07492270854017,-97.16569050426561,-191.52639709193483,-283.3738064018021,-371.3053311158012,-456.1006162542257,-616.1318716968108,-832.4517728540451,-23.780134188179005,-46.50937900297028,-68.76243073654035,-91.85086972108425,-179.78546604813596,-264.574219162291,-346.2081728063487,-424.60547460487595,-572.120636524401,-770.5730261032668,-20.850372533403736,-41.390725303757094,-61.50087399096883,-81.63395364405781,-160.031255442585,-235.21272069221376,-307.54019719177614,-376.3511565998192,-505.9988069409758,-682.0302052947663,2011-08-16
2011-08-17,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.251143872530953,-50.49442034653215,-75.59461133071454,-100.54282478975229,-200.72133394364187,-299.8300280715163,-397.69786688312786,-492.08147803903546,-672.3101460764422,-920.0803687145,-25.211382528851324,-50.37773549812013,-75.37848972418325,-100.18027004104648,-199.29309050234193,-296.6362002835351,-391.8160000984756,-483.3210603689255,-657.5025216779486,-895.7091760535914,-25.038079772106762,-49.954961252632955,-74.67577546177671,-99.11697110471232,-196.46632643271965,-291.13795621361334,-383.4168663698254,-471.89884557706665,-639.7797933829231,-868.5378801905658,-24.64578098378108,-49.09615022252189,-73.1979375242667,-97.34935532800733,-192.02098510890104,-284.3007211460168,-372.78230640813604,-458.2484880692441,-619.9327667297107,-839.3085750344459,-23.877236341924586,-46.711329323109794,-69.07113149732122,-92.28308085059875,-180.76761577151893,-266.227502960343,-348.6418371693097,-427.91178162080956,-577.4066503850181,-779.2111406796657,-21.035055182952057,-41.770113505145304,-62.07433889283091,-82.41433420896675,-161.68427866046653,-237.81909729042093,-311.17318104608887,-381.06008696520166,-512.9836377193225,-692.5714333789531,2011-08-17
2011-08-18,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.24892611360441,-50.488681459977265,-75.58513325668565,-100.52858176870586,-200.69943595896837,-299.83157882526274,-397.78898305352243,-492.36574044803194,-673.3283778042675,-922.9586996591743,-25.206823287454114,-50.370353563723285,-75.3698255388895,-100.1725467924926,-199.3087117090625,-296.740447147672,-392.11445459090277,-483.9303207440077,-659.0624621903155,-899.3699797835069,-25.040202325402387,-49.96205793114135,-74.68908010746225,-99.14020962986797,-196.57794285993572,-291.4421188879606,-384.0338374838759,-472.93772184346665,-641.9686577956127,-873.0300084648284,-24.658380795761992,-49.12889070596651,-73.2540787414784,-97.43773323006775,-192.30190925809262,-284.89443127007274,-373.7979319425939,-459.7913616493412,-622.8017558722238,-844.6537677924864,-23.94379953727399,-46.853422796066,-69.29101239764921,-92.59571745252663,-181.50204619148178,-267.48945239124856,-350.5265389076522,-430.49984661413123,-581.5943328128436,-786.1889755047079,-21.18151619136411,-42.07179981533372,-62.53101327076291,-83.0370865164036,-163.01039422288267,-239.91499883765584,-314.0991857627563,-384.86240614314534,-518.6995231134593,-701.5570485358967,2011-08-18
2011-08-19,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.254369441267663,-50.500684513073494,-75.60242139919059,-100.55032218865708,-200.7598830384424,-300.0035787982981,-398.1626862243246,-493.05067887842006,-675.0584111491951,-927.3127635843521,-25.211616826866326,-50.38326269351235,-75.39345403779288,-100.21112363349252,-199.4586010749632,-297.0905019482624,-392.77771423520437,-485.0438159043294,-661.5112158222433,-904.7987476127371,-25.05832698149527,-50.00650624205031,-74.76281983406265,-99.25128220871277,-196.8889333065302,-292.0639094467988,-385.1088800562596,-474.6058494071185,-645.254782264225,-879.6036915118757,-24.69910742634103,-49.218248323442985,-73.39397999059824,-97.63765109781741,-192.812627238086,-285.8583879029318,-375.3549802244082,-462.0884386491713,-626.9732219202397,-852.3806470862403,-24.043416528664345,-47.062731887463585,-69.6125999617396,-93.04881099371445,-182.54807251731194,-269.2758114110852,-353.19087281742634,-434.16059468215366,-587.5459146220692,-796.1601344302746,-21.387597149690933,-42.49669028557949,-63.17447110989161,-83.91506140634107,-164.8847832710684,-242.88784856814323,-318.2647091867882,-390.2922084370692,-526.8843230191894,-714.3857934474634,2011-08-19
2011-08-22,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.25216969730446,-50.49601782765157,-75.59569218394972,-100.5417463970501,-200.71984633333534,-299.9095307091647,-397.98319661053415,-492.7575636330261,-674.5403351430966,-926.5391592343368,-25.20895454186281,-50.37406377211407,-75.37529630339996,-100.17979231221747,-199.37327015760297,-296.920402704245,-392.49315396764996,-484.64517721431423,-660.8986657442176,-904.0029180531624,-25.04470360597091,-49.97922266190745,-74.72254868731997,-99.19729697015053,-196.75031194725676,-291.8114878134205,-384.7414586730562,-474.1278490689798,-644.5853938255929,-878.8447153660231,-24.683676961797435,-49.18248475791434,-73.33603350549278,-97.55301497710622,-192.61419084326994,-285.544944432595,-374.9309625027453,-461.56132479921234,-626.2938258645556,-851.71685642523,-24.01366902531346,-47.004517371884226,-69.52655807006346,-92.93380083759517,-182.3224763075418,-268.9471339559424,-352.77390601217223,-433.67963502128566,-587.0393426045852,-795.8641665610664,-21.36346353936392,-42.449974319041246,-63.10621031601747,-83.82677205622986,-164.73250106534326,-242.70441668098,-318.08680855524506,-390.1555316260175,-526.917032605124,-714.8238872485836,2011-08-22
2011-08-23,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.251427357486822,-50.493062659542616,-75.59005221666108,-100.53175901086543,-200.67179052330732,-299.78201839193554,-397.72128795911135,-492.30411938321413,-673.5404911137235,-924.2966125624705,-25.203613623397047,-50.360177098235056,-75.35127804173558,-100.14183600229117,-199.25597202953782,-296.6697529434926,-392.0496633372412,-483.95827488489283,-659.5415340220077,-901.309973684321,-25.02912848677117,-49.94443217580627,-74.66755441106432,-99.11807117736066,-196.5379072180134,-291.4075539358548,-384.09238394413717,-473.17668561038926,-642.8461550996217,-875.7294788024981,-24.65725358193683,-49.12379213249103,-73.24325437945183,-97.41983604065278,-192.28948275849422,-284.97510047132005,-374.0590280026508,-460.3223029145163,-624.1832533724477,-848.2235934814427,-23.957004188817972,-46.88825408207761,-69.34999687696987,-92.68871640841259,-181.7753504528186,-268.03282015602207,-351.438601163767,-431.89377061395345,-584.3281436449272,-791.7789923999508,-21.262811387601616,-42.24388854873828,-62.795551551974356,-83.40578100774492,-163.86095045793138,-241.37132023407645,-316.2898208099077,-387.90129056692626,-523.7461722439286,-710.2461403468506,2011-08-23
2011-08-24,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.250028644673666,-50.48928812088093,-75.5829131468619,-100.51943824916374,-200.63982315893077,-299.6999901057118,-397.5777850185309,-492.08703829396114,-673.0031255702802,-922.8703859423388,-25.1979158063738,-50.349230329187364,-75.33592807930583,-100.12218035492094,-199.18641013356233,-296.5390327949773,-391.8448571523784,-483.62166366603685,-658.7723654388087,-899.5093782692813,-25.023434248182703,-49.92749529708913,-74.6366073415146,-99.0683167719667,-196.426938801423,-291.2231622689631,-383.7753761739428,-472.6717381350258,-641.8000793927488,-873.5238935436774,-24.638770969873356,-49.08932764577989,-73.19486194040243,-97.35862202945628,-192.15484549699642,-284.70786325627705,-373.6038419026494,-459.62323006058966,-622.8427583822483,-845.6101040911024,-23.93019868936765,-46.829555848633916,-69.25805715307794,-92.55616847251748,-181.45494343307809,-267.4683845635933,-350.5769171237856,-430.68791288525193,-582.30709884173,-788.3134899594866,-21.193768457743687,-42.10085884124547,-62.578430959071866,-83.10853256019237,-163.2195283216587,-240.34248840825893,-314.8330740730866,-385.9868740305126,-520.8451053958931,-705.7905766417246,2011-08-24
2011-08-25,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.251698213553922,-50.49170898919937,-75.58437245209748,-100.51656528266876,-200.61026215421208,-299.591289894244,-397.3447685563398,-491.5201566325211,-670.636122212628,-916.2377355993392,-25.192356164270777,-50.33697281899414,-75.31732120343838,-100.09553391474027,-199.08085752251168,-296.3102944886182,-391.28083655855403,-482.31004280278756,-655.149623424119,-891.1968533057718,-25.01335339265468,-49.89959070265514,-74.5870763568827,-98.98964163575111,-196.2252005993526,-290.6900088657327,-382.4903161539578,-470.33702371999186,-636.7834413430652,-863.461722191741,-24.609021839655433,-49.030691705510804,-73.10713979755266,-97.2355589636015,-191.70036722998157,-283.50151097408497,-371.3478183355264,-456.1093189382798,-616.3361169398388,-833.7666121819973,-23.78472017538914,-46.50246594546718,-68.74147694889886,-91.80488072511363,-179.65449333180362,-264.4089517082982,-346.0934324773326,-424.6357497098572,-572.7791918035527,-772.9731599512427,-20.853314507707363,-41.40502661054673,-61.52893164104286,-81.6844807690344,-160.22679800155902,-235.66313598828128,-308.36345160699796,-377.6572932437174,-508.5642082429445,-687.1034267064272,2011-08-25
2011-08-26,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.253212219141655,-50.49624347903321,-75.59427218029818,-100.53607222417989,-200.6408957470294,-299.5912671545107,-397.2335084073136,-491.37265967020505,-671.1311054614856,-918.1304404520464,-25.202361251235303,-50.35249956384406,-75.33358991675308,-100.10684221302199,-199.06157694856023,-296.18068940264516,-391.1139049589657,-482.3875315067685,-656.0683516030588,-893.5871802673303,-25.0072929729498,-49.886338607468986,-74.56663288181613,-98.9591247410953,-196.08461351658048,-290.51097361286133,-382.5565087356531,-470.8003926328953,-638.1497232759564,-866.380228727091,-24.595138812080155,-48.98986787912507,-73.03544789696836,-97.12548877548517,-191.551848871766,-283.5982337625421,-371.8417128805087,-457.0460448437751,-618.2230191590206,-837.2747200005743,-23.816224311012242,-46.59292218426987,-68.89637213138334,-92.04966758111203,-180.29607755652114,-265.4941959720092,-347.6387496630952,-426.67117028725477,-575.8759136507166,-777.801383046239,-20.966851221633583,-41.63339854000486,-61.87107207169528,-82.144553691086,-161.17697431524556,-237.1318113961364,-310.3758151357741,-380.2286751567992,-512.3071870742298,-692.7273208599756,2011-08-26
2011-08-29,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.252975962294652,-50.49603203467552,-75.5949359464011,-100.53944246040916,-200.69758553501458,-299.79482612944594,-397.7003812053397,-492.1708117127768,-672.6517254744368,-921.106304123324,-25.207229363963254,-50.368641197533364,-75.36440400395625,-100.1599369543206,-199.26126077016517,-296.6416979371834,-391.9086910097242,-483.52557132267304,-658.0177295605781,-897.1296900228974,-25.033108796742596,-49.94709148383061,-74.66535377189766,-99.10543226910994,-196.49193406448626,-291.2501672487262,-383.64164692264535,-472.2636324310515,-640.5315388448597,-870.4741773387577,-24.647154786392456,-49.10589748960146,-73.2183518729605,-97.38650179537632,-192.14473497961632,-284.53704815493944,-373.1586361701971,-458.7950102166708,-620.9903978342636,-841.8602714012452,-23.903389172135913,-46.76481954030728,-69.15225830958423,-92.39564924636186,-181.02016339797893,-266.65027523705453,-349.2813715961335,-428.84566285464723,-579.2307083056853,-783.1687646160419,-21.083336413344455,-41.871428468378724,-62.22994643790261,-82.63109635907901,-162.19538761759276,-238.72136761482395,-312.5745022812904,-383.0652611845744,-516.5184893789875,-699.2350897415288,2011-08-29
2011-08-30,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.25154907133509,-50.49127855751459,-75.58540401476728,-100.52174793478483,-200.62548058385948,-299.60145540861123,-397.2890854631147,-491.47198212720946,-671.2269028698826,-918.1616438186734,-25.197286161957287,-50.345651359215076,-75.32765528566368,-100.10563241323479,-199.08594820406574,-296.25009826777165,-391.22749597440645,-482.509523863661,-656.1589611870955,-893.6100435024491,-25.01293799525115,-49.89865281367845,-74.58506905450797,-98.98468220592801,-196.15514106051432,-290.6255908409006,-382.67972762996357,-470.9117091465614,-638.2196886036163,-866.3838666145242,-24.6031157463153,-49.0088474935849,-73.06632657964988,-97.17045885458629,-191.6409086349726,-283.6959171327172,-371.9274825404717,-457.11241201689836,-618.2444670109069,-837.2371522230378,-23.822497893070494,-46.60156639655021,-68.90646136572416,-92.05835397995216,-180.29289737690112,-265.47150338192574,-347.5940977627158,-426.6035583759343,-575.7650548448639,-777.6711024445309,-20.961513211494466,-41.62255480922091,-61.85479273235072,-82.1225943807901,-161.13205499400863,-237.0641604561992,-310.28753651600493,-380.12474020613956,-512.1995990626053,-692.723724495706,2011-08-30
2011-08-31,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.252756385469173,-50.494861925582384,-75.59227234344652,-100.53436981272068,-200.6887129121606,-299.8028436311856,-397.7198857934585,-492.15261810420463,-672.390292204888,-920.4340735776037,-25.204831679129374,-50.36477601790277,-75.35998211913005,-100.1561008878088,-199.27426618662696,-296.6662740249649,-391.8955452992193,-483.4067933084897,-657.6258748528073,-896.298665621457,-25.034824318408837,-49.95309572834225,-74.67598864621027,-99.12222667760349,-196.52037893307238,-291.2414489353335,-383.52669867149285,-472.0114225492573,-640.0128096968269,-869.4593710343008,-24.65278405139578,-49.11557470343736,-73.23037948151999,-97.39815225546889,-192.11922225773,-284.405327842247,-372.8896438943997,-458.39055074819066,-620.3118749760756,-840.6178556084101,-23.883451791186154,-46.719070905578405,-69.07964558081316,-92.28956364617741,-180.77687405034973,-266.27132849046063,-348.7713607614935,-428.1926527183457,-578.2248225353933,-781.4780617801498,-21.050422387187062,-41.805969492507984,-62.13215032337689,-82.50003227103288,-161.92132422788507,-238.28322170556086,-311.9473450036734,-382.22730486021953,-515.2067332896893,-697.1348333220062,2011-08-31
2011-09-01,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.250069648940105,-50.488755829004035,-75.58269862211556,-100.52076528520959,-200.64918119376398,-299.67254472904875,-397.4165187498268,-491.64925375885787,-671.4464765549272,-918.3556735078878,-25.20035509548076,-50.35452582393059,-75.3430502118672,-100.13023799888741,-199.1579147076539,-296.37808876534575,-391.40574548240613,-482.7162016428463,-656.3850879131262,-893.7573623288033,-25.023411937765278,-49.92146109297858,-74.61962388752619,-99.032015418658,-196.2584817880986,-290.77904554976504,-382.86189351287453,-471.10773999751643,-638.4154344904591,-866.4342467353084,-24.61616393776709,-49.036061595724576,-73.10761804420531,-97.22646636944059,-191.74703013110707,-283.8307831354219,-372.0761970699006,-457.2667036572335,-618.3680840150939,-837.1418856407764,-23.832355343503522,-46.61877287315713,-68.93026770738038,-92.0871383134518,-180.33555382067453,-265.51967352612644,-347.6363889406942,-426.62105388398686,-575.6620605584667,-777.1947285658632,-20.961581665782887,-41.6215206308297,-61.85211480878601,-82.11671541456772,-161.10138035786042,-236.98586524418374,-310.13631156155293,-379.87518198354286,-511.6750550397367,-691.5891598480973,2011-09-01
2011-09-02,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.252346484465413,-50.494772098412874,-75.59331853012426,-100.53842855477887,-200.73941455618223,-299.9412660215346,-397.9842470186962,-492.6185345691408,-673.4537172997191,-922.4125501026951,-25.209703854929828,-50.37991283069679,-75.38789082610985,-100.20257139922856,-199.4084319096969,-296.92542306343904,-392.3574175905935,-484.1496058074629,-658.9957540592625,-898.5906394517297,-25.05566683813056,-49.99699451854828,-74.74113950464758,-99.20989478809187,-196.73284988357187,-291.65512442094047,-384.2232125030871,-473.0237341573454,-641.634037209702,-872.0383987928376,-24.676953593182084,-49.169579992471654,-73.31652366014025,-97.52295509548004,-192.44522963284862,-285.01423390496177,-373.8143172224178,-459.6257133133496,-622.1492056247723,-843.4578409161043,-23.947707728593766,-46.85283649475039,-69.2832783605277,-92.57234204511741,-181.37533576142403,-267.18048368050097,-349.9789127887615,-429.70397599192376,-580.3900003969162,-784.7204272634991,-21.126274659089226,-41.95650028700616,-62.356207724786884,-82.7984291082605,-162.52349231142276,-239.20357711545944,-313.203622990889,-383.8321276027548,-517.539943582998,-700.6140125885106,2011-09-02
