,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.022576989797,977.0824395535947,1930.6766000015123,3204.602399028274,9624.458115319212,16381.40600797272,22256.96117966449,27163.02153008709,35923.830678166734,46565.94263042847,715.1286634156259,1701.8598819577965,2955.940218063559,4448.794166394822,11078.374821297679,17637.270820849473,23236.894263334383,28049.99539948281,36678.764935365325,47120.5459869575,980.6528206119292,2241.028504001297,3727.9008456320917,5259.520116905991,12071.848374481822,18412.949695355812,23770.580759874036,28480.74839124542,36905.98613746354,47207.747603863914,1268.029649693338,2747.5908388847456,4288.9844992661165,5981.513848204984,12837.131748609216,18923.1696271126,24060.042831943065,28648.126239413934,36872.53865320195,47028.58462165209,1709.5077315448543,3433.5905248029576,5136.646514466967,6854.588051100229,12942.94518821728,18055.594453936006,22695.060033619375,27026.68275907084,34531.381745512335,44126.90473198582,1617.8577039604188,3135.68674938169,4619.814896338376,6086.940979751747,11198.2503185405,15838.006372459859,20171.201991230628,24048.870266343132,31039.58900470595,40200.7757025903,1382.1057074259543,2644.3960783564526,3886.4997827299885,5111.247010105166,9752.324899616295,14087.939311324211,17968.951630859156,21606.55485882185,28158.781659518078,36964.23852286057,1196.70181166562,2346.070799505058,3486.225151857383,4641.921240747426,8980.27520090362,12864.478033364518,16506.10872515425,19873.009147184624,26146.06923550609,34634.1321535263,1026.4703679892145,2012.8321168426519,2950.818939325087,3897.1901911221867,7542.760194356386,10914.877088548645,14132.667542790368,17193.308003729064,22953.593035197788,31159.359396446496,826.9070283614228,1623.067543470679,2419.7633756302093,3205.300225717383,6294.812549896153,9222.183713083752,12053.929476617253,14807.185923528785,20249.64364912492,27849.792279398564,2019-01-30
2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.95191877080924,1046.494978875784,2118.808211253141,3530.7061758207856,10554.525866426964,17776.110246927812,24131.72839466187,29510.924596510886,39160.282182747236,51089.10231698834,793.2810411003284,1902.5170025097432,3292.7234897978087,4944.676688957668,12139.636929283755,19158.37262147748,25237.238311958077,30518.06199238455,40051.253454398655,51749.540316350176,1102.379184298603,2499.694846489101,4144.895672349794,5838.344576692962,13168.111592287009,19974.60072785565,25814.116304352676,30980.2780392235,40327.471675883455,51858.06743630089,1405.3020046661468,3042.9080174626833,4746.586164271546,6587.089010326519,13927.417560690781,20486.211698696963,26105.889800961828,31135.911175506408,40301.25759353294,51653.715972287,1846.148673589707,3691.9493482433554,5507.563265886198,7339.777155641663,13900.511190301346,19493.261610492584,24579.60590573754,29354.947362964303,37792.05751517197,48415.1076373563,1734.4934120707103,3368.491077364786,4970.739592043672,6559.2252310868425,12150.516782136438,17237.143458544248,22014.192508434586,26386.77977930785,34196.947377808916,44279.96125255298,1503.5870751429911,2883.8568924093124,4246.530107417497,5591.2227634538285,10679.328279461304,15459.09518070212,19835.442596040186,23911.725380039483,31225.957966425194,40873.28344300203,1312.7373612401561,2573.2270906697486,3822.1372575055248,5089.066819778298,9871.963502110935,14251.932853113933,18332.78573585479,22082.259067093502,29005.912942106224,38358.69295497009,1144.330994062394,2254.79440925135,3319.3137915639854,4394.660250615456,8479.767589247283,12235.138734422915,15836.504008905584,19165.092035539754,25501.736417618755,34531.20816569848,919.9898281160104,1811.2373164666078,2706.7592402596383,3587.4756729822875,6948.402580821719,10152.341764452809,13283.969749723561,16328.898430818183,22302.689571201685,30631.71215491151,2019-01-31
2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.587427875792,1790.2367643745765,3084.658644158626,4602.430784209904,11048.446536323303,17309.75102313183,22755.653783420654,27468.334776798176,36077.19216226094,46704.89034224133,1032.1127139013179,2333.3079802503416,3844.6350073527137,5375.982544445949,11920.216463030833,18001.552128737356,23225.736434685183,27836.122512153976,36287.5750271969,46771.12400071105,1308.5945030697249,2812.8830488995536,4353.183328869254,6003.053653251678,12547.23181063281,18418.98685653186,23437.995627622222,27928.650073768076,36223.66973887192,46553.98468684274,1645.6788810369244,3292.5692315807555,4910.626381688111,6543.668979472524,12416.95637410479,17412.094809131173,21953.067203457264,26284.34763704773,33932.04932667423,43630.92801262197,1547.6288793166696,3008.0261066593503,4445.196234373168,5871.955775537899,10865.800145315305,15407.01949459019,19739.81169217416,23687.768370260557,30798.87979789998,40012.74119323408,1346.9120431660813,2578.1734090227437,3793.399831801169,4993.783164113822,9536.317142589025,13871.535422097295,17822.85115146429,21533.06918904785,28186.820773128595,36996.85464602802,1172.5381722733755,2296.8634589626654,3410.559747974312,4543.390880452291,8881.40992783061,12835.96522051793,16550.270119359615,19965.094038423966,26293.903901955637,34788.31245194268,1039.8175378658188,2042.4683703760074,3000.1793504204397,3967.7712092049187,7686.008896118918,11106.055186890604,14377.993726052606,17440.383721439997,23203.896333305456,31405.859091963706,837.3592387313647,1647.5222949108847,2459.919398677488,3259.2733398358614,6351.019235122105,9276.079159812769,12113.550790367357,14870.416568283239,20305.60135743342,27887.61255185149,2019-02-01
2019-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4424377661235,1719.3048943841804,2950.220380820301,4364.548298964495,10390.418366977545,16284.048630494013,21421.437608288717,25831.07274322916,33733.4589414018,43359.893888787454,989.6107679210736,2226.99585027226,3635.1600131266314,5050.038698273478,11193.14689360276,16924.43589036417,21844.46289125181,26147.449732119232,33884.91183088676,43403.585076026706,1244.541118305211,2645.883988834248,4069.1509977816277,5613.905237756244,11764.850594926873,17305.364335175167,22021.321216860684,26199.43378932483,33774.589701476565,43180.00772100396,1545.3394905998339,3092.2803012521945,4613.662141537345,6150.338449867631,11692.19131698789,16386.043652337743,20611.296437850513,24581.07501324157,31509.08932348754,40402.31824749091,1456.7201126501304,2833.51112151539,4191.705584289073,5540.603665517578,10233.245600455652,14458.731579611485,18429.927382958616,22021.13120357896,28431.768500361388,36963.09322673362,1269.9567520739301,2426.74029936437,3567.3901022471473,4692.584789337885,8919.296684584748,12892.736452781683,16487.03086195144,19833.511536833248,25922.753417252417,34093.071099955414,1096.1478854845682,2143.5950241157407,3178.3381224391633,4227.500720291711,8203.51772327139,11800.768080736569,15150.966427007588,18227.836322403484,24085.004737502546,32002.355084874493,946.4159703353844,1859.3150755937877,2730.467463926194,3609.230127412775,6962.88136847315,10044.55595664354,13087.578532061234,15906.62452087349,21271.49374680256,28896.661613527598,765.6744386986684,1517.4805181446445,2279.719878837059,3030.7391783022576,5877.145875932401,8587.476010719154,11240.828682002786,13816.895832048816,18856.850482480135,25871.919537449197,2019-02-04
2019-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.4941971560102,1693.9194455374854,2931.374723439385,4384.299607816029,10686.278994402433,16871.098715615895,22297.12550787066,27014.00634228313,35422.5021407787,45663.15166812917,977.1749683323733,2221.1070391122157,3667.870202196944,5140.037796349807,11575.302704110647,17594.161700437922,22813.89265899673,27412.145936827714,35646.156244042504,45757.581834713346,1251.075894150511,2691.0421799119595,4172.011390251442,5786.451481433516,12235.423504892686,18059.81413689701,23086.666147515425,27544.01117648535,35607.04168443399,45584.019124846964,1621.7151268250973,3242.673030073529,4836.904145490749,6448.329407275218,12273.95486477582,17276.684126365944,21784.512942431815,26003.32566676769,33373.43278383513,42823.62045901679,1529.9029410685825,2977.021736611501,4404.321419222095,5824.29645513156,10825.73834926109,15333.812458638902,19554.13120329773,23383.21714607958,30204.69086599513,39232.40865681172,1343.0267669578916,2574.9786634017655,3795.7718866870055,5001.381125013941,9510.759689021565,13733.494883566702,17565.92607148338,21117.363910362823,27575.89996993175,36188.512309101585,1172.3995011447187,2290.274780541198,3393.196269718919,4510.231118557935,8735.761190255747,12571.422312083596,16126.914197429927,19410.73359998841,25621.204270100367,33900.12866467176,1007.2505972355939,1981.052409322996,2910.9165843167175,3848.5300844229205,7407.779681769978,10696.901211981036,13904.219631925953,16912.796771187757,22531.801369153225,30549.938485766586,814.211752611589,1607.1628693084967,2406.6555399682475,3194.610978700599,6232.009634753289,9088.23332864404,11849.919295413027,14534.840623831406,19858.168575700955,27293.310918813688,2019-02-05
2019-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.4175144449437,1658.513103848567,2880.3916124023635,4329.066131241765,10672.487452855145,16953.61209935478,22478.868695476136,27303.19044845656,35718.9062823031,45922.640005424124,955.8966917703528,2184.2005044743164,3626.763802392543,5099.967790118673,11598.993385869035,17712.950456634513,23042.435403248543,27728.68313049643,35952.681746614224,46022.05773846616,1235.4323384265945,2671.213973863698,4153.3306911495165,5773.917528325863,12306.52243667742,18223.78293381365,23369.255434344028,27890.95809787896,35930.54353455297,45859.13727256394,1635.8347274130556,3277.045694833114,4894.616508440744,6531.615027716107,12450.098754695711,17570.63282085472,22144.053358894947,26358.361428550576,33682.984108428645,43086.159794147854,1554.877131039315,3024.403894789304,4473.771900171036,5917.129039721523,11036.33077692645,15610.002042330423,19825.861500015482,23636.216076675555,30434.600652527733,39384.782226058625,1368.1727579251055,2628.668792317785,3881.9290470080923,5119.138265020669,9694.1568453519,13912.483545854833,17726.221447561707,21251.03831302571,27688.42705096089,36219.412260965444,1197.8791621441342,2333.634511554048,3449.6957359147564,4575.882327898733,8797.011441123861,12613.9519805717,16142.789599372205,19430.162348743645,25590.228107249975,33779.01347298213,1001.2286077164872,1970.6030465486274,2896.467924166329,3829.688696580677,7362.186583688403,10654.88170650239,13837.037277883835,16820.293696978173,22383.405471938255,30274.8444678777,814.3132383259253,1602.016654030187,2392.2667056513383,3169.818439064209,6181.6115079726005,9010.915915128455,11743.85450304029,14394.687067114064,19625.844748737407,26916.618301517447,2019-02-06
2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.489754986249,1814.9899998680194,3123.139384776983,4688.160539655724,11542.080245106692,18197.293625147577,24019.08820040786,29079.21088625875,38190.90031875807,49288.21003699498,1030.9426786045187,2345.8878432019774,3904.449355723962,5505.834966505601,12487.796961591259,18957.852194058185,24554.726463757223,29502.774792813943,38420.406979420426,49383.40926229977,1322.662691486833,2873.8765243679536,4485.0870298095615,6244.177944207004,13218.11388891071,19473.87705086857,24860.561733505936,29674.86384886442,38399.851574341184,49223.30848037766,1770.572824304545,3523.1078501678658,5240.5166653657,6973.898955529319,13231.075716335326,18591.96019789962,23460.268225672844,28034.592740673746,35992.23652126509,46257.66812930204,1646.8384319924126,3202.137828873263,4733.363379602804,6255.744844009943,11615.230614099783,16483.813895227213,21059.763862803113,25194.159963235696,32591.85349487193,42405.02534087049,1442.1080928371766,2764.0958245094535,4070.0875323524087,5359.4194080775305,10229.418314421346,14807.985865119845,18946.01256522379,22780.581672656423,29805.393226839806,39205.0603356864,1257.7485744552096,2464.577894925931,3659.3595541025643,4870.922256920159,9452.49216930475,13594.012750148104,17433.0224646781,21011.297961163116,27746.934927560826,36826.56421044425,1091.2331523426856,2143.2601554064786,3145.4776027143052,4155.413023000321,7998.670433338855,11582.97210585927,15065.207658910469,18324.80945490279,24481.625136363262,33257.4325924883,886.7244825372281,1747.9236269379871,2614.7182395863274,3468.6853184830616,6759.611343796962,9879.936698303878,12915.082092359109,15865.123832210214,21680.03001839714,29803.617163332034,2019-02-07
2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.3056072582413,1871.7614934409103,3215.2413261451693,4813.438336180538,11814.543811831609,18682.058270891415,24733.774841286635,30100.938355623584,39676.520888210944,51418.88955086187,1065.7527680057028,2416.1786506466287,4007.77359774262,5642.334094306385,12789.594567615524,19469.77822218748,25329.920963300465,30560.92930045753,39944.05297085701,51511.90600684329,1358.2814115437604,2942.398547156765,4586.928042958978,6378.017914860728,13541.535940310241,20004.351968857503,25688.433987402925,30754.38516054336,39950.39359453638,51334.826296931045,1806.8887898151306,3605.6975419550145,5374.092038130497,7162.92642862584,13627.087275978476,19282.914688577963,24406.36264494942,29210.89073013408,37654.90186169627,48378.30863693799,1702.3814046587631,3307.9323192542724,4887.862408736903,6462.678537645992,12117.047342579324,17240.77057833095,22046.99305318079,26421.05697933321,34276.579536277044,44436.98818866309,1501.233123263246,2892.734614662946,4280.692491175461,5654.299295108176,10779.501018532595,15588.459600726026,19966.30851027921,24048.025118915146,31388.894036899263,41087.21890792725,1334.5548648985168,2605.364075273548,3858.0762033683823,5126.161578959687,9938.254618127568,14319.732943162584,18406.042413513802,22195.538193825952,29179.6776914816,38469.40759549543,1150.8691297972873,2262.929738434741,3324.786569245258,4396.136424496472,8486.83043671646,12282.342945780532,15870.127944959764,19272.737358037528,25586.26467250212,34579.697274212114,926.8063570862587,1816.5046835578214,2702.646051968528,3574.2238784731962,7008.951550952261,10229.753329783154,13321.406316390756,16326.008953106459,22303.764092220837,30684.143228875473,2019-02-08
2019-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0712028021762,1854.4585576788668,3172.4657808654993,4732.670744862546,11546.54475762391,18218.037652294122,24097.950927310798,29281.822862207206,38513.675250372384,49739.69746739391,1049.8110905690373,2374.6295757349963,3928.3591580601533,5516.786263531005,12471.799896474055,18964.58578416257,24648.514391011486,29698.608974086863,38743.284803330695,49827.12048598664,1332.5732105921088,2878.916335901835,4477.034508304132,6222.3867229653915,13187.189124162469,19472.173103230787,24974.19463264497,29863.163622972264,38725.690132259595,49663.065379177395,1761.0222302262318,3509.5908948153865,5227.20224582911,6964.362337141876,13250.60817961568,18725.57886334385,23670.08709929332,28302.769042649175,36424.438317702414,46749.74078188493,1653.4721575542326,3214.420865257369,4752.218826741406,6284.807662032654,11758.375535963234,16703.152129302456,21337.46897120685,25550.574418744887,33032.03903549415,42878.234623036406,1458.1925143118524,2805.428116044892,4146.933341547116,5473.501375401502,10419.695840882494,15056.6394244127,19273.380947596786,23193.263987437633,30246.518838922377,39588.282501236245,1288.759480853705,2515.578245544175,3724.1752836767882,4947.115857872141,9587.078787587707,13807.316350318157,17731.606505730393,21308.208274010307,28104.96222541324,37039.51398400188,1108.6688856584742,2179.883889353554,3202.8214456282294,4234.353673983431,8162.766817225027,11744.98535609906,15257.57159306985,18547.77063488822,24615.226010278246,33297.556458349834,883.0035692383481,1750.4865548166636,2630.063104876037,3498.4042667052527,6820.320815837658,9912.219784665474,12886.646770236519,15780.816687651502,21558.07397781228,29653.158172074618,2019-02-11
2019-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.7205599586896,1818.8969987842338,3102.6549745800658,4596.877743027515,11122.470399725484,17515.808209961644,23017.51129941504,27799.858953828953,36417.083414523775,46848.92141790432,1030.8055127932112,2321.1607071050494,3809.1100365578604,5317.263845817652,12003.019182384007,18189.477225016002,23478.756042583118,28145.61181581572,36585.99826468661,46886.87550600659,1297.8366337199368,2778.658922177563,4295.906038560031,5967.869130414623,12671.658865388548,18619.034898289246,23713.41687286571,28244.016655576037,36506.910708379844,46670.65960164089,1691.113151205922,3373.977829137999,5030.75374558313,6703.3250162488075,12652.7431180333,17722.64449269566,22304.392921939565,26640.846413318854,34147.770835308416,43708.27913289142,1581.9259069736372,3061.789234987804,4510.708452521358,5948.0568527000905,11016.64929298922,15598.66509265246,19936.648577187487,23847.78860554738,30797.831587642548,39850.911762389325,1361.682087504968,2611.5714927855315,3847.8856710832843,5068.530932744754,9651.861218475984,13992.259884107829,17906.74182202095,21512.999503883155,28103.752561935195,36697.7558139117,1188.974193499038,2325.1923479913366,3446.871096706531,4584.1762008929145,8927.34299257549,12845.033276057045,16455.334516082847,19812.91016715199,26060.009249193885,34355.96419340791,1037.180260433226,2033.2446502980474,2979.4465289164873,3930.6940990624535,7544.771375632314,10907.734144892893,14173.561182047735,17160.036556161707,22782.05727549584,30819.7394456474,831.8968856314423,1640.286801027949,2454.353177921508,3253.073237674289,6268.597334811639,9113.354240849643,11889.357569198793,14588.082785046223,19917.13064964293,27347.721189420146,2019-02-12
