,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-11-17,,,,,,,,,,,-24.96446289571916,-50.15818013092989,-75.32405345400227,-100.97415919283594,-200.00858162043374,-297.58892529329853,-393.6872956839303,-487.9594857996595,-670.3406673238522,-926.1364878579291,-25.20964213352499,-50.3595905582831,-76.02496005801001,-100.09850032673306,-199.09114988847017,-297.3367177531524,-392.5615304817286,-485.9342646430333,-666.7494895851205,-921.6141044159965,-25.16970001957068,-50.81650962521063,-74.90860978802064,-99.87262485191789,-199.04782861127484,-295.7807795790493,-390.7929838794313,-483.89934453223543,-663.6067644213533,-916.5592376956399,-25.67046435153012,-49.73890976844996,-74.72869104978416,-100.15987440454154,-198.1368481083982,-294.42790794666735,-389.21018874527374,-481.78611761180906,-660.8720176137264,-911.6698203751189,-24.828905795157098,-49.65916429127162,-73.75256202206513,-98.24547129926559,-194.7976089129135,-289.56884794571494,-382.6393606879142,-472.7767515188317,-646.7685693429089,-891.6808106984608,-24.43454573863113,-48.842193501490144,-72.51643198860575,-96.55716078089975,-191.3338850578051,-283.9039707617431,-374.80111724047015,-462.73633214234906,-632.2642493856897,-870.5028538055076,-23.97676442001781,-47.77432956093946,-71.24063274644865,-94.78228079860642,-187.35820966514166,-277.76675058264505,-366.4440659573371,-452.0302193818055,-617.2419124284515,-849.0174441489993,-23.47091981981816,-46.36448533947642,-69.56895868332398,-92.57592886653524,-182.9844697840386,-271.6619678572169,-357.247938583199,-440.9606427684496,-601.7630817298748,-827.0078180254158,-22.873728083820687,-44.195240497525056,-66.2997165165084,-88.67982657252611,-174.2634687991604,-257.976172984411,-339.4751618458065,-418.77861194583613,-571.2553884851675,-784.1937053320992,-20.699601776935168,-41.08402411088285,-61.28053174557603,-81.49898886139547,-160.80243896142517,-238.4675594147031,-313.2745647646749,-386.04717525696617,-526.2175323476881,-722.6381962247804,2015-11-17
2015-11-18,,,,,,,,,,,-24.96451818521108,-50.15726256752764,-75.32262305727681,-100.97177435587419,-200.00748224966662,-297.6034789587733,-393.729761670083,-488.05298542202706,-670.6079160904928,-926.8197319482629,-25.20900967807287,-50.358104872065745,-76.02285681248297,-100.09569207008249,-199.09260823698736,-297.3572869547452,-392.61441841993803,-486.04426114681024,-667.043737208639,-922.3398189471808,-25.168919839460518,-50.815065406453115,-74.90650703747724,-99.87043973031945,-199.05369313972727,-295.80831441663133,-390.85855006276984,-484.0282959738189,-663.9311680964462,-917.329307872794,-25.669751160880608,-49.73758719801673,-74.72724480884534,-100.15898937059859,-198.1479010788088,-294.46334794731314,-389.29011576776145,-481.93536732556754,-661.2283161828902,-912.4856840495573,-24.83012314735526,-49.6631030735403,-73.7597955173219,-98.25745353803677,-194.8340967173828,-289.6499655879631,-382.7903653858991,-473.020037753401,-647.2602518291706,-892.6924892008093,-24.439594615712295,-48.853144759794716,-72.53348349131363,-96.58163160015596,-191.40291468829406,-284.0423876939083,-375.0324686664435,-463.08158077400583,-632.8969337574614,-871.7139139723629,-23.985047884328814,-47.79323749051753,-71.27109884454316,-94.8267678204483,-187.4720193782544,-277.9728717754123,-366.7649165576634,-452.4847970855515,-618.0223361022443,-850.4321089806117,-23.48573514841504,-46.39604050698303,-69.6183082677345,-92.64525155780612,-183.14610395496396,-271.9383262948073,-357.6580292651032,-441.52400854063217,-602.6917473703679,-828.6181281859137,-22.90064444802715,-44.24941261384775,-66.38285538712161,-88.79453019869888,-174.51192531013925,-258.37790458566815,-340.04946432683187,-419.5456434154039,-572.4638852435953,-786.1384531298994,-20.74076417802692,-41.16790703571172,-61.40760267008566,-81.67155974116372,-161.16773882973573,-239.0463723886785,-314.08137799856297,-387.0941196452817,-527.7605485442311,-724.9193692119673,2015-11-18
2015-11-19,,,,,,,,,,,-24.96410872446819,-50.15596767954143,-75.31928709103568,-100.9648820211035,-199.97174973461745,-297.5105238173797,-393.5620704432211,-487.810231860717,-670.2779958851503,-926.5455860816797,-25.208280234374758,-50.355178366567486,-76.0165161443207,-100.08447945751931,-199.04586051268723,-297.24678632846314,-392.42763338102657,-485.78568639934065,-666.7105044245382,-922.0802897358415,-25.167208386591195,-50.8094735273702,-74.896509477543,-99.85384206203034,-198.99381693089626,-295.68045057366413,-390.6535090551514,-483.75548444694005,-663.5965672191303,-917.0863269287028,-25.666537742653215,-49.729301090951815,-74.71307840832775,-100.13639436531318,-198.07488799266804,-294.31857220729694,-389.06848683591454,-481.6511532757911,-660.8950950417694,-912.261829745356,-24.82074094791136,-49.64138788464395,-73.72505290303667,-98.20684811345657,-194.71154333842173,-289.45058867560164,-382.5282705661545,-472.7212802838186,-646.9623934247877,-892.5741642388064,-24.42320860496146,-48.81863807274355,-72.48106197424636,-96.50971712072845,-191.25416399470686,-283.83111323789507,-374.78414624938716,-462.8213951184085,-632.6863375916339,-871.7485783825161,-23.96558720967605,-47.75415117003991,-71.21299350114776,-94.7499146286176,-187.33258106849428,-277.7964292198222,-366.5764248023103,-452.30893030636514,-617.9432575380592,-850.6613565594519,-23.467744214906986,-46.36202119685865,-69.5689644806715,-92.58266643987663,-183.04651459120456,-271.8266630551011,-357.55901567774754,-441.46182967127066,-602.7713658621899,-829.0669862454645,-22.89483492083538,-44.24032463085169,-66.37113119485548,-88.78242301819054,-174.51250108654298,-258.4153150800661,-340.1468283182371,-419.72485127098537,-572.8695050747262,-787.0342750830025,-20.753347339300078,-41.195089965065364,-61.45005586586443,-81.73151323817098,-161.30953619091923,-239.29173499629098,-314.4496389996625,-387.60515657419376,-528.6189600029363,-726.444105258096,2015-11-19
2015-11-20,,,,,,,,,,,-24.963937439247136,-50.15539720447783,-75.31868427138912,-100.96521622268543,-199.9948209665726,-297.6111635988093,-393.8097459758635,-488.26907352882654,-671.3064719200105,-928.7678959419966,-25.207955824424545,-50.35474683214197,-76.01709148609234,-100.0871242772341,-199.0821697393958,-297.3782535287629,-392.7226541260835,-486.3047863627392,-667.8197923724099,-924.4186515641534,-25.167029366186696,-50.81037618895084,-74.89940681127882,-99.8608904073759,-199.04837306312368,-295.846569219679,-390.99978554032316,-484.339459317678,-664.7936976512992,-919.5434674118807,-25.667213444558744,-49.732377445092126,-74.71988363802083,-100.15023244597307,-198.15058316594582,-294.5233731681626,-389.46951867505175,-482.3020668699134,-662.1840548991586,-914.8400275602442,-24.82984328939837,-49.66488682264536,-73.76493986542235,-98.2689642225653,-194.90336711493688,-289.8389767211901,-383.16826255090035,-473.65578630547384,-648.6266043877907,-895.6485900290264,-24.447860245612638,-48.87472895724659,-72.57032838533163,-96.63923239093972,-191.5800760830503,-284.40703700681036,-375.65675265579273,-464.03462566859037,-634.7196870012915,-875.294235241148,-24.00791025266508,-47.84478467729564,-71.35334702160252,-94.94614550688911,-187.77869370175077,-278.5374168886867,-367.6605624539807,-453.77996790612667,-620.3166543920815,-854.6391216991636,-23.525182504819675,-46.48052085554551,-69.75096549814893,-92.83254819486166,-183.59127138179767,-272.71458520093836,-358.8338223992376,-443.16864906650034,-605.4529724441516,-833.4347015473561,-22.9771125585063,-44.404255483418616,-66.62147763410347,-89.12554846618555,-175.24255101743995,-259.5773776847027,-341.77923750339477,-421.86170106235386,-576.1062016204278,-792.1011575357682,-20.867432749837604,-41.42603838702563,-61.79840142419965,-82.20185981869207,-162.2843233776511,-240.80529256741545,-316.52437797082393,-390.26605248085565,-532.5237798510652,-732.3539642058486,2015-11-20
2015-11-23,,,,,,,,,,,-24.963435363143315,-50.15316643608213,-75.31425623300171,-100.9577701922944,-199.97607840071294,-297.584970495629,-393.77213218774756,-488.20982562742665,-671.2194248866467,-928.5218513974867,-25.206631151915097,-50.35082086985841,-76.01053507798218,-100.07732068627575,-199.0620182225054,-297.35068540940244,-392.68106197862073,-486.2409677675779,-667.7291557526299,-924.1525295456723,-25.164850486536913,-50.80516727550128,-74.89135030295427,-99.84965057259294,-199.0278863481458,-295.8180255663627,-390.95437381583133,-484.2725550004466,-664.698816977635,-919.2578203263777,-25.66442318785944,-49.726499816417345,-74.71109961954676,-100.13859084024017,-198.13076286509465,-294.49415823117727,-389.4206392165394,-482.2336596256216,-662.0839341993064,-914.5352982580127,-24.827277701568637,-49.660218394035006,-73.7583881547207,-98.26075142329411,-194.8857201005617,-289.8016135148256,-383.11132665554396,-473.5882352263653,-648.4899819067995,-895.2685047691291,-24.44612665740019,-48.87088783839377,-72.56402719130723,-96.62981825404626,-191.55097273216998,-284.35843195097834,-375.5973979244484,-463.9543401298052,-634.5183852499374,-874.839349450323,-24.00431264294442,-47.83634092985564,-71.33972070711027,-94.92648098536219,-187.73950139444435,-278.48753717920636,-367.58966540329664,-453.6612425811419,-620.0411400268355,-854.1158248857193,-23.519367651929393,-46.46950768118009,-69.7352634610314,-92.81302040908217,-183.56105619384417,-272.6633424319597,-358.73476159577973,-442.9965902857723,-605.1110801941638,-832.8594455448901,-22.973924225300102,-44.3966394723879,-66.6082668906214,-89.10452883296615,-175.17370540193556,-259.43553409192816,-341.5536028476291,-421.5500240003197,-575.6327917589715,-791.4333360423511,-20.847092127852733,-41.38476804143632,-61.73622749282583,-82.11806875570096,-162.11448990839156,-240.55149112758443,-316.19278443024837,-389.86285525911774,-531.9978019504229,-731.7105648907573,2015-11-23
2015-11-24,,,,,,,,,,,-24.962224010256982,-50.14906767003119,-75.30568989044751,-100.94262191989196,-199.92084735246118,-297.4732660888593,-393.61263305601307,-488.025845736449,-670.9547647520033,-928.1386044565979,-25.204293864015774,-50.343465880190536,-75.99711564251179,-100.0559066222782,-198.99532980894548,-297.22641865863375,-392.5150273391671,-486.05271093310637,-667.453391424236,-923.7650596679227,-25.16071968641627,-50.794129111063796,-74.87316042850392,-99.82147185130549,-198.94944798246922,-295.68397651024077,-390.7848907999122,-484.0799154864626,-664.4129256079227,-918.8680225595264,-25.658344159742892,-49.712440742087665,-74.68796465237878,-100.10409257180655,-198.0423621678295,-294.35339861631246,-389.2506827148982,-482.0373319424699,-661.790248875915,-914.1458628614749,-24.815526534822723,-49.634857633777216,-73.71938855233714,-98.20667944944152,-194.77928950998535,-289.66610672933587,-382.949212076425,-473.37982717530895,-648.1878321028257,-894.9032840832733,-24.43142496603666,-48.84237155791537,-72.52302203459791,-96.5774135813754,-191.46942915696295,-284.25047237688193,-375.44288848251153,-463.7490639300277,-634.2386777008035,-874.5289829351514,-23.993938298607908,-47.81841163549738,-71.31526371253824,-94.89728409858574,-187.6839333261574,-278.3857227430693,-367.436650382199,-453.46549984780165,-619.7924642451625,-853.8691078589706,-23.514224488204157,-46.45856233801763,-69.71736190824893,-92.78664922757166,-183.48843864448364,-272.53954461430754,-358.5682157492158,-442.7984521814862,-604.8812501769479,-832.6619929329502,-22.960604890457827,-44.370804184663584,-66.56971192084504,-89.05336477804786,-175.07977710473222,-259.31001353700265,-341.4067415020931,-421.3928115324644,-575.4879212790675,-791.3667278266034,-20.840612257815067,-41.372758025616804,-61.719098030774425,-82.09672796509048,-162.08279799546173,-240.52074274326765,-316.1734219203344,-389.8635407514642,-532.0567142896011,-731.8847126272888,2015-11-24
2015-11-25,,,,,,,,,,,-24.962294012385016,-50.14948298853723,-75.30769058101495,-100.94654082827321,-199.9314634627201,-297.4825730674572,-393.60947959243856,-488.0046449190751,-670.8967369879365,-927.992005891684,-25.20454834112772,-50.34539656862993,-76.0008737735141,-100.06199725298418,-199.0063787034872,-297.23357860796665,-392.5075720793518,-486.02685842133883,-667.3904943031407,-923.6059474234926,-25.161925470981238,-50.797630229678745,-74.87852615533549,-99.82923548109882,-198.9600878926111,-295.6879329646001,-390.7725962204496,-484.04904088934927,-664.3443334571934,-918.6946288490261,-25.660313748608893,-49.71660068435426,-74.6941602449582,-100.1117852802073,-198.0509131034602,-294.35227624644904,-389.2322260409052,-482.00036595833194,-661.7144361911908,-913.955560201308,-24.816588128730775,-49.63629393085981,-73.72092845698394,-98.20753916160095,-194.7703819102219,-289.6398474837914,-382.90435426507634,-473.3170165533259,-648.0785452388154,-894.6272649249007,-24.43035007689867,-48.83904310756746,-72.51702851142848,-96.56767776677643,-191.4423509396908,-284.2048867257519,-375.3792144138352,-463.6646942234704,-634.0928724163499,-874.1484426891692,-23.990032345248267,-47.81011999938063,-71.30263196179659,-94.87994979445611,-187.6480897118829,-278.3318857434439,-367.3619775304293,-453.3652004621481,-619.6032839548589,-853.3682518210352,-23.50953560752356,-46.44923581180366,-69.70341456633491,-92.76813991742684,-183.45193594898774,-272.48219780159025,-358.48525066769184,-442.6797959249311,-604.6323773051502,-832.0255302733929,-22.955672646459846,-44.36093574461768,-66.55459263453409,-89.03252472260752,-175.03331471870416,-259.2278599759433,-341.271398211415,-421.1804413561624,-575.0409046575996,-790.4101950467871,-20.829475997153388,-41.34880573197179,-61.68158194303258,-82.04353823547163,-161.95258138021904,-240.28590193387245,-315.80856220948544,-389.3457343484618,-531.1823350708437,-730.3814631520113,2015-11-25
2015-11-27,,,,,,,,,,,-24.962732440877733,-50.15040662605682,-75.3085208911836,-100.9475395067785,-199.9359638474131,-297.4986499693852,-393.64158154757075,-488.05276017323234,-671.0281602535015,-928.3846127288226,-25.205019683170836,-50.34578845030586,-76.0014419067262,-100.06275639138178,-199.01248216344038,-297.2530391510294,-392.54288120356244,-486.079976130555,-667.5368190483917,-924.0253366594759,-25.162028261411585,-50.79772580163976,-74.8789962024875,-99.83015884614976,-198.96858667845902,-295.7109672725908,-390.8111541423383,-484.1087322778292,-664.50759730606,-919.1417414336913,-25.66033582528911,-49.71696794107591,-74.69502151389919,-100.11380164305746,-198.0625371897976,-294.3794025740583,-389.2747029120585,-482.06831808489005,-661.8964159806676,-914.4315037176359,-24.818057231228153,-49.640089244490376,-73.72727519470021,-98.21718210414463,-194.7955791948581,-289.680402128768,-382.9706620300169,-473.4305857857655,-648.3426409778247,-895.2237498411527,-24.43382529731943,-48.84648434671514,-72.52834794889915,-96.58322515753464,-191.47325379666918,-284.26131690118984,-375.48317691601176,-463.8350483736083,-634.4462314721311,-874.8641434189103,-23.994114354629374,-47.8179275724239,-71.31409357545377,-94.89530033800017,-187.68891551083175,-278.41988769890156,-367.5168342434799,-453.6036836247141,-620.0521011435776,-854.2038135372447,-23.514015038624667,-46.45948476819065,-69.72039376927836,-92.79361517283158,-183.52458736090136,-272.6216911077082,-358.7083832867138,-443.0020091571958,-605.1870503746547,-832.9861356530851,-22.970697838863835,-44.39174032512598,-66.60236692463752,-89.09934032536793,-175.18379592581243,-259.4774217962944,-341.63221344467604,-421.6624630137534,-575.7884129862894,-791.5916373015968,-20.856174743946994,-41.40312148932723,-61.76371007487267,-82.1547916483816,-162.18504121745892,-240.6485331065782,-316.30655199823474,-389.9841264958893,-532.1142155053024,-731.76806598444,2015-11-27
2015-11-30,,,,,,,,,,,-24.962627118477386,-50.15092031671528,-75.31006648964916,-100.9505432036697,-199.95224290608087,-297.5524502104298,-393.7752321941993,-488.2747225907052,-671.4878354715328,-929.1842466615833,-25.20539863919389,-50.347439371171774,-76.00429395536884,-100.06717479421329,-199.03520029077538,-297.32325461306516,-392.6988164754532,-486.3255283961161,-668.0284358729225,-924.8475530044882,-25.163004745394943,-50.8001833201973,-74.88274016843646,-99.83661525004878,-198.999172362529,-295.79984498517615,-390.9881133571856,-484.3797314022722,-665.0317373176136,-919.985521836069,-25.6616727230735,-49.71973542304152,-74.70033490933147,-100.12313777637983,-198.1019689473972,-294.4887211814925,-389.47221895171685,-482.36581795783013,-662.4521543435874,-915.2957728402268,-24.823050710382965,-49.652085024984316,-73.74705220316629,-98.24738204983453,-194.89600789090832,-289.8690210639679,-383.2599980532824,-473.8459276762057,-649.0073014628811,-896.1613975807375,-24.445931189266094,-48.875601558942684,-72.57588049448034,-96.6533366722564,-191.63155924828112,-284.5196777754227,-375.8684161430199,-464.3513565048402,-635.1815463937751,-875.8462809546181,-24.01666454242953,-47.862880644217384,-71.38046602213112,-94.9834977702244,-187.8770967763377,-278.7342172513395,-367.96327727209155,-454.16779653378086,-620.8070516587343,-855.1827658604551,-23.536448972201114,-46.505870073227484,-69.79237810048335,-92.89359900611328,-183.75071948111508,-272.97995113912157,-359.1842987635564,-443.5789880682009,-605.9357466612441,-833.9330753911877,-23.004907112030857,-44.45805806891881,-66.7015685242178,-89.2314585168494,-175.43357928244137,-259.82826858708586,-342.0728344073948,-422.1850271801289,-576.4530243354131,-792.3790106725448,-20.879713653356823,-41.44918376108531,-61.831909144557756,-82.24456582030894,-162.35675859304305,-240.8956500195754,-316.62033244828814,-390.3540873229866,-532.550742085459,-732.1659998463795,2015-11-30
2015-12-01,,,,,,,,,,,-24.9626613249703,-50.15024311626665,-75.30821266077785,-100.9471268819542,-199.9385999904116,-297.5369161629409,-393.7709282319076,-488.3393179143105,-671.7425304706858,-929.859251625111,-25.204934068339092,-50.345551335807556,-76.00108338573924,-100.06219908579178,-199.0196109986481,-297.3085375996478,-392.7055405192293,-486.41286005002775,-668.3085918918603,-925.566381725875,-25.16189856187419,-50.79746158684792,-74.8785463118584,-99.82975376893249,-198.98352095938003,-295.78714129951305,-391.0115464257093,-484.49136121506695,-665.3406188025831,-920.7497780677809,-25.66019974705563,-49.71664774998421,-74.69474789991068,-100.11422094863568,-198.08765519818513,-294.480002088413,-389.516727815604,-482.50230538047873,-662.792476418422,-916.1071198477341,-24.82006214725611,-49.64729303286666,-73.74136644423285,-98.24201907343463,-194.8963563389835,-289.92296264110973,-383.4065353579745,-474.0864175610093,-649.4912560731068,-897.1745404347777,-24.446492458790857,-48.87703384521564,-72.57860133936765,-96.65900053710847,-191.6906321263789,-284.6707563762028,-376.1142613184149,-464.70595801610705,-635.8299550659722,-877.0651599276189,-24.021934782727612,-47.88018729542783,-71.41279609279601,-95.03672572719101,-188.02230329206571,-278.97360168916293,-368.31222190430105,-454.65069051524785,-621.6271177593209,-856.6073446803509,-23.557987196337145,-46.55058089861615,-69.86027361336028,-92.98557756487472,-183.93687596197194,-273.27566963573645,-359.6139647880569,-444.1681000083996,-606.8932100957213,-835.5289408095956,-23.030464743687077,-44.50943677847669,-66.78065992651742,-89.3410293973024,-175.6770888260849,-260.23122404642766,-342.6535160701579,-422.95633413374935,-577.6382092343233,-794.2956040449151,-20.922622513613305,-41.53628238793227,-61.96339207254964,-82.42229202373022,-162.72511008732172,-241.46656623421165,-317.40259856620975,-391.3608408011961,-534.0643799984875,-734.6004435337513,2015-12-01
2015-12-02,,,,,,,,,,,-24.963769672155234,-50.15418363343235,-75.31581745560035,-100.96082975065164,-200.00035705344723,-297.7021545918383,-394.10268276085,-488.8776224008624,-672.8638625663104,-932.1601323393904,-25.207199930582945,-50.352047783445116,-76.01314159480626,-100.0820772168266,-199.09954394889508,-297.5090343882547,-393.0842071787048,-487.0078457179405,-669.5127416877789,-927.9763424975722,-25.16547905504919,-50.80720920126156,-74.89550848843068,-99.85748668266845,-199.08549175810447,-296.02477839663493,-391.43753333325367,-485.1472582438322,-666.6327553922049,-923.2701422454627,-25.66558764091684,-49.730029433381496,-74.71805051210512,-100.15154648973812,-198.21325614309237,-294.7571234995973,-389.9911962018538,-483.22134590031885,-664.1746633142452,-918.739069757306,-24.835893789180368,-49.6842644719711,-73.80120138421968,-98.33063208375836,-195.1370762059508,-290.3612195084761,-384.091153548122,-475.0777514598308,-651.2235686063195,-900.2586392440995,-24.47746104500054,-48.94536808107328,-72.685551328386,-96.8109400260314,-192.04001464744556,-285.26487809848743,-377.0172726760411,-465.96250336246214,-637.8886559771247,-880.5781010999364,-24.067984782710614,-47.97524206535772,-71.55701898854669,-95.2340727022565,-188.46422240072152,-279.72249378031034,-369.41731256134165,-456.1410693000091,-623.9819462577088,-860.5185199004545,-23.61293296496794,-46.66460173264163,-70.03675244137008,-93.23014969846503,-184.48842107805388,-274.1834171099674,-360.9069965977525,-445.8768149320034,-609.534798117271,-839.8199285637772,-23.116933946723336,-44.68107662442619,-67.04181350503595,-89.69717665368347,-176.41857551969866,-261.3883938539496,-344.2594524773984,-425.04637703921696,-580.8003879823741,-799.2531010807743,-21.031500463686942,-41.756569083679764,-62.29569400319154,-82.87105862344882,-163.65798318526743,-242.92200470098055,-319.4077115999093,-393.9431136317738,-537.8647072268249,-740.3310091122096,2015-12-02
2015-12-03,,,,,,,,,,,-24.963140271317144,-50.1512221625801,-75.30911204238603,-100.94743750232261,-199.93167550822386,-297.52187581226417,-393.75266988668704,-488.31346910105657,-671.6964811798625,-929.8363201292395,-25.205428929778375,-50.3459717710689,-76.00093367877189,-100.06063727507305,-199.00993467065172,-297.2916982745053,-392.68548832000954,-486.3839023534159,-668.2605075515226,-925.5499628590385,-25.162012502922536,-50.796835330409145,-74.87667800692668,-99.82608415868722,-198.97124985249462,-295.76917497089846,-390.98928918770895,-484.4593027316047,-665.2910719030575,-920.7411098232883,-25.65972621290569,-49.714665504004145,-74.69125441141837,-100.10848991152741,-198.0733527497736,-294.4614973976355,-389.4922761464618,-482.46746237355023,-662.7423489094717,-916.1076540232328,-24.817897171844024,-49.64284581997427,-73.73483076700035,-98.2334138045635,-194.8835781739995,-289.90420063291305,-383.3773132778947,-474.0470270997422,-649.4509135102168,-897.2295540731873,-24.444676739208465,-48.87409446838804,-72.57484569621923,-96.65481426666193,-191.68048050920567,-284.6502081449931,-376.08344873460794,-464.670144077813,-635.8141734784003,-877.1954115602332,-24.021274026415384,-47.87821209930509,-71.40911549001734,-95.03077874882625,-188.00596497591468,-278.9470504900596,-368.2805912531626,-454.6230636315212,-621.6461566255973,-856.8268737896069,-23.555641808223932,-46.54565443588531,-69.85269760135213,-92.97518622708843,-183.9162717412334,-273.24998870070135,-359.5922848826949,-444.16238352703704,-606.96630258188,-835.8564504040667,-23.028400803252687,-44.50598789275848,-66.77605139499366,-89.33594253368857,-175.6760131414615,-260.2461117858037,-342.6991061355376,-423.0500308406466,-577.8842780567359,-794.8909517830905,-20.928594621807065,-41.54959770345636,-61.98460647843592,-82.45299434973386,-162.80391905484294,-241.6126523005359,-317.6337848547296,-391.69406687702957,-534.6448399972867,-735.6455348716856,2015-12-03
2015-12-04,,,,,,,,,,,-24.962659786595697,-50.1494503123983,-75.30479448103723,-100.93877050191357,-199.87834245499,-297.3512582867104,-393.3468288680127,-487.5159331222293,-669.6977918194274,-925.0886286178826,-25.204404103956918,-50.342134694441526,-75.99300937526797,-100.04642277461996,-198.93667578605164,-297.0749099377565,-392.1975379479168,-485.46776867400104,-666.083294133226,-920.5274896694766,-25.159791679501183,-50.78997008896552,-74.86407975967961,-99.80404095654848,-198.87240117383573,-295.5001247291515,-390.40986075624335,-483.41410202421673,-662.9195130481572,-915.437681906277,-25.655821631990985,-49.70428808017843,-74.67223572568443,-100.07619159932948,-197.94550463303747,-294.1327587371991,-388.812135498309,-481.2869380809358,-660.1663312519614,-910.5169559270491,-24.802133801559663,-49.60481190433693,-73.67194028778238,-98.13746462010357,-194.5857043397827,-289.25403802743216,-382.2229249938054,-472.26252870226915,-646.0164308116733,-890.4379508426639,-24.407678045607327,-48.78914015953703,-72.43809398836305,-96.45325374336355,-191.12707365175663,-283.5960456153842,-374.39458857913485,-462.2220374278219,-631.4678562179979,-869.1922919540303,-23.9511065975804,-47.72289254415951,-71.1635887982093,-94.67937676110984,-187.1541793437367,-277.4646777525792,-366.0334026038508,-451.4901917312184,-616.38419718985,-847.6304457486937,-23.445079511630873,-46.313498481250534,-69.4926987260166,-92.47480258262686,-182.78530099146934,-271.3542055193471,-356.81081497010865,-440.3712123972803,-600.8363750131143,-825.5367632025586,-22.84780212178863,-44.143722949006104,-66.2208143645957,-88.5712463032986,-174.02551397863925,-257.585911405811,-338.919519437271,-418.05107402164515,-570.1704803743693,-782.5174100874317,-20.659090736732317,-41.00229659413881,-61.15759433752505,-81.33360803145999,-160.46516261583406,-237.95296088407483,-312.57989807711317,-385.1655508052784,-524.9314986816206,-720.6604320971203,2015-12-04
