,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2010-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.33039373533,13344.839817691785,20242.27984420599,27793.505375437162,57757.38036984891,83123.87152942826,103519.92217702909,116861.08459799166,128971.29730553506,134594.73440252506,7523.284455118429,15307.534874926347,22774.65094366404,30141.15837835418,55696.12972216308,76240.47321410869,89765.1354672505,97376.79769320639,105221.39334661508,107861.26116307592,7074.504822754089,13822.686015686042,19815.169922528403,25615.87236395132,46263.22354291427,59834.80513522134,67590.98819590677,72296.86990055084,77732.1579543805,77753.98786642594,5721.943950590848,11317.99055653061,16212.241395922982,20704.86943739345,34336.25231988619,42106.31283328387,46883.02036420129,50144.092661821254,52957.995716776466,51027.93762893311,2428.054180099334,4607.950334777353,6245.900275818301,7772.2097777751405,12552.82477575948,15823.068801006972,18052.796275327884,18651.482598870585,18141.684454793925,12793.31987323548,667.6473294539701,1298.7356827306721,1819.138185178359,2238.6055274499668,2834.879760205964,2840.16647016388,2320.0776320605364,913.45364713858,-3039.7111675654887,-8869.342494235432,2010-11-05
2010-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6187.792861559248,13114.000641623192,19867.432839652836,27247.617603388942,56420.251179832616,81684.03215996281,102205.31730810023,115252.30978632344,127236.0058480486,132271.4235796741,7350.058722733753,14942.834832478302,22195.49783324585,29346.149459568718,54798.65577014588,75460.65448285193,88685.09141483341,96350.16123278589,103713.31028705774,106050.11325891461,6890.943829746848,13561.78694666323,19607.46696757273,25508.228126061436,46271.28069279523,59544.89875988166,67351.49934342962,71881.24468771706,76936.10251270473,76963.57342513226,5797.160105087184,11416.213568806574,16327.215927310066,20820.52418599523,34155.51837841152,41973.99792186718,46576.83058960611,49533.59025371226,52061.31142947264,50679.15261818515,2352.807293747286,4538.324002158366,6230.3675891057355,7820.722589696445,12427.508082980261,15393.732076723856,17547.81253330983,17936.20164031547,17640.351326116303,13229.63121980126,613.8819059757225,1220.3162389543322,1741.0668453251164,2162.6326953574535,2547.946825566978,2534.627466065547,2250.368796749477,1175.5530446710472,-2173.4273982861196,-7260.737595481216,2010-11-08
2010-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6114.447403332202,12856.226926798083,19328.524931983393,26339.59862182288,53860.76643136068,77157.64162444294,95442.61057937384,106883.37691604113,116055.806005599,118594.9091079699,6970.09449101369,14167.19528930292,20996.33937801219,27685.020048910545,51156.677890811014,69569.71067995543,81173.44562334685,87411.2633580664,92452.82501699688,91906.2185072208,6408.037879050958,12581.480038140644,18137.691439777962,23525.12360836813,42033.190877407804,53682.7050646125,60045.46952746225,63174.84838809323,66024.45059074345,63133.82404958864,5264.241445304213,10317.469631028456,14651.114405214834,18562.243115959962,30265.840631327796,36645.5002329617,39832.42346884642,41853.67460736877,42755.45286994727,37797.30697639665,2019.1164709829827,3831.31562462683,5170.097992758685,6381.629809485363,9572.023343505716,11601.251935692198,12479.015058510151,12514.658041061863,9644.29686096072,2524.6506082304986,380.9734252698763,665.9180279612883,820.2653549021161,880.9168714484986,916.1166190963413,-374.82663092591974,-1966.5210473301122,-4036.379684142623,-9085.402895129315,-16282.729863458662,2010-11-09
2010-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6094.93482605891,12837.97656680374,19328.596380098774,26372.260553147535,54158.068349527006,78020.58862126211,97218.84488090593,109058.33196775522,119632.54479323392,123166.69592138834,7009.812568010513,14264.00810285156,21169.369106253478,27951.48026964312,51993.74843833597,71324.92487845967,83328.05810928128,90093.14528616406,96489.40448785707,96843.7975828732,6513.08365714088,12821.260960531647,18532.810259755403,24095.771700972422,43523.85999897741,55576.80416279769,62469.98502372409,66482.51174689105,70046.88603132393,67987.04006010952,5449.789386934646,10736.811884770828,15324.230169303588,19483.249915286124,31594.017419407573,38499.34188999892,42576.90054530035,45075.9734268875,46525.920998417336,42133.347659003106,2077.3524290512305,4018.275028030126,5510.591898036473,6907.371691804205,10988.610649533337,13496.260220340482,14615.455723751453,14959.429674232553,12617.92169956764,5607.377980431018,446.3789189123909,801.9443107360894,1009.5058862171463,1124.2792023038783,1468.5209654173232,543.3490870593378,-885.0071753317607,-2918.173105149559,-7898.476877682435,-14882.309313612408,2010-11-10
2010-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5977.49650391141,12482.47347722786,18618.20731716877,25196.970750712775,50886.32641563147,72403.65836348163,89442.9395772692,99904.50039613775,107978.78127197936,108158.92063521361,6530.992883068399,13284.465371310453,19647.734130360255,25842.5434279183,47524.834668843934,64688.145880471995,75298.74025158548,80747.34547786307,84931.04351879947,83492.71722639637,5913.345306446386,11628.063819128583,16760.55634457,21733.055960073936,38986.441101869554,49642.91434999625,55204.00546070823,58010.70974611383,60036.96590647078,57404.767997042625,4863.12296526164,9577.371429045856,13642.011702678225,17304.36155157119,28011.700325467704,33589.07266694076,36445.31181091681,37921.51075497357,36972.20202632059,34016.37521296798,1792.7833527512248,3387.5605905047087,4544.0787830048685,5579.061380641535,8438.394436959337,9921.325538031175,10515.566437844536,8981.859752612916,7930.453692740877,1167.4069337897818,235.21880401995622,446.9633890275363,581.8303414200236,596.0287382018578,-941.7683505489404,-1301.2704295165895,-1997.736906005477,-3887.699700784724,-8762.179037755268,-15627.727291929827,2010-11-12
2010-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6030.2374136460885,12550.494605039936,18662.07115573012,25167.673350527184,49686.84887130242,69082.97666564741,83905.45032022604,92261.50747396522,96472.40353604202,92719.71610785893,6407.766830002949,12937.17229246729,18932.55144344189,24664.275999412213,44210.26880075866,59145.47876022896,67626.17273389405,71076.42554603555,71708.14801554932,66715.19319415448,5423.639037443244,10629.395222899679,15211.718954660231,19594.66043485605,34611.582110712974,43140.973480268134,46679.067976145874,47607.25371309009,46507.32208800153,40797.55336196051,4274.780400400389,8416.230562136258,11943.303150210832,15062.698512329313,23637.937840886232,27198.050221423327,28155.33319094812,27940.992560387036,24667.41492694014,18906.98370200285,1274.400222359047,2342.8690636466454,3025.6561311225996,3561.4470739696408,4521.17121065149,4311.555069918686,3460.3233501046197,1043.7111412924423,-2217.799061121099,-10492.025600456167,-151.82421350732875,-316.71016539778066,-531.9525500469827,-855.3532229839766,-3275.3555421727506,-4897.037725542308,-6547.314903954684,-9028.771154715418,-14809.95347281688,-22731.70331556711,2010-11-15
2010-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.052288459396,12665.988769688738,18904.22082744688,25580.489675902547,51000.36500790788,71240.81777293788,86574.27271309088,95735.00384620979,102465.40429074239,102817.02322015888,6589.5131018072825,13326.581633724272,19569.09839374657,25570.116683188196,45964.29268196205,61412.9716625076,70712.3925120203,75338.83555764522,78742.62608747449,77675.18705247034,5683.1225357227195,11115.648306665482,15887.639345119707,20444.93850236116,35977.737340700194,45321.00769452026,50047.39353709521,52325.31939997355,54305.86905111122,52000.88050119992,4440.588136340483,8729.567338409317,12359.847149183151,15579.967803859163,24969.069916511988,29712.101431178773,32032.51517552577,33249.09239875333,32703.983627046226,30207.869528759737,1544.9443531086763,2909.0712297930695,3883.094160148652,4744.584531594002,7067.818676149429,8290.562056446797,9093.724612456572,7754.497220348043,6831.740399059723,1130.2423254245077,228.3156977866347,478.93069565135374,695.0355658754852,805.7446948227443,-538.4246374347422,-941.5992720811919,-1463.6687343961094,-3025.0451004848874,-7167.600832312863,-12997.476411502343,2010-11-16
2010-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6155.442248746066,12846.904668830024,19169.09415915059,25932.369080318753,51552.104929941925,71794.64046034693,86864.17713107151,95015.96490195303,100257.39243890165,98188.54434469825,6667.140290185253,13465.984876019867,19745.82685559953,25770.826975301025,46166.71685218946,61349.315973271674,69627.37047100275,73490.60985751133,75310.29274675052,72543.42009286676,5701.059852713185,11148.529071019511,15914.551475744543,20447.31816989374,35714.65896786738,44044.76552096578,47996.3352302405,49556.68012694188,49805.269506502285,46438.34929462924,4399.552439882149,8637.273027529201,12198.352580704493,15314.985175052476,23692.251085944103,27660.58395280136,29257.8197250925,29604.34634787118,27478.717957151704,24222.3631527971,1252.4994213663977,2409.782807884061,3242.436446541262,3969.8170855272037,5569.781097801679,5921.7509090824315,5859.942283150507,3803.2667348266405,2527.9782180069888,-4199.568041817751,5.488918970568193,34.654927597668575,38.7156797669486,-63.04879095769138,-2124.4204372421955,-2665.9146730331704,-3404.8041213845427,-5372.29109248126,-10127.350983297802,-16342.642938100442,2010-11-17
2010-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6186.150946475221,12877.209597134519,19162.029276137815,25864.965215274337,51316.462045305496,71178.76852883982,85557.57868249592,93879.84328873074,99106.87028938788,98112.61126124131,6608.993390076537,13374.979225343217,19622.114818165082,25601.00029106311,45612.50385395092,60101.10563569919,68557.98826156529,72404.4391623291,74547.9411017854,72020.19041093154,5635.521615178563,11001.672012552739,15661.356347458906,20063.249479527018,34635.653838069935,43136.46214653127,47075.635999481296,48629.295810135256,48804.7202754016,45623.327296538104,4254.295349354373,8337.26715239526,11700.89751060414,14619.725100177791,23163.48194715075,27123.226291860716,28711.501437754254,29387.840660404036,28010.376122710062,23951.945135626767,1366.6227895604952,2530.960152368585,3309.844911092583,3961.226666372386,5552.182423327671,6234.136292218798,5771.685119811271,4864.27575869282,2625.4518712715653,-3702.0452833800227,49.575874458345425,-1.200505493707169,-186.32380562412436,-464.6062253616765,-1370.7353026343626,-2410.4177290506486,-3619.1245853852015,-5424.988234488759,-9942.547755384905,-16334.49722291343,2010-11-18
2010-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6156.9000800922595,12832.459942268439,19115.563705075896,25816.82952199682,51051.32195651173,70547.87405864289,84933.22569178218,93276.24666913139,99242.23029084472,99682.30313183065,6594.312298750856,13316.730394666098,19492.055711039204,25382.535218200926,45027.20575588824,59525.19861402421,67998.66612275799,72034.09455985483,75125.624000449,73725.82573350891,5545.370310136632,10831.780139996168,15394.099209820131,19696.5612193229,34276.432183808225,42793.722992528375,46920.43777900662,49021.601787189196,50212.77681870537,47610.509041639685,4176.185946948098,8236.313813894028,11640.746108680003,14625.07910690966,23184.978885484692,27328.38533695048,29466.944914560794,30542.765170131315,30205.510971004813,26396.994179781934,1367.5496298178732,2572.0038301045643,3410.7387267806225,4144.837546758979,6286.0694568493345,7367.502741498029,7520.235260164656,7038.3243484694685,4957.229232738813,-989.0196879109135,148.22460980338474,247.84232492464434,242.95326312880206,153.22737113731273,-328.5010809768428,-1275.2624406173854,-2418.5823118963453,-4132.425804361817,-8363.12708715137,-14130.638166893215,2010-11-19
2010-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6170.271854357727,12960.840190685813,19470.0042606425,26495.73751278322,53516.8054437715,74930.1993240405,90730.04199672943,99817.6035085648,106578.14312581744,106602.125961238,6948.088696354801,14079.53477149021,20745.132155981228,27180.31433279933,48752.362595796585,64670.65152060712,73897.93782215059,78280.97948210777,82014.34067485906,80794.28726739797,6086.652233784961,11875.716940245344,16890.076186252292,21627.635062713147,37633.781024428165,46909.8035387165,51392.09327972296,53956.00484180145,55844.62215836963,53755.43368842796,4591.769556613844,9042.30629281641,12776.667678083042,16054.979299316845,25378.75903874589,29879.275228682454,32484.780857188045,33749.00333766866,32840.95357995841,30831.67054517899,1475.7760548108126,2788.6934090664545,3699.396446603212,4502.134601541889,7110.5862355193385,8381.235235141285,9046.550473995274,7482.623776878056,6999.973147484008,1393.5901547124377,181.3472205930666,398.0393334712826,585.4478010564053,667.6813560041046,-901.57492768683,-1094.5792954520584,-1385.3139970658522,-2900.9096766660514,-6994.684460904042,-12687.30522963067,2010-11-22
2010-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6108.705152638817,12879.229362635728,19406.98275490941,26477.250639949074,53802.805743413766,75826.39233320396,91913.90073795836,101475.03913634352,109282.45298785326,111483.58185855544,6998.2274283980705,14188.641181191342,20941.564169886704,27487.224806605445,49673.537278798976,65878.47552565657,75589.8355568166,80673.17191123587,85365.56348676488,85770.87629245338,6207.9038401496755,12140.131952194692,17326.245720889077,22241.823049880204,38537.59534883156,48293.592012898065,53484.19144013905,56397.580105862085,59319.16280250819,58196.41944791208,4745.354591781134,9297.129529494407,13061.039394496504,16347.107652470666,26150.07641537617,31356.97189319828,34318.88182218213,36197.387358322536,36878.28181988845,34598.61151179095,1650.589569644324,3142.888662199897,4227.929160911321,5208.6462437039445,8173.724642115165,10059.4254452366,11147.028807205177,10751.246887128014,10074.22485681076,4447.368890379439,359.5284788691588,692.2660393517181,940.2533197676421,1091.8121040479164,693.6606374221592,553.1484380300972,11.263950719730929,-1578.7019499797607,-5619.596014473733,-10915.209459231817,2010-11-23
2010-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.472051606167,12285.204417049912,18448.157013014155,25078.508355280122,50597.494942237114,70753.20429837861,85164.89367295502,92930.02982330778,98654.82702290133,97899.02216894686,6548.302358161063,13288.491813396351,19594.465631233703,25670.39060171828,45975.892076538454,60495.357742200984,68387.60548360088,72232.39197139861,74951.20863150674,72339.27162153716,5723.498389564045,11172.308827754418,15903.317153776268,20358.066685046357,34961.88824339252,42903.05879487631,46833.72135106263,48892.176521309215,49632.2606052357,45899.85317961435,4282.847022543565,8388.373548057121,11758.649142703183,14651.445152473312,22636.64041958352,26581.648623841495,28677.918622634053,29424.436014413775,28219.722311264748,23993.965625119512,1218.8110692730152,2358.012275462628,3194.4848779765707,3946.4383561439536,6045.372621332543,6797.408816980998,6828.2121063550585,5600.631946198409,3134.627410252724,-2874.0684255420347,54.51768368030935,114.67977760686335,118.18897643205855,31.02786531408492,-1198.9960500382294,-2490.0459409618343,-3671.642624086322,-5417.654801538563,-9677.922011371877,-15416.839442705794,2010-11-24
2010-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5767.829503321581,12141.826299844948,18204.229563089455,24721.001974375424,50114.00806784831,70421.45559240639,85058.52541158792,93328.7491110513,100194.11559243497,101517.0457885068,6450.849240080747,13137.401716855897,19442.188917508705,25545.427942999908,46006.09717515501,60754.57448561336,69159.12682545166,73494.28631177775,78026.35815446207,77743.4904698517,5754.13634372122,11230.26645981914,16003.698660866152,20514.159368353357,35349.02747961811,43798.884834433484,48225.94000602281,50932.55934657977,53431.12330625678,52223.891896379006,4341.523149980752,8504.325862295398,11927.094774834994,14883.293604068378,23376.10196168135,27815.762135103534,30564.46543048881,32476.972655048652,32208.86459049699,30191.937048068736,1374.1685835422722,2644.5741750621783,3582.303048138023,4441.095198462623,7192.558829155576,9110.9534067403,9737.289171132143,8852.089694764873,8574.215589064755,3070.2729990021908,334.81358721487413,569.8578203259203,659.3917836376131,628.4397935395173,-257.9391129589203,-154.56605362835398,-541.0225097858929,-2267.1682496979192,-6046.9569445055095,-9696.548461001425,2010-11-26
2010-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.39876297385,12286.403733249168,18485.953491946,25172.163470223,50925.01751221841,71413.10790593624,86693.45705672143,95711.17139133911,103916.49042619095,107678.2337570031,6606.406515665081,13408.273668112059,19771.216210912185,25907.010656201797,46549.980259005315,61946.497201718084,71105.7848274294,76299.81177614129,81638.77668944499,83531.41054693604,5787.892670391616,11320.942859654828,16137.74653545647,20696.03685848506,36177.09305754237,45381.315386137634,50677.77276268696,53880.89179786568,57695.814160152164,58092.15166617982,4414.289905229781,8716.951386610708,12341.964205909895,15527.758411814739,24778.14575496431,30085.584533226807,33342.04051476161,35578.67032483526,37477.45131867117,36903.69642540137,1553.414144792434,3043.8745745908236,4207.36554336657,5309.249099517263,8569.001440148466,10813.410819604222,12438.247020167822,12724.740097655595,12886.050381898996,9762.326782603515,477.3154424491531,942.1471711807098,1328.265195618682,1632.0147898598952,1916.6028550884948,2055.074707451364,2077.9682965968095,1350.07814388501,-1057.9477858801838,-4346.002538876783,2010-11-29
