,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00564789960799,-164.25796913890917,-276.3912714213893,-347.5889425430869,-506.743593314779,-340.49475469984463,127.75873336273071,805.4151191869169,2166.6089439623174,4247.694806308515,-109.01552214952608,-221.42248224071773,-292.36505042601493,-349.3700873147973,-436.74608147284016,-191.53220208931452,339.15408457885496,1041.0705590138678,2405.3556109084457,4445.981539219676,-112.22865416914829,-183.34687660292002,-240.1883486292245,-292.2971640465694,-295.6894682576458,27.180823517483077,617.3467924080469,1336.3465880327567,2715.317660641973,4708.045413025189,-70.97022112270042,-127.97051853026096,-179.908141579348,-222.84006434919138,-136.3606242394162,264.027525914571,904.133655788828,1626.9582200920704,3022.620695057296,4986.129002222529,-7.381226829557818,7.419160013554574,39.927937829255825,87.70153371815104,490.08623266891664,1131.9480824560524,1859.6400644451496,2494.7535304702906,4054.093826016353,5976.4855113692465,72.00175911753377,166.4203062279994,275.8809547612509,401.0051821557281,1042.5097034916107,1767.4683060117168,2411.3085755128704,3169.1728721332765,4546.582418490405,6534.816918186902,140.5289000865423,297.58441321168175,466.54544894208084,641.8566267906754,1367.524730068777,2012.373360917336,2771.483118496777,3573.7860937793157,4751.528649266955,6725.214793287858,179.35772696383083,360.69356915764,546.8044445495216,726.025771504228,1371.5351173067465,2131.5392090746464,2934.92958215595,3514.239992493458,4870.3899862850085,6655.9424175694,182.20192230299472,372.74253453763777,564.8950684589145,762.902443625564,1569.156569904757,2149.15745202612,2756.1218613165693,3511.0746364392835,4733.096601328114,6395.82975994327,143.6625197391577,286.05406258529365,437.5718100152808,603.2576633638164,1361.4883006901655,2005.4087301518957,2589.2567873701482,3154.8050056594366,4250.476137917896,5786.466719952616,2017-11-15
2017-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.8478431560693,-264.75866753550326,-441.6734993638802,-584.2140942693841,-1090.7208997888229,-1387.4281198284516,-1470.0188360172033,-1419.61409301206,-1308.3906099407468,-981.3073857881827,-165.4899367468961,-342.90599717534315,-485.0136424781558,-614.4660962484195,-1083.7159663180573,-1326.0741507026032,-1359.4831817919476,-1324.8317765050451,-1172.7661122681166,-887.4610864750866,-176.92218868951022,-319.5425498427103,-448.52268462201755,-584.7113670831677,-997.9840950599901,-1185.9782553956684,-1176.0396367182693,-1165.1931444668298,-966.3370062894828,-724.3364144616644,-142.13950441220913,-271.6366647213308,-407.2913399767476,-544.4571963797207,-893.2163485976562,-1026.246419264804,-984.8524057969335,-988.7734800054168,-752.2084798249125,-538.9776016903634,-105.78780772154732,-196.8993785754992,-277.26870806876104,-350.5340749232746,-482.6335717272741,-440.94933566943655,-445.03090561499994,-360.0264740630955,-71.29184229238308,110.86486898659496,-53.66895703239152,-90.85870681021515,-116.13410822517108,-133.32323981435184,-92.12920533274155,-96.27052261329663,-11.04805920633953,139.82644303826964,347.58721821638756,540.382270412636,-3.6535543558920835,8.580068616316566,26.827629315916056,41.21952806654372,37.092692717385944,122.30420548233087,273.1977212049387,410.6271768662409,486.8950244792213,746.7077373444336,5.0655011508397365,1.6345174130165105,-3.754945784803567,-4.138561204512371,81.04095102007705,231.93178299677675,369.4084793643997,439.9924143195676,552.5131375984056,764.7784525917668,34.31831801771932,73.48949999986871,113.25617932829118,151.29673660649496,289.0373284790476,359.36981239951274,366.00459039570705,472.53246307070367,625.8062722290051,740.5037329946063,1.8936919460738864,-1.688136804234091,-3.042390190919832,6.09499109222088,113.02832696631958,194.05181425566843,266.6791354483721,325.62496820457454,381.3743990785151,450.5609167646908,2017-11-16
2017-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.96084482784363,-267.29613047770545,-441.1750831682293,-575.035147184477,-996.8423163436382,-1104.930277985717,-964.457463441795,-592.2936326078052,381.210271383432,1985.7530911497597,-166.00332977440212,-340.28327011839247,-473.8003418289409,-591.7210571002797,-945.0410229936606,-990.9120465248343,-788.9705442153645,-373.8265588998329,619.7663713324291,2199.0857032339845,-173.82280081354838,-307.8146109234185,-425.2974885327967,-544.5884514825702,-811.6391658731882,-797.551552912686,-534.2134030991874,-81.83595403490472,935.81976872831,2482.550639329391,-133.54607658532677,-251.50772630183383,-370.2998779774098,-483.79304803298146,-660.7777781348195,-582.5816599885366,-261.784304992907,215.07715935542365,1252.7185112770821,2780.3725208804244,-72.69989434654872,-121.39571381654787,-154.13893791979535,-177.57701264821662,-97.93493526361999,224.315978774408,704.6376354181266,1173.2930102351966,2303.200279633107,3785.1908534675604,-3.969690258571063,9.587482516431919,36.93366360871369,78.27195832215511,399.65574032766744,877.491330841447,1351.969702146278,1917.9944039579568,2984.3538057999103,4438.638193371618,58.226427038944166,133.63581462607726,222.46608403684695,321.5991402474974,799.837221390022,1274.843615232341,1841.5647997199994,2405.2012135143596,3379.294213986286,4818.738303732767,110.12766240470592,228.56202945862424,354.81551005659276,478.4247544746686,953.7512070485682,1520.9574431169312,2085.252997885502,2590.6404717251135,3576.170102685166,4928.096452478319,136.30116883876326,279.8253768876093,423.7573520324222,569.1907250866898,1135.6214877076418,1641.6904014131142,2116.2497802703438,2630.9079339513555,3558.2842991646903,4733.927752701857,116.67392262139674,229.9592702454156,347.4112805269142,472.1370546304097,989.6309154981209,1466.9304882428623,1921.0651551831252,2347.746506499141,3096.2460931735404,4122.814135798282,2017-11-17
2017-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.19562374849647,-368.6991412501593,-620.6241270186474,-842.1467654703702,-1677.1432068002614,-2168.853766067092,-2292.7845518892136,-2129.38901894007,-1511.5313489340188,-377.21506060039974,-229.96637878521142,-482.5417310869634,-703.518834993436,-915.9820725854624,-1693.6527470112705,-2091.9380287602835,-2133.3867061805504,-1930.2762717471924,-1275.132917027251,-220.49085583165288,-251.81742760548514,-473.5882233188495,-685.3231802135815,-912.1420814713601,-1596.9734097942273,-1901.6376326694663,-1865.4403246263391,-1631.4124253386544,-937.1115754188504,31.518872097454732,-220.99923188648245,-433.5643175720543,-659.5306569167351,-882.700766663671,-1462.3366312521612,-1673.0710086860272,-1566.842383442112,-1308.9387545514764,-583.1631225835008,339.4073254723626,-175.9988372534399,-329.30034365827487,-463.61816612204893,-582.4658841488672,-791.659758896647,-684.3430567643227,-424.4910534827213,-108.51113848002569,693.8059520688548,1791.9164033719571,-87.82369440475395,-148.6033017150894,-187.99519925715504,-211.32029854865687,-105.38330750885507,152.60528441621136,472.0591047099879,879.7758342257439,1659.2889916592976,2769.081822139822,-2.007925783222163,20.364602798632404,58.7975019706646,106.0327893280919,364.2794417133482,684.1497302200878,1092.4789474411664,1487.1052342406474,2022.8442513079208,3300.8426751322404,54.734987348617324,117.30020262173093,186.9320393548478,258.41028260126404,578.6039197656137,987.433931323525,1382.728352997874,1770.0720421964943,2487.2724970099807,3493.23259029779,96.89998329068203,201.05056646985759,305.6360278859902,410.40590838877324,807.467190231022,1195.2096704646392,1348.4317764082953,1916.7914752457145,2628.682650562114,3474.853500196652,49.352069199697326,70.40533040774244,93.85173513355039,151.46933244878892,720.5003659276845,1119.6877835605992,1436.1858763900818,1730.355611298728,2281.691251385113,3045.0509993986925,2017-11-20
2017-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.49221101092462,-415.9821589235398,-721.343045436719,-1008.7809158403034,-2159.092694534309,-2850.911670588728,-3004.7103833320434,-2738.9295900804573,-1682.2449429924018,151.57886678157956,-266.8820953684817,-572.9819920855498,-859.8072516090633,-1148.252603549492,-2229.6876229052286,-2784.572077623692,-2823.4675548876694,-2479.699232098821,-1391.734568707383,388.1973258856451,-305.20611124399966,-592.9703053179637,-880.5607845427949,-1194.4448358799564,-2152.337198845489,-2568.043972659143,-2498.3334691679775,-2086.3906579708855,-969.5306437919498,747.5017976668023,-286.79282024655276,-575.4299369407618,-888.2474137180961,-1195.9095498160314,-2010.9558878122916,-2289.1100635346447,-2116.9889323252573,-1653.052115343744,-511.07493798676296,1170.6169766923413,-244.8918717887791,-461.9918807434551,-652.9581741875882,-818.951267945391,-1094.8477851973366,-920.9550328494151,-453.33730000746436,83.35570590791758,1353.0697001760127,3089.0100961720455,-121.31116527721133,-202.73705199121105,-252.6905060697336,-278.9316330930815,-107.0853573478089,357.14339927410765,899.9637041572714,1501.4550933471037,2775.913581550296,4477.10781668144,1.741151309682209,36.18086462937572,95.06956290569542,172.01992883397543,636.6706143159317,1180.1354388099571,1782.55874424371,2450.5319172205636,3476.5585364493018,5261.337346197688,94.98055293731704,208.02392528892415,335.4845454774004,464.9005287065229,1008.8431661617287,1612.0055566273077,2280.970377067235,2891.1997736030753,4028.4410318416194,5558.21591660002,147.74759929277207,298.05802697288345,448.35635435491713,605.5719660424184,1277.4857726934715,1888.5081597142853,2311.7190051476937,3031.53702257252,4101.093141346442,5382.558988400822,114.31140854216665,206.01022430035664,300.2893273549744,420.7046077424129,1142.9047293157928,1718.379367248861,2218.0942125270667,2680.634331550522,3499.401536956837,4624.545821759471,2017-11-21
2017-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.98281953603237,-317.03473637456773,-526.1310383182554,-685.3466410002293,-1164.0573979704059,-1217.4070918589496,-890.395859347278,-254.37341373156232,1428.364395328943,3934.324254964071,-198.6468029538628,-408.2317214109353,-567.0259496421168,-704.1388801316534,-1092.4121442307223,-1049.0106211926686,-638.5013587707654,51.75224744330626,1762.895983694063,4201.488633058092,-209.0358952841816,-368.399874526247,-504.9876706945761,-642.2374125342285,-917.2559554244581,-778.3589551132827,-286.0502316878701,453.11690914680366,2192.417975141143,4553.253559218574,-158.83211845531696,-295.9917223679331,-432.6467712430858,-561.5064682640877,-714.9509736593609,-477.6839455995214,90.78587041888386,867.43995054283,2622.525798509334,4935.10945950303,-77.364557092631,-123.11882970801707,-146.69003862930913,-153.50908269909996,86.06993462010723,656.7556790359959,1439.7123561008339,2300.6267085889267,4071.0761094289774,6379.381258365727,22.669966927179303,73.73922678775307,145.64656692072822,237.59716320978623,807.2478890332131,1586.0227454702544,2457.2390184020333,3347.7348238608247,5036.163735300564,7266.866708800924,112.47839378604931,247.60568986947146,401.3370238965599,570.0187379995914,1349.6044029389523,2222.01351744977,3114.0284495088854,3994.8957038218505,5446.4316783601535,7697.718645837362,181.0782255486056,370.7290657092344,573.5602140279389,780.030124484816,1653.267577819257,2546.4216530121194,3428.683365041783,4241.513514506558,5753.499557438714,7763.087689209322,224.9749836665851,450.4537754951125,671.6319177980586,896.5520596728456,1782.5027950545045,2596.516488799214,3244.71536153098,4115.155873692667,5501.203371740878,7293.2212846259645,169.9266439255416,319.41865854388743,471.5749453816061,644.870932396756,1518.7721850158705,2252.3202737086976,2911.600700846786,3537.962454559238,4702.575514976896,6322.816014886048,2017-11-22
2017-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.7479619681185,-383.6182813591713,-643.3531162760883,-855.2344463894151,-1564.4413796353037,-1841.3598009853595,-1709.2022222594824,-1253.6935888433509,161.48686989207636,1934.8180763625714,-241.39624410014312,-501.71325530541435,-713.1104688264277,-903.3166784721252,-1527.2207608099343,-1700.1881477195566,-1477.9099318533117,-976.3863935733971,432.2723623185302,2091.947093322262,-259.550613516657,-471.74952029281667,-661.2160946244803,-857.7937074782276,-1365.9879264595293,-1435.6626712857906,-1126.5353423974302,-584.6571082372393,801.2019741320692,2344.6943338415294,-211.4553141340366,-401.72104385711464,-597.4724454251154,-787.816205665993,-1169.060072836095,-1133.283929037476,-744.363271230468,-163.80114964146924,1192.8547802537796,2665.1121735865017,-135.0677544416585,-238.4399409200305,-319.18479140623094,-382.7052981153174,-344.79541823053296,45.90231859724736,631.6109621430805,1431.0000994906877,2671.501209397771,4273.922221366491,-30.651438064596732,-30.49762729671602,-7.280091854729108,35.65237264742973,424.9970053728248,1006.7676033599491,1814.4995339244924,2368.1243970969517,3691.846271019196,5186.26074107,65.24594550495021,156.11766342777628,266.3167767376344,389.56643519343197,971.9152058615728,1780.592161854227,2335.4464249846787,3022.9474401875486,3822.537865907041,5546.275281559123,131.993182349348,269.45793266357214,420.2160502091756,582.707923984286,1392.1040183153455,1947.9417613152764,2636.6114386068803,3277.0272549527144,4250.978250957443,5530.164269319561,164.8414692688266,300.16897995053114,422.9427158773542,558.2738732493781,1250.260653620062,1890.838871009153,2056.3135172234906,2871.0717899211013,3784.575595289556,4908.15002823426,73.92502362885443,90.72555573790487,102.2120638178094,163.8888074604838,978.7937107104226,1509.9199626235786,1898.0913503919583,2264.0277510024753,3020.614193246205,4066.5668813429365,2017-11-24
2017-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.14949418079004,-382.43070561005516,-625.8041563582337,-822.9036990579261,-1442.7140913354087,-1529.0600335374547,-1184.9399414412037,-534.284989084641,1249.217039940384,3881.155335128831,-231.75711069216322,-475.7678240291807,-672.3281860247207,-848.6079799266372,-1354.3562468349264,-1325.15849297581,-900.8085581775813,-183.4867262499465,1620.773300175555,4135.913081712963,-243.239175415114,-440.6057559239234,-616.1374817820124,-794.928282258923,-1155.4783806503547,-1015.4440911840938,-514.3102234352991,266.0592955940956,2089.4994181223447,4470.265313946322,-196.65824918604358,-372.95037061356743,-550.9512686664166,-716.6747355418483,-925.0660548540254,-675.2194833169342,-99.29219837779237,729.239180596036,2564.7626601603115,4845.095934605808,-101.52213049171405,-162.5710968725034,-195.55750639450707,-208.68798381154556,43.57396459278971,621.6774498599116,1456.880023989288,2365.8345137584256,4280.727005030261,6410.735421255813,20.255712093607144,74.89386099090189,152.76753846016618,250.08837747291182,827.0966509538193,1657.6450361445604,2577.5232596313726,3499.844697338325,5318.4517113262555,7291.473824775399,114.51850358368847,249.95154820295647,404.73884443656243,577.3674997558046,1408.714171364416,2329.803262557878,3253.7127880499174,4247.11131826308,5555.2963310925115,7632.896339652885,190.04912891583263,392.5560432010334,610.5898240665701,831.787491260784,1753.7291438582397,2678.8520786241934,3673.7805785841338,4504.735169641586,5822.469726846,7612.996314947028,233.98008017489974,465.1130552972354,692.4038855853578,928.7930325417547,1927.8940226170089,2759.4972345279384,3245.7573954107647,4084.3127592278906,5330.121914035,6907.110002281319,144.04940502373302,249.63405473664716,351.6661632489231,484.0244094115624,1325.0699221650939,1995.9253178116123,2577.4595759258955,3125.0114403226908,4153.597142566723,5549.019640973187,2017-11-27
2017-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.84524293250115,-368.27381619457265,-602.4950516177942,-798.5928635561686,-1451.3367540600084,-1572.891744971901,-1296.8658998553728,-681.1250548412208,1236.0009191799327,3922.1253977656015,-220.9200259836607,-455.7660146397702,-651.3466983398248,-833.3278837197722,-1372.480453732358,-1389.818895693803,-1030.8216057705868,-328.76042222658,1616.8924022399005,4230.415032407676,-234.0209454810847,-430.4703119093101,-611.6485230062171,-800.2735292134275,-1191.0594150632387,-1109.4804000004515,-667.688602545546,119.69347513385583,2084.8478219018143,4617.233886618371,-195.65283007746984,-377.686408704496,-565.4278251377546,-741.4434828664889,-978.948241875245,-795.8979687422179,-269.4868704026303,586.9438724130014,2556.185542781779,5034.160873534915,-108.89250684459239,-176.0179151144912,-215.6787477880698,-238.076834437441,-52.77559463228681,475.9541681192568,1339.7420443157898,2337.4422453857696,4267.509460345289,6663.297581650317,6.767388185911841,43.948844743688824,103.34707488305685,183.20434284045405,710.518509669877,1568.8971021331818,2578.2522667563026,3545.144244794865,5352.500298562809,7661.4813729727175,99.61389232295187,220.31128323798475,362.6705001694281,527.6320102005084,1386.809743269754,2397.4798349917983,3366.060449115379,4330.257812242591,5865.059494803892,8183.1924678504,189.42803481809642,397.10861265563835,624.9500603793294,859.6624338861184,1871.320236894535,2841.2434950112656,3807.023566766409,4655.913171065069,6220.982319978386,8317.759126933961,250.26554044075147,494.7492077649549,731.8363176285584,973.7119200721463,1943.5231695988477,2793.569920909271,3489.5859451636934,4365.505161756402,5813.648905622016,7643.471846808301,180.7061633165422,343.35932323304223,508.77012443711465,692.5595887335257,1572.273863831273,2332.1869263556655,3027.331509118332,3679.377686517255,4856.418570144131,6446.56305304321,2017-11-28
2017-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.7803846609704,-413.5440818648258,-693.5087584352095,-948.2223190479308,-1959.1707708853792,-2588.612709489127,-2867.8068796367734,-2848.785300094023,-2339.707274299144,-1551.149151197722,-252.1098512702074,-532.8776404397995,-786.9372996814272,-1036.6922669680425,-1986.015991360422,-2526.2053751564235,-2733.134856187651,-2630.142124045553,-2099.655177132139,-1401.0644068775,-279.708701239505,-534.8910704919417,-783.6178373786206,-1057.908115499562,-1899.3430847192503,-2350.925813419228,-2488.2585013014614,-2306.839744723082,-1759.504736823612,-1156.4297411231382,-254.06325000819288,-503.99375405794126,-777.0530321178576,-1053.1167784919744,-1772.3807636630663,-2133.584964600501,-2197.2164616617083,-1959.2750325047673,-1398.6997398358071,-852.9973395139386,-215.39241105008477,-401.25180939758866,-567.9718006157273,-723.1030511089884,-1083.0316313246876,-1145.6162253605653,-905.8801038258389,-677.2407186197961,-53.45542748740991,621.5359337750415,-125.46095020463872,-223.12035036134876,-299.52015030937946,-362.1009777477957,-426.4847931139666,-189.02880824441672,42.459202711470425,371.49460113374516,890.3190247550083,1592.8006773238303,-44.862359649944665,-69.5089779551381,-76.01378656991619,-64.3641969622222,173.21507130471582,404.950090897124,734.3477926322666,1028.6944731846743,1283.0559982658888,2130.3448072027822,36.793009209433876,96.76134177414679,169.0288642743908,237.68461486922024,469.64521481717384,799.3682984905026,1094.0946137063002,1319.84154409029,1771.9393570802931,2339.6513566813082,76.26430909423016,161.511979990697,247.42744604183463,330.8714266203315,626.5156376802624,852.0558222581021,883.5200754466932,1307.0650784266181,1731.9725800848682,2096.8941648142063,16.955098046807507,9.816734151032506,4.612653210217104,30.15384065874605,453.7773841130329,707.8278026688204,881.3663584958995,1023.90264621815,1246.5163754197129,1502.220799309318,2017-11-29
2017-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.76636108658477,-463.5005548419831,-803.3303938193076,-1129.675884650278,-2494.673881001916,-3489.348843499756,-4036.109834174684,-4221.473830630159,-4106.570909897302,-3630.5993901471375,-293.95399831542454,-634.7411466191788,-960.3103890901293,-1287.7213003723555,-2610.2018491756535,-3494.730177827645,-3941.422987238271,-4068.081158590212,-3900.9883528760693,-3480.821961385518,-339.5353010047229,-666.4320239710942,-992.6317149564984,-1357.2113993911626,-2576.7575845780666,-3346.9875643127452,-3700.1271755157504,-3780.0526175920677,-3564.284646725544,-3202.1513408446335,-325.54244530950564,-653.2005059691073,-1016.299036023298,-1387.904835645444,-2481.3775807082566,-3135.4240567364104,-3399.8305719748023,-3440.776487979514,-3184.0158153512457,-2850.2156787721033,-307.4988789794388,-589.2112382801206,-851.8351340123008,-1099.5241509460175,-1752.2261601100545,-2016.0448944033778,-2057.3471545606444,-1969.3029111609067,-1621.8567048044933,-1132.3477975120768,-208.29246918674016,-381.7244639590499,-527.2273770784377,-655.5945969832719,-921.6932223970216,-964.4028023590654,-876.6931747057824,-710.8927914337692,-376.3212219385314,171.85840572218876,-103.23687002046154,-175.66111098291913,-227.20121387948166,-266.2280470565602,-309.1322232002567,-221.64551258251595,-55.977477163934964,124.0324041320855,275.5612026739109,985.4411832526093,-26.110519940947597,-39.06273890550801,-43.411090807978326,-42.96813399470557,44.42668556910212,210.07206336286617,390.1439009852329,544.8387855494948,878.9904488481407,1380.111992876191,37.42425249768985,79.72577294211078,123.03869983685217,166.14475777570624,346.80255634622154,501.3222693403659,499.9924219748209,837.6865821677638,1210.171666216047,1513.1987598419073,6.497033607794037,-6.790281226807565,-18.006985250456637,-2.3897358084832376,335.2782460151575,550.7796988354239,709.7270189177798,837.8641677159903,1012.9178143832542,1191.9886238144245,2017-11-30
2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.75850958781075,-416.8985208682807,-710.5879176763356,-999.0725389584004,-2224.427345436132,-3002.599821441545,-3192.8681228269124,-2920.758508397834,-1824.3840707741037,169.2225665547303,-255.52262837714807,-549.9772895719925,-837.8522883910719,-1134.1398112685856,-2304.031341322843,-2938.0961660124667,-2997.013047785964,-2663.191891500741,-1493.5171617048618,434.113243711181,-293.3718298788963,-582.3986678049114,-877.6383535506466,-1209.8453956035955,-2261.073108714474,-2743.826870281904,-2677.9878677486704,-2296.4453211676446,-1051.8197943714913,799.8273818752496,-287.82343188395953,-584.3596404522832,-915.2526907641732,-1250.849736999353,-2155.502940139231,-2484.7654161109676,-2305.446481895764,-1883.8366113867523,-581.0770732257806,1229.156824054313,-266.5319453239663,-504.6721742268055,-718.8325061745127,-909.2379108928399,-1235.9495544837118,-1054.9202632229571,-630.0359417185537,-41.03868977955426,1366.2213553850888,3287.716882896115,-140.04974189892528,-235.15467232527772,-295.9656639552777,-330.0999524902363,-151.32674099178257,270.1251996294959,865.0081218822161,1574.4812120896677,2907.94817694035,4857.473997087305,-2.2239097193487396,34.69519912639771,99.12046962045497,178.8566405929887,600.5542907199633,1195.9327316705894,1906.2081693349755,2603.323961512695,3727.771655127872,5786.876075295324,89.50191705501129,188.92480787049317,301.3841729139931,421.8615391636449,1017.6492748937526,1728.618756095646,2426.698691006837,3066.5876184236986,4358.562378147093,6172.22970707604,171.39525465616862,351.59651474350176,531.7720413102652,713.6201657626552,1414.5899276995333,2055.449282772679,2547.954745231109,3353.720702920633,4610.911450288462,6197.46180952515,129.01167999039717,237.74756191214874,350.49002576237035,489.45685930169566,1297.653600396523,1966.299637713586,2560.84336913719,3118.982029482693,4146.226721397543,5528.52507198925,2017-12-01
2017-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.2772942153838,-493.87521764966914,-839.1519912558833,-1196.196272386831,-2765.409374603347,-3855.99802639462,-4375.911521862479,-4382.676344806037,-3670.5994183084113,-2012.8352716608497,-297.8426800152438,-644.0469217422142,-1000.3463617240704,-1375.367957934981,-2888.4997229244764,-3841.1965814335563,-4224.243051081969,-4134.155448670004,-3349.056684104784,-1714.64639429425,-344.9831795908667,-702.5807099213907,-1076.427299784329,-1500.1628424856826,-2878.6777163644,-3688.1887840274067,-3938.863285936197,-3764.54274363273,-2908.125570190401,-1305.8069151050004,-356.203151947233,-731.5543218109615,-1153.7763994380039,-1582.3323700130386,-2799.176495030457,-3460.7984167906907,-3584.0834974504105,-3342.0700067983853,-2424.0482911311556,-832.1557977221673,-348.55524552571296,-663.9218169447631,-954.2796327996184,-1223.3393707125506,-1882.9111294467002,-2004.6456777235362,-1760.5101519594027,-1385.896937658341,-265.9041467960633,1408.5256197166163,-221.70505800228966,-401.3054732631972,-545.386610730191,-663.1726602249473,-787.8586900124355,-546.9454349279476,-168.89028750290163,370.2134933517955,1494.6159364540363,3203.228094488877,-82.38616095216184,-123.88350040400474,-135.2253801362349,-124.69362083313172,116.31822322289372,494.5919552644482,1034.1754969164613,1613.5079068234045,2632.7227238128544,4411.567348327837,32.53134680102539,88.82101796911411,162.23641211594804,241.1202841500526,619.6230427285482,1159.6645181930216,1739.6982843709848,2287.341834689927,3421.755610365246,5038.436613664817,123.1853467218425,258.9262937800304,398.54348056257004,542.065293214313,1124.53474790803,1673.0708327131142,2151.522095161563,2812.466482553602,3933.4742849340255,5263.5652126202185,118.72459948728829,227.87822685844912,342.7822970788329,475.5764969159318,1139.3271778352791,1722.7848812356024,2265.318514140963,2763.084771892507,3595.14847064839,4695.030230256787,2017-12-04
2017-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.30008127367864,-540.2645860185075,-912.8964504036139,-1284.0187174967505,-2842.935932322449,-3871.3886038000564,-4254.394326107431,-4076.550622945055,-2678.252293172205,23.50477886199951,-327.1740989543914,-700.7741371897118,-1071.1112577520144,-1449.088483363208,-2939.0916371783824,-3811.0062356095077,-4044.3811689528957,-3763.5696395986306,-2257.4149215582584,406.0650859721063,-372.3516617283485,-744.0108783792366,-1120.7882694268446,-1542.0414001304052,-2887.352423064498,-3595.8512985277266,-3684.6443168791156,-3310.4456314258277,-1704.0220038043044,909.8213564600155,-370.2728816292574,-748.546072923351,-1168.29075766823,-1592.5381023313166,-2763.548430286064,-3304.325222217638,-3253.8224634077924,-2794.2429599309253,-1110.810278174613,1480.6881387690082,-342.0160430628521,-647.5559394817701,-925.2046528474602,-1177.0422535912367,-1715.2744248751114,-1662.7332391100572,-1198.4307539561705,-401.55199828797777,1424.8470797658083,4087.7453868846933,-198.93708247013092,-349.90601583008356,-461.25029952481964,-542.1786238012464,-492.70672982120595,-33.47046252360451,770.6630157182663,1651.896351846226,3504.4225019149017,6140.888723348937,-43.41992036872216,-43.43161360392878,-9.858533158181672,49.56281389793003,509.17417399044643,1314.0097576089756,2196.3687971494073,3140.3109645212826,4803.298889939848,7505.695870180323,82.61402993556567,186.71083581089988,314.17008848162186,459.8994214009399,1265.34455866817,2148.69405080023,3093.9884740610723,4007.505918560186,5772.031368122698,8236.58254848764,219.73993607344073,440.8038599362608,659.9027997038647,886.7867457023349,1836.3220553960782,2751.417060806416,3511.6610492010223,4523.987130599329,6220.399246671121,8408.032451507403,197.21974092227447,373.60743837418886,553.4933830477803,756.4153634871218,1772.7361060765033,2660.9858477134258,3477.320440247757,4249.220721091755,5663.935657002876,7591.560279353842,2017-12-05
