,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-07-22,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.246830025826263,-51.0016318164199,-75.2125251285402,-100.34065504427734,-200.60869923692826,-299.3025080568326,-397.31243159457813,-494.5313177480663,-685.5857143505586,-962.4635400359468,-25.657460696815292,-50.42722067667371,-74.76222934937061,-100.26792998732016,-198.9631763440674,-296.97177655030083,-394.19066270378903,-490.32183422368354,-679.261201177854,-951.5284696749388,-24.930332200602997,-49.78725490535649,-74.4833231915371,-98.9667971972869,-197.24416308604515,-294.45757539417616,-391.11052140920003,-485.7594801702438,-671.5072799058274,-940.0234835235068,-24.730608628058867,-49.38294158645674,-73.73769886898063,-98.27973465592467,-195.49586413621432,-291.62386154089586,-387.0650284014208,-480.2980248337866,-663.4101171138996,-927.4936944628737,-24.257247507730725,-48.408467696345376,-72.12703576299636,-96.13117151989452,-191.05439660249237,-285.0694726577003,-377.0777448875315,-467.93222228788045,-645.3770440094645,-900.1509115872393,-23.312264564934814,-46.494557542374665,-69.50829933548538,-92.26154177959825,-183.112092280113,-272.51365021363074,-361.03121873082944,-447.19572238289413,-615.3104995865616,-857.5281620759963,2016-07-22
2016-07-25,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.24733657884343,-51.00302607294279,-75.21420739180428,-100.34208307404384,-200.59925761084855,-299.27295556582214,-397.23657831670766,-494.3765189159195,-685.2256675942131,-961.7282329539464,-25.656697433109983,-50.42451079326992,-74.75622383624551,-100.25710016537272,-198.9322243407853,-296.89449524266377,-394.0344358418756,-490.06769962184956,-678.7819672471916,-950.6658072433007,-24.925547653178896,-49.77777256096695,-74.46899082464324,-98.9466027871469,-197.17737469281116,-294.31169035509214,-390.86609740698395,-485.40792092443496,-670.9115743977595,-939.0565889824232,-24.72322721156262,-49.364532334521286,-73.70699550505834,-98.23324257683376,-195.37035438231277,-291.4004055548011,-386.7336137584888,-479.8497429064063,-662.7039900390885,-926.4499866561022,-24.234148933502173,-48.36080096951855,-72.05504395229906,-96.0332637799739,-190.84914867829346,-284.7464600633979,-376.62814365051327,-467.351714038027,-644.5564217057907,-899.0986207802327,-23.281324538797506,-46.43179190508049,-69.41371837487559,-92.13460166857156,-182.85424713268213,-272.1299020492769,-360.5327385913585,-446.6002933184043,-614.5810990721515,-856.7771230354092,2016-07-25
2016-07-26,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.247956876839226,-51.0035032864541,-75.21453205041195,-100.34113948897394,-200.58574107343992,-299.2425031442426,-397.1698576754178,-494.2714697659885,-685.1070088819108,-961.7823090233256,-25.654739361555386,-50.41927220393339,-74.74787458842816,-100.2445431023238,-198.9027503332888,-296.8287181864439,-393.9303302770146,-489.94422732125986,-678.6957752235407,-950.8326815432672,-24.921609880451182,-49.769842352596385,-74.45688230850743,-98.92961985456643,-197.12394748988345,-294.22000663863776,-390.75509987206584,-485.3029355727927,-670.8956191810137,-939.3798337776396,-24.71712838612448,-49.34940935212269,-73.68218764108309,-98.19685783990383,-195.2956791132001,-291.3064244578311,-386.645568462934,-479.7930248902519,-662.7887861020117,-926.9622331985904,-24.226868739745356,-48.34818823835246,-72.03797863496057,-96.01389704424527,-190.83553911592224,-284.76432516314946,-376.70332485832034,-467.51083925733724,-644.9698982945113,-900.1020911755936,-23.292879090499447,-46.45738015215615,-69.45403745118529,-92.19209847582135,-182.99576121175977,-272.3833515937795,-360.9296086935441,-447.16924214076096,-615.5673073487987,-858.4568179910698,2016-07-26
2016-07-27,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.247942198666244,-51.004190635112195,-75.21566206390848,-100.34441193678713,-200.61300087739238,-299.3200815287344,-397.32875050549427,-494.5216578520786,-685.5706622625509,-962.6825062153812,-25.657967732252573,-50.428144868136705,-74.76282922426188,-100.26847813435108,-198.97699922540215,-296.98433856870713,-394.1772459152914,-490.29006266919043,-679.2869900566175,-951.8941421901857,-24.931228547782133,-49.79167448003229,-74.49173014807205,-98.98012725137087,-197.25608612139263,-294.443438890994,-391.07812397103817,-485.7403137348656,-671.6100351894038,-940.5817813469299,-24.734094951368494,-49.38668281088884,-73.74028069735763,-98.27841553256013,-195.46853414357184,-291.578234932649,-387.03260122719865,-480.3099908312154,-663.6118383210218,-928.2714467721355,-24.25027140044115,-48.39609159191838,-72.1105114227359,-96.1128167538991,-191.04900441047232,-285.10868729351375,-377.1939782981218,-468.16084836330265,-645.9476081397354,-901.543331282209,-23.327977417267483,-46.52912318961608,-69.56263650217178,-92.33880384301398,-183.3018474898064,-272.85397716196996,-361.5642660831861,-447.9615046395486,-616.6646012909262,-860.0588545245525,2016-07-27
2016-07-28,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.248676365497175,-51.00623149287452,-75.22022573473119,-100.3526488730933,-200.6531105061187,-299.4300641249423,-397.5626912111852,-494.9492751874507,-686.5688110794208,-964.948859137138,-25.662940636139112,-50.44027783811851,-74.7830936474015,-100.3003156941246,-199.07868773413628,-297.21004233809197,-394.5966263143575,-490.9673767375948,-680.6468067935305,-954.6784655946374,-24.94404278516074,-49.821198431208416,-74.539393756018,-99.05025548214047,-197.45077894040708,-294.83221043395986,-391.72664752490306,-486.7011437605123,-673.3627497932616,-943.9142968689797,-24.758656341954442,-49.44127924476956,-73.82663256892963,-98.4028100892266,-195.78680222920053,-292.15459931235165,-387.9235289864154,-481.56811905939423,-665.7695952698256,-932.1526732004245,-24.308663876615885,-48.51855350895085,-72.297418748396,-96.37075042323731,-191.6195358919701,-286.04914507566605,-378.55670567562356,-469.9995839496872,-648.8877055889451,-906.4678909442032,-23.42834981592649,-46.73503164947408,-69.87504141532474,-92.7622834632027,-184.20147621043128,-274.27994804498303,-363.5687605782009,-450.5846041752668,-620.6506533825151,-866.3476441298592,2016-07-28
2016-07-29,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.248876248879135,-51.00721285229288,-75.22372676877012,-100.3592023060778,-200.6899742241444,-299.51531782933046,-397.69215208456234,-495.1184198150675,-686.8108037996437,-965.3112207392277,-25.667643337497548,-50.45199314021092,-74.80271715559715,-100.33058087885792,-199.15733502501672,-297.33294977848453,-394.75921750898965,-491.16799722171544,-680.9179772003733,-955.0790488152211,-24.95493947438512,-49.84442271897829,-74.57490255249357,-99.09878405263629,-197.54357259849792,-294.96468789112197,-391.89730353533116,-486.9065265492084,-673.644148893211,-944.3278288913741,-24.7712035184703,-49.465126390476925,-73.8610904789489,-98.44710564432407,-195.87078151762734,-292.27659868666717,-388.0805358175473,-481.7606421753566,-666.046805907353,-932.5568521164558,-24.318581282509385,-48.538101384737146,-72.32629709811484,-96.40877971272573,-191.6923839845762,-286.1577992888333,-378.7056080334716,-470.1928009241602,-649.1686391236814,-906.8496686206313,-23.437909038513496,-46.754650438868936,-69.90482083672401,-92.80265062039103,-184.28616373199634,-274.4094082642903,-363.7413811913028,-450.7962542494255,-620.9238457636645,-866.6503448451306,2016-07-29
2016-08-01,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.250180721505206,-51.01238028192424,-75.23346996137539,-100.3774550650447,-200.77372239154346,-299.7140446195253,-398.07409790171613,-495.7306213422543,-687.9818218017128,-967.542981001586,-25.67863646516188,-50.47883006563703,-74.84596439133139,-100.39601530164782,-199.3376870789744,-297.69664283667146,-395.35316627720954,-492.0246236823956,-682.39867338652,-957.6959023182523,-24.97809394358991,-49.89547761175011,-74.65547261563691,-99.21413197029281,-197.84290239966367,-295.49444412206293,-392.6914564453589,-487.9962958595336,-675.4145542142546,-947.3072498563283,-24.808959488072787,-49.548138146165996,-73.99103722634109,-98.63089672447474,-196.28491325943057,-292.95350342712106,-389.0553148244179,-483.06098630754553,-668.0808984331659,-935.863638824849,-24.380774426647193,-48.66572822435957,-72.5192538063229,-96.67145740518603,-192.2512004594586,-287.04467168485115,-379.94559484772367,-471.8123596593317,-651.6161051444992,-910.692374538258,-23.52391203426002,-46.929185535320684,-70.16813264458372,-93.15675807946349,-185.01991212562035,-275.54656294953537,-365.3055169444252,-452.80272283102835,-623.8810440704844,-871.2726559266787,2016-08-01
2016-08-02,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.250700131474318,-51.0129888655817,-75.23331848724723,-100.37448900051393,-200.73893164400238,-299.61313243490497,-397.8474692131706,-495.30066154158396,-686.9171096836358,-964.9468817910483,-25.673925752704402,-50.466197632525024,-74.82551564019897,-100.36426516087224,-199.23983039882242,-297.4729802126567,-394.92617254106995,-491.31710788616635,-680.9033688143834,-954.4473900093262,-24.965977407576858,-49.86767161298757,-74.610507865105,-99.14774925492088,-197.65016156787104,-295.097928169976,-392.01232287835614,-486.9631560631019,-673.4378065869851,-943.3686815411966,-24.785091741664125,-49.494002045036844,-73.90447293747503,-98.50473534102052,-195.95520116156794,-292.34306129567517,-388.08834712171324,-481.66353841556077,-665.5840037755005,-931.2233733847759,-24.31851018247052,-48.53407164709346,-72.31733354881618,-96.39093534509647,-191.61644814205192,-285.9763048945414,-378.3670456796024,-469.6462202494645,-648.0788187658881,-904.6808044783947,-23.404144836886502,-46.682107505823,-69.79217967182711,-92.64510065511212,-183.9204653599397,-273.7915644933626,-362.8305755349236,-449.5599096976673,-618.9353721965056,-863.2732441070636,2016-08-02
2016-08-03,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.250655735664893,-51.01270458313434,-75.23258296938974,-100.37437232627511,-200.74131115320222,-299.60861931592206,-397.8184005116067,-495.2300604895021,-686.740126673931,-964.4984320192684,-25.674188263969796,-50.46661934412876,-74.8269279408258,-100.36674326495387,-199.2354215402262,-297.44402818533155,-394.8556881632269,-491.1954600538405,-680.6573412989082,-953.871110045234,-24.966467589940954,-49.86683696873435,-74.60748644181604,-99.14080318722284,-197.6185384608788,-295.0246807383345,-391.8876156015321,-486.7832955175311,-673.0984114735236,-942.648049275555,-24.780641832516174,-49.483614989034,-73.88777254183114,-98.48010208878956,-195.88899191340423,-292.225674589278,-387.915398246412,-481.42191975868195,-665.1397454541959,-930.3590390906766,-24.3061827024803,-48.50882531876482,-72.27943342698308,-96.33977189061358,-191.51006618442892,-285.80076696335806,-378.1011968224799,-469.2683715297664,-647.4323815436899,-903.55299582315,-23.383918627344507,-46.63949321680137,-69.7266071829438,-92.55451190264797,-183.717825695514,-273.46094011380967,-362.35849169145104,-448.93720311545513,-617.9826231978026,-861.7500120932534,2016-08-03
2016-08-04,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,,-25.67439773723883,-50.46779639315265,-74.82935774601377,-100.37175715775612,-199.2682770151637,-297.53360849706604,-395.0427864969229,-491.50955697151477,-681.2660262526077,-955.0344780878296,-24.970103200580482,-49.87695060959069,-74.62513851853787,-99.16877637054856,-197.70350481726283,-295.207413862438,-392.19811783126295,-487.23302076025465,-673.8727518220753,-944.0218492876309,-24.79184033137502,-49.5084755379856,-73.92707537757087,-98.53701185168084,-196.04353840496373,-292.50727279766113,-388.33725276322275,-481.997749237444,-666.0710064873119,-931.9309764418217,-24.336036943049955,-48.570617553853836,-72.37276954823062,-96.4667704745919,-191.77649786790738,-286.2223578885047,-378.6924626803672,-470.0448695803454,-648.6222828689429,-905.464202675505,-23.424950230563432,-46.72301951435631,-69.85283297228182,-92.72467018235527,-184.07325724986805,-274.01618166190553,-363.12859869957686,-449.9333095528492,-619.472955781403,-864.1162161297182,2016-08-04
2016-08-05,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.677875292252367,-50.476659827744115,-74.84381421660021,-100.39471449500519,-199.354848823306,-297.74564516147854,-395.42422051411586,-492.10362092119203,-682.4420627728066,-957.4045879252559,-24.980171035905165,-49.901957313619945,-74.66701876866338,-99.23267122769639,-197.89341434762278,-295.5669044460925,-392.7718337856508,-488.0725563770461,-675.3858608689475,-946.8426196114241,-24.816242029176557,-49.563654476103935,-74.01456899581424,-98.66285894780881,-196.33887710391204,-293.01538179711235,-389.1131108371219,-483.08721394950055,-667.9191122252437,-935.1852244710605,-24.383857685773965,-48.67086230676482,-72.52625593219415,-96.67940040707616,-192.2552074516136,-287.0169790745353,-379.84503907691914,-471.5970089011456,-651.0806385716769,-909.5005248394666,-23.5103650357726,-46.897967564272044,-70.1180086463228,-93.08364146589442,-184.83189827574319,-275.2114540646892,-364.79626227938263,-452.09811378394113,-622.716190175981,-869.2011155429398,2016-08-05
2016-08-08,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.662224578673328,-50.43694884129243,-74.77647215121044,-100.28758702155064,-199.01313608044035,-297.03426279116127,-394.2371672569999,-490.35034113771655,-679.3211535692099,-951.9191888396372,-24.93624411940516,-49.80104882613906,-74.50519688359188,-98.99719142648777,-197.28695406770382,-294.4842731625591,-391.1192137393821,-485.7697160287613,-671.6157565386401,-940.5938209490507,-24.7377394486688,-49.393847858584294,-73.75087812184111,-98.2922260478812,-195.49232650194654,-291.60234879248003,-387.0449801059956,-480.3080174887695,-663.5981240847494,-928.2756260369646,-24.25178212104887,-48.39795432708303,-72.11225402804152,-96.11317388071674,-191.03771988729983,-285.0829450430772,-377.1589280859065,-468.1233576046478,-645.9187691159808,-901.5579725257852,-23.32489980162321,-46.523565791419564,-69.5548620833699,-92.32948683335643,-183.29010659597986,-272.8448634881715,-361.56123535991264,-447.9676497292302,-616.7050637817188,-860.2474548214466,2016-08-08
2016-08-09,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.66185831746415,-50.43518134999407,-74.77306641717468,-100.28131075542109,-198.9869998170087,-296.9785208371354,-394.1479310240323,-490.22713400189076,-679.1335809981977,-951.657044639592,-24.932893839137016,-49.79284563065312,-74.49175086263618,-98.97725188724546,-197.23733025932896,-294.40114419194276,-391.0019435600486,-485.61978718066644,-671.4040589744276,-940.3345330395598,-24.731018863238894,-49.3797122798979,-73.72932062213233,-98.26255875111787,-195.42916026865956,-291.5052124097669,-386.9149206672255,-480.14658118118894,-663.3797732999157,-928.0491588399561,-24.243219317823375,-48.38082482726222,-72.08674648984172,-96.0792029778585,-190.97098910817607,-284.9845813358338,-377.0303324697087,-467.96814284550044,-645.7423832828216,-901.4618883249291,-23.317111674948592,-46.508106809185946,-69.53185667278865,-92.29917513627467,-183.23319211872666,-272.77028871727464,-361.48324432156113,-447.90261549438685,-616.707457033342,-860.3758962539239,2016-08-09
2016-08-10,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.66732735809696,-50.448997026085124,-74.79717598294425,-100.32062821692907,-199.1157460018041,-297.2485094093429,-394.58981803689426,-490.88188052322914,-680.399127641146,-954.270244111711,-24.949771255423602,-49.831493374508014,-74.5535562386028,-99.06701364044207,-197.46885042625726,-294.80468379676597,-391.6199814570437,-486.51249292961904,-673.0241069936865,-943.4762052592525,-24.7608938235784,-49.44458865632934,-73.83015604093512,-98.40418660382907,-195.7427523052479,-292.0318137526091,-387.7181579408453,-481.2833816393419,-665.3591171985645,-931.7168078713191,-24.29069642945771,-48.48053641300222,-72.23983545148931,-96.29206248633486,-191.458707690194,-285.8082826110916,-378.24556876675445,-469.63310417268946,-648.4767266455699,-906.2014781161903,-23.409373617010544,-46.69809271890816,-69.82069441153891,-92.69183731815096,-184.07573555922272,-274.11933760152056,-363.39866760394966,-450.4334805747409,-620.625354857467,-866.7285765309873,2016-08-10
2016-08-11,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.673899514701976,-50.46509158738728,-74.8229363093508,-100.35953938393098,-199.23091110265824,-297.48283412532834,-394.99165288928594,-491.4991610082275,-681.5719800874939,-956.5186629082013,-24.964022204085072,-49.864201019274844,-74.60613758004925,-99.14356638277758,-197.6649788687267,-295.1686077733666,-392.2008454274292,-487.35098130295637,-674.4895822215167,-946.09639183115,-24.786322250683536,-49.49924817716603,-73.91497457944631,-98.52364548686501,-196.0298618137917,-292.53449514513534,-388.4803427007202,-482.3410689848356,-667.1076154410309,-934.6843451372087,-24.339829601602638,-48.58316372242105,-72.39626979555496,-96.50750811894159,-191.93206527151432,-286.57936767906097,-379.3462822057836,-471.0939947800728,-650.7306438415693,-909.7777902915946,-23.488819361485973,-46.86011036033962,-70.06569261574266,-93.02239499733952,-184.76654645619533,-275.1959052272674,-364.88488512107114,-452.3433388494093,-623.4318393686708,-871.0056324532757,2016-08-11
2016-08-12,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.661580789283455,-50.43406786586203,-74.7712673786083,-100.27893615256042,-198.9930054656915,-297.0050818212385,-394.21058460760025,-490.34527173965944,-679.4325298195806,-952.4967578728906,-24.933054372039745,-49.79483041325707,-74.49621724803961,-98.98568087412218,-197.26643743605928,-294.4664546438444,-391.12317952800345,-485.81689277575055,-671.8461406393467,-941.4454145743462,-24.735231639373815,-49.388914419764674,-73.74369208680659,-98.28320900752499,-195.4859590544366,-291.61754638220543,-387.103635821058,-480.43952435388917,-663.992740179018,-929.4627362131998,-24.255151148623877,-48.406419327126684,-72.12627371495401,-96.13468713205911,-191.10230801639617,-285.2208435347434,-377.4064812716215,-468.5238893528531,-646.785828255764,-903.5699298572702,-23.348220239138435,-46.573812336733255,-69.63313895745767,-92.4394906597031,-183.55321582512892,-273.31174452695245,-362.29276216146894,-449.0232392522887,-618.580365050085,-863.6512848774557,2016-08-12
2016-08-15,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.6698771481718,-50.45330653260661,-74.80240730017346,-100.32571601353217,-199.11828871330084,-297.2350633530591,-394.5683152526298,-490.8634800992547,-680.3832777863354,-954.277092391091,-24.949443944075373,-49.83061366398698,-74.55211679784229,-99.06445563110385,-197.45021014427385,-294.778111297774,-391.596493531046,-486.4905436172827,-673.0036381278801,-943.5178614691135,-24.75901788341221,-49.43870714772288,-73.81978381072015,-98.38814357334812,-195.71871195397426,-292.01088335938516,-387.6987583928286,-481.26498907303437,-665.3456074957421,-931.8260345393443,-24.29121755471887,-48.48202140352724,-72.24207442836445,-96.29516484662487,-191.46331481734165,-285.8139294844906,-378.251666420358,-469.6436050764505,-648.5445326987474,-906.5393532828798,-23.409481631262828,-46.69824905593852,-69.82095974667575,-92.69229397297457,-184.08061842270772,-274.1421205276403,-363.46124838917956,-450.5610891549044,-620.9579204561122,-867.5078555844465,2016-08-15
