,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-03-29,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.67271338810044,-50.40215679610987,-74.67127285012538,-100.04141139435357,-197.68287080826656,-293.6119985201266,-387.70674131658865,-479.77207228669806,-658.1413768786041,-909.5824370042583,-24.766606756401323,-49.37576564992448,-73.79343940192598,-97.9083630541536,-194.0973757240339,-288.18104213249006,-380.7394680717235,-470.4960532490045,-644.2534552015754,-890.2027065414838,-24.323870693966033,-48.46960143079134,-72.2920884059358,-96.19428310090271,-190.28352470189427,-282.3431665473483,-372.8563955990314,-460.45850607033753,-630.2570182268566,-870.2804957573464,-23.839988907275643,-47.49150924213117,-70.69584897579709,-94.09474279646207,-186.16007376657154,-276.1854242946855,-364.5275591387136,-450.21190405871835,-615.9704384841318,-850.1735021656416,-22.822505671943667,-45.95525416432173,-67.65126521140374,-90.02535052811393,-178.36753878858903,-264.05183029214675,-347.93619069164595,-429.8103647175604,-588.1936381574965,-810.4789738356264,-21.280383695018052,-42.368041228008934,-63.28120523581212,-83.8843603994992,-165.75853442541364,-245.76327649500814,-324.1373160801079,-399.96147608502486,-546.4271435434797,-753.6076271176489,2017-03-29
2017-03-30,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.673700973635597,-50.403999085692305,-74.67475733229655,-100.04829588708373,-197.7194162770964,-293.7113509283605,-387.91116204030817,-480.10834387789805,-658.779731643448,-910.7442581375317,-24.771091935723234,-49.38716978820135,-73.81271597832746,-97.93814491445241,-194.19031078476303,-288.3792603370006,-381.07036962552695,-470.97247897751834,-645.0501865105257,-891.5609734725472,-24.335560820467805,-48.49619130494206,-72.33478869291636,-96.25732563065405,-190.45173583866827,-282.64328701520344,-373.3031438231279,-461.0603153663517,-631.1971497678878,-871.8271148754002,-23.86200669054915,-47.53978239002085,-70.77053667130838,-94.19981111194767,-186.39699294953752,-276.56813618213596,-365.0665350782807,-450.91521929656534,-617.0329072091713,-851.893673356557,-22.857925505275148,-46.02795966828011,-67.75932746682372,-90.17114323259844,-178.66960739316156,-264.51822634702785,-348.57609769677595,-430.63591425963375,-589.4404841012463,-812.4964399458702,-21.322915518104246,-42.45393866305965,-63.41055107082897,-84.05787134974813,-166.11768791260596,-246.32403297153138,-324.9178022434231,-400.9783489676184,-547.9782135988423,-756.1436302739726,2017-03-30
2017-03-31,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.672680320559305,-50.39958458174293,-74.66526587802483,-100.03028017565555,-197.64199783977182,-293.5265920629556,-387.5651586856528,-479.5556762315906,-657.6689575545827,-908.5120429834014,-24.76108069758348,-49.36291357130507,-73.77286282915978,-97.87849677910816,-194.02284329150433,-288.0502638242489,-380.5332469992451,-470.1802544149334,-643.6163362340586,-888.90086132745,-24.314124612129024,-48.4487730117264,-72.25995066423933,-96.14965036655141,-190.18268022505987,-282.1674443130832,-372.5703657805895,-460.0269597148108,-629.4495330978175,-868.7545645855167,-23.827242932077404,-47.46496212770879,-70.65518517461373,-94.03856662269722,-186.02908416863502,-275.94492190065273,-364.1405121845834,-449.6500565977979,-614.9854509204456,-848.4252928793176,-22.799252051210356,-45.90464693185633,-67.57354247325057,-89.91583773201768,-178.11148365019574,-263.620972429163,-347.30475965998136,-428.9563667518106,-586.8432773347884,-808.2828233150299,-21.232668134908174,-42.270278790911476,-63.13302983337541,-83.68378723081841,-165.33539432264763,-245.09955226007975,-323.21772060469647,-398.7751077455486,-544.6618508858669,-750.8166183777137,2017-03-31
2017-04-03,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.67284511244151,-50.400793717217994,-74.66895687264355,-100.03787409298685,-197.68419486770347,-293.6389501111834,-387.7779798322589,-479.89103397794213,-658.322299299567,-909.7367613098097,-24.766231900730553,-49.37613513893558,-73.79523583356948,-97.91325981584889,-194.12812129743264,-288.25614830802806,-380.8625095462469,-470.6569666810577,-644.4453370020383,-890.325288313782,-24.327887864285692,-48.47977799268925,-72.30890112288107,-96.22007073882608,-190.35363193846797,-282.4609913299176,-373.0124336948163,-460.6381044318634,-630.4342317438989,-870.3543477192075,-23.84953968265704,-47.51229132612877,-70.72770445904939,-94.1390297210755,-186.25208386675874,-276.31552715771113,-364.6814600410264,-450.3732342797832,-616.0978111986262,-850.1704527790289,-22.833460086814508,-45.97629024722644,-67.68126975375206,-90.06344329095242,-178.42943949601778,-264.1211504130244,-347.9957503367421,-429.8457273318676,-588.1498201246245,-810.2649583341511,-21.279777023401508,-42.36519427185327,-63.275677544576446,-83.87459992371771,-165.72457691884318,-245.69430601270255,-324.02416505431364,-399.7971105891405,-546.1438079211266,-753.1240263324867,2017-04-03
2017-04-04,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.675677188805132,-50.408435887535006,-74.68405073077602,-100.06496213756549,-197.80435004593886,-293.9403422056721,-388.3523255642932,-480.8255030462016,-660.1781159462075,-913.4374656564476,-24.781054003101723,-49.41282403090849,-73.85645638589163,-98.0067260789342,-194.40368571136145,-288.80517289606064,-381.7742021360728,-471.9968108554769,-646.8311399615864,-894.7252195092476,-24.363482024032876,-48.55958023493105,-72.43506761253654,-96.40191843824914,-190.80868442972616,-283.2763984094653,-374.25912840763,-462.3737659002687,-633.3434506662213,-875.4183767318955,-23.90804635423547,-47.63798013796996,-70.9219752859501,-94.4119833586211,-186.88516084052958,-277.37730025727797,-366.23585339389706,-452.4814818932152,-619.4971234507755,-855.8456783004767,-22.9341899701622,-46.18600077315877,-67.99548926969479,-90.49213941674836,-179.3507540351153,-265.5963210526855,-350.0888779459939,-432.611962610246,-592.3993785315697,-816.9931923289705,-21.42824790177836,-42.66800646112058,-63.73363479198403,-84.49255689330835,-167.01564155756046,-247.70559582580512,-326.7987048273065,-403.364093985937,-551.396871276285,-761.152177853721,2017-04-04
2017-04-05,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.67509027577138,-50.40593660874326,-74.67901728988821,-100.05581458378927,-197.7639812127063,-293.8395847955737,-388.160452740802,-480.5027547888745,-659.4664432235891,-911.8604370901287,-24.776254972981654,-49.400657690457535,-73.83599470433907,-97.97536591294964,-194.31167526610764,-288.6218605909721,-381.4589643380792,-471.50827966660705,-645.8745015325085,-892.8002992065124,-24.35152804003885,-48.53287832660472,-72.39287954059759,-96.34134787058373,-190.65690250227908,-282.9936232650059,-373.8018521601467,-461.70246201088275,-632.1290631147408,-873.144050409294,-23.888788168061687,-47.59659626371367,-70.85763719698923,-94.3208679452282,-186.66316999330076,-276.98194966569486,-365.6249280144009,-451.617924027831,-618.020852294555,-853.2254362909241,-22.895341701702556,-46.10342917935759,-67.87034818044958,-90.31877967239407,-178.96182772909077,-264.9547540345302,-349.15768834600624,-431.3576823012543,-590.4075131736683,-813.7104336109062,-21.359419870036923,-42.5269535769625,-63.51977279239347,-84.20293431147606,-166.40292826672402,-246.73884282435287,-325.4483051035164,-401.6074111464537,-548.7556795763758,-757.0259612277416,2017-04-05
2017-04-06,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.675197861815914,-50.406265131682844,-74.68044601564404,-100.06040971289025,-197.8140458211573,-293.9920257018878,-388.47054413544726,-481.00529164955964,-660.4161744851144,-913.5662889697196,-24.781343193923625,-49.41635865017851,-73.86405055755466,-98.02105300896827,-194.4602903892092,-288.9283955699369,-381.9591758642215,-472.22306173658274,-647.0643246675138,-894.767437195728,-24.371028509385425,-48.57717503481133,-72.46342640971835,-96.44411672298058,-190.9174482843951,-283.4466927774142,-374.4711122359681,-462.60212866395716,-633.5259970866003,-875.3298292045079,-23.922869193841173,-47.67003274647328,-70.9706631402326,-94.47851843355943,-187.0132659476718,-277.5470000604436,-366.42215919407124,-452.65847191278556,-619.574263267832,-855.5729377692871,-22.947171496163044,-46.210161323261225,-68.02928564775128,-90.53373411277178,-179.40897879120388,-265.6452059651137,-350.10141232546937,-432.5609973201601,-592.1407323018177,-816.2340001637152,-21.422106868242242,-42.65315007527072,-63.709312272418,-84.45620636035571,-166.91579135504645,-247.515366721213,-326.491136888242,-402.9143896848417,-550.5887941986016,-759.6301745620324,2017-04-06
2017-04-07,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.674416147024495,-50.4036155872829,-74.67582905219894,-100.05268051941778,-197.7910237587438,-293.9517082626971,-388.4028162364617,-480.91347512966377,-660.2827762114817,-913.3888928496891,-24.778108360968538,-49.40909611252748,-73.85284952592193,-98.00571253006564,-194.427606787478,-288.8682621010254,-381.87488866278227,-472.1171985826362,-646.9211616871864,-894.5880709715593,-24.36709425865859,-48.56935833248398,-72.45129936671324,-96.42679299374089,-190.87270223107754,-283.37787667283186,-374.38053843059095,-462.491752452738,-633.3835483297487,-875.1578100082988,-23.916898853884557,-47.65677638880214,-70.95052167860246,-94.45110797376464,-186.96176686696663,-277.47387467449585,-366.3290520564292,-452.54796714819713,-619.4371845869917,-855.412051905167,-22.941566515793347,-46.19898986783847,-68.01291746330598,-90.51210780752922,-179.36735563902056,-265.5862002812305,-350.02775433239015,-432.47541772002523,-592.0374797827442,-816.121981648798,-21.41812075797702,-42.64544468061561,-63.697989530938386,-84.4415540511597,-166.88921743879473,-247.47914220103806,-326.4468935177688,-402.86399314429775,-550.5357813675674,-759.6262407877205,2017-04-07
2017-04-10,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.675261680669365,-50.404764186623126,-74.67620023666557,-100.04926597334594,-197.7389113799495,-293.7835416115074,-388.0449078296101,-480.3131707968557,-659.1293852822599,-911.3360004285382,-24.772305852805168,-49.392237675413014,-73.8228300390656,-97.95678130873696,-194.26198129707365,-288.5125105175546,-381.27516640012755,-471.2492677963097,-645.4760539655406,-892.2308835606339,-24.345700256897302,-48.52002045891095,-72.37214858267346,-96.31029986797658,-190.56628386210332,-282.82894222029586,-373.56136139578155,-461.3904739023104,-631.6867129626181,-872.5485244832332,-23.876995097313426,-47.569770770732745,-70.81577259600036,-94.26136621810267,-186.5296291853483,-276.77300255317925,-365.34388246774176,-451.26930718665835,-617.5524588170309,-852.6223499261971,-22.87619374080638,-46.06480915968679,-67.81357521624714,-90.24337336783096,-178.81431116042944,-264.73967800131004,-348.87997403743066,-431.0228296316825,-589.9764756476965,-813.1797476065667,-21.343108434720925,-42.494831498780215,-63.47209107860357,-84.14029603612063,-166.28315163037254,-246.56789682575626,-325.23233440187585,-401.352926158011,-548.4400696052567,-756.6492407540592,2017-04-10
2017-04-11,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.67814882195011,-50.411798433318204,-74.68744189129097,-100.06670150448329,-197.79601561410794,-293.90841074608267,-388.27848543759194,-480.70098590991006,-659.8956629273771,-912.7569716446128,-24.77915978533212,-49.4087488268318,-73.84979424128895,-97.99660660604354,-194.36987829608586,-288.7293721094916,-381.6473725943186,-471.8018480479486,-646.4353655022367,-893.8686446265824,-24.359393851344684,-48.54993649723531,-72.41935852727937,-96.37828019293661,-190.74310157104088,-283.16011767228645,-374.074248236684,-462.0996473132692,-632.824809611948,-874.3816819284124,-23.89933307543147,-47.618596453477025,-70.89195475205506,-94.37007469150927,-186.79257516382734,-277.21660684753317,-365.98529235249697,-452.1200048576561,-618.8485608985302,-854.6259058418266,-22.91932618035613,-46.154093917773935,-67.94678751895405,-90.42403168370586,-179.19276522134663,-265.3274296938289,-349.68675305065665,-432.0559857347028,-591.4788660289688,-815.4107264091585,-21.39719485781024,-42.603812071317165,-63.63586424218997,-84.35932335682779,-166.7285560408739,-247.2456176461439,-326.1470482735492,-402.50578613293,-550.0832967153295,-759.0907187141615,2017-04-11
2017-04-12,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.6805502852538,-50.41946101472574,-74.7025459166729,-100.09430132764544,-197.90908606010697,-294.1825177353197,-388.792771106575,-481.5204054527494,-661.5512729652326,-916.1199332702773,-24.793885369207555,-49.443573598468845,-73.90692159960852,-98.08242943158955,-194.617465906093,-289.21754565852484,-382.44284799017885,-472.9771930051813,-648.5820324384406,-897.8712793795321,-24.391109371825856,-48.62090293331421,-72.5314386066459,-96.53982278969818,-191.14501744449126,-283.86734336120037,-375.1640581185328,-463.6421869051257,-635.4565740073003,-878.993464163098,-23.951378874093905,-47.73032351995535,-71.06406747577336,-94.61025337125525,-187.33788771742965,-278.1420549018551,-367.36680391788855,-454.0172058573752,-621.9374155349574,-859.8022149886975,-23.006168400726022,-46.33704664693266,-68.22284914000022,-90.80416718442545,-180.0289809565245,-266.6793181399456,-351.6105947767553,-434.5995278175278,-595.3841570581692,-821.5771920208783,-21.535052498041605,-42.884592546818425,-64.06017289329888,-84.93127663680968,-167.9202096775822,-249.09901225404664,-328.7006458283096,-405.78492961977,-554.8978738809328,-766.3831542905341,2017-04-12
2017-04-13,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.68303254557526,-50.427019397017524,-74.71708720021073,-100.1200901564828,-198.0145878104606,-294.4355810272799,-389.2682935433646,-482.28524593670534,-662.9983992410235,-918.8138527696867,-24.80717076290857,-49.47580932791543,-73.9601048593163,-98.16247276142553,-194.84573576162813,-289.66869052374693,-383.1852564366519,-474.0458581039062,-650.3902907995478,-901.012383544165,-24.42043945337067,-48.68609012561925,-72.63431657546263,-96.68785054138942,-191.51570920505554,-284.5275208167517,-376.1529491106029,-464.983811430563,-637.601210427364,-882.5424426464551,-23.999014712943225,-47.83280715881141,-71.22239991179234,-94.83271251608477,-187.84966490942543,-278.98067919400125,-368.56087129863863,-455.5959759106802,-624.3782717424067,-863.7091729604607,-23.0850858186481,-46.49950074371014,-68.46463376293137,-91.1310142845758,-180.71127008831792,-267.74631100125475,-353.09472587512914,-436.5286068329813,-598.2737401303702,-826.0329772376342,-21.636418359208804,-43.090275170592335,-64.37043427596087,-85.34841487387435,-168.78229583172651,-250.43015100906877,-330.523317750988,-408.1131210638853,-558.2866662363795,-771.4683112648448,2017-04-13
2017-04-14,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.683012249566097,-50.42642136053604,-74.71536599729453,-100.1159803180888,-197.997506686411,-294.4006211713611,-389.2017079236106,-482.1801673114293,-662.8630052721337,-918.6314930527881,-24.804420942169976,-49.469787604708884,-73.95077272052436,-98.14946251191544,-194.81477534929934,-289.60602269770374,-383.08395644109,-473.92141887521916,-650.2512897544227,-900.8096742866187,-24.416716031259497,-48.67827052978416,-72.62197936987678,-96.66992651507195,-191.466121500094,-284.43943648010395,-376.0414741898992,-464.8654985857227,-637.4589093143416,-882.3294789642497,-23.992685079903975,-47.81857573126635,-71.20022292398173,-94.80108675224956,-187.7795461400682,-278.8871823868899,-368.4604243728729,-455.48790071558267,-624.230871881427,-863.4923324989247,-23.07685544712262,-46.4848159522697,-68.44472287101004,-91.10763624682173,-180.6809398020734,-267.7083545755145,-353.04047768937744,-436.4513257413588,-598.148723408719,-825.8429824478467,-21.633370017909087,-43.08326125007959,-64.35920248462804,-85.33212311386292,-168.74297116584427,-250.36657180966705,-330.43632965541985,-408.00437178479973,-558.1346278723322,-771.2277531944736,2017-04-14
2017-04-17,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.683334474680265,-50.42593400636345,-74.7147591285296,-100.11520036161816,-198.00211434688177,-294.41955720256374,-389.2256344140372,-482.19334772346474,-662.7824573405655,-918.4780585235311,-24.804731872271127,-49.47101687962997,-73.95326072073641,-98.15488180089763,-194.83457601559525,-289.63076293008567,-383.0977410970839,-473.89866965492797,-650.1201192233463,-900.6815150102206,-24.420510339196642,-48.686877796325696,-72.63340161774077,-96.68431800967747,-191.48547232504194,-284.44799133026254,-376.013319980437,-464.7803429936838,-637.2961526308615,-882.2219129466429,-23.99498485499096,-47.822675429381945,-71.20530635305667,-94.80607721147348,-187.77379052090112,-278.8450791589124,-368.3609066668404,-455.3371660484123,-624.0585013209675,-863.3887339817338,-23.070974913874522,-46.470126028334505,-68.42070712125494,-91.07128863801134,-180.58718319849822,-267.5633755275112,-352.86912610100825,-436.28471080006636,-598.032618369434,-825.758212480913,-21.62352554751103,-43.06622958163095,-64.3360366066603,-85.30575057349704,-168.72133527255517,-250.3691196558661,-330.46507636773,-408.051477307307,-558.1948369534018,-771.3050836505965,2017-04-17
2017-04-18,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.686694131934885,-50.43419263744267,-74.72730873918087,-100.13181640034233,-198.02337900455362,-294.4326395623277,-389.2371420913531,-482.21963043526677,-662.8903919328098,-918.6232541410834,-24.807895381536056,-49.47576708221162,-73.95908910781775,-98.15951978017955,-194.8309616046738,-289.62561732554155,-383.107592899176,-473.94262316840025,-650.2511102816791,-900.7697421897125,-24.418519043717183,-48.681686696622904,-72.62689195183056,-96.67606315940307,-191.47567231730878,-284.4530179701895,-376.0526405798522,-464.86701292825626,-637.4372017910177,-882.2595393177627,-23.993758820389687,-47.82040085319191,-71.20282269950408,-94.8045025290254,-187.78699087293907,-278.892276312645,-368.45581652955366,-455.4716173211541,-624.1906145787557,-863.3917857621119,-23.07722579664285,-46.48476845239962,-68.44394271971495,-91.10528543970591,-180.66888152222288,-267.684626448215,-353.00522421086845,-436.4036237058166,-598.0652317417091,-825.6749843437403,-21.630444424413525,-43.07745168478765,-64.35052424526313,-85.32059776265345,-168.71899725760161,-250.3268963634592,-330.376540181011,-407.9200972508503,-557.9903578955253,-770.9821715188989,2017-04-18
2017-04-19,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.690298188942382,-50.445677302939075,-74.74801272911145,-100.16814869040073,-198.16463941942402,-294.75998629835243,-389.8385025745968,-483.17709481580835,-664.8242017225843,-922.6032265391294,-24.825765794904036,-49.518805407938515,-74.02965130115554,-98.2648762138306,-195.12318594378164,-290.1923350765071,-384.0329766528885,-475.311326509367,-652.7610343489118,-905.5365480013099,-24.456161995577204,-48.76464590252104,-72.75728119297904,-96.86269714702604,-191.9365538228833,-285.2702293557634,-377.31634196267726,-466.65956230316044,-640.5251355352591,-887.7921248397294,-24.052955084152558,-47.9473513058234,-71.39865903177811,-95.07851627624437,-188.41710851745592,-279.9660380397757,-370.06231991130255,-457.6870272005569,-627.8432402407769,-869.6617707682083,-23.178812936816108,-46.698568222074584,-68.76635052977372,-91.54892952231975,-181.64527514420274,-269.2699186831009,-355.27507217557877,-439.42613172332096,-602.7814731380504,-833.3082557589048,-21.79441122059756,-43.41229367200799,-64.85729012768651,-86.00515349247789,-170.1562130402201,-252.58041435074222,-333.5077015328826,-411.9746960663491,-564.0383370758041,-780.3330421797059,2017-04-19
