,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2010-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67777392950666,144.31943763389881,246.77318366480904,623.1514949683024,2201.2484516335135,3001.0073880327545,3670.756258872221,4129.482486728579,4242.239660267194,3383.5781997562735,77.34594587058041,179.57889747026093,553.1099484584647,887.7689565364308,2375.814824601068,3147.1148081080246,3779.168270443406,4145.76468406475,4197.698493476986,3033.5003446751507,101.86907054288804,476.1110397321627,810.5645913650515,1257.5226822628065,2482.5644296614264,3248.8845220778167,3848.7429048082413,4127.809344120964,4134.26087451959,2670.611170228047,373.64970678193185,709.433271426853,1155.9970636089238,1620.2326551894657,2545.040332728109,3294.2488896379655,3859.9817359743174,4069.8613623808487,4035.2224351252953,2385.579081249889,344.5389908593097,591.6513993766202,774.46556992564,937.4400366134505,1703.9030117237999,2286.9459819648473,2513.3029293475556,2560.3023785963305,2286.569833895017,989.3914631421212,243.63847535666537,455.53421406314374,630.2588232933776,773.0331490347235,1362.6571040249546,1596.0165719597717,1648.633453340939,1594.89749699799,1076.934467912186,-339.9433038433199,186.02749410429715,353.98300126807953,491.1886640468547,592.3345013661456,829.5914352761611,885.3928687864973,832.8950304124737,621.0481020594598,-799.7110464416328,-1759.052478502388,98.35360204060817,168.64593254260035,211.73585037392695,238.37733737962844,295.15596011858725,243.1639235150651,31.353162228129804,-272.56540777836926,-1269.637695633457,-2961.666863618535,-1.9516180549489945,-8.854533606594487,-24.07527308276258,-52.02824403304112,-264.32078192163317,-569.1761402931588,-1688.3440382552508,-1569.2961801773927,-2657.4953115893877,-3977.997822911362,-241.28710559640422,-568.5002732199864,-895.1477497571213,-1120.1238453221085,-1002.9298200331832,-1430.1198316703376,-2094.8444080590853,-2706.163560196408,-3416.8134079084266,-4451.25405258988,2010-02-16
2010-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74422963722543,110.69374880359646,174.39959000185354,500.67746974510555,1241.6219603619174,1218.5316257341692,946.8494363857753,553.2202997161075,-725.3923803560319,-3136.4225824085297,52.818076412982236,116.40959772477981,440.60034268678646,610.6605305485009,1225.976650244149,1134.4561404958513,832.1372239268385,381.3795036620868,-948.3855753546522,-3694.688173014263,63.346717868178985,388.02933246015436,557.9676007917242,797.2385606568769,1157.2398713088623,1013.0567704798887,694.2744736779714,191.31475568530732,-1171.661015263846,-4250.70463480457,324.24277064345597,495.16084644529656,734.1150063192326,951.6476045966774,1051.6460022210085,850.269465328689,514.9849151490052,-26.700217492121737,-1410.7387380866858,-4680.3626972364145,124.19020404503954,167.75795344924518,150.62398164945625,106.10438236119808,-90.9574094038544,-425.6784734335233,-968.2225742649462,-1642.9832105080714,-3052.8304936297936,-5723.886193877668,12.494802566598082,-18.422637754585594,-91.17330977626261,-198.98951334550657,-536.537945930555,-1082.273232978434,-1764.685509192379,-2477.5081534521014,-3972.420459470188,-6579.142406906409,-52.18877743784287,-119.36926827717616,-212.0948273645845,-338.8847422830004,-886.0497693275247,-1566.5393778661091,-2287.651399288734,-2987.8406375488557,-5590.896996332507,-7399.237362764252,-109.27781919321205,-234.81274543331529,-382.3795982017109,-547.5943872969438,-1229.004148799344,-1951.1940597307257,-2652.4527746101667,-3449.623132500361,-5354.203242074465,-8094.621114187874,-172.33064737112545,-353.88400828409794,-536.0839746454185,-722.8084535006856,-1424.8625969606946,-2223.35097357817,-4034.2835122545075,-4132.888251581666,-5862.992838758044,-8696.468641392305,-404.5571322418564,-920.2392598454135,-1434.404525935337,-1812.2309511077256,-1913.8505759579857,-2639.3928581818473,-3651.178017307888,-4676.304256634903,-6488.563462048565,-8953.682779947238,2010-02-17
2010-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.876274741905945,-79.07347507077657,-212.90314228541774,-98.94615284196698,-482.20320018896746,-1477.345308394506,-2439.691731492625,-3505.320619673439,-5976.644446532562,-8987.258778981282,-95.09666021050543,-229.05482991994904,-116.65921886633078,-213.87386936944858,-727.2335229219316,-1702.2146555389918,-2703.455100228195,-3768.51428008778,-6235.044903538917,-9175.980533661786,-134.02093109043813,-21.52932298925134,-118.86952018773263,-155.5057124247396,-911.28603189555,-1851.151758476437,-2887.2284178359987,-3944.0413111635717,-6368.906515001989,-9254.24006492889,112.47051519963134,15.10828148656492,-21.5131469883745,-104.70733179368835,-1065.8130191951786,-2003.124264118247,-3059.0923256478127,-4118.972999061487,-6483.198282831931,-9356.704300971178,-162.4186588386392,-393.53572434385933,-672.680507712721,-962.7598206058974,-1906.9400489249165,-2974.71581749327,-4048.116919473803,-5479.946419447981,-7470.684421661717,-11007.640489927726,-201.38965675768668,-413.5396945409593,-658.6478918767098,-951.868615986532,-2027.9660048207734,-3110.988104890057,-4559.994841708365,-5521.471242277359,-7730.090616735863,-11341.10746928578,-235.33763021341838,-488.91078727474815,-769.346777002851,-1079.721817764388,-2167.49884722929,-3615.2911748314073,-4592.9946068730205,-5636.735875965824,-7555.287707132869,-11441.75673106307,-258.45234324901685,-509.00150914656115,-780.1518428626332,-1089.3173758216726,-2539.6145837653894,-3520.0547571015195,-4566.551711546461,-5742.693206019758,-8165.265967468789,-11370.110161042132,-276.84692311120307,-519.0334298894595,-741.4904802971869,-981.9264498267294,-2030.336759176178,-3209.2584969481686,-3961.731521375332,-5640.308806239773,-7879.43640483779,-10736.858220704307,-223.28628548419147,-381.22508575993925,-536.2447266350173,-754.4781055904314,-2437.3682399825193,-3665.216060524035,-4686.121775798383,-5671.926287512586,-7547.585751318635,-10060.952343703248,2010-02-18
2010-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.245274241119887,-39.29932929807683,-139.1368350768771,6.772209541999473,-365.0861658422764,-1254.3507795301994,-2061.9929477632395,-2958.6338670190016,-4567.331446644355,-6433.583806473354,-65.83051106283597,-165.74598211926605,-21.26902378039358,-109.55517769597282,-605.9477920815334,-1435.4557271375088,-2345.2722379133047,-3008.3017006787704,-4749.464734998881,-6765.854781893548,-100.01918351830682,44.62982472964177,-43.82197741394157,-77.90764688831769,-797.346738533779,-1561.628562431084,-2555.8916319134296,-2965.8559153099777,-4815.007210975018,-7016.691886728338,144.57330123188513,56.20654972756074,22.0708183056704,-66.01692276079848,-959.1323621441043,-1705.0130733450496,-2708.9340552523936,-2975.4380890237226,-4859.305703190388,-7198.660918152484,-156.82022254974527,-372.7598805297948,-629.8614278605564,-892.5863584405888,-1639.8282799432563,-2648.0899575454387,-2921.4366692813346,-4192.223167639342,-5458.707123111526,-7926.0319063818315,-154.16396075162083,-310.16125774131433,-502.85496408374456,-751.624320297793,-1762.9486142231908,-2041.1213223213854,-3326.499918707501,-3960.480784059153,-5235.786896656209,-7978.0231656957185,-217.76270507066147,-478.3536179471812,-756.5649331886052,-1013.7409951877635,-1295.592621215328,-2578.756194870235,-3226.924720383744,-3871.970049167925,-5641.281070450088,-8210.20992756408,-116.24869505322204,-143.65948698175998,-169.89877544412957,-283.0854288230548,-1568.7462677044532,-2219.730124190246,-2867.6498093804985,-3508.844235604396,-5387.37575280969,-8122.828661159263,-214.55561231681713,-376.0900463745129,-508.2158611720988,-652.649284812418,-1302.6936530473758,-1946.7550077555352,-3084.39920650117,-3832.7437691160885,-5677.6723830056435,-8066.903832165583,-257.66815505409977,-557.9696318248389,-866.3921494844508,-1139.2310716610518,-1890.6891568529973,-2785.2799529386684,-3741.994570914627,-4646.831202181405,-6133.824180111027,-8015.220021282905,2010-02-19
2010-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26601923577937,157.27243976409227,149.5985857132746,418.0460919137031,960.3874612310537,-17.890418907554704,-942.4789246769069,-1983.2978374687082,-4314.433906043181,-7141.9684514291,72.40635128186864,66.0506163617033,330.6567078295848,374.95951836895256,795.601152711788,-279.3618277879141,-1255.6986699762929,-2310.956665884645,-4655.263860728155,-7741.099539495364,-6.664508865220796,258.50879839226764,302.5146008051852,128.48847311224745,348.6196830485569,-586.91625654581,-1590.0785052874417,-2650.1053825874988,-4982.334976385639,-8373.735771654348,264.7804772300051,309.5734933494323,135.1665138848548,384.61520453169214,-14.748171689243463,-860.0102868090471,-1875.2108386804612,-2937.9746610138973,-5247.144799372967,-8863.246917236247,430.0989913258718,350.70166878103555,-24.936133908449847,-397.1384238028986,-1243.577694077314,-2264.7403100844676,-3335.7985522090166,-4603.557342994813,-6798.556287737156,-10534.493683161912,-142.31483718203708,-324.8579952925829,-563.425730196519,-852.2949262560214,-1879.2447611328098,-2957.3877507782017,-4240.291441656882,-5301.57831962427,-7033.309913327801,-11012.43221666856,-222.6022115829328,-461.6624729019313,-729.4497659423541,-1029.7242092628221,-2111.747034000553,-3392.963908454549,-4469.3021836805565,-5612.798293917702,-8153.558049967047,-10859.814758294611,-254.41818975639035,-508.06436428967936,-782.0405529678646,-1083.3092950956052,-2366.860218725764,-3445.6303504717216,-4591.3569823416765,-5187.581502287678,-8379.00505163765,-10551.715980826993,-279.6870266995611,-547.922553682256,-806.890892921896,-1080.087950119334,-2227.271375107128,-2825.620321957671,-4778.413628167444,-6024.423427419795,-7514.631365541194,-9718.741809381929,-389.2603989080126,-905.830474805327,-1462.5499782114566,-1954.5123256397274,-3204.640038004538,-4031.6484718971187,-4704.812143031653,-5407.661654468131,-6913.256690199429,-8965.523493300949,2010-02-22
2010-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.98524694289449,221.3722475544605,362.2931416751726,823.3810881642084,1953.6190590173646,2309.8907402189725,2729.3442980482505,2980.773907994415,2700.991253307351,2236.1645777469384,119.02731245953464,259.89888726728213,717.9429731792816,1037.3909444668789,1969.0291865349645,2356.3168302915437,2754.2284907716967,2898.993580935494,2588.071648217825,1907.57604901772,140.39472603762215,599.3355287158101,918.3968625794078,1264.931122529153,1914.1409219463458,2351.113840542428,2726.953484556405,2769.1521855000174,2459.1686481857905,1556.7570727889542,458.270964394555,778.74662678002,1124.6806286754381,1403.1962669869536,1819.989173710892,2281.752885492664,2632.0349642873625,2599.277492836496,2313.6216660851205,1273.5567767791217,199.52716288561896,318.9648372953816,381.50508502595767,425.7280380378761,897.4071871103879,1255.6557184350531,1230.556095206528,1081.1831472930498,951.5285622171359,188.86490927322302,156.4846060407708,300.2745249076943,409.2064428398189,474.0193330190086,833.6203389319708,810.3847397885402,662.4436046669725,545.2476755025855,412.61169720010366,-401.251799490361,127.5446502515988,243.6606864491805,326.0088926260287,360.1156696349426,338.4326581298519,192.63443914880918,75.74252545487252,76.48820953894756,-913.2133067487157,-1269.6543250911054,38.438631721786805,45.430943582348846,20.83586548675521,-21.119528217845073,-166.2433287234162,-281.99045688525075,-279.3480283568788,-402.65223681845237,-1015.7554321648786,-2066.190794744529,-33.61297071288391,-64.46165244135773,-93.69800574641704,-114.94273318556952,-110.59196144827001,-231.626039790106,-1092.023553732608,-841.2334000948758,-1446.5563439633406,-2600.547642373538,-175.41133914760758,-431.20579482123503,-690.1478669122334,-859.6138876715777,-608.5707962496963,-800.2618276672729,-1216.4432849466975,-1665.5915892099438,-2373.982940326241,-3314.5666196316597,2010-02-23
2010-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.94202346648183,315.69627352265616,526.4041946460579,1057.9590775386941,2445.562411978244,2987.7699497478025,3290.821334179709,3224.1945452844957,3041.8446495377575,2510.996313963027,180.13401115070656,390.9123404663287,919.6676909935886,1265.3363729504763,2493.4362369731607,3005.9778824661116,3186.5644268499454,3123.0846823205065,2898.2516184325214,2121.071934789652,210.19147936768832,740.0442576345322,1085.221034799537,1496.7916180706488,2434.112997057302,2922.2859052272106,2992.6760333858547,2962.4387141092157,2695.7193463415897,1655.4054562367965,529.0471363975976,875.9133511206373,1286.766502822231,1660.7352722764736,2312.0141797830656,2747.7339588327886,2747.395074517888,2749.8847614739207,2436.1064508965937,1264.5112996021635,272.0047719678287,457.28129830575926,576.0576792524116,661.6830549447695,1108.331913467373,1116.4047115752473,1127.9701961390674,1023.5476217816176,276.00947426020866,25.441464096715208,183.76243756184886,330.5815228561951,420.940680918633,448.30803430912783,457.21474321818096,472.0030061382422,370.084138197446,181.86931866742088,-10.781883654068224,-1063.932071563264,65.9234737432962,83.00580835749133,57.89554826553285,9.368712878364022,25.362943202489987,-73.15481133767753,-261.3777214823931,-812.9532791385718,-1419.5761078709038,-2308.86315449205,10.378161410813846,28.809400692047348,32.57470310199278,16.952983741015487,-80.18861222690612,-267.3985166054481,-818.3842588844709,-457.64764108415693,-1070.9529580129893,-3001.9774041409837,-35.881504389979455,-70.01810559793375,-115.55440361529327,-186.8024555906086,-737.7296652895893,-377.320887398746,-1345.3334905012453,-992.4478396892664,-2241.973465339135,-3472.1858553073835,-146.31432119076817,-438.6814857705176,-756.9388071370449,-968.7780492969905,-617.5137702314532,-1059.6809973061172,-1870.6406880606082,-2558.7149920413212,-3102.257015431038,-3582.0693505382515,2010-02-24
2010-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.22763951293723,417.26294637889805,709.3562899834387,1370.5041121436007,3546.793814054912,4954.239490972614,6246.004233789368,7218.877955625241,8186.161041855579,9149.973385316844,244.06452096969906,536.2682428196422,1193.453415070342,1736.3692437998598,3764.2239949628165,5177.249103205628,6394.659380338344,7306.52260058574,8222.73929803964,8765.03100515873,291.49987859965904,950.0203584527267,1492.4178805470692,2108.141701439132,3860.097718433208,5278.477468600264,6425.596056182665,7293.479445758421,8196.656668204057,8296.089328988746,657.496071304573,1202.1104620106325,1816.9035314384,2385.2738473329373,3873.2993100821477,5274.044853244661,6369.3683647694415,7188.582181772712,8107.347804437304,7924.0521470922395,467.7497679406806,863.4292545300596,1201.205243910139,1504.174571665404,2929.072436505987,4050.124190201619,4893.407126545731,5225.709110025666,6233.485432761896,6789.694406635419,420.3029906654983,813.2587015597419,1152.3990781940338,1435.9099349954122,2568.233582494606,3422.823667101431,3765.636764125724,4392.698361503659,5112.608758076269,5639.638741811796,343.53788037607956,654.3147782722845,916.0591957690558,1136.8092834251293,1997.1132387765974,2342.1412971942773,2975.5484144390502,3374.800141581247,2878.916447816242,4090.5516134077334,250.19451637514976,490.9835279993604,698.7457526863473,861.8000344814645,1207.9024265329645,1842.650227676917,2243.8685080760333,2576.4752676312346,2846.577214906807,2746.8617504845606,125.50753962746057,295.25945636483084,472.1682041647291,635.3404764260558,1037.9975256759644,1372.8282500286587,551.6813047118194,1648.1687431019673,1776.524562523031,1394.0683780945255,-129.44990661375414,-401.2926761184499,-683.8274979492271,-819.6901796491584,278.93798298986803,559.4945779593545,409.73895215272205,186.53718585896422,25.814686147641623,-207.68678137875395,2010-02-25
2010-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.34582731076023,402.1000470515796,682.8109056818389,1374.008650232974,3548.5847012148733,5178.060859964746,6519.924514140614,7610.75961022047,8718.760652759753,10151.07675527397,230.8612510637547,511.56182908499295,1198.0379176064225,1806.7769546760428,3815.3049292904507,5421.381200709475,6697.560354927307,7720.604935475596,8742.014273668407,10102.467047882266,279.9768896126395,967.806502514251,1575.9459037721736,2190.80594273158,3995.1196836075615,5540.506143768333,6772.530024565582,7739.506365795183,8709.286676804011,9981.015857602062,686.8354933401492,1297.0693580344505,1911.0359706930067,2417.6264746011,4080.1288269471843,5552.348373959991,6756.423630067977,7663.880606833758,8615.037006530416,9815.148062030901,463.12724075773167,906.4377532141189,1314.9446802587045,1678.1549534604492,3172.1758944566755,4398.83441229719,5329.454517867911,5745.476927324809,6684.189818904473,7708.86491765239,462.19611251025344,872.3572738563162,1215.9870234460213,1503.6138025993787,2739.5573444121983,3680.9764006646437,4109.683864111546,4693.421324202529,5721.06104993663,6271.599662593333,360.6686056094768,697.3313838906033,989.9780944547601,1239.507120653645,2187.043310726993,2619.93971737189,3212.2736915771384,3591.064041237114,4511.459328611731,4943.792900024739,273.48191321925697,536.370374548831,764.7951275214327,949.5940944790345,1385.0955401427345,1980.155881860177,2361.908027596306,3024.002406702726,3442.1362706613727,3794.1812765275245,126.21780540964573,285.30820467310696,446.1125937752877,596.4718413559021,980.2055726927938,1644.9524951820786,1912.517556745559,2069.515737634996,2363.2720401655824,2578.1352627807646,92.99648472249464,156.6981067476736,209.27200955706576,269.00711392577796,428.400824643395,592.1018842719204,725.733491454157,792.022778692306,940.1668985506694,1078.104692686291,2010-02-26
2010-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.7009225353081,447.42747568433333,766.4661995700899,1497.3686726431624,3999.7519390902416,5943.029906824442,7571.539311782006,8823.3409302168,10136.609329845087,11411.484482037136,262.6119115627155,581.7493554312587,1307.8322848948237,1951.6369057677439,4338.569832633533,6252.950970559985,7791.441998721115,8942.586382503592,10075.359770036186,11289.879801845702,318.4010591678875,1045.870691835325,1689.1223667161466,2385.9161068938793,4567.32487045868,6420.5311919911765,7884.1674159040995,8949.567247008003,9931.694528518448,11085.440891133854,726.4293497115186,1371.9382243175014,2067.8072725454495,2690.3587757837413,4689.314561865249,6469.056635983579,7874.287882765464,8862.9540744439,9763.467240623606,10853.31283823686,558.3027018213106,1088.5928297578903,1577.9916169289245,2016.9507659083793,3825.0994711327367,5261.899145087213,6280.851869989274,6887.693668112537,7998.663226502569,8622.936059988395,539.9551750538121,1032.7216519306712,1457.0849799463394,1822.152033959981,3273.6451283210044,4307.667309249868,4928.6248640973645,5275.696637046378,6437.566408145009,6854.684022828296,426.3531258540461,821.3993103469838,1163.4123218642344,1457.574944205924,2499.41558534879,3124.5265427857667,3479.7874222011887,4267.425259253738,4670.543325812614,5139.9055052124895,308.24411008611423,592.2868818226962,837.3487773271991,1043.9364057656057,1670.8621635917807,2028.0119835632213,2817.8875306111877,3204.757804728142,3495.136922267906,3676.6898308181553,102.98116025182571,180.91696788330592,253.44355212041773,357.91395094532345,1149.192508856926,1538.1438980243693,1561.9683718597807,1833.7877617899503,2046.6504183545476,1960.308024695667,21.005671470586094,14.041496759538859,4.634933971938153,25.207303767834674,299.27930925211695,453.3850316974422,515.3766893847496,490.5865129097947,428.2670722830808,264.1484494174365,2010-03-01
2010-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.7677410191818,490.2349570487122,848.4869820850963,1626.9396999043702,4545.001705971394,6701.174713173874,8584.156139354804,10054.61242716192,11511.70865270443,12899.794284766715,292.2158492323201,650.5126663427363,1424.1076960702276,2124.741732039718,4935.761037788776,7062.813004223375,8859.031872312044,10187.981246799056,11512.322419021802,12625.140566530346,357.48268947165093,1132.633790784379,1832.6945401050316,2629.7028336714193,5181.060077792608,7266.746640239857,8985.840905025354,10184.171769404638,11416.6824092998,12240.10827357677,773.9310518494285,1476.646281967518,2272.5709958781263,3048.5264787839114,5310.254174347807,7340.490631199165,8990.642520068897,10074.72413551042,11264.694442965963,11890.834357787506,665.7734793408417,1262.051825247563,1796.7904515673254,2281.1807478296832,4339.36143342749,6019.394728601896,7134.721533573262,7798.4798353486985,9042.097505158687,9938.467022582481,601.0467439371314,1156.0497850940992,1644.3923972650919,2071.4829557952253,3764.0169707161112,4894.349961285901,5576.6153542937245,6172.241333530692,7366.104528585682,7763.751738124585,490.91785086106574,950.0734176229198,1353.023305032817,1698.0554678869667,2837.266484192005,3525.7394917548663,4134.135177758872,4818.4791172303085,4904.139437808073,5314.536325587134,345.90594278650315,656.0284474449072,918.2988277414152,1142.1408006689016,1834.5484372491046,2447.1872533780406,3136.2039673438703,3667.8472086664115,4109.100804125075,3258.8987596741645,149.50923484834857,304.72370151097493,454.3800091989615,614.9260316696382,1307.2020008473628,1843.0076512343803,1410.334929127188,2292.4186668228067,1838.2001207749126,1487.5754879676388,-42.55091950402857,-196.83419504747508,-364.57141147428047,-431.0754821406081,452.84902508184314,447.0328542670468,-0.7742259366787039,-393.2676901255036,-353.8300328925834,-266.9925341900089,2010-03-02
2010-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.2626233420931,482.7456417683193,821.6732384954275,1578.3092108135424,4515.6641562674195,6796.791613335772,9072.460607098837,10902.945631101436,12670.331629442138,14070.182540667534,281.3432449447266,620.3697909445464,1372.546524607882,1993.1221237918107,4920.923798003656,7245.1927263677135,9445.12370776452,11101.4188908262,12703.638658271433,13603.87520949851,338.26718664519126,1091.8991109753701,1711.9369572560681,2492.462343727806,5192.583969408508,7564.653160417554,9683.25909775951,11170.340805174521,12649.844034031645,13020.11006883462,752.4823804754328,1375.008823974964,2154.5311802631404,3003.541717355194,5370.107217711207,7761.824078385282,9800.334388866031,11134.369340362959,12528.430129604967,12571.163799348928,706.9648257004792,1322.4851884929958,1873.2795692467844,2387.6755370488827,4812.531974509504,6888.104401099539,8258.979919772275,9042.290616448794,10137.60606732784,11385.415187724691,664.8893756072848,1313.3505322382716,1907.6115491252058,2442.240418900001,4534.847937098311,5923.819821849145,6726.698650994862,7407.578880651214,8615.766739672457,9306.46161450824,592.1460573439235,1156.3477409734805,1660.7975142278628,2100.0704285497777,3499.5743693724507,4308.156458704718,5001.366202004807,5448.2196185762,5175.831599942059,6388.8213376142085,425.55532753674015,804.7817672530364,1127.6598797559782,1402.4275232031796,2214.1425435046694,2910.5342853912443,3360.829030577297,4140.205917041225,4676.175103768939,3751.162579087424,173.6928196527806,359.19336422497145,533.7583406750309,697.851912312195,1150.2898642693035,1932.53949213319,890.8371627315937,2474.8022954048065,2120.0755771547847,1149.5462599831517,-117.68488517472542,-465.75176782683775,-849.1887421664796,-1040.3168357084069,545.6275071457931,735.1843656968267,192.95029462274397,-372.3800818277232,-779.2830387761933,-1256.946716828621,2010-03-03
2010-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.87717395019547,331.43550165793613,522.3977117845843,1168.4280382851684,3727.206161752223,6154.693518021435,8744.937307080138,10978.809115015902,13545.082392445882,16704.0561856376,165.17384065507235,356.0734888476786,997.0949394751815,1529.0452701065406,4171.939134311509,6700.962850583746,9259.073343566328,11260.435252876254,13746.11586351582,16358.54886295041,190.3193747933094,832.4532001635662,1363.9892513389213,2029.4160078053446,4601.329441098205,7209.5087181991985,9721.516312029853,11488.706148978672,13951.022691603313,15962.013773719256,641.2542501380567,1174.6887869058555,1839.459137758422,2568.0577336318274,4972.350125604302,7629.40988991523,10082.727893045594,11660.136750840931,14138.325369480299,15716.72388599068,649.6739063918485,1271.1187788018524,1864.2690893853978,2424.3784822140988,5111.768506933608,7598.9621368842345,9213.369709792867,10504.98663602033,12962.81590217381,15075.114379772102,712.7552794165385,1425.4747326190009,2093.8707568638893,2704.0380497810474,5206.455237762144,6839.42706637393,8158.831167482276,9430.755936026515,11914.157369163993,13416.687230208016,684.4221731444577,1357.4870455030104,1972.2780948488435,2509.192561871685,4153.848243894274,5478.6514942554495,6772.216550158249,8004.592434650927,8552.16552613437,10818.04053572577,502.70133924374386,936.9239138946359,1307.8166191826458,1648.5336944277515,2978.945073245093,4278.672457893772,5517.839281483844,6799.887854138011,7747.236690518097,8189.791189764044,312.2946314319761,644.9859252219248,970.1893378052009,1303.151193174097,2547.1649466984672,3835.5845144640916,3121.8368087087,4797.015862256405,5424.093119242287,4964.129890083859,-9.431438695501129,-265.14213978091357,-575.2428059380545,-710.7962908246191,968.854254929669,1586.769747233906,1601.502864574868,1430.5863534162636,1139.0586321440642,699.9277000770089,2010-03-04
2010-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.93963322363402,266.28588644798856,385.7141414037724,949.462441252519,2869.956652694622,4712.9523353161785,6494.478039789101,7730.6092075204215,8468.76114082057,8897.471717375913,115.31557923287869,234.7287890557718,793.8330636712863,1186.8614686911242,3185.0259253525437,5095.553314259974,6762.913081958293,7812.0590466934955,8404.261264234548,8765.229399972362,119.01268541148465,678.8881627343253,1071.647188585829,1577.5607098288383,3521.2337399489916,5452.711525563951,7002.029016045999,7876.819877370086,8374.110384613334,8661.398072819342,559.2579998608435,953.3669435913434,1458.7876280597266,2007.8104962400703,3813.715762816806,5724.42887343996,7165.910222211678,7894.505967750418,8345.791862891754,8553.601116608188,484.7295632241321,957.8991275433746,1408.7209611689977,1819.0557814084423,3751.1018138334184,5216.5422945006285,5969.373979181226,6257.248881658306,6719.446972516191,6337.656921082467,549.2923444771832,1083.5837192554682,1552.9392468907972,1943.7568265953742,3419.8976630056713,4184.525154548697,4483.957438208425,4694.067789510766,5105.072211228253,4033.3015355060925,447.8445954317194,862.781770596579,1208.8898506620644,1481.554774345408,2253.63940906254,2558.3399078225048,2773.99999338403,3046.983957354154,3052.855845824117,1476.8273701553117,268.446178865026,490.26283839267126,654.0749843981976,774.1240739249042,1080.9370800296165,1298.468254312771,1573.1807905733003,1720.529871332692,1223.2951018246822,-684.4590900902986,54.55245320722133,110.14347710344373,162.1460122617791,218.2528992775624,493.774469639422,642.0433636995876,504.45358660188504,146.5314858215861,-1067.6564149940095,-2942.166654551227,-22.948041905166974,-56.68974326493844,-96.4315080941742,-137.3439564280634,-495.06657155178254,-1052.959631390695,-1709.8347110875184,-2404.4813668197603,-3586.5313704844157,-5227.158617732348,2010-03-05
