,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2011-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.102533727055857,140.34885311484663,236.7695436724507,445.81527665556405,2210.226055203453,4175.71124225168,5983.855516968106,7651.144337426056,10306.224451493763,13455.83854901488,111.15159710837327,207.7254768547068,416.7471910876793,789.402880059276,2701.958088935975,4635.281073834718,6414.731226686519,8029.862688110312,10657.691018038691,13451.426960185054,99.26484348435565,305.7722285133973,683.0757604119563,1134.6996606966877,3102.19264026824,4993.121884891276,6760.227690031243,8313.052568739513,10932.873024450411,13396.46352835698,209.03331949144467,582.4261145653809,1028.5783417104085,1462.7205181491627,3449.279566188183,5312.7312847175635,7048.988834012533,8559.04106818093,11178.644638221886,13486.468777693051,528.5625189697944,1057.0121127355396,1556.0179766104375,1998.9116859207788,3884.0186840636015,5652.715158932959,7176.933589344757,8455.422331790935,10846.435440323083,14080.879288462165,519.0038510226541,1013.4403062992569,1471.266142071614,1894.3219961185132,3667.5342652021936,5218.225227419694,6513.507023659942,7908.761620903475,10132.812517873943,13390.38727169414,481.30155509628185,944.884978303071,1378.9415010551456,1777.7723378572773,3327.708885673812,4643.456674113768,6049.901057283481,7089.990686856763,8548.681486388843,12422.343556909007,426.2672842479278,832.2509618055446,1217.7172638814554,1552.5600500497749,2862.920977261223,4290.002244368559,5337.831005789398,6553.260436989396,8699.328754113958,11403.587903086736,364.51142492910185,737.5165578994056,1097.6927582340031,1432.3823359969465,2486.591693194743,3710.7654371903336,3977.6559950780647,5876.044815692847,7907.039565680519,9800.582060940214,101.2917445554067,100.97011229320924,115.10819700622233,268.7253826875676,2173.4514908669807,3373.24807004763,4211.326069661998,4906.377074950113,6102.2599655302765,7580.449258788489,2011-05-16
2011-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85105739569076,157.7335432585769,270.74710885161585,498.6643504587755,2259.523228649541,4517.501117888045,6665.0752282026515,8624.418977971043,12036.889091112302,16584.2355812515,122.77785584596995,235.96084557643508,463.8410736596725,832.3855477976531,2805.062622400841,5059.3752343527885,7165.521021576977,9088.004620129519,12501.741760890465,16842.15032262518,116.73678158481744,341.2440752135267,714.2674713647539,1152.4954903314992,3275.82957838137,5500.058681532348,7576.645475999772,9457.310072545777,12894.143567680585,17050.570592275588,227.92509961764472,597.1195649852607,1030.061116243981,1456.8111062471125,3685.3624640919734,5889.048589911348,7922.762473876821,9780.801281811728,13256.440009434999,17311.198337595793,550.9939329434828,1142.3938487519608,1722.8461992028733,2246.3297471440783,4480.133260086375,6558.363425115851,8443.050298897244,10134.96310729222,13566.414725872019,18015.12739194429,598.8702270463427,1184.2253724379298,1735.301707156923,2245.899100238963,4332.207762159218,6254.316499068373,7971.1635864058335,9836.092427923955,12975.1864088281,17423.053471843188,565.7423221346608,1107.2472829110666,1615.8952738456937,2093.188641128989,4017.4773698383506,5763.103017666232,7644.033441846026,9268.912571028457,11927.277764226863,16541.757286936278,514.6378256475473,1016.5823564809943,1499.4455674097153,1929.25572734679,3668.4158790744987,5577.390652762944,7211.907394012815,8760.641119783279,11802.823241971782,15655.039551884343,483.04810689424085,972.8751629081162,1452.4408113536265,1915.5928039523205,3556.8512168080633,5114.223248189708,6246.410886028287,8174.993833867513,10924.025140639656,14110.235600584361,289.34442860514537,540.4851809974898,804.04077312554,1133.7240507439055,3068.0978835773276,4573.134831131101,5825.447943118721,6955.478968302981,9010.73190858253,11738.35439977271,2011-05-17
2011-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4240184672318037,46.27107144437309,70.92781092986979,199.88204393605884,1411.1270163199843,2605.975842798347,3924.1663309480064,5165.942314345972,7206.21529509587,10075.503815370088,47.626752009256506,72.39625170645058,201.33255627782137,468.8566355390476,1733.2084807282736,2960.6153866713867,4270.101363045062,5483.31739988472,7495.426021181076,10120.052061621507,24.176361091982926,153.83543545075463,424.68380701597835,745.1958151853669,1980.2998761936324,3257.493705281413,4561.428919318161,5740.384851057403,7745.936110612587,10140.004811096587,128.96660669305197,396.9626272277437,713.8513204417968,997.9748387186737,2203.8441999521237,3530.6051239984445,4818.181951379622,5975.5383682567335,7999.593426585896,10284.046727183915,354.2076918723351,680.0262881708786,967.4428464395787,1216.0604457992886,2561.408611308674,3875.658947719392,5049.353772013521,6048.987022996735,8117.922165635246,11001.084039851732,354.8494220741359,713.2577224860743,1049.388667142688,1351.917802240525,2670.460333751813,3867.272266692191,4883.669367455179,5963.640477132489,8101.648637193517,10687.913722389843,360.44829445714004,707.9842809623733,1030.0387811550208,1322.3035527218162,2521.2085731989937,3556.160851532637,4647.2354247880285,5674.880244631058,7076.27802235703,9853.699644163484,328.4027694827255,647.0268564409307,945.5712523352558,1202.517977721276,2235.1810019418626,3343.708555001227,4377.928875349899,5511.528753604798,7348.019065949484,8955.408644301817,282.6199865456547,565.6680637643876,842.0585040321384,1113.2481984619662,2151.8715574424714,3290.7715447313967,3572.5728749946575,5137.90382335952,6384.963902562973,7543.527172007482,104.11673973881989,119.71543950159321,146.50637651361467,282.594643231816,1850.8521364164772,2657.8511844988534,3101.9030292469542,3475.6924710243475,4259.612867393007,5360.900505114812,2011-05-18
2011-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28634552114272,151.20549840786748,258.1985603462349,487.7603576390993,2137.018419470569,3719.426141626238,5220.265723854769,6532.899422088143,8263.934856535518,10435.187918846786,116.81593115593853,223.9796196955508,453.50900655959504,822.6553167179991,2544.0433224957123,4099.980130164367,5574.11957793757,6807.271815055821,8526.786036066798,10605.827868797816,110.44077668380396,336.8821306389177,710.4330688744794,1135.838156706921,2829.3420279854945,4372.755224507913,5824.821205900604,6975.742401524214,8721.467924279568,10732.461095648876,229.59248729945898,599.3607173638338,1019.9056074321388,1410.175969247859,3053.633060056505,4597.5316488655735,6010.409533974351,7101.18068950891,8890.364209717838,10863.766976078623,484.97546298695625,933.3044255714594,1325.4105614243126,1657.3010545587167,3225.1535726797665,4669.1614490898355,5777.677409077762,6561.257631628105,8447.945882711909,10392.086445996305,438.7222065990436,860.173666101593,1240.115215780599,1577.5023023914182,3028.728606930388,4161.421333521997,4961.446571976849,6024.05597398532,7415.165018186206,9339.530315347132,415.31108241284437,806.2235620871143,1154.04785351787,1455.6191107546183,2591.0461369042605,3406.9873474140186,4478.914118847228,5338.580019793328,6578.5550057917135,8183.290269844059,331.87046027765064,639.7071772094969,914.371046572498,1138.8290793576452,1952.590163101966,3039.0261782553716,3903.804709866672,4453.799605844106,5920.689295260905,7022.592808347195,262.70198753933437,547.3583490966739,829.013424477831,1090.1922976994902,1958.269330295865,2512.170391285734,3211.9695636710967,3986.6589155259426,4841.9402457176475,5402.4434758003335,139.91499305184152,308.21745475312855,497.8738472773657,700.3315560280753,1476.9728773119568,1976.5768313083536,2334.8785810979025,2590.417956937803,2894.603892364248,3312.162346671161,2011-05-19
2011-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.307708943073862,130.35348642078839,228.53991283508822,481.1830498995196,2494.9912193933087,4592.064633438051,6430.277295829554,8031.576927714821,10352.524068989384,12896.765240312205,101.9324616827306,200.30747418320357,452.9235271897833,890.158983262465,3039.260360631306,5083.712057935896,6861.499131960445,8405.125875235724,10670.981575993559,13075.129528735473,101.53954948486421,351.21231629994236,793.7860751446324,1313.1226685275033,3480.6501374995787,5460.111966465971,7201.473425738994,8684.94340596834,10924.79332608747,13216.020154883096,252.67072461264706,690.6986536164832,1203.903543706253,1692.0241151008195,3836.0800535691487,5769.872697237995,7466.7871781835565,8903.826051120326,11137.887388241827,13373.242847418587,594.7855344131463,1177.0338023302465,1707.284628228108,2161.4737924159017,4123.235818962341,5858.026502973502,7317.506472275563,8390.455464815372,10472.084196696756,12890.350645004073,565.9952923532301,1092.9553165130983,1559.0906263243487,1973.1270007991661,3715.6829325901053,5205.139674871738,6298.588371682126,7529.594744582049,9201.983441165416,11287.514048388868,492.1451836387305,954.8872132101387,1372.9997392284204,1747.8635962893313,3240.210280227053,4354.899213826502,5597.995653624093,6494.167287809338,7992.1558603822195,9560.292299658351,417.5072044571061,819.0860034482721,1188.5904308425088,1496.6391751891497,2609.0490243385284,3870.8086410747055,4773.672672576038,5573.859531060734,7284.079559726873,7948.5260812481865,319.6345782100889,652.2827574080584,973.2341394368341,1266.6372460948187,2173.7692433847697,2978.9649893797177,3689.7356280345703,4698.71209901254,5288.804381761816,5472.990287586115,160.49974585697782,322.62478527847634,501.77885622915346,711.4202220579027,1722.754886882787,2151.151653496985,2315.9178852657788,2400.778292189003,2498.825765055226,2741.853379109234,2011-05-20
2011-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943019909017721,49.18469507342297,87.11382776382243,289.0138929670429,2231.395578998294,4409.818361808713,6509.317383842295,8484.753830781585,11030.88181081391,13953.705845558317,46.15323311074235,84.23735740091433,286.13748093480854,690.8100466663709,2819.0605957492517,4973.253784300905,7074.881504227131,8919.796210540328,11438.438017607958,14059.555614697922,38.62191982128252,240.19708784698332,649.9167835331036,1144.9946595919737,3335.522373805383,5468.634269698305,7587.825299921242,9278.977197894492,11817.482618314854,14158.214997524337,201.9475160928812,607.3920875269569,1096.5247236538253,1561.623410442944,3769.4763472917766,5906.213747178779,8001.576400184436,9580.443406982362,12152.701193857618,14337.475151181105,603.1334786421662,1203.6608769648665,1752.83617116184,2225.3935862860526,4391.603817736053,6531.237453992042,8135.050205609281,9317.553165568825,11799.054056702764,14414.347547893587,592.1029729783695,1165.9625067715842,1694.3406089738273,2177.136652184665,4326.145186672584,5967.236614861424,7174.030355148076,8644.758840645693,10586.802514379378,13221.8637597122,577.1307526551327,1152.8087023196604,1685.512291507559,2156.9987896055463,3804.7607965619536,5036.540970298593,6521.838704232097,7586.255543716339,8893.146170672058,11752.187609835702,483.71304470473297,925.9478467081608,1321.4609159477077,1653.8917211963853,2882.8564236416714,4389.387567498314,5461.475638240401,6368.937507142662,8183.946076541615,10106.71278222301,371.4101359772285,768.2418740554931,1156.3806967517812,1511.6994328578003,2588.422610581474,3501.5996570357674,3916.8622797105054,5328.038189922518,6814.041255373741,7863.782823312911,110.67213814235583,172.28997455874924,251.75036531010846,416.1114175091716,1830.4268865738995,2715.2958936429786,3320.7435198528983,3771.79428957426,4369.3891324370925,5145.220936577709,2011-05-23
2011-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.880263554722546,67.09763398074392,126.16194487597068,376.40770260658337,2548.5318432045533,4900.59894786607,7047.664364238546,9125.150704064654,12431.42326618178,16001.496267956914,57.14586385967732,116.34186175436935,366.61381956888636,830.7378003251561,3180.085313206393,5474.154846725833,7622.852637406613,9605.213553090158,12823.055760993913,16035.106354764255,61.05057714033933,309.68566337868833,779.5642279107287,1337.2754350883224,3735.7658854935835,5968.8535167412265,8148.098802518507,10019.427863867895,13161.788400610181,16043.387019382324,250.2907446659383,715.2735003983248,1266.3797154218255,1789.7963644019546,4191.625408682765,6397.421637283929,8571.370281562937,10377.410891679814,13463.578375996323,16185.616704429442,654.9035153125756,1307.4387312351992,1905.8139320559821,2421.5789895715534,4661.91410212277,6886.324195208392,8722.391507204244,10443.150370408955,13041.185071696382,16653.74944500206,625.4393441169414,1218.7976402372133,1758.0730497668083,2254.7175304866687,4490.211073036669,6366.50447809801,8113.650385084387,9565.846876752446,12232.419150870293,15550.38518953108,595.453815406695,1188.1393331643267,1742.3971106919926,2243.2730514582945,4123.369277702135,5898.740966819038,7366.369390980806,8570.25856023148,10299.790729424334,14123.395976620843,526.8049253489171,1019.3168337933494,1478.348940169264,1885.3676296591657,3655.564216734463,5148.617169246121,6361.011404299061,7855.594907022547,10094.81780580923,12512.748049879563,419.10562385814956,804.7440564060562,1160.3501642217525,1498.9462185845478,2716.9108385172294,4218.430828024662,4472.2467778441205,6471.8196646415745,8342.5386402999,9865.810594552197,128.09898203795638,119.72315035399879,115.08032965537132,254.9105224544328,2258.5481571410346,3415.2500212885498,4134.886813237303,4700.543375507637,5656.916854283976,6910.333501752117,2011-05-24
2011-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.215624372212005,61.292052251444375,112.42844893362326,361.2359244913814,2628.1306360128547,5104.501710396675,7269.634840278144,9153.061633492849,11794.902806315542,14434.62209271104,49.99834770530504,101.28510456444883,350.1288644677388,829.983803802621,3292.1429506634413,5697.516063705829,7812.631490396394,9564.675690223507,12146.373215006839,14463.698983950715,52.74746805739255,300.38834764924786,786.1822373063105,1369.749842139082,3891.844726796622,6212.368824109464,8297.498138178096,9908.70443103512,12458.545971276326,14479.745380604058,248.8981113376717,729.6609881939694,1306.1953972829124,1857.1155386510054,4386.788624543591,6649.908487317334,8678.041361358992,10196.665139199511,12725.360173353314,14595.713109714852,682.3342560630354,1369.5385466903826,2003.9183005226005,2550.9852559767933,4850.344617913455,6927.752871242425,8476.483164103745,9826.757008432207,11942.249033381639,14430.785511501424,651.1310332267685,1265.6835057598564,1817.3557736916373,2315.03497572209,4406.100000448023,5993.067286530466,7368.721823209955,8633.7069856007,10523.375865666923,12850.276744889561,583.6253075516906,1144.8480613551365,1652.666241073479,2099.3781376683037,3691.755187770308,5091.5928319893865,6370.290907050949,7274.462588645401,8424.562392270775,11117.353086278075,468.19236557583827,891.4998640572376,1270.949541910497,1597.5282248367876,2993.8306626666163,4293.352056512114,5204.524864163919,6217.38187294564,7792.605300332623,9455.647210886294,352.7332067928819,694.9218169054293,1013.6214753258537,1304.4535950566933,2219.9423471123737,3238.005970711034,3389.617452054954,4823.280376179755,6114.914032312983,7240.229589054885,74.24553338892292,57.50321854395952,50.308521843879134,152.32418711329228,1588.5716963117738,2397.420036050229,2883.643823948747,3266.829268076777,4008.0509120865026,4945.769678159209,2011-05-25
2011-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12903110292416,128.18774650828527,241.49006969735365,592.0508692231015,3600.0551020463936,7052.894293277168,10133.495298960057,12840.940762747123,16854.930759222072,21414.685666291858,94.94955954130057,208.44528660288506,559.0305773076407,1187.7132857771558,4485.554740630436,7870.931214464566,10873.24893621741,13449.067443870605,17364.91179735755,21687.087124865036,118.20751369827349,464.3813644526622,1100.92312221457,1867.0910266760366,5297.7058334374815,8583.925749522801,11535.135323731462,13963.952689799946,17824.709763623134,21939.753755151003,350.59047877548187,980.5464689100459,1737.3089125463875,2484.0040494876666,5968.87073106645,9179.543319078897,12051.194475878598,14379.806787132868,18224.937957407034,22212.455518983887,905.9758293339687,1841.366214834683,2727.8492546798134,3513.6337920258084,6772.000704536862,9711.676819353874,12081.620670933931,14078.180094279698,17710.25989545489,21815.88683991041,903.6699145686762,1768.09718866816,2557.6705205585786,3278.5017192811683,6235.277780451528,8659.69286774825,10691.836130981188,12660.757292956114,15872.44987262704,19791.52331988892,811.967038363653,1595.3969442880789,2315.5615466441886,2968.6935113477157,5400.152533894929,7468.744373025664,9458.478393427067,11202.009289592592,13740.394246584241,17649.414449527627,688.26364910948,1332.5206668389983,1925.1601669617303,2438.8967122230024,4501.82067977573,6523.44646551898,8278.641104023409,9791.77531473129,12559.475496287341,15610.287543362763,530.3450681811482,1049.7924412747961,1547.783066027332,2029.428228066492,3792.475845949739,5315.532142314623,6367.255174833408,8102.999671060883,10339.068730085186,12636.314728248282,269.53959393150035,502.63741482001205,746.9558944121127,1053.303857807965,2794.6924366335006,4052.1328117808443,5037.987371101364,5876.698069492471,7333.363731186517,9215.321974046412,2011-05-26
2011-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5962260759693,171.05329342449022,321.1915436126228,723.1338588715826,3987.408332344341,7284.7922612128095,10330.85114267924,13210.886836682912,16374.253873910464,19735.108855825616,124.31925992943957,274.6954941280583,676.6467412613893,1374.026173711327,4846.046036545842,8067.406034632193,11117.167762687634,13795.962150352105,16963.405202677473,20281.262109160016,156.84260576618522,552.6678997648701,1258.703791274609,2099.7437501576096,5573.414927297959,8730.452034368907,11817.434509254308,14243.78988552773,17514.662474953424,20856.951225137163,401.96809705187457,1100.7701041643522,1931.6074572879515,2744.5799743790412,6149.741890106237,9278.01096337715,12335.701201851436,14554.325024447055,17934.96251663458,21316.050876034715,955.0382703540245,1875.3714274263912,2706.5918299957793,3433.7772462152934,6609.503304379272,9734.551392787122,11986.769343300679,13267.967461257213,16591.06841055004,20200.565112893935,876.8499746205862,1718.101928101738,2486.3147014028764,3194.458783927279,6334.041514840181,8638.949401728649,9953.25334869136,12166.831947201455,13797.333408291364,17861.64077347098,834.0038610143929,1675.207691899952,2458.419177718224,3150.259901434547,5464.055792794286,6810.157603217318,9042.188407023263,10224.831203167181,12673.510316452797,15492.034273465804,694.7666469629148,1326.3039192352408,1878.7947250184225,2321.930347000911,3664.9981010064075,5923.172657142946,7115.320295523707,7599.638721540163,10867.796082721907,13052.636558215658,504.9161145024882,1113.122613264386,1727.0543243967732,2264.8342267675616,3462.8017241991183,3954.3221738447173,5936.45714551126,7237.527020996087,8809.071011464403,10748.991422591615,338.4351780073175,856.2927342390067,1442.4629552168553,1983.2610195750021,3288.6498290922755,4171.2530410807085,4866.612176169205,5500.791947115882,6805.572958525096,8626.867441686161,2011-05-27
2011-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.047245073348336,148.54959624545586,288.9486347146726,699.3255820627483,4061.2056039213167,7897.5796126113055,10938.132446833857,13360.591601720691,16885.078147430904,20683.604435252666,108.37851589643981,248.98643396311536,659.3732609016606,1366.854876327856,5059.3307426166975,8735.55668722256,11610.037443863432,13916.369469868267,17305.653888919303,20951.675234562135,147.00298188167926,551.295794808781,1267.6267300542113,2121.2990549656643,5973.748046743483,9427.603444842425,12174.00569847216,14372.832813313085,17664.396715170617,21196.50472524832,410.34998935817816,1119.2586525904671,1962.5743139213173,2795.9370533752553,6704.117811617751,9970.719479593252,12588.377622840228,14713.53197027529,17954.58570292371,21430.657119776122,1011.7418299163346,2068.5432656499534,3067.796553888571,3939.087443202734,7253.211327889585,9935.832440755243,12103.167243241565,13831.375258936227,16831.314645726467,20427.379702039412,969.874217047699,1860.2657903019754,2641.487305450857,3335.493119762872,6036.637220500525,8254.738644519894,10017.144119724428,11647.628434106824,14352.785777458543,17814.05188798852,782.4757912425102,1503.177046179917,2140.640309608134,2712.886368246138,4938.064872307834,6733.843163913916,8383.405485105759,9826.527924407186,12120.753567344567,15516.5253902197,628.0445067731034,1224.2417608708674,1769.3238398852009,2231.9869271394564,4024.316899376776,5701.37225157574,7154.483212235908,8454.620442930376,10901.178407740255,13646.920794750913,449.8623629049034,882.9250190067687,1291.67228032399,1684.0103141161453,3143.4562938015442,4451.401255448523,5466.654485546314,6913.933786565671,8916.224627876916,10975.380900857388,244.9047746915494,476.69047864018285,723.9806772092779,1016.4612625532609,2468.2601307038713,3573.3935254174285,4476.915767023107,5241.448221342114,6534.920676064299,8231.46522996755,2011-05-31
2011-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41451185614562,149.66028152212562,300.6110600248576,766.2636097330187,4961.311895250485,10374.221562471219,14951.540291310776,18649.802473335352,24354.136647602078,30665.362492772867,106.1160386034129,257.29160263261565,722.9698262909096,1569.5369436431856,6312.2579773685975,11616.680475766923,15963.709561967029,19542.036770802748,25135.84187594842,31094.50323717197,158.53253482856962,617.1991250876476,1474.521072548392,2530.6089105757837,7652.509264455326,12723.34055010802,16872.36250008391,20343.675294693516,25881.863678469963,31513.280683052493,465.64462175440303,1313.8114304614032,2356.595736302528,3423.7931499971455,8782.31634880196,13632.703933497978,17583.224033749764,20977.93198762134,26504.657984087768,31899.77031848859,1281.6576665380967,2703.8803607132777,4119.357376241658,5402.434118837191,10320.906861316784,14367.368608423232,17823.290903786095,20546.04282447076,25730.484851653775,30981.419416037563,1379.942840059629,2684.726048490338,3870.907105197839,4948.236197815022,9020.1502270313,12552.874095626583,15325.587280972512,18297.349496691284,22508.61218789802,27429.884119453607,1158.7685448258462,2229.8546396993333,3195.9942195207186,4089.7178478927162,7631.564534111749,10456.316974095549,13456.720589138451,15780.244041543861,19251.458331205766,23928.60401583882,964.8086823042286,1905.1109258052566,2789.572303464247,3551.89797414474,6368.719583225073,9413.486345576574,11752.53771791971,13700.22953876204,17239.50950112476,21031.613480985223,766.5500396089756,1557.0925813621143,2327.809723044087,3055.1936021654474,5404.4031434394565,7364.910636431319,8923.051669971319,10929.846516523598,13683.124755153141,16624.152663521527,388.66850594477364,757.5815608106968,1136.533543002879,1560.1599546508514,3574.2601367867464,5097.233363401552,6337.213520716265,7408.007026466657,9275.962541191286,11726.17507064977,2011-06-01
2011-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82963757303207,109.64634973458305,216.63922333466462,613.3205484656064,4274.78369076482,8904.684184915597,12595.203209877109,15359.60965636361,19139.79421816391,22099.008203093195,75.72172944770625,182.88887749522246,579.6197630808601,1319.0448019740888,5465.530466535212,9941.172325143496,13393.528911309433,15992.987873350212,19559.98139490717,22221.669614461134,112.24186788701013,504.2074182502074,1253.0161822102345,2172.130505575018,6632.277693717944,10844.157693154026,14085.732570607797,16543.798942635345,19939.31295119389,22363.677335729997,396.7018424898108,1137.5404322963004,2045.1988344665588,2961.6200756390353,7595.45663753133,11567.538053639379,14605.324287825686,16966.012734423624,20254.13165774828,22550.617266562826,1136.2038133150409,2384.480895478454,3599.628122564858,4671.4077768168645,8701.068694117697,11815.124565606544,14225.558981474765,16068.661356289347,19023.00761342692,21555.27346025029,1169.209995804058,2255.517514739491,3212.023578750326,4055.9800613613334,7194.01450268917,9663.03312461311,11544.40627810263,13120.812668906583,15220.012180581369,17990.35094816028,932.6234319173591,1776.4812681147596,2505.6286536314437,3152.5769202378724,5630.249771085815,7547.571414415623,9143.596519365063,10600.0371138739,11703.168126790639,14560.869345843385,707.4099913846749,1375.0316105434104,1978.7448285754435,2485.188841840456,4399.31833505776,6022.861500212035,7488.660502870043,8171.085644921055,10159.896134360577,11825.429256499046,451.9566559118266,870.6209367802585,1257.9221739291243,1630.0702836518467,3101.3076896988787,3790.2730262911937,4229.2517893491895,5791.634624138824,7128.441452499363,8044.15878847416,83.05438179511111,148.05326538115332,248.1233459045652,439.835760395079,2005.3608448137675,2859.9140870063275,3346.4263891963055,3689.6367726757308,4260.810780478758,5054.110016476421,2011-06-02
2011-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8045718982479,163.09405204332143,322.79412421336883,804.4273855615402,5067.339712787583,10116.262727024689,14470.50104141362,17611.65739808556,22070.08659736329,25884.85346753447,113.17257690116867,273.0815715474987,754.7642107946049,1628.1700011073035,6344.3814879983875,11319.455831695042,15355.748586778514,18356.900054982194,22546.13473845861,26071.44977175002,167.7150786818188,641.9482496516312,1526.441439920235,2609.688279337037,7561.3305970799665,12378.130871076028,16103.381718950885,19001.942847033628,22956.626536379103,26239.47898291552,481.6307680325424,1356.7241550167428,2426.4378296942486,3509.102631503112,8564.563402618347,13214.133704907741,16657.779190326473,19482.601634220482,23270.04549035718,26435.603120696323,1279.5443403389463,2631.3489910059325,3932.070701335284,5096.981238517674,9811.222591831684,13339.458354053539,16220.882022657708,18346.72600762901,21483.332220615266,25244.84260691196,1315.4619317979705,2586.2416552057093,3731.318509879471,4742.200957396213,8296.690051079393,11244.984964971547,13414.919569866877,15226.490313218674,17959.530504345777,21488.11541797174,1068.576484582769,2016.3416533748405,2833.6281319743175,3571.3061622519745,6528.952310542358,8741.875475671462,10576.934700699843,11994.610031961638,14054.92683637832,17542.828256333014,820.3845125067364,1616.841365198983,2350.30485405539,2966.3655552142955,5176.569290494517,7043.931928577789,8473.139280119562,9834.096450351586,12403.693430260231,14552.15613966895,519.338214489162,1007.4312541495492,1456.3337071806527,1875.3886935851842,3311.429660334921,4680.645226282126,5403.120916280022,7266.392107026739,8944.707353206206,10371.622808341519,198.61981707195446,333.1664671280123,481.6134616758209,723.6102400946693,2591.07295721423,3645.134058290045,4275.150124103675,4764.8629166687315,5700.604921028833,6979.971056754643,2011-06-03
