,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2012-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.345483105057156,-120.40285968381522,-237.37545695041354,-387.13035759156173,-1461.5923009047729,-2780.9620052902064,-3956.7842455113278,-4834.01085707466,-6512.1268699473,-9071.295467802498,-86.9196202869498,-204.01606388685332,-353.64169079911517,-572.7391146200334,-1772.8607801431317,-3045.161469782128,-4153.288557157095,-5001.459894967513,-6675.499021910786,-9568.94870531783,-116.94054422597128,-266.7295574087466,-485.6632714232842,-759.9695245689181,-2023.361486751115,-3265.369724540622,-4294.13277291695,-5130.672749620469,-6790.012577653877,-10005.995802913734,-160.21431293879414,-376.57544417950476,-642.8348026165922,-918.5226605673615,-2248.237278634342,-3476.176323678068,-4430.151467627758,-5262.178921363724,-6880.4804235691845,-10291.947287212475,-323.2083055643209,-654.0468601391349,-991.5690353502068,-1330.5891575534679,-2564.104157924179,-3523.625788356185,-4376.067847330793,-5244.167033295511,-6801.901833912212,-9634.225921905076,-305.42942050527336,-605.5951969769549,-914.4757743614518,-1237.6520319172396,-2206.6063009796417,-3064.6009518349747,-3950.0877064713277,-4727.957683417728,-6364.3500913414755,-9246.128540077712,-259.8859086520374,-495.2642387093565,-726.8172798679097,-973.6018984834009,-1838.3625398099102,-2729.372008122693,-3511.7607012268563,-4308.121078910757,-6972.222250603052,-9199.392930138507,-197.64938404266832,-404.68718185181206,-624.6062938771902,-866.9871520842971,-1759.593696301199,-2543.522893544825,-3341.303558328509,-4191.011353839043,-6211.966572405101,-9360.27326840919,-204.1136780449906,-394.26606759780407,-585.6904118814928,-786.4234215865654,-1587.0020355018933,-2440.7292243555275,-4265.03527727873,-4464.5775107259105,-6509.282543474692,-9469.05842548568,-408.7690944185606,-929.7224023296494,-1442.217383779549,-1821.0912532001057,-2029.2558819658007,-2921.051351806542,-4078.3858904056833,-5197.677649663412,-7042.448468904302,-9526.245910427795,2012-02-14
2012-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.128378689320698,-99.85289660170747,-192.362077493186,-292.25038634908833,-1073.3023111666316,-2038.3920759984576,-2768.4148031070945,-3298.272378331276,-5134.044038592343,-8230.648009910627,-75.64676225205176,-168.22230229110073,-268.03968607691013,-411.7246966261728,-1312.5436917634524,-2201.917565161788,-2874.252950528018,-3409.212755340006,-5356.290115509066,-8727.550826387946,-92.4171387293336,-192.39922235042468,-335.91602489177785,-539.0992132381161,-1491.2898691231458,-2318.157990399417,-2934.8675769825713,-3504.221470993405,-5522.075612351691,-9148.841026518523,-106.63586545779663,-248.9391435227658,-446.54821903762513,-648.2651452330183,-1649.2864975928478,-2437.392000887852,-3010.2812691166255,-3642.296286681769,-5658.979181924631,-9442.940659320884,-246.0056309033164,-498.7221409180779,-753.2435666310012,-1001.7755930984285,-1795.8792705935884,-2377.636070067034,-3029.6680141312463,-4131.028880183672,-5746.960508011427,-9121.048342298978,-204.34092368078473,-395.02008608082724,-588.9939728856971,-799.8550002526026,-1394.513560595129,-2054.5763368339467,-3171.8807258477755,-4101.812594259638,-6110.512813452253,-9054.742610370013,-153.7783429633664,-292.1528040572357,-433.85772762304623,-601.7597719620608,-1270.4099845322926,-2390.304775430399,-3317.7959100411827,-4005.772916654125,-7135.409726143815,-9405.455696172256,-126.08453838865444,-269.65297397091126,-445.37731074035764,-670.364232327458,-1787.6173686541297,-2709.6494017983496,-3394.905290205308,-4718.539380225004,-6802.193314331467,-9902.137656994077,-252.48993474275358,-480.83370479008045,-704.5884022039463,-918.7267572522396,-1604.1333600440994,-2931.972968305854,-4744.687176593463,-5017.1638606539345,-7029.943752354855,-10026.07359564546,-445.8621279361505,-959.305954028694,-1446.8366242810953,-1812.2908697756939,-2095.4775503646815,-2985.746619540616,-4115.072978838318,-5218.0371731169,-7114.728176725184,-9618.618643633323,2012-02-15
2012-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.6536751323049,-215.07877036532136,-393.7853166107616,-577.1554157615292,-1894.8775622214343,-3579.8618201807185,-5210.540734412396,-6453.9921962983135,-8941.087603026186,-12929.833549985779,-148.30898216372816,-327.1134071811416,-510.3795066959292,-759.2265908368099,-2263.7349135912227,-3918.6916098750517,-5464.878442667279,-6674.985525901699,-9174.896255437634,-13669.3601377155,-178.58754984323264,-362.0789680434641,-610.693154535983,-946.2915005175446,-2543.2202950264364,-4198.374676090978,-5636.287420761211,-6835.39484111021,-9337.58819699152,-14330.085691191314,-195.31921166713437,-441.3202845042774,-767.5309460011063,-1116.0093187489274,-2800.571305013742,-4475.463298227383,-5812.563655835584,-7010.957093523335,-9485.86969916134,-14774.246590275725,-407.2292678238,-825.1197708327913,-1253.0479577251926,-1685.2564924606768,-3365.210055848973,-4705.16692727062,-5927.564518924955,-7221.032741043469,-9813.088543398073,-13916.855926726159,-397.66380318889105,-805.482723097587,-1235.1715878816012,-1683.3545809329134,-3031.946553834914,-4257.765221160538,-5575.440850644169,-6795.101453676703,-9378.106506478478,-13429.144491064275,-360.091961150546,-685.6988440852892,-1008.838757083904,-1352.600862758467,-2585.9823353956162,-3912.819237822274,-5142.078122222374,-6546.345706579901,-10529.663967002387,-13326.247823059588,-282.0168058705649,-576.5316282020776,-889.9605558045587,-1236.96697321572,-2569.003984605355,-3804.295649156178,-5214.725127506346,-6419.9326704583655,-9411.28133251227,-13543.770189602714,-316.3798787309697,-613.8062026620755,-916.1978067287928,-1242.3871727722653,-2660.846006169857,-3875.0104803167487,-6680.357413081307,-6876.4547828014765,-9517.783561423188,-13707.99969740538,-602.546444837044,-1403.1490326281382,-2204.1352851369265,-2800.1421679793493,-3013.5387021828283,-4143.933889428212,-5661.9741485729755,-7183.832141855979,-9857.839372949966,-13515.661896134785,2012-02-16
2012-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.92723572127443,-175.29487009767308,-325.67688071749035,-484.0529860564384,-1743.658388023623,-3722.5511485863026,-5574.449060407162,-7087.3789116566695,-10173.768953519757,-14859.27501390205,-123.25921120836438,-273.7355427796806,-432.0128431515359,-654.0670265529907,-2192.3152325150204,-4128.002155702365,-5914.563364703965,-7371.780567788577,-10477.097906211318,-15506.760258673603,-150.32869449415853,-308.75981748108325,-530.6562183601272,-837.8188418891641,-2579.722154796389,-4482.537390352965,-6184.242836690493,-7607.279510354056,-10717.403709742997,-16080.305407928856,-168.80546867431804,-388.7240907513142,-687.3506521619765,-1012.4720579830155,-2948.3916383205087,-4844.500940465165,-6461.651433963387,-7875.173401635533,-10955.950333598463,-16502.118752717128,-429.40882369057476,-910.6285466489271,-1421.4346674127746,-1936.3545847701062,-3839.1423700277737,-5458.095706734341,-6899.255515966543,-8569.156601723065,-11763.24075284996,-16231.497682415269,-463.1942837163274,-923.9419680880846,-1403.52929018539,-1906.656097089619,-3532.5524673106593,-4975.514970087148,-6674.323422764384,-8133.671138557693,-11315.227363971528,-15680.682546106691,-424.3192356620334,-819.5077358562157,-1215.2944169741877,-1627.7943881152605,-3077.9914181447675,-4788.313790865839,-6260.566065512394,-8037.290994257695,-11941.270333039312,-15406.669068428804,-337.755302026374,-681.5574826107622,-1045.3816993591936,-1455.417925535934,-3174.288078070458,-4656.280434198212,-6442.598377260612,-7883.949577360938,-11031.600458662462,-15404.308179445216,-390.4481849761396,-745.1083092097342,-1101.1935240477396,-1492.184463786216,-3289.9481841992165,-4741.111722001253,-7239.3057629815885,-7906.588840879122,-10759.150897601416,-15155.098761164903,-564.7272221956109,-1259.771337335933,-1948.6763461394476,-2493.450361599869,-3176.3522125529125,-4484.820444183919,-6040.061885307616,-7593.406016326699,-10441.625051089213,-14293.099483441852,2012-02-17
2012-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68765457808286,-196.26727754066587,-368.5937822898968,-562.7486526202547,-2076.5849992823278,-4458.60158908421,-7245.976774524679,-9698.740593913637,-14276.170226206828,-20931.613359528594,-136.47590553209807,-308.89177064912474,-502.95196786427596,-781.3520214457876,-2586.981944976902,-5064.903193809321,-7826.20679323058,-10158.849248649072,-14784.697002066561,-21666.08441529679,-172.2673562587379,-366.4833910757425,-644.727925373767,-1014.4829107360101,-3039.2674803231403,-5649.1786491330895,-8335.849072025216,-10555.545905772924,-15227.854093778093,-22325.638325698208,-207.27468675718546,-482.7881950398764,-842.0216299445319,-1235.4051502996426,-3491.53653320352,-6244.029812739009,-8843.779370410157,-10989.492066675535,-15644.74600265066,-22871.652265415556,-500.3938379836445,-1047.9236619720768,-1636.8283277222044,-2255.5829741815487,-5015.418800043106,-7621.761200591958,-9815.85672683164,-12271.186206584898,-16875.31484436564,-23384.108393270057,-615.4061508093387,-1286.199247445329,-2010.199703603539,-2767.0457512997036,-5395.295252540091,-7604.90425021133,-10106.79625507725,-12373.321965886746,-16850.05166136904,-23326.0329422355,-665.5754027880321,-1319.5494901974325,-1975.1721384816665,-2640.777774005277,-4870.476795441078,-7390.3283821316145,-9670.859837550423,-12063.740027872584,-17093.925189787173,-22861.2196970729,-552.5559548250512,-1092.1623116120136,-1638.5852010594608,-2237.4861445423085,-4764.321446224698,-7050.375013646786,-9451.637177347322,-11583.454253128773,-16134.146031566663,-22417.379996055708,-595.704566927604,-1151.9823580948487,-1711.6033325502285,-2293.30908444761,-4705.973728858982,-6849.246798714259,-9795.327100364186,-11428.581695329252,-15636.784518943401,-21609.865454725397,-689.4616701515424,-1477.7037785356588,-2260.8777137171855,-2939.93583053365,-4594.170470020414,-6650.076988933768,-8824.480037463058,-10943.351352402082,-14805.723770852434,-20015.555783751828,2012-02-21
2012-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.01889026466847,-207.7821406395583,-385.44798498327964,-576.7666560001971,-1898.9529605338266,-3769.062936140919,-5642.280722725132,-7249.111477445549,-10539.072993916285,-15564.418702781433,-144.65835883134537,-322.4138683544679,-513.6379070071621,-776.0058093240614,-2309.589834958695,-4159.578601113732,-5993.249464164743,-7530.78087339185,-10924.119438615118,-16095.383676121419,-177.60108451106044,-368.9864002282552,-631.190186109216,-962.129732073272,-2641.2604648368288,-4497.72032479259,-6270.7570519201545,-7754.650501604963,-11239.949322168628,-16542.467103019037,-204.05117811912737,-463.02669869470674,-784.3650221053167,-1114.4928830442059,-2951.9679505914246,-4842.593928313094,-6550.71336165617,-8013.172279434264,-11521.257565450898,-16899.96053784492,-422.2372488549074,-877.1641604210722,-1353.6154845558976,-1837.7966346660214,-3734.0987947621325,-5444.47666138065,-6936.417470935921,-8711.391651814309,-12194.639854044042,-17166.120700441446,-445.2768152017429,-901.6016824810667,-1386.339841697065,-1899.990975881672,-3620.1204942759614,-5115.712061657941,-6920.609234613934,-8700.23239917557,-12008.545376117516,-17045.32045400067,-435.5198507642831,-855.1907515852727,-1281.4860018332893,-1724.9913128907247,-3229.9503526275294,-5046.139049575257,-6838.096286876389,-8583.767174472407,-12357.807248344587,-16959.054893522203,-354.2446209764212,-707.8101842311462,-1082.311126736051,-1509.4960310502647,-3332.1312999932925,-5131.996754440188,-6886.378468717565,-8486.441843401582,-11984.079714133171,-16990.578373725322,-456.8938135351218,-901.385280172457,-1349.712285593232,-1809.5197110839144,-3574.6577156802523,-5184.861688048535,-7396.605640478752,-8706.959450725408,-12060.264601115428,-16823.197877776023,-522.9914652430462,-1113.93800186101,-1698.4720137557124,-2206.7575083404226,-3530.9251308581297,-5171.296008411271,-6901.6800963872665,-8590.478422952263,-11671.62661022137,-15795.163047098962,2012-02-22
2012-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.13330284007361,-258.25910862189767,-473.1947177656616,-691.4444030713539,-2124.51948694814,-4061.386580239585,-6139.2521555321,-7948.9080147462155,-10828.942676627848,-15394.856399272394,-178.98839622247328,-394.0434310532387,-612.1686317288368,-901.8310400637774,-2533.007685728264,-4477.128771242162,-6537.02651148216,-8207.803778814123,-11127.313588931298,-15924.859593118716,-214.91274746871295,-433.1872141360259,-722.6990212537044,-1087.0089215999315,-2841.2136293096446,-4834.695919159487,-6848.157073145383,-8374.694917667752,-11342.693068393244,-16360.537116230116,-232.356071261117,-518.1846311521076,-871.9133336652303,-1231.592560773126,-3131.158415661681,-5203.120002619198,-7148.60397809081,-8562.775098916114,-11535.627455347625,-16689.370622110786,-444.00075786130856,-911.9806904332972,-1399.296892789771,-1899.6092666540371,-3978.156675652135,-5930.397840811071,-7381.9300051788305,-8886.637699743005,-12037.79911650336,-16686.48959050377,-470.8562546682865,-969.8319197816718,-1509.1192291507796,-2084.916982242332,-4055.218704535757,-5520.578621899913,-7056.831648636071,-8567.512473638097,-11608.923043401213,-16470.32500195806,-489.1239733198672,-977.6064879487021,-1475.357688097807,-1980.351099774838,-3460.5277708397334,-5007.689850313705,-6524.504812068873,-8194.002318055747,-11790.853866702993,-16196.338733399316,-379.7080293002682,-732.4238703847732,-1087.7337641897138,-1485.1712151574466,-3034.8876680572794,-4551.907689323911,-6223.946345428878,-7620.139812534006,-10971.73400836307,-15961.959837918519,-383.31696542514146,-747.0857444518642,-1123.189596325643,-1518.9998319969927,-3196.001811111928,-4598.145001346071,-6826.39935322442,-7967.041694575746,-11277.190397531958,-16099.440034106665,-507.3701486621885,-1108.6005880529392,-1710.957157919791,-2223.111100661663,-3378.1502413423295,-4967.623011411677,-6704.361678885252,-8414.52055724978,-11532.88716236205,-15729.991746205837,2012-02-23
2012-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.06767721448978,-330.266566587075,-600.6889063183417,-869.7369743610425,-2523.87132735082,-4626.210873707023,-6701.717928532082,-8156.987832789557,-10613.852671812972,-14236.879072820826,-226.0658633089372,-496.60017898605247,-765.5308150360493,-1114.129910878999,-2956.026888063965,-5040.612076262372,-7005.215259201177,-8270.961865200516,-10758.519790938662,-14409.889188058703,-270.36872281313504,-539.4724781470927,-887.8950930126734,-1311.3680499283955,-3259.899795806283,-5361.244171480921,-7175.738510297546,-8271.286519113884,-10774.972329329888,-14435.548108596297,-286.3101762483093,-629.831767714717,-1040.8161431336052,-1454.8814697864455,-3534.4889891133207,-5668.1005147687065,-7318.367792247984,-8306.195327859808,-10776.320238754735,-14428.416927042563,-495.28948073239576,-1009.8215687898842,-1539.872437246595,-2079.95018658399,-4219.47091401069,-5873.933863121834,-6888.498865091424,-8365.377384762309,-10702.869983497658,-14360.025211976666,-505.79170193722985,-1027.2385830713374,-1576.0180849550252,-2143.9082162072555,-3809.260181974536,-4829.395837849959,-6330.9366572214785,-7365.713610536564,-10051.201991410926,-13794.481910922448,-455.88204659684243,-868.9391901627805,-1269.487454614653,-1669.7026368692132,-2697.477186263721,-4208.203885068084,-5252.527943056615,-6588.022366794001,-9012.183403917938,-13146.629919900122,-276.39535401097237,-501.689295635475,-732.8961799828176,-1031.1173710549847,-2546.8515364385385,-3597.0166073684086,-4938.4438572047075,-6314.269312077726,-8679.539223981119,-12905.933775575308,-306.7000372746015,-551.8369933150861,-787.0776049220185,-1056.7366127960377,-2406.643998721942,-3787.9890745679877,-4858.475077451032,-6172.9556246317225,-9037.582968487433,-12936.174611454655,-316.3372802421218,-586.229877427777,-828.0855301244992,-1069.3801985954087,-2386.350822399909,-3831.9884615986666,-5265.592983034221,-6648.334948597549,-9169.047183612332,-12467.50236240687,2012-02-24
2012-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.203056046260826,-190.44352686439424,-359.886906119616,-546.3976851055886,-1845.66028964816,-3391.331765455925,-4689.516798862263,-5471.547228482967,-6902.240855819822,-9344.725605644693,-136.09696356724544,-305.6670993838952,-492.04594164126,-753.8806051091533,-2206.7813510824835,-3669.795773457623,-4859.624878868344,-5509.274426752556,-7076.705323173563,-9809.572823328723,-169.40143435198047,-355.95612392793373,-617.6102538665209,-956.5586987348879,-2470.5231029672304,-3879.306418808279,-4942.135820943222,-5483.633736162199,-7166.327490517506,-10171.4551339389,-199.08366786560282,-457.6887317683809,-786.9952122312416,-1116.3857139802549,-2699.9351167693185,-4080.38342472335,-5009.806151040357,-5492.626506346554,-7195.403747053046,-10373.499574420683,-390.4827355611985,-788.8435813041269,-1188.7763881743595,-1584.1815897336546,-2969.64787971642,-3903.5692503455502,-4402.99542217845,-5278.226823244244,-6444.875344261818,-9290.14579654418,-342.4061487442614,-677.3038662158506,-1024.4993169598438,-1389.1347014942112,-2330.7390170840627,-2833.1928084980245,-3721.8694244018407,-4570.624517885997,-6011.124266759434,-8474.181398791261,-265.60113469100725,-493.55413281236724,-714.7874642767019,-944.3071360501999,-1450.503917457463,-2342.6234432364,-3194.6736722115165,-3526.0766156752215,-6415.919332536461,-8159.753171008924,-127.57587710761163,-222.8863126577271,-335.3527678363207,-507.306697510885,-1400.5723714994965,-2254.0979957429518,-2587.1829961156473,-3705.544878466724,-5470.22352122888,-8283.910246067855,-225.11548041331207,-447.0492797122715,-662.6442411260759,-856.1649212516131,-1191.7859721887144,-2317.3557188457053,-4097.898802439653,-4083.4191012448864,-5860.4841471666,-8695.856758788694,-426.06487700237903,-937.8343901430708,-1427.7290247725869,-1779.751305422611,-1774.4997758982572,-2503.8084872103645,-3554.6658022612974,-4608.176188010126,-6393.7461980441,-8735.675760655344,2012-02-27
2012-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.77846823506593,-111.97248453485145,-225.2858359770794,-366.3413593770774,-1406.2273662887583,-2680.367409022143,-3896.931946023644,-4762.107075492611,-6596.698584491038,-10168.685119427333,-86.10364730231845,-199.49479036243383,-340.46753642182284,-553.1129957617331,-1723.710750522987,-2948.1504712420538,-4100.614210280379,-4877.873687873616,-6827.849944501388,-10663.910387768468,-113.23131848211483,-254.37076674430455,-466.84748221775226,-742.9055427581752,-1967.9749320797891,-3185.4794866335906,-4250.507719127985,-4960.752399796787,-7011.783358562345,-11088.51354801451,-151.15099712224196,-361.3227995648467,-629.5124443474674,-880.3419512227583,-2184.5933614370806,-3429.7517402098056,-4401.36936087229,-5085.550227743719,-7188.413160146418,-11385.511622479942,-317.7891908999509,-647.0432257580924,-977.4732555904038,-1304.5749207651588,-2553.047126245445,-3525.7657168867445,-4225.74201752818,-5292.148634385783,-7624.91031680131,-10955.872211775277,-279.7131394087637,-574.7750542904778,-899.2853420321699,-1250.2198905045534,-2227.5276975003035,-2927.455409753471,-4010.702745483999,-5073.544372837612,-7499.766765764623,-10653.675893348234,-256.02493911598776,-487.33404448752844,-724.7058513762277,-978.6516844807229,-1682.1381658223836,-2771.6268753550976,-3841.9439797704836,-5135.873405445644,-8120.290851984551,-10633.45150905574,-158.41669069291765,-302.99926141151263,-474.03506618598476,-705.6753862923106,-1799.6792203334626,-2875.54682359031,-4175.261454659325,-5330.23661387898,-7582.442821412813,-10881.83112834295,-272.9340821057958,-528.1869925426454,-791.8141647383636,-1082.8426254346123,-2390.570637775505,-3552.665630583724,-5404.849601660841,-5816.570099214237,-7954.752958030062,-11215.559107641777,-431.7282171541183,-950.4124676692227,-1456.9823439396423,-1849.6604023657928,-2272.0067879717826,-3233.218705819061,-4417.815955500104,-5602.026260301878,-7682.699384398118,-10464.983222386276,2012-02-28
2012-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743808410182282,-22.375877691478763,-70.32937613153308,-156.345522823588,-1080.511864116006,-2479.8032354732277,-3895.5618729798953,-5063.358394023002,-7764.078110811228,-12296.699844821036,-29.00991350369145,-77.06310645224721,-162.9748896853016,-322.97288214007676,-1450.8002683897394,-2821.046440443526,-4199.2397023478625,-5299.783378792097,-8175.929931517603,-12906.497686487128,-47.904191231521054,-133.97141683055497,-293.81222626297495,-531.1064397930022,-1785.0728765148742,-3163.2679287146457,-4483.021579086351,-5535.366466927793,-8568.145015729548,-13471.937725730211,-93.0019914395591,-252.11892764126878,-483.05117998570586,-711.6305116205758,-2104.4552584583635,-3528.412138204687,-4785.172722781252,-5832.248534359707,-8940.109875250564,-13912.116532457818,-315.9755867709291,-665.2920100231595,-1028.689215842871,-1393.148991764584,-2822.041501632484,-4081.1492469682416,-5151.087975990282,-6681.171774354734,-9817.088712640863,-13832.092112560931,-315.8507818680987,-652.807734812086,-1025.7419267742262,-1431.731667663964,-2697.967552622329,-3769.069743163869,-5322.623151298205,-6936.50386500702,-9861.782713444758,-13542.495747340756,-314.6415503110943,-615.403726968445,-930.9846505815221,-1269.1006040714128,-2346.2075981712114,-3907.9077024898434,-5531.224308594508,-7085.795089541876,-10615.531360096473,-13405.350477115891,-240.4861453120575,-475.8937415553828,-744.1981000235683,-1080.2481913281372,-2647.044910439523,-4276.828414818039,-5838.642698144744,-7239.341835342901,-9955.698480541469,-13413.917727148422,-407.5150426388409,-808.6112341088992,-1218.1571812844086,-1638.4129905906339,-3209.427489887843,-4619.237346262147,-6777.839208109115,-7350.608460651012,-9612.521786908648,-13002.49749551565,-502.37834266079517,-1102.1221948959537,-1690.3397680621383,-2155.5127054082513,-2742.216066907611,-3782.9356265960087,-5014.116495233175,-6237.514477304037,-8408.327365518373,-11267.58365365211,2012-02-29
2012-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.060838290065476,52.124696879841395,47.3154286670906,-20.894126438953208,-1075.8678586453534,-2781.015577118793,-4790.432582133501,-6670.84865134881,-10675.799052309027,-17083.95319529125,17.171754261652268,12.261824918138245,-55.84245145583645,-221.78178937982284,-1536.733245993284,-3275.314578572088,-5292.974704435808,-7103.1139140745945,-11235.809040930646,-17889.365852297633,-4.7711681033486,-73.02057553207396,-238.81581066980198,-503.4492553920354,-1985.5500604842946,-3813.3744744013748,-5809.007877631215,-7553.44128700791,-11786.678589721356,-18655.867721834045,-74.93601910524058,-240.76390836140718,-498.5197665593678,-773.3263826895927,-2429.5496732360916,-4389.0864243287,-6352.354101134748,-8071.711418458959,-12315.241215310016,-19297.357088818942,-370.39060701533185,-779.4574793492679,-1211.2096548128166,-1656.1686189081283,-3620.4881922567874,-5584.334512282585,-7337.3080691917785,-9541.417677596415,-13616.088334491418,-19720.426360444108,-411.5813672057184,-873.7338865563934,-1396.699414326522,-1967.3442432350384,-3941.4842594796173,-5697.660646468532,-7938.037905125151,-10033.040005038449,-14359.23021190433,-19840.254734645743,-471.89604067663095,-945.4642781585535,-1448.9018871757835,-1979.464834270817,-3746.403770574485,-6000.903128828373,-8111.686245647783,-10143.889725921399,-15267.64375231642,-19870.53559283499,-412.0575394567504,-819.4481882047821,-1259.7580687734153,-1772.3929910775078,-4035.4970225837533,-6156.817611310573,-8200.408260512617,-10541.787095083098,-14464.086259065778,-19823.61253343636,-552.2959709680363,-1075.034953039256,-1596.7599902142792,-2133.6175483227707,-4191.691899750738,-6547.182332033015,-9373.734684403462,-10493.803330775321,-14050.552169538045,-19091.330322142458,-695.4328587351965,-1464.0498242301182,-2206.7918954703528,-2823.156421185835,-3962.380928456958,-5642.95396235252,-7536.327912980632,-9382.4045702172,-12585.027607890224,-16859.68820786322,2012-03-01
2012-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72326043437147,133.94366167279122,193.3653700264249,198.60626498914098,-463.48974830738916,-1726.813033426355,-3001.4096760207394,-4173.790263912335,-6824.131546610006,-11757.597288360237,67.30835459308923,126.64674676866525,131.97560197222265,63.14474348903059,-860.7672866291887,-2082.1558763174435,-3359.189777245854,-4449.377467995422,-7285.541856991098,-12431.23021306342,59.48632337928416,64.66084106189419,-4.016043520682615,-169.59551258130978,-1264.066601639146,-2480.293582242077,-3747.8985243317657,-4761.168970240753,-7761.816827569652,-13087.40134305018,3.4206764241396286,-66.98627857631345,-228.9296655567532,-402.4346136531567,-1659.366424628639,-2921.912558512071,-4167.690278893264,-5152.706695594752,-8233.431562356607,-13655.79916748128,-269.7077598980313,-587.47745441596,-923.5407655405888,-1256.672481810996,-2523.101029821333,-3769.95869756968,-4777.316398830015,-6310.285175358949,-9416.828607588337,-14291.729606126231,-270.27424461261535,-560.9235414690111,-893.2579512063458,-1268.8319486079818,-2522.6303261368666,-3531.654392974415,-5088.253484296496,-6671.941944043254,-9982.006806172809,-14508.87801677853,-289.44596535996243,-584.3760761725352,-908.7447297747749,-1257.1638814100734,-2272.7743209816836,-3838.0904289393657,-5431.86367281749,-6988.80849532428,-10971.56074992707,-14877.707644623559,-231.27299074667098,-446.12050711021584,-694.77803481093,-1018.8493440794555,-2589.431763899076,-4189.976853442466,-5754.594351470732,-7540.0289733099635,-10738.298153457348,-15240.289029095293,-405.38221513685585,-796.9756322152716,-1195.6505327860905,-1609.380341928234,-3184.3941286648624,-4980.524892804286,-7209.889887832469,-8197.703696224256,-11168.766482850653,-15537.841711712244,-550.1844112745803,-1155.7288858631782,-1740.204126766912,-2226.414427903619,-3227.5498126569,-4642.509107497492,-6212.287475673409,-7773.932152465408,-10586.768984361755,-14383.64720195462,2012-03-02
