,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-944.4956708908562,-2220.080171455621,-3804.9764265844133,-5557.655043220777,-15350.33593467623,-27381.244833260735,-39414.6278385773,-50819.18268835473,-71512.90244546655,-98411.3811103222,-1272.289145026261,-2860.5672349989163,-4610.077089765749,-6792.190680847676,-17366.454197901407,-29449.258119795864,-41412.57751512223,-52656.625085896274,-73114.66389812199,-99565.89453866959,-2486.5940009225815,-5052.122293005141,-7614.042053903162,-10580.122034192931,-22677.477910596932,-34664.95657939212,-45941.95860360938,-56485.04286560867,-75901.76980327451,-101068.17545061241,-3038.596766612503,-6118.575395959232,-9085.522885100458,-12173.300174667442,-24176.73027333067,-35476.996124301186,-46105.77983460625,-56032.80913409563,-74434.94763669543,-98607.38772799188,-3086.2389960979835,-6142.131516463409,-9062.572378515863,-12015.914965831253,-23338.96238559847,-33940.797355131865,-44009.66981470637,-53503.263612047056,-70856.60094091295,-94075.45317858006,-2938.4996566277478,-5821.022664249828,-8538.037509808964,-11331.884807400907,-21949.04865577418,-32038.778821105356,-41556.68695998173,-50515.39716076225,-67069.33961092852,-89192.09105569171,-2568.632768663901,-5161.869178837188,-7554.398918063189,-10106.925178812464,-19650.67354204315,-28641.664235501907,-37131.93121040662,-45275.04404259786,-60566.61813914265,-80154.46831472527,-2191.808568386366,-4355.256689965021,-6427.54527991002,-8510.167315571525,-16679.4747183137,-24562.732498513724,-32024.78724746622,-39004.33506958606,-51699.92314769328,-69011.61135206142,2017-03-14
2017-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.7440251087555,-2105.298219970332,-3553.065571470921,-5136.552570347518,-13824.91921863212,-24461.916498165403,-35118.80749171056,-45228.01149021077,-64167.33705762352,-89241.17450984966,-1186.4216303029293,-2637.4016830937844,-4217.872370184587,-6163.065929111353,-15528.745182827846,-26214.936992128285,-36801.271580879205,-46815.21162679302,-65602.24324704852,-90310.45541768818,-2202.618616667495,-4473.724957093261,-6746.467332733249,-9370.930407005548,-20070.078219528456,-30677.90329616668,-40721.21278923081,-50337.79199149325,-68308.14689577698,-91978.62439031791,-2684.2566751746617,-5405.761575268604,-8030.971668060272,-10766.495594770377,-21388.27983393779,-31453.53068445556,-41149.596159545225,-50327.93971565852,-67438.03088694553,-90281.6540172201,-2735.020129129203,-5441.752621554225,-8025.221598242584,-10633.049601853912,-20717.376220426504,-30386.6115702401,-39695.37219401857,-48488.49105881761,-64762.0999572884,-86794.55472293141,-2596.1187868511747,-5152.004125308384,-7578.638870611183,-10092.251657738336,-19775.339077729677,-29103.03710021147,-37918.310798970095,-46279.508781299664,-61904.315318141686,-82976.95710149789,-2376.4746613054563,-4777.07422367422,-6986.672626886295,-9343.410835570005,-18182.382855227064,-26573.25147231725,-34573.373528340504,-42271.231230604986,-56804.673080590816,-75502.60319936281,-2058.2551588014326,-4093.4546866021665,-6047.289335549736,-8018.520083290165,-15740.61517178204,-23201.159411551096,-30323.856128644496,-37000.29347100899,-49102.84844453924,-65602.7972607553,2017-03-15
2017-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-922.7736585659695,-2131.3760267065027,-3612.669362792796,-5247.795026854821,-14319.933074930294,-25335.103166833367,-36390.50667339817,-46908.04838956584,-66500.91846206883,-92281.96722423713,-1205.353094529361,-2689.984602736431,-4321.980374922096,-6351.080748131857,-16110.069248591266,-27176.57211473344,-38171.66800185097,-48576.72583625384,-68002.2490000719,-93400.46636566767,-2306.893753718564,-4682.890508919954,-7046.475099201051,-9764.564247731698,-20844.76722182613,-31862.468481799537,-42298.477226041934,-52247.73414880365,-70771.7338477291,-95145.44567251045,-2777.482707014458,-5595.966958191402,-8316.644502986033,-11150.092660257851,-22182.731450937357,-32641.448859716955,-42673.58244756182,-52159.83202541253,-69740.19144702009,-93362.0855679936,-2835.12693532816,-5645.003939834573,-8330.185366791375,-11044.06390733481,-21523.186603006216,-31527.821982796748,-41149.51841970646,-50189.67002697209,-66922.12160198345,-89748.16806856327,-2704.0482907329806,-5365.083329855856,-7884.815752272349,-10487.527825981291,-20506.80044059389,-30148.42293599256,-39211.75945723553,-47798.69726207484,-63913.93124140112,-85761.62787998386,-2461.1051152817854,-4945.33439224606,-7227.827736541387,-9658.078721705842,-18746.056222754134,-27363.702458664724,-35600.24945417093,-43554.60673454903,-58632.565134031654,-78066.87882282463,-2120.479253427808,-4217.744944351906,-6229.44657938341,-8255.441748710891,-16234.776696396064,-23992.221850459864,-31364.299021111576,-38276.40519676113,-50882.98285870977,-68126.54393075156,2017-03-16
2017-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-914.5396203065334,-2115.228866538062,-3578.017795100028,-5177.105954621136,-13949.268388994198,-24588.54472744744,-35352.18278146836,-45576.15362328661,-64532.31588717639,-89571.21965630777,-1197.4283366875125,-2663.567002555511,-4259.511063256613,-6227.4660086108015,-15650.76636347275,-26361.51951178442,-37066.77958806467,-47186.09929933304,-65965.84230579724,-90663.0562299804,-2228.9429401472003,-4523.677847355069,-6807.656419285031,-9428.766793861869,-20152.855670740337,-30880.249629423095,-41029.83085562232,-50673.68896035735,-68582.53967948625,-92334.84927479678,-2678.079162308586,-5401.003550148942,-8037.280781049401,-10792.1089180807,-21534.054628646794,-31705.98289268661,-41429.252185815465,-50576.36453847888,-67629.8292721387,-90617.24409431676,-2762.6355145707435,-5501.377283610601,-8114.334829671687,-10753.305127443184,-20945.0953295772,-30643.007928762534,-39920.77838951255,-48686.39700981794,-64984.157143793826,-87154.17084819131,-2628.2373986311427,-5214.294962594272,-7664.604531258774,-10199.968456496641,-19912.091930248214,-29209.222109997994,-37997.42827098528,-46331.171519393785,-62071.467436833045,-83276.74341386306,-2365.429910113482,-4755.313466941413,-6959.219692643195,-9313.11947008039,-18125.363689796985,-26489.178392582973,-34542.35421252448,-42303.80244881865,-56915.26339448744,-75847.62784357715,-2065.67742118305,-4112.302965662578,-6080.220408577174,-8071.838208193665,-15857.97600196927,-23351.800643576666,-30520.452966115903,-37254.75630776124,-49536.35386216022,-66366.64370300694,2017-03-17
2017-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-908.5785228052227,-2083.487243616276,-3504.84134150297,-5057.27901475533,-13535.926305165645,-23771.13667110372,-34048.16959037984,-43813.57335572975,-61732.23784240396,-85526.95335805349,-1171.7039066453258,-2596.348179773171,-4145.6957086575585,-6051.647640022911,-15149.57099344844,-25432.00101393891,-35657.21061110261,-45293.737395281976,-63051.60902126842,-86509.28570215165,-2155.0788569784495,-4371.78111780335,-6576.074183992527,-9103.215384662642,-19398.560131878978,-29645.244518541476,-39311.04218150166,-48417.98979548326,-65432.943147860016,-88031.31827469388,-2579.388021095175,-5197.756728890343,-7726.551769444006,-10360.411755640958,-20621.457756324882,-30308.167539418093,-39490.77090397515,-48154.18956079797,-64412.434218446986,-86479.71853941216,-2635.9654340596494,-5248.408535744402,-7744.654386539265,-10271.872769675916,-19978.46645853428,-29137.392474677763,-37924.6999647659,-46281.455249101346,-61734.41404407362,-83223.24020678847,-2516.7432616996325,-4986.483489259923,-7315.311704284861,-9714.42657576272,-18886.900889193188,-27692.65433085493,-36070.98504756068,-44017.189765592004,-58978.505346603604,-79585.74602745494,-2237.1601991518687,-4499.171737426826,-6587.73127891279,-8820.957600939015,-17222.249938184304,-25197.286671655347,-32789.57107150285,-40230.01715552238,-54473.380484758934,-72650.2096364469,-1946.9201050302422,-3875.765906088751,-5733.75724679292,-7610.315802728224,-15074.593571323054,-22416.257475831037,-29367.137348121818,-35866.208707513724,-47624.54896112961,-63651.91031494326,2017-03-20
2017-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-896.0580833096369,-2049.0216289615755,-3436.4015302351254,-4945.610356065787,-13113.56079316806,-22839.153413736305,-32611.1772491819,-41832.556229547685,-58879.469679121205,-81465.95241902699,-1149.7234969378337,-2540.4309247847004,-4046.5100401200743,-5892.97920104313,-14616.610771018371,-24390.9606284902,-34092.55119542983,-43207.88401217904,-60079.12181056921,-82374.14035698443,-2081.143572751899,-4214.805501628005,-6324.826596553083,-8728.823186715952,-18515.720382799853,-28238.06470189657,-37381.6043619073,-46058.52703429121,-62134.735695239084,-83625.26435078151,-2448.052250204871,-4933.7514490384165,-7339.667323666508,-9848.980892037645,-19584.607819431716,-28748.71013678812,-37498.02002233127,-45705.22381988398,-61111.994456691784,-81964.61888340558,-2510.4138061750577,-4994.17181537503,-7359.9493674824935,-9746.48991371255,-18929.085160397,-27655.841102606646,-35981.33587928752,-43856.04721781473,-58614.97626790425,-78840.68540107095,-2372.8651401894244,-4703.415109069259,-6908.916209602172,-9190.078221509662,-17929.825855896153,-26273.041547970453,-34168.50066364221,-41743.586137393955,-55956.10799142247,-75393.78633329971,-2132.053633666236,-4282.036521036087,-6257.23126559187,-8357.866271929666,-16275.456295543747,-23878.342522115774,-31144.503301298115,-38159.572948942965,-51557.19609009543,-68793.71036577914,-1869.746703419727,-3719.1716247035074,-5493.365942727793,-7283.509164486417,-14321.433684906966,-21188.64382100208,-27766.011957787952,-33935.316631077905,-45079.08553536738,-60288.26846498108,2017-03-21
2017-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-879.0516838008352,-2010.5624793064717,-3370.260463596498,-4851.478829853024,-12916.753962505252,-22592.432857649495,-32235.10854143731,-41332.45442380835,-58139.7214344707,-80289.68696809947,-1128.3510075743275,-2491.292247259442,-3969.4611236057117,-5784.949530823342,-14426.240233747132,-24131.820088912384,-33703.338208930094,-42687.67126298656,-59331.95927475457,-81181.83311093086,-2051.288647743422,-4160.2941474785475,-6253.06291078962,-8646.44009408312,-18364.505694576153,-27956.668305825857,-36969.13540143027,-45515.7345002223,-61356.33653213599,-82366.81940279319,-2440.2196067558884,-4914.66106640053,-7300.256766994562,-9779.412052708461,-19384.84847260818,-28417.685345851656,-37036.45091998727,-45148.064310679474,-60236.40346677402,-80567.06182231978,-2475.999176807359,-4925.046860832744,-7259.831608392313,-9616.195410196091,-18667.69719070973,-27264.20593437046,-35493.08479859576,-43228.76008031888,-57680.034700290766,-77314.93227135431,-2342.4969090169616,-4641.8284947978555,-6814.832710975228,-9059.030205743538,-17668.61407247197,-25915.286292124394,-33671.6956156791,-41067.77327080695,-54977.240904746766,-73817.08470415912,-2108.243354457718,-4233.992437762843,-6185.002293739901,-8261.358900617437,-16039.793625535462,-23463.40473704045,-30600.208657470823,-37440.72180409149,-50419.83748456092,-67176.58142320253,-1838.3312301405495,-3656.1175853111254,-5396.981075474814,-7153.804242894343,-14016.737556406311,-20663.525813349792,-27041.98915237624,-33030.07418275537,-43873.92867867563,-58720.30806227631,2017-03-22
2017-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.644066731053,-1998.987488215067,-3370.897066906936,-4877.260433401745,-13185.53393454972,-23180.303100475023,-33122.41079020186,-42469.75502051268,-59895.91066668839,-82797.44893560064,-1129.1403573988828,-2504.34106789001,-4007.6127417239195,-5869.476090002627,-14783.617826440888,-24808.345794652087,-34664.40751277498,-43914.50176465564,-61183.84233874954,-83722.48586019615,-2114.0532525859317,-4291.345325192623,-6449.772955753883,-8919.422389921416,-18957.112011135967,-28834.528514804108,-38113.71235604693,-46975.31470651098,-63436.00508913158,-84960.30264998283,-2521.5425105284985,-5079.98412137891,-7543.612404813779,-10101.10857728286,-19991.999112465775,-29292.83049553068,-38229.24173984125,-46651.390485750715,-62298.559151458336,-83106.67947303897,-2554.187978005723,-5079.990847400569,-7484.300943428581,-9902.27560442009,-19221.808512934476,-28135.06843039378,-36678.6886383788,-44724.309471207685,-59567.37880725622,-79644.70934941285,-2402.1290125892933,-4764.562559612193,-7005.618948549054,-9327.3063816963,-18254.106773089352,-26816.189917160198,-34883.36088262133,-42530.42832522922,-56714.34108834676,-75949.70964588749,-2185.080184481563,-4390.521861847184,-6417.373591541733,-8577.36676353441,-16667.48897387746,-24343.27560203024,-31624.26304367181,-38597.874361626105,-51893.47901065943,-68989.90179801878,-1886.5501008676606,-3746.9978057818107,-5521.651582363102,-7298.7226092236015,-14295.653839336788,-21154.639295227702,-27639.043535057877,-33710.85335355054,-44813.339719386786,-60096.15933490117,2017-03-23
2017-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-855.4592576839359,-1974.768293445788,-3331.6218489719467,-4825.0742702929365,-13094.72263388093,-23069.50239884181,-33054.46898369391,-42405.93322664697,-59742.95154294217,-82291.56765163221,-1116.0744985669326,-2476.253135782671,-3966.578932829052,-5816.395080900824,-14694.060411267303,-24716.806207445527,-34609.28204938831,-43872.70743269346,-60994.24319894699,-83198.14550461693,-2103.6014406671084,-4272.541985449503,-6423.197469686782,-8882.927100114397,-18918.58199493972,-28832.454766067764,-38125.024519791645,-46979.49393121123,-63138.49249884559,-84355.01159912211,-2513.6681345507036,-5068.518784120909,-7533.498682862506,-10099.303389383618,-20026.46392437558,-29341.05047700204,-38269.13802588556,-46551.56072203483,-61955.21446901033,-82394.08171406621,-2567.9096146627007,-5107.325144674081,-7519.134762077847,-9938.928466273726,-19272.061000723254,-28178.314764818162,-36581.24189465936,-44465.65889515472,-59133.36620268818,-78777.16017123629,-2401.194101019574,-4763.391708172947,-7008.342608694256,-9340.915031121503,-18260.684149500023,-26681.99332465574,-34587.804679828885,-42152.45693092664,-56108.29120726192,-74889.59998454765,-2159.336544174971,-4332.416645152196,-6324.463288886896,-8436.471017552856,-16364.984570896384,-23957.97978226292,-31144.954484430382,-37983.33074013918,-50977.04046569386,-67655.6473257679,-1868.056789452473,-3707.737375772621,-5457.479200190353,-7204.350676863742,-14065.512440460137,-20780.521932469426,-27105.73485426169,-33022.2502821644,-43859.94599632546,-58809.96542805934,2017-03-24
2017-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-844.2277254538926,-1938.5504376541885,-3255.0892946218464,-4697.635644416838,-12623.149487938525,-22158.62819396295,-31673.126069217506,-40563.83072734356,-56859.791600400975,-78106.06546295295,-1091.209931075925,-2410.94393320369,-3850.4858723611414,-5627.891422905253,-14127.780468036079,-23701.70052018197,-33129.18600059219,-41895.47725547451,-58014.58741730725,-78941.14267134946,-2015.4583457253211,-4091.982141717641,-6151.345782563647,-8504.951132407186,-18091.250656116717,-27539.201081736945,-36333.32341375287,-44628.94545808371,-59925.695262034365,-79966.0565841145,-2403.9286117450774,-4845.668988130754,-7199.580836204412,-9647.00504887834,-19107.703919742264,-27921.783440751795,-36287.58305894549,-44126.40315390148,-58653.22365919821,-78038.8677657202,-2447.01253074053,-4865.2707663101755,-7162.511433002925,-9471.829418350651,-18304.567596672598,-26649.409898685066,-34602.08381253481,-42067.855273528374,-55858.482649580634,-74571.73599676252,-2290.417590681189,-4535.171746057391,-6654.497066915832,-8840.13429425424,-17197.79507171728,-25167.87210706246,-32653.864139842743,-39758.329922302335,-52981.4447930788,-70873.52418824812,-2040.066374474909,-4095.4442525350532,-5980.656031624079,-7984.398822004372,-15491.796487932581,-22622.951903556837,-29388.224988487687,-35911.50997814353,-48278.90298518381,-64197.399735236686,-1743.5405491861638,-3465.8891966666924,-5117.227973218771,-6781.601233437905,-13326.312919195381,-19706.73685731132,-25737.50487830554,-31383.64122908801,-41727.233015168895,-56024.37004362486,2017-03-27
2017-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-854.8192097783376,-1996.7323156649618,-3384.0176375307637,-4906.025347766483,-13309.14344015604,-23356.99584039405,-33337.030276959005,-42772.643364884134,-59920.239120919316,-82208.03185717223,-1138.7195222896098,-2529.2823873179186,-4048.2091949886644,-5931.889971657745,-14934.31984450432,-25002.736660422906,-34919.428476281064,-44215.03802375559,-61154.852754363965,-83128.64437440131,-2140.66753979043,-4344.081684845013,-6522.76390446622,-9007.690856135332,-19088.995596432826,-29026.91846990827,-38351.37069697822,-47085.80851689688,-63120.50502190435,-84223.25866770218,-2534.864484368381,-5106.37055359914,-7581.351460666519,-10144.765091260919,-20096.637537563398,-29441.328159141514,-38248.81125869605,-46468.25182994726,-61715.48229938718,-82121.40609127952,-2560.009133638289,-5095.203504057949,-7516.11599405207,-9962.621058253486,-19326.995394166544,-28112.137913747763,-36450.630107352656,-44271.9911891057,-58764.29725875937,-78480.53696212161,-2434.1370946934526,-4819.800631417897,-7064.7598323980965,-9372.014978870191,-18170.318750139282,-26526.643443284418,-34368.75653345423,-41838.62262953051,-55767.50001720873,-74608.06250574009,-2143.3190881291534,-4300.5961352055865,-6276.947078942772,-8370.935352498604,-16234.989792628414,-23732.2826846085,-30836.16632949999,-37728.64621725865,-50735.83313701945,-67585.50828008584,-1821.1471074509127,-3623.698585693577,-5360.838870396645,-7120.804566070194,-14035.526997580746,-20737.067044251657,-27088.28987476224,-33047.667829763246,-44012.36894453253,-59206.26595384019,2017-03-28
2017-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-830.2872029608357,-1926.3574449519738,-3254.5311128750536,-4717.373553005107,-12813.934623610738,-22509.790399036836,-32043.559762217817,-40977.00894254925,-57658.84484772454,-79197.80810350567,-1092.897280751155,-2424.331750981866,-3884.109106245085,-5697.239423765892,-14380.316929119559,-24077.63349389531,-33513.13317618086,-42382.18713457931,-58847.88298601261,-80018.2882595328,-2061.652414033777,-4185.192355182125,-6286.730303682107,-8688.210456599492,-18398.038333947417,-27854.08073162916,-36751.077678425325,-45284.08355937923,-60779.73568923237,-80962.41388393071,-2450.291507773,-4932.04685433245,-7312.311896977433,-9770.704327774867,-19239.322664016974,-28157.84583092996,-36761.159048962785,-44707.98073508637,-59456.42800092387,-79063.79671991445,-2449.4911072922955,-4868.870492151484,-7171.112181690594,-9479.824797644895,-18415.420437513894,-26997.686310593388,-35059.990572369585,-42615.46016567462,-56562.51912375903,-75575.19769697823,-2290.76879275165,-4547.101401348946,-6697.839174123388,-8943.031048659324,-17538.174583744203,-25617.975691214808,-33193.83022756947,-40430.06028085538,-53666.26508265472,-71940.63806715759,-2073.894193327916,-4159.347089671978,-6070.203311956428,-8094.201082090967,-15691.676977910647,-22954.94322796657,-29745.84492339252,-36257.4857624595,-48938.139707047885,-65043.76477513116,-1775.1285154030047,-3518.799937611335,-5171.585377687115,-6807.524753104586,-13340.939950929864,-19932.211387230338,-26065.98787537033,-31782.633717270117,-42243.58040418099,-56683.289006486564,2017-03-29
