,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2012-09-06,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.240514796449432,-50.467264694192075,-75.5491914881043,-100.47521734872961,-200.6935492097581,-300.48981177443346,-399.6374086108723,-496.36008417981026,-683.8980434686464,-947.588512020144,-25.19335950706499,-50.3601192312279,-75.37603353730086,-100.2193106943617,-200.01775460084679,-298.62845532189624,-396.161941803494,-490.8607874416605,-673.7187816841864,-929.710728145237,-25.10005161216634,-50.1385295641831,-74.87027664624517,-99.80062201938341,-198.41477484119594,-295.42274505464263,-390.91775223083476,-483.2507147714673,-661.2835894161493,-909.6824284018338,-24.89264931222585,-49.677165049299575,-74.00634086381609,-98.61415282181254,-195.62212303525916,-291.1175931870491,-383.45009275208395,-473.72869980333394,-646.7181669158203,-887.343530765336,-24.60443750782555,-48.220452200898535,-71.37377444214661,-95.49807695074692,-187.82796971682475,-278.1065767680748,-365.8608443615067,-451.09604388056124,-614.2642862955975,-840.2697322620038,-22.30609598299893,-44.37252493984329,-66.00380133192519,-87.75426759343186,-172.9894671124864,-256.2397208382144,-336.15366049802293,-413.6148309620021,-562.1631554939289,-769.383717179714,2012-09-06
2012-09-07,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.238355080283995,-50.46064419818812,-75.53728522249352,-100.45537590694713,-200.61661604700103,-300.2856366622136,-399.20277008726987,-495.586518676379,-682.1390605819352,-943.7122889071845,-25.18399005251699,-50.33753063201368,-75.33860359171823,-100.16235469304242,-199.83380979912738,-298.21588121585233,-395.40815201819885,-489.6637392118462,-671.3561702884538,-924.9932303910073,-25.077940650691033,-50.086751096656144,-74.78559601296334,-99.67388610520662,-198.05970726002192,-294.72886185065886,-389.77747390812283,-481.5713962932994,-658.2761994232217,-904.0824203742031,-24.84710400861811,-49.57624920023714,-73.84747881738608,-98.38582115481532,-195.05497574545225,-290.10409085118886,-381.89751018809284,-471.5513606599454,-643.0541442113241,-880.8600898127968,-24.50207279605104,-48.0094382320804,-71.0528181902979,-95.05182019544742,-186.84253444264056,-276.4963849144931,-363.54733757256275,-447.9991684658718,-609.3583910140126,-832.1493639595069,-22.13814778121304,-44.029254768012095,-65.48581609668167,-87.05095265806966,-171.50278355137874,-253.8830496300228,-332.8577153907462,-409.3087291528513,-555.6529790450139,-759.2486185922053,2012-09-07
2012-09-10,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.238942174217225,-50.46249811930298,-75.54127585130757,-100.46323808759526,-200.65755967044723,-300.40531064970446,-399.444969120062,-495.96449098127346,-682.7454034998805,-944.356274486213,-25.188999647622015,-50.35013840116146,-75.35985235068102,-100.19534658082132,-199.9453797388221,-298.4491888279423,-395.7782878492855,-490.16046463594205,-672.0134345950773,-925.5582877434854,-25.091447386880105,-50.118863118782286,-74.83815370231889,-99.75231184790402,-198.25978467089112,-295.0650450922484,-390.2413190674986,-482.13661819714605,-658.9115658180963,-904.5056207111872,-24.87438484694025,-49.63417833383001,-73.93570313147966,-98.50747282298707,-195.31273324434434,-290.48950042577917,-382.384306349242,-472.0972404042779,-643.5796338363567,-881.0594441720152,-24.536428891504123,-48.075782428055305,-71.14990802110569,-95.17952941180818,-187.0715731048977,-276.7845071599336,-363.846520725848,-448.26690059201246,-609.4454381940109,-831.6938011068546,-22.146081033702167,-44.040542090615375,-65.4991713318651,-87.06201356591436,-171.48239343207885,-253.7910095130265,-332.6566453830941,-408.96220376773726,-554.9092939469209,-757.6688280672561,2012-09-10
2012-09-11,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.239753036806984,-50.46536505798196,-75.54581618160285,-100.46967939822945,-200.66689561382276,-300.42410829912063,-399.49484029106407,-496.0634772158247,-682.9798371464835,-944.9549261034917,-25.190493518346862,-50.35245546148214,-75.36272023662524,-100.19825704801634,-199.95770040897767,-298.4922969476057,-395.8708531326753,-490.31206937687716,-672.3421570080206,-926.2971186839558,-25.09180612758598,-50.12098056595075,-74.8430265851525,-99.76167061146066,-198.29986797703128,-295.1542591167082,-390.39001448578233,-482.3612257579729,-659.3608551496038,-905.3933889623161,-24.879584962443595,-49.64667966616848,-73.95617425285903,-98.53819736557062,-195.39258850524757,-290.6288177430599,-382.5995551465122,-472.413380571362,-644.158018206022,-882.0929505601543,-24.550494671152038,-48.10426292961329,-71.19294761916467,-95.2389920063739,-187.20696664126473,-277.0207920661145,-364.2065960328957,-448.7654297007746,-610.2439708209474,-832.9678396125119,-22.174908542732254,-44.100296058615754,-65.58977520731268,-87.18580396678121,-171.74463763466008,-254.2013999909661,-333.2188997207354,-409.67956998879254,-555.9470475463974,-759.2041990582793,2012-09-11
2012-09-12,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.23958586521075,-50.46289701608674,-75.54027549881808,-100.4587418677583,-200.62830855500414,-300.3185309391024,-399.24818937137445,-495.6112082741134,-681.9469882530084,-942.5610146827669,-25.184561685964542,-50.33967740346539,-75.34316565543755,-100.17064106389375,-199.8632844270503,-298.2579459700878,-395.4294785484883,-489.6122539958814,-670.9279794064674,-923.3766680200697,-25.082375071277774,-50.09677920940592,-74.80093960600968,-99.69506068094819,-198.09352437602413,-294.74228625803397,-389.7177312277564,-481.36874450958874,-657.5170460661677,-901.9381547382186,-24.852436531257936,-49.58555852102915,-73.85952768593731,-98.39846369507595,-195.04722557708578,-290.0231953508611,-381.67368382864055,-471.0945123625088,-641.8748584713932,-878.122713979821,-24.49000644372754,-47.98051763876852,-71.0052480443461,-94.97875982460059,-186.6264582515547,-276.04728678542295,-362.77475980813364,-446.8276328943074,-607.2008269285343,-828.1201780941606,-22.06643650138375,-43.877344912821385,-65.25283303751814,-86.72747302271071,-170.78034610888437,-252.69400529693877,-331.1491655485954,-407.0282016173123,-552.0728913087376,-753.3564000820616,2012-09-12
2012-09-13,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.240432009059845,-50.466212244085355,-75.54559517000246,-100.46609373384175,-200.6315441482672,-300.28548815079085,-399.11732392943134,-495.31123136267473,-681.127675794697,-940.5130949466452,-25.18579786784222,-50.34052635377605,-75.34264209019298,-100.166587605953,-199.82307037959765,-298.12085524498127,-395.12218143132895,-489.07633682956794,-669.7503100889867,-920.8126940502252,-25.077677495441186,-50.08407255924081,-74.77869506149604,-99.65901769555992,-197.96081158331293,-294.4405956155257,-389.18584541567486,-480.5478652636989,-655.9341147447687,-898.8263673914646,-24.836472295339647,-49.546928098127445,-73.7957231945401,-98.30179388775299,-194.7815779199658,-289.5273757973319,-380.888847568139,-469.9579345758541,-639.8649821758347,-874.4569133418947,-24.43784111938805,-47.87251591526424,-70.84049871732832,-94.74864903836779,-186.1072696481732,-275.1763566558884,-361.49351912924317,-445.0834042558691,-604.3908578340843,-823.4360411549524,-21.969648629649072,-43.67830090287494,-64.95170521727822,-86.31716247335484,-169.90704759998073,-251.30670203003967,-329.2100027456868,-404.4989787660408,-548.259684499064,-747.4267092797929,2012-09-13
2012-09-14,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.24069640112815,-50.46782553867885,-75.55008834579309,-100.4765945861523,-200.69013647169712,-300.45912742036774,-399.50352916086274,-495.99549828036027,-682.5983563568677,-943.4417454891266,-25.19354038157538,-50.359522398787696,-75.37403609360105,-100.21456007859685,-199.98584349726968,-298.49455371615187,-395.79598069645357,-490.1145015252489,-671.6779592235189,-924.1905313455766,-25.096795481686566,-50.12995943243003,-74.85450766833213,-99.77357220699923,-198.28601967451507,-295.0639438354941,-390.1761996242152,-481.95790000301594,-658.3074799636564,-902.5707441856308,-24.878689014588872,-49.64076445221136,-73.94290804600693,-98.51244746751584,-195.29037162849488,-290.4031404993366,-382.18432779601665,-471.72191639680125,-642.6156409302181,-878.450673139406,-24.524708586474567,-48.04923486056659,-71.10723209146988,-95.11558669052663,-186.89395616752176,-276.4315447683065,-363.2435361281623,-447.32526930172327,-607.5117419478065,-827.5269920902349,-22.092075006300053,-43.925220561588866,-65.32100826418146,-86.81199135985594,-170.89372453341684,-252.75824168060515,-331.0758601132859,-406.72875674260473,-551.0954473219285,-750.9656573120653,2012-09-14
2012-09-17,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.23934077272401,-50.46440031302201,-75.54351635428745,-100.46457344619152,-200.62179143870964,-300.24681059421994,-399.0329546992107,-495.1359595813576,-680.5069805494575,-938.5062199563085,-25.186123666019373,-50.339598723115415,-75.33912816021069,-100.15841852170556,-199.78602637425837,-298.0385107439724,-394.9484310617147,-488.7252612780102,-668.7769376078402,-918.1005392061411,-25.07230006511974,-50.071806746832024,-74.75909114046898,-99.63019263597515,-197.8867288871533,-294.2760477748664,-388.84290856955704,-479.9384753815683,-654.516407573937,-895.2730713132615,-24.826740775307393,-49.52643769352191,-73.76402582643561,-98.25653625117815,-194.64585513889125,-289.21326374473506,-380.30828274559315,-469.0225760817124,-637.9035717764233,-869.9456186695468,-24.40287507642209,-47.79505893278918,-70.71823682136872,-94.57038623622451,-185.6624276067019,-274.3767209428212,-360.2403597990707,-443.25771663753216,-601.0023068878206,-816.7200347555288,-21.86733093075074,-43.46407776942167,-64.62405736563284,-85.86363885624951,-168.88099569471092,-249.56689482113433,-326.62089712733905,-400.92304258783435,-542.3433138127077,-737.2984820145728,2012-09-17
2012-09-18,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.2384571798872,-50.46229856164794,-75.54029999996878,-100.46028717628943,-200.60548569132044,-300.1986193915875,-398.93325607602634,-494.99632426364167,-680.4210603612584,-938.8440778703499,-25.18482072961183,-50.33580641033901,-75.33200864517599,-100.14644503820453,-199.7422303869691,-297.9435040980952,-394.8130662255653,-488.5944369439845,-668.7868584005373,-918.6944467027777,-25.06678984228681,-50.05887133713834,-74.73786523655787,-99.5984330355353,-197.80379837317497,-294.15277331265213,-388.7240178058873,-479.868394056155,-654.6760633668241,-896.1928359456674,-24.81543200441824,-49.502048677930205,-73.72678558332004,-98.2053653376397,-194.55434027711684,-289.1261387614876,-380.2699610206198,-469.075881062779,-638.2869398457291,-871.2703856680921,-24.398436535699815,-47.79096019897664,-70.71601617778322,-94.57468227763916,-185.71562074350294,-274.52154078566207,-360.52329005417204,-443.7325995686123,-602.0452324758978,-819.038880193398,-21.896675020315215,-43.527244908198114,-64.72199362333566,-86.00174926850994,-169.21105878295015,-250.1511627002003,-327.5191071135116,-402.19450460531334,-544.517339407736,-741.1264860959836,2012-09-18
2012-09-19,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.238577186222933,-50.46206471288261,-75.5400439568111,-100.46046457436975,-200.63200781928276,-300.3049750158875,-399.1734500091866,-495.4173388123704,-681.3413613684371,-940.8893842720021,-25.18645202014841,-50.34267421527951,-75.3463120445688,-100.17265688613315,-199.84812546488055,-298.1822614987907,-395.23390198027363,-489.23993835081455,-670.0341167554363,-921.185429868854,-25.080766974620445,-50.09190213080758,-74.79140236490358,-99.6779660258749,-198.01605210108073,-294.5458933055873,-389.34340487868985,-480.76080940800796,-656.2736915709893,-899.1286819167917,-24.843245694122295,-49.56259703256164,-73.82070124042852,-98.33808607520587,-194.86792727971238,-289.66599290974926,-381.0828433821331,-470.2165641808736,-640.2217438139783,-874.6185413584058,-24.45125002275873,-47.89887962015186,-70.8795279220341,-94.80092563581498,-186.21491610242072,-275.3486369011612,-361.72779826540204,-445.3538165342659,-604.587876422278,-823.1179022699355,-21.986335434280093,-43.71114834365454,-64.99971863317572,-86.3791613642408,-170.00517963310466,-251.3958281027959,-329.23474034178605,-404.40197717753205,-547.7692653687742,-746.0620668279537,2012-09-19
2012-09-20,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.237274376971712,-50.45937624696464,-75.53589043889419,-100.45469458411296,-200.6173782841682,-300.3149065382438,-399.28437534441673,-495.7060977424794,-682.2243815590207,-943.1523671069422,-25.184683146202545,-50.33857989147799,-75.33982436075267,-100.16379940700509,-199.86363022647106,-298.2978222594818,-395.528409135615,-489.79327078357375,-671.3231895934122,-924.0165107509852,-25.079356831072587,-50.094186578893556,-74.80126874067741,-99.70212978500409,-198.1400706806147,-294.8474449158864,-389.90556190636653,-481.6564064788382,-658.030655700508,-902.575695410907,-24.860447721572015,-49.60379438307119,-73.88745799444405,-98.4379408956106,-195.14531513088232,-290.20391520992774,-381.9542766938341,-471.4891308229803,-642.4692428023156,-878.6877542162466,-24.5087351178449,-48.019536315522906,-71.06468767714333,-95.06138844089668,-186.80896156295182,-276.3438156920979,-363.18321078462145,-447.32392767143335,-607.7331354747859,-828.3100250526354,-22.09563071687145,-43.935206124011714,-65.33818067073062,-86.83939509252355,-170.9801119793353,-252.93898318746471,-331.38501006523643,-407.1986233932663,-551.9662093605375,-752.5826106524818,2012-09-20
2012-09-21,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.23852552792114,-50.46131991679611,-75.53849604141325,-100.4576730073228,-200.62768403894938,-300.33173030469584,-399.3086251422269,-495.7740445452277,-682.5447624266124,-944.1499231651906,-25.18529632407887,-50.34067727488099,-75.34404757246506,-100.17109688811622,-199.87748695556888,-298.318940881741,-395.5933822564217,-489.9594845368432,-671.8320338876506,-925.2930347184102,-25.08262197892543,-50.09982098674587,-74.80799717610094,-99.70873019712414,-198.15388551680934,-294.9046066821943,-390.0645050635231,-481.9656432865307,-658.7582201568754,-904.1480725333546,-24.86028242995961,-49.6046300790375,-73.89045208512411,-98.4451553196852,-195.19587648507013,-290.35628156318614,-382.25691308940645,-471.98355858067987,-643.4470160212284,-880.5726497041741,-24.528076857298775,-48.06325669982652,-71.1340824363781,-95.16308225489682,-187.06103660433638,-276.78768209560974,-363.85361347468114,-448.2511395361583,-609.2482164023947,-830.815737159143,-22.14894278293358,-44.04500351051573,-65.50434932129085,-87.06593137907136,-171.46345744054847,-253.70722460903588,-332.45637109027757,-408.5890911234943,-554.0280550635334,-755.6771074521605,2012-09-21
2012-09-24,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.23889535014191,-50.46267326418561,-75.54153551506654,-100.46396109820458,-200.65610205635517,-300.4040702275702,-399.45610752043694,-496.0066809060977,-682.8965878980596,-944.6394901962096,-25.189324237160385,-50.35009183588339,-75.35907544946461,-100.19318615144675,-199.94341816227052,-298.45946836717235,-395.8197503878663,-490.2510426456687,-672.2310320093716,-925.7838283297385,-25.09047854772735,-50.11802273327184,-74.83753656441806,-99.75249223285886,-198.27215786654875,-295.1083582454235,-390.3340480155507,-482.28888967851,-659.1852176520844,-904.5932400552599,-24.875564512925724,-49.63830121340063,-73.94306150351146,-98.51966563368991,-195.35586601256466,-290.5820511440469,-382.5363974456511,-472.3166232887942,-643.8643182559289,-880.9187090448504,-24.547476417531335,-48.099115792814274,-71.18548775370829,-95.22892301654421,-187.18053143308646,-276.96075727622946,-364.0768594066609,-448.5084522433642,-609.4896928217038,-830.8087635764447,-22.162293156324964,-44.07127970685266,-65.54292273686801,-87.11610213043141,-171.5476949671347,-253.79916502644605,-332.5247051501377,-408.6020857560564,-553.8480063002153,-755.0509543207668,2012-09-24
2012-09-25,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.238683498714792,-50.461770609699315,-75.53917266252547,-100.45850386373046,-200.64408021596682,-300.4093574067197,-399.5197049858484,-496.19427772781785,-683.5445806590176,-946.3575921702252,-25.185983153518563,-50.34418198522876,-75.3519966507581,-100.18657108178775,-199.95403875654534,-298.52776784153406,-396.01278173337545,-490.64169052433317,-673.1976093382202,-927.9347786593476,-25.092025243356552,-50.12338510599721,-74.8474590104806,-99.76965461964335,-198.3468525436948,-295.3067029717705,-390.7312907202468,-482.9473685353555,-660.5148391184142,-907.2063184137199,-24.884111510548763,-49.659898304383944,-73.97977102777557,-98.57719792405146,-195.53704835212713,-290.96212457708157,-383.17771391571216,-473.27176235237926,-645.5727988888369,-883.993994894246,-24.59002367377896,-48.18977574864616,-71.32558467983614,-95.4277116670784,-187.640665563585,-277.7347140002521,-365.2081361466438,-450.0357505367098,-611.9042588251997,-834.7280880100277,-22.24746037784068,-44.245597797482745,-65.8060198228577,-87.4734221463917,-172.30103653645773,-254.98442802959744,-334.1654966553664,-410.722232541867,-556.9933740097756,-759.860587304287,2012-09-25
2012-09-26,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.238912678238215,-50.46341195755942,-75.54174783135124,-100.4614152402986,-200.6497842919591,-300.42531457203637,-399.5700911774859,-496.32578719716946,-683.9978432720341,-947.6852707960435,-25.18600201101762,-50.344516260662445,-75.35324693935317,-100.18934418077727,-199.96704215029976,-298.5747937073412,-396.1413938049683,-490.90377070852617,-673.8904568817102,-929.6276846545388,-25.093882847894044,-50.127592635461525,-74.85421406879095,-99.7798622102892,-198.39097885831464,-295.43170196592007,-390.9906039420844,-483.3937941467199,-661.4977388469904,-909.2928847076263,-24.888404903649796,-49.67157436434956,-74.0005431804059,-98.61111664802544,-195.65183975563087,-291.21122411918014,-383.61393193643073,-473.95092192517416,-646.8807466152405,-886.4900151724308,-24.618282067173993,-48.250338211772515,-71.41957922080772,-95.56194048843102,-187.96209218079986,-278.2990821695433,-366.06603688107043,-451.22890685960965,-613.8657073537663,-838.0092940145369,-22.31592066205761,-44.38719625777436,-66.0207463926704,-87.76695471152713,-172.92982469006637,-255.98517552433532,-335.56269017471266,-412.5390932472567,-559.7102118449935,-764.0287516777096,2012-09-26
2012-09-27,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.23836063747109,-50.4608197195394,-75.53842454724361,-100.45943968508774,-200.66867231807828,-300.5094258540817,-399.79587259047,-496.77058805455783,-685.0795428801442,-950.0110739536565,-25.188889716256156,-50.35233005785612,-75.36637188503371,-100.210142548567,-200.0528772557774,-298.8011052872822,-396.5881546074403,-491.64057811267025,-675.3534294644984,-932.4545676949947,-25.103034575171066,-50.15126288964551,-74.89518232526848,-99.84471264999952,-198.59608804180692,-295.8557032720213,-391.7066907009182,-484.45480555593554,-663.3485170430926,-912.650326447703,-24.915042510748695,-49.73218637390248,-74.09687944493423,-98.75137539180741,-196.01099062202175,-291.8624187531371,-384.61009290593597,-475.3272653863871,-649.1178271073325,-890.384431037497,-24.685271265175007,-48.38859272563205,-71.62978297562321,-95.85392300040255,-188.59910228391425,-279.3162747643654,-367.4928137710714,-453.10683648531085,-616.7989807890049,-842.8895150803037,-22.415253083656086,-44.58864060789741,-66.32373460965216,-88.17653900670592,-173.7905617209454,-257.3501831757276,-337.4789543785905,-415.0571656511099,-563.5732403159382,-770.201588736426,2012-09-27
