,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2011-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.19652270636016,1248.8498493228426,2678.744907899555,4586.095278603292,17819.59077935753,36066.288630658266,53970.867070669374,69888.93802130013,96237.97284374166,127018.59052960272,865.280207529052,2297.7653308966405,4204.332453672459,6600.107200524559,21617.231442270713,40250.14621231311,57849.27117479861,73427.04042199871,99228.4411725686,129452.25624042595,3023.5357180184033,6757.436344667459,10893.155804520951,15136.42645789871,33993.150371113574,51836.54417594716,67782.62566317583,81556.87609923455,105046.19546217157,135051.42065223405,4465.460955653173,9319.176927255638,14293.322478038883,18953.686967856822,36977.25597628122,53067.33774028382,67185.3382105591,79900.32650424693,102257.1744182714,131287.58873254765,4497.078380982633,9128.257914869642,13798.062299556983,18105.20352552424,34321.68531364687,48508.47583044236,61471.5754007911,72804.5292307591,93641.77428004274,122529.14180907892,4008.7777709143857,8151.8688199824865,12336.274179674168,16263.971519326413,30514.822772146785,43553.19629054633,54962.06228018273,66327.54540393755,86206.87389970725,113311.17000667629,3216.818161867138,6568.594484084901,9844.880153349997,13082.317819391461,24541.79350979584,35981.68562037514,45674.08842969869,56002.32129820052,75045.03183194128,98701.61039543216,2530.3791184632873,4921.148424566321,7273.952904308131,9702.771864097063,20073.552332809006,29954.50739387983,39198.45161095889,47492.26218261238,62864.924110625725,83801.43199791363,2011-08-29
2011-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.92437707119893,1240.1291156483885,2545.546341556468,4414.812274181644,17805.087468052945,36476.698808816735,54965.95231925836,71767.15949708504,99488.46384010528,132095.89847933836,771.7828865475458,2079.863174887135,3948.2862509027777,6356.9866146071845,21604.382504599464,40698.91018847976,58987.22605554075,75394.66972493305,102542.95180387193,134822.43606673638,3063.4492789807646,6846.521407723176,11037.909789219373,15369.119166848172,34693.76345552346,53238.47614279509,70027.56872171309,84492.70422213175,109324.60159264272,141591.8415362945,4574.600694539635,9545.177679624909,14637.198390478541,19424.448690990073,38156.13544199323,55095.93637465182,69917.32778267366,83304.57084284311,106970.08333519878,137745.66938961833,4635.218601812205,9422.336600339888,14276.9457947659,18816.61860461103,35889.552752141186,50779.29641517482,64424.38411011374,76442.26813275667,98721.35810525212,128850.94642391859,4252.950868680588,8631.704605842317,13018.693071395639,17122.233647506277,32077.171058576307,45798.592601486365,57894.2837399049,69895.89304832736,91457.80315157515,119270.72627290647,3406.5485284133274,6944.619731198385,10385.111470499003,13765.540066095215,25913.135409711038,37991.89251931962,48499.20411288572,59701.571143168025,79132.82361217006,103781.76858911756,2601.3241096641113,5119.716298496121,7721.143215931963,10518.355412371951,21765.824327367358,31741.614897288135,41283.37446325969,49907.10672711741,65942.09831869538,87852.31745782547,2011-08-30
2011-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.09113312648196,1190.4247122138277,2468.6088743181285,4344.039444958902,17891.710412769622,36630.661458065326,54959.21697459452,71389.29204973347,97705.96687967273,128083.33998042843,736.9909373769574,2017.7164978734727,3892.404976402876,6334.484661796591,21733.114331776174,40845.90999815159,58923.06656897857,74898.44621412933,100600.78224130278,130368.67004978572,3108.7905427419955,6935.716145026072,11161.534420977776,15520.221545491486,34859.98594712836,53185.6232033386,69529.5814324405,83306.87537507455,106676.67683249357,135969.73204256443,4595.643031511034,9580.177854451238,14674.958668362178,19438.498351103106,37945.567758391815,54436.34881156484,68558.84786659034,81172.52141915986,103414.31421498008,131609.9735395903,4593.647995244937,9326.39758111083,14125.770719936052,18588.60403137932,35207.926109350155,49400.09578374773,62260.65542336178,73573.86594289044,93968.86579212823,122144.6107839591,4160.970427771956,8430.831287213277,12698.902750774927,16666.98016918926,30922.957201501173,43858.21335204618,55246.76201645733,66515.8095661162,85773.37023626783,112204.51821663737,3193.7168815925106,6518.117906480647,9770.239723089835,12978.659527130396,24417.28748561979,35759.983174636815,45104.56322152444,55157.09031186436,73756.5683041022,96651.19288626098,2437.4229176585886,4736.754881664376,7008.228618413636,9354.829848377543,19449.30160552857,29109.215020305783,38129.33866905644,46188.46338797809,61032.92953365002,81112.7590785413,2011-08-31
2011-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.31444662619197,1191.3750796908726,2470.2443527975747,4370.329751389939,18236.499519875564,37926.46610103019,57478.9872374246,74935.70532473428,103290.92940786053,136595.72409805117,730.709827664361,2012.1514445947892,3911.506158484118,6397.75199478045,22256.706822575943,42448.7684142885,61715.44306356478,78723.38020808523,106430.53978870387,139422.332091362,3173.000464407865,7086.910183181835,11436.997539866265,15984.561159270763,36414.67866021398,55940.52657364033,73340.13469382812,88177.3772037101,113597.49987169917,146195.0103136475,4828.766651554361,10066.102542655404,15447.912247412798,20532.339836067833,40250.05063833874,57803.94424324737,73010.60696037648,86610.68749992271,110958.4496864022,141588.23511234624,4915.206517044557,9952.744149688155,15056.807830035483,19804.803118153144,37495.67882162628,52776.490250128074,66642.21189623255,79057.44139493172,101714.61365196659,131968.14684245706,4415.570463290336,8938.792107857782,13483.042928542265,17742.192308088437,33091.691012990326,47037.807854241124,59534.21085850551,71833.99139995265,93475.20662799058,121866.55298962287,3445.316493378308,7029.52103539887,10534.58636216744,13992.836099761647,26543.218919302184,38922.52221966832,49516.324748820916,60715.070543733746,80287.98937461732,105904.72840119299,2582.4096419372217,5091.933900834178,7726.905354266175,10604.945494034408,21849.387252157656,31620.53778527987,41510.508752038135,50577.76705734353,67137.82832385544,89607.78017103468,2011-09-01
2011-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.5061163746948,1018.3340811332055,2162.642252429652,3984.113568978578,17728.095698589375,37490.768836255025,58426.023616443,77915.03314515801,110350.65249185145,150402.12398642287,605.5083326563977,1752.3158875332292,3573.0719048796927,6012.2481367908995,21765.718611376546,42304.96789412092,63223.15099362274,82100.1418721352,114198.15118348796,153887.36044283182,3144.6273007559057,7037.608751839541,11361.303981680525,15878.357639075346,36663.43955876302,57854.50053146449,77141.60575563088,93813.92348769972,124115.04344324046,163207.01699532763,4814.1287866492385,10071.811955639972,15550.695463787411,20884.74217007475,42273.3557833613,61725.17214492767,78797.72015120894,95015.3860976822,123881.3462707501,160466.05138554575,5265.467992504177,10693.496749930624,16209.133252139174,21479.318121790144,41082.21923334602,58225.94771650524,74749.00609986346,89494.72456722843,116789.16167956096,152270.24119468068,4973.627219137177,10038.78313156034,15038.35925324585,19659.400153325165,36879.958256318365,53494.101395319216,68333.1888746981,82872.424193829,108971.38176532951,142189.28488282947,4108.2651424906835,8384.129737396246,12538.59136174772,16667.858946636305,31569.97563617622,46202.956508808114,59235.60794288291,72481.48642143936,95328.120845547,125578.8183806669,3209.8444028987396,6334.622616280403,9565.76309421298,13046.063033136852,26346.748428570936,37750.84656027284,49298.54810110763,59965.09237646268,79561.65684101277,106349.0960325397,2011-09-02
2011-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.8316943746295,1057.576146539382,2221.258299997638,4012.8312367260933,17503.486274574556,37052.96391620901,57248.12018191938,76260.72555907097,108976.58371305632,149566.75289737413,638.3840704770255,1804.6332609019546,3595.439685112633,5975.86986294824,21499.74705438387,41697.308696156426,61856.18400399501,80539.28492731861,112867.22772629841,152715.82128890205,3074.5566556715803,6898.666248369763,11166.581177787608,15648.082961296703,36086.328970822055,56514.51023021255,75611.87292985401,92537.79099608697,122997.83669665828,162075.2258373573,4780.835672899997,9987.984779617025,15371.16888090109,20538.676554798272,41160.93744600795,60411.566401453936,77738.45903629367,93916.51746238135,123232.93703148546,160961.3535136184,5062.822419153722,10290.586820803725,15626.170434564741,20710.711706862057,40105.462101346544,57504.46294081332,73984.76997968453,88925.31650975402,116185.50983470041,153520.7590770392,4811.145080242,9758.413996439553,14731.456504888141,19449.828996942793,36924.78688896092,53495.95076652852,68530.1355873922,83324.17081822496,109142.07360199181,144363.2597716321,4046.9371380270904,8278.300914020072,12442.857371689224,16625.304115334315,31723.247336470602,46612.30240760361,59358.981637732795,72613.16532388367,97318.75120765966,128111.18931268819,3327.5918263710373,6494.336016593294,9602.339786776221,12760.38071301362,26070.72344781582,38909.97000874014,50884.73347241586,61704.34335514164,81690.59297876843,108844.13104446573,2011-09-06
2011-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.1632219286987,1130.9949430020179,2346.984930451774,4162.047900009665,17631.644300571985,37013.34712473689,56792.19900769562,75258.13462631487,106806.5804249088,145378.84917393743,690.4107959631167,1909.0323663207892,3723.228125601021,6109.8360644449795,21579.673961341785,41553.52159688957,61241.948664372634,79407.01599956323,110473.13362670867,148284.19558599577,3070.360667890921,6884.97289284582,11139.265043315778,15593.352024500447,35804.127795575696,55755.42057588726,74326.22397649391,90720.71774807319,119779.79525574183,156411.8921086143,4741.764167609746,9901.325903606627,15228.070921069611,20310.252340113337,40451.35192174446,59170.96192465276,75955.96044757181,91381.81504498192,119411.55193716532,154141.5558263096,4956.6960940746385,10067.08947275006,15283.053140490127,20227.188491708657,39086.298400138876,55943.329713649524,71659.99750879794,85929.57329240136,111732.09937903841,145871.01067850698,4663.501641686051,9463.094858434764,14305.255800642877,18912.721779903277,35843.46541002483,51647.922260960186,66007.51028343278,80169.42667532849,104111.87769577527,136207.62478551787,3865.8574505420047,7903.215805518401,11877.83892036244,15856.59010457358,30277.175147807953,44529.59578532458,56437.128833912095,68644.83232913894,91163.31134266773,119137.7695212625,3126.5375424786753,6084.5351212141795,8980.437940740823,11920.38889230496,24180.623889656847,35849.82466971141,46799.8302187589,56660.17821055121,74785.59690786144,99302.71039867011,2011-09-07
2011-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.03688767554786,1179.3909602065964,2425.454591809323,4268.160691658573,17922.72209070217,37766.34767217753,58386.02022993049,78020.2290417136,111264.86895270097,152505.9103817958,717.9966963360116,1966.6291442950542,3808.5802619636406,6225.792945668172,21937.69750531448,42465.90533301472,63116.05800218175,82405.02904221891,115167.70399987834,155719.34552876806,3108.236513858609,6972.879586826422,11294.170776297067,15837.336605014632,36608.37450888076,57531.94645631867,77242.01940800634,94503.42461879803,125359.27480118937,164725.5703879199,4849.753096182794,10130.770777226036,15605.210319191261,20871.300632680028,41990.21857359575,61854.32551383293,79525.32161735935,95810.16704870106,125674.41198538773,162804.89247312467,5161.623132695106,10490.28095468013,15957.597316838313,21208.17943977661,41219.48870451184,58966.63994971414,75557.05704547964,90795.89125384318,118491.3726354223,154787.0881699017,4976.560907126142,10078.878709824703,15198.72731346521,20067.59275690255,37892.148824090356,54574.92733945312,69908.82558036578,84959.07369504421,110837.86552317406,144932.3204141995,4055.1928391486,8299.025149469075,12501.394108375938,16737.69673588702,32136.19419493006,47282.58752519773,60211.46444547773,73345.50769580808,97132.55356148205,127000.70618065086,3337.4983686537016,6522.126586559007,9683.733276640494,12942.645635902969,26132.90821659258,38322.2184486718,50027.58642945507,60636.908174233395,79907.69264508417,105828.25168229075,2011-09-08
2011-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.521859570832,1015.1804069330651,2129.815909226326,3907.2390947605927,17566.309411849183,37655.08517827139,59000.42846660333,79442.80308750359,113605.87897138794,155407.76382304545,595.3024566161077,1712.4988275015166,3489.181620196401,5884.8795715193,21651.293262010142,42552.5762691303,63993.64926423612,83974.6115151126,117659.93057762476,158837.64045668437,3110.9399550324442,6987.416338069059,11320.865073964826,15893.24662734327,37043.75887220939,58765.24567423074,79175.90725525178,96862.52749881067,128530.83000069723,168968.79073314436,4898.734154750367,10248.250538647224,15825.442101651615,21251.22010299234,43172.1616835325,63745.03621146973,81853.4554929789,98664.89122392671,128946.34532414912,167547.03761019505,5351.414603354209,10875.61815296698,16536.68814611794,22012.161668699155,42739.5972752964,60926.450563619655,78055.19139514299,93602.75477526433,121683.13017456475,159483.5782691107,5204.958251399178,10520.570152111746,15807.207399081974,20786.604586563975,39054.420072755216,56279.18569994239,71924.98751864056,87097.92957695128,113963.99255845201,149094.99787061772,4213.0103845560925,8609.93427174156,12936.700497759997,17281.59328533559,32993.713662035996,48265.0069708987,61463.24362506038,75319.21356435266,99905.67342395449,130690.44914303505,3325.524691925357,6533.714066343113,9789.938441075872,13212.220435774201,27125.460471401413,39821.051778061985,51822.32254000867,62677.270988080476,82620.15976278385,109666.35817232492,2011-09-09
2011-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.6868518153485,1001.9873576722593,2099.1847004567117,3833.5262463209865,17223.131214921552,36871.02920368142,57354.93575272754,77003.35723685341,110794.2250252459,153117.74155549062,589.9478325704206,1689.7035440933178,3423.3005749501435,5759.1043205148635,21232.98130706246,41582.70656680282,62128.34149389095,81428.87296971152,114817.81066366503,156429.1902338326,3043.473548745449,6850.339305147486,11110.856702286577,15599.118733142554,36191.56925366158,57010.1659610548,76731.90506778406,94191.49072768302,125831.2090741809,166319.48777853083,4800.247538956118,10033.376676614338,15464.41527800526,20692.383639787113,41704.337493930274,61580.849381242784,79451.53400520551,96173.46068750665,126843.87726338877,165250.71032063806,5124.704818654082,10417.382485283779,15856.090092103357,21099.56680227266,41123.85538811867,59067.704851482194,76102.04323455428,91695.83917325221,120135.94021361275,157802.60005313536,4983.624378032715,10096.451267257362,15219.076706466887,20081.61696825942,38104.40411356724,55232.950152715304,70923.98630965721,86433.42567090696,113003.03083500918,148413.45299727464,4193.89620548454,8573.125664108713,12874.063902361078,17184.669669854135,32941.852624427615,48549.89172252304,61771.51902744216,75308.66204097707,100080.68209917098,131189.42453263636,3426.837109080827,6693.940677672137,9927.208449950118,13235.803772738298,26830.832057637344,39627.84224252126,51713.710066142245,62662.95157200753,82835.21264746052,110262.61119221337,2011-09-12
2011-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.7290335302264,1016.998479771019,2127.608470794772,3863.835695065378,17266.61228685859,36922.31540123515,57079.72427966184,76137.79406953257,108839.89967339725,149480.17932272772,603.8781411946454,1717.100839706488,3452.5192721579315,5790.014078958936,21286.94757971173,41580.64342107286,61715.45134178916,80428.80981458539,112689.77323683366,152785.23429860952,3046.231189638826,6856.328322826264,11121.934143706607,15621.798627846947,36155.664317139766,56559.301919338,75686.23638416763,92612.86117574896,122987.93479474151,162022.00150013634,4811.321620335086,10046.351373068894,15459.53785365408,20634.26656161648,41230.39153347878,60510.337215192994,77838.98829864885,93950.34519894877,123348.41212671719,159615.46046506328,5044.967070977108,10243.311042229794,15578.292930978962,20683.456615117633,40107.58805999392,57508.98903316734,73922.99753808056,88840.46090308015,116337.369378509,151363.67508016148,4826.366514161425,9776.837524467108,14753.83293963394,19479.593632086267,36957.9775528293,53462.998372892864,68473.11216499098,83366.26892906349,109024.44242448342,141640.43082509143,4056.1923939682656,8283.197139364958,12425.001789867769,16558.947686478063,31631.51840184533,46617.4907870734,59494.63602402735,72451.9529007482,95125.61385438274,123858.91577246762,3285.4410102795146,6430.368297144138,9587.569548472624,12890.177796847482,25900.844701369286,37415.86780364624,48678.68740605445,58915.803747353406,77426.19231492496,102269.729729535,2011-09-13
