,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-08-22,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.777292820552837,-49.97864001822816,-75.1267453971056,-100.76788859556537,-200.01979155699325,-298.48532120869874,-396.4707899735778,-493.328029559761,-684.1762698817342,-959.93126042177,-25.06388346832899,-50.20024414428555,-74.62238716409058,-99.52517036535147,-198.26101673991957,-296.24130088998675,-393.6249710754928,-489.10284414090415,-676.8680790814734,-949.5569733266225,-24.876095763971882,-49.8151749063736,-74.04272098440796,-98.7381616672395,-196.7210215276101,-293.57537680476,-389.8516345831987,-484.1571128053055,-669.4159685665495,-937.9786146137753,-24.665273179556802,-49.24639226940468,-73.52453880113472,-97.98546876487896,-194.84270835106219,-290.59604500970795,-385.6906606810178,-478.63778475080846,-661.4459392130711,-925.9487185295959,-24.161133619496027,-47.82245407962532,-71.84096054495339,-95.75333665864571,-190.85036702356558,-283.7950763997463,-375.8540862539104,-466.603230862009,-644.6718688320357,-900.1778390173743,-23.250714392194716,-46.51107312636505,-69.09040405029774,-92.05900985416412,-182.80815446226273,-272.2201487299334,-360.87454576406043,-447.3110852560525,-616.382762617628,-860.9940588280381,2016-08-22
2016-08-23,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.77777522119458,-49.980156953283895,-75.12905409255796,-100.77212663380102,-200.04661657279905,-298.58008373122175,-396.6761314971824,-493.6817018908164,-685.0241311686962,-962.0177583079868,-25.066339726262026,-50.20734335281199,-74.63558989862247,-99.54791427624411,-198.35206559096216,-296.4431316451688,-393.9763262751112,-489.66401539609143,-678.0621008742156,-952.1888782607522,-24.88773587157677,-49.84333560002065,-74.08858518989189,-98.80633819918074,-196.89987837166422,-293.9026911302502,-390.3901311360643,-484.9780860515684,-670.9997440576094,-941.1968919221865,-24.68876380302524,-49.29702543445367,-73.60327762977414,-98.0960477659607,-195.1016181595947,-291.06465698222684,-386.4436948559144,-479.73917885208414,-663.4376745767652,-929.7748603492912,-24.206063326383592,-47.91774096620962,-71.99012337792065,-95.96303882263216,-191.3443587052069,-284.63756069248944,-377.1098061762082,-468.33605641717054,-647.563164575825,-905.2812517871405,-23.347562262568275,-46.71110867995938,-69.39300296361122,-92.47224548371872,-183.69849572468107,-273.6538095531355,-362.92349344057266,-450.0358284220891,-620.6436910946509,-867.9281021693796,2016-08-23
2016-08-24,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.777752058061324,-49.979599180688844,-75.12798304494072,-100.77014765454996,-200.0344391008311,-298.5497224249343,-396.64538833056196,-493.67564454577655,-685.0847507319977,-962.2049677761115,-25.065328237007364,-50.20406892663426,-74.62928937625631,-99.53765706105838,-198.32361296567592,-296.4144425500738,-393.97262995782114,-489.6933824163974,-678.1611537788785,-952.4431708187947,-24.883339274284246,-49.83387277926472,-74.07453773807717,-98.78812530242574,-196.88135585385538,-293.90890677774047,-390.4297176657044,-485.05090099514337,-671.1495851289293,-941.5434389279641,-24.685801029240032,-49.29354302750875,-73.60017838134712,-98.09566590562764,-195.12592212084218,-291.12211011131257,-386.5346526146632,-479.8663955049518,-663.6552453511772,-930.2428530858592,-24.21419924692377,-47.93420228186821,-72.01488950698544,-95.9961879904704,-191.4110013771675,-284.7404733841096,-377.25339759501867,-468.5293232303349,-647.9035393099884,-906.0097631304616,-23.35719150615227,-46.7308412551302,-69.42281241671114,-92.51292421090906,-183.78884984622525,-273.8084410876329,-363.16097756477666,-450.3766134005692,-621.2692897463518,-869.2634996970821,2016-08-24
2016-08-25,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.777833230671725,-49.97930451100545,-75.12799739937759,-100.76999147531126,-200.04080548812107,-298.56180664409453,-396.64988881734416,-493.65951557298695,-684.9665335681124,-961.7418733896511,-25.06537473452329,-50.20554965717204,-74.63321930850111,-99.5441863202018,-198.33586153742652,-296.41903151414726,-393.9563454014758,-489.63763211250466,-677.9543257400954,-951.8230470482673,-24.885773529895516,-49.83801485190364,-74.07991072050567,-98.79387363288194,-196.87948316197634,-293.88636429462844,-390.3674720304336,-484.9263396501538,-670.8197790531411,-940.7514683793701,-24.685548656328802,-49.29156522258668,-73.59602127978113,-98.08808217324959,-195.0977089288923,-291.0545265600099,-386.40435708576615,-479.6478807128385,-663.1800667455566,-929.2729173617554,-24.206625746943743,-47.917334045810506,-71.98777595136347,-95.95681763111754,-191.3089578833148,-284.5501717839462,-376.9464109882922,-468.08235781666434,-647.1340866125313,-904.7145405675926,-23.330907763052146,-46.675525646677045,-69.33835340987906,-92.39623920434602,-183.53218603271813,-273.396365628754,-362.58179694000864,-449.62519814288356,-620.1643687836464,-867.6472169871877,2016-08-25
2016-08-26,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.77670387859014,-49.97507287103792,-75.11912517141904,-100.75360055489934,-199.9695146458481,-298.38781002524024,-396.3263347361047,-493.16800269234244,-684.0737624047048,-960.1314589290013,-25.05640608932967,-50.183636748547485,-74.59690495136684,-99.48903827318955,-198.17756418352656,-296.11099427034776,-393.4793414689398,-488.97269198358504,-676.8500293251457,-949.951272924333,-24.865223506203762,-49.79231699437875,-74.00809782459977,-98.69085986825036,-196.62682505204043,-293.4657121805973,-389.75749427868726,-484.10491502611734,-669.532732350923,-938.6343359441095,-24.652634863122223,-49.2212388730571,-73.48778025078485,-97.93852471086447,-194.78019266710228,-290.5488160039338,-385.68562063607556,-478.702440815886,-661.7436489037611,-926.9288866487248,-24.162048819573528,-47.82676918828902,-71.84953449021302,-95.7686233368315,-190.90773600017252,-283.92224814878375,-376.08020279527284,-466.96345623665877,-645.4371569181646,-901.9404375252548,-23.272249260468346,-46.5569558096889,-69.16110614970366,-92.15795464648912,-183.04120808787502,-272.63072517934916,-361.5127298650282,-448.22657309709643,-618.018189376471,-864.1753324965205,2016-08-26
2016-08-29,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.77490557459986,-49.96921128891747,-75.10670496261761,-100.73046499262927,-199.86342411913353,-298.1267991303678,-395.8361998660125,-492.37305289897085,-682.5410942152731,-957.2938839953022,-25.043314517777052,-50.15106946799745,-74.54233902457692,-99.40578641283084,-197.938726480269,-295.6426099785544,-392.7039680543056,-487.84493479908184,-674.9272878263009,-946.6745748711994,-24.83402979212007,-49.72321184119791,-73.89958961736278,-98.53547235526888,-196.2421009973437,-292.7759908272369,-388.7127034913444,-482.67834071725895,-667.25521983506,-934.9941261546503,-24.603367601297542,-49.11589480052764,-73.32442216438275,-97.70940073564478,-194.24625376860308,-289.66187933808226,-384.413942277749,-477.0198462615708,-659.1670848649344,-923.011193035426,-24.077386427855387,-47.65521125277107,-71.58882592010644,-95.4156255694792,-190.17008040850965,-282.7735924929678,-374.49272796736807,-464.9208310963314,-642.485865845901,-897.732383179019,-23.164672096168626,-46.33888327706271,-68.83487391259973,-91.7191354744003,-182.14723860336358,-271.2793771056678,-359.7099759075248,-445.9914538802519,-614.9587906860513,-859.9172701857519,2016-08-29
2016-08-30,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.777170404127403,-49.97478892665127,-75.11704507940033,-100.7478833795964,-199.93739002895768,-298.323601160997,-396.23914826869816,-493.067829394086,-684.0252837299579,-960.4928711469413,-25.051895024845983,-50.1724968227029,-74.57874839861098,-99.46258505126983,-198.11897951014717,-296.0294890879975,-393.38492771913593,-488.88744895277557,-676.8923629572707,-950.5768189505752,-24.857005732472647,-49.775759480256795,-73.98366686345,-98.65871596761335,-196.57173115825313,-293.3976695332864,-389.69860380926207,-484.08852002199666,-669.7357817837096,-939.6121085744932,-24.645530855227545,-49.20826981515454,-73.46939641869236,-97.91554710770114,-194.74422823308902,-290.5217934301911,-385.7012727633566,-478.8026142701041,-662.1692699859444,-928.3383463072529,-24.161360174006003,-47.82765677598389,-71.85312412829406,-95.77756519710212,-190.959304080295,-284.0583860370151,-376.3508392056377,-467.4250417528555,-646.4828926327914,-904.3931776776043,-23.300311899167262,-46.617933124669165,-69.25602958677537,-92.29245316862267,-183.3666557158404,-273.21131396267725,-362.422351922017,-449.5358453658116,-620.3347916405892,-868.4248207302742,2016-08-30
2016-08-31,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.77793530509375,-49.97730111788512,-75.12129458279549,-100.75485230019959,-199.95398402321106,-298.34199335306084,-396.2460827381767,-493.04971673667785,-683.9455300825493,-960.2764117358548,-25.05459892314193,-50.17791156377017,-74.58641715668337,-99.47222633252683,-198.1303617459152,-296.0293321663012,-393.3594875132107,-488.83212372152536,-676.7690360153716,-950.2755388370858,-24.858536303680722,-49.777980249802994,-73.98615560339218,-98.66048748110849,-196.5620042865266,-293.3628673804799,-389.6336695771339,-483.9921785152195,-669.559023046125,-939.197712540818,-24.64427470685422,-49.204383512579504,-73.46241240835343,-97.90408938511595,-194.70772338361712,-290.4553258995868,-385.6031589933905,-478.6681028538654,-661.934418382794,-927.7894006834881,-24.153990511079357,-47.81283068918455,-71.83078144394761,-95.74760251596973,-190.89769946437474,-283.9603794702483,-376.20893791531796,-467.2266949991769,-646.1032334899733,-903.536158201395,-23.290242467094494,-46.59701637526973,-69.22418563955144,-92.24855844506962,-183.26631552892854,-273.03414048042765,-362.140689875651,-449.12140680296454,-619.5757787311467,-867.0284085292483,2016-08-31
2016-09-01,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.777579218191097,-49.97494673974471,-75.11633979564401,-100.74549233019741,-199.9198441636261,-298.2605642764466,-396.08237571000046,-492.7878942345475,-683.4464096238179,-959.2660946910406,-25.04964944356381,-50.16693217135456,-74.56946506307789,-99.44733329959647,-198.05794535954652,-295.87448545093076,-393.1059057804599,-488.4681216705442,-676.1317196339724,-949.0695359853229,-24.849782988000484,-49.75794673163876,-73.95399230026686,-98.6130529332795,-196.43221937481076,-293.13493983939384,-389.2944844913534,-483.527230850842,-668.7747248657186,-937.8108410551132,-24.627444113411215,-49.16700154755098,-73.40391079630372,-97.82181143355385,-194.5273299581009,-290.16435187548996,-385.1854989716536,-478.10372001558477,-661.005530414594,-926.2434752462416,-24.127716170274027,-47.759510434682696,-71.74947951562922,-95.6370219173891,-190.66042348027003,-283.5763900574839,-375.6527873373165,-466.478200456493,-644.9440336845412,-901.7543672225404,-23.249711902218046,-46.51340381726024,-69.09785851907324,-92.07639727983263,-182.9018103990092,-272.4668376259149,-361.365466014291,-448.1398489280008,-618.1779771650565,-864.9502018107862,2016-09-01
2016-09-02,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.77833089819692,-49.978056913959215,-75.12283300191939,-100.75732448884308,-199.96322291178745,-298.34928940279235,-396.2349323534581,-493.0034191581186,-683.7812685054912,-959.8253953205193,-25.055711701417387,-50.18082084231066,-74.59143234848375,-99.47899357553959,-198.13513051400182,-296.0155596898521,-393.31022846469097,-488.73180482376915,-676.5205657032258,-949.699305344396,-24.85972719954893,-49.7789649558777,-73.98634033789521,-98.65853135659033,-196.5415542361465,-293.30722590219756,-389.52661574589206,-483.8186983050464,-669.2080546277475,-938.4838255397207,-24.641539661960024,-49.197320674976844,-73.45047795335958,-97.88564295066574,-194.6541297553262,-290.3506765469806,-385.43161860438363,-478.41529806943134,-661.476105917727,-926.9365789307865,-24.142894274793626,-47.78938022307977,-71.79425422335393,-95.69654679165434,-190.7797857136831,-283.761168314105,-375.913775109918,-466.8219761624007,-645.4449129483576,-902.41866719296,-23.26769600096695,-46.55048875316257,-69.15385176538248,-92.15260679581294,-183.0608078482957,-272.7072917769384,-361.68154376164705,-448.5213883228442,-618.6574988788551,-865.4906368006866,2016-09-02
2016-09-06,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.77906533945006,-49.978248082769184,-75.1224721435408,-100.75527047995462,-199.95298873647525,-298.33077169266255,-396.21345743587426,-492.95953107396707,-683.6046998062118,-959.1298843126284,-25.053717598254263,-50.176534200913636,-74.58537125952012,-99.47075495898562,-198.1186090748208,-295.9960594400489,-393.26798322375697,-488.6390980771213,-676.2221783978746,-948.7262423389714,-24.8576260521802,-49.7745907839759,-73.979862086135,-98.65023790110462,-196.53028813333594,-293.2734668548328,-389.4421188516786,-483.6524003967821,-668.7458017991283,-937.1879176687316,-24.640327955843404,-49.19589937220803,-73.44854402953689,-97.88268574321174,-194.62875938130458,-290.2749760913598,-385.27358363288556,-478.1342183014329,-660.7991126199661,-925.2626490023199,-24.133242133256893,-47.767803946772545,-71.75960541035667,-95.64621671005521,-190.6472231266029,-283.5054589201284,-375.48572491025834,-466.1703532386614,-644.1827403985524,-899.8504322138435,-23.2299392272852,-46.470170412448994,-69.03032304121287,-91.98026599012996,-182.66489431853304,-272.0351232361145,-360.6750432024145,-447.1285766918721,-616.344973293715,-861.550683369493,2016-09-06
2016-09-07,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.78277381271137,-49.98923110256513,-75.14318290505199,-100.79200456499666,-200.10223895348875,-298.68681415479546,-396.8565467548834,-493.979841285893,-685.5924246103339,-962.9583666354416,-25.073188370876807,-50.22291952460864,-74.66054528700002,-99.58375660827983,-198.43921998200543,-296.6041616669304,-394.25603064587733,-490.0791412150003,-678.741257134972,-953.2243825985161,-24.898969644035265,-49.86702843772832,-74.12512671765904,-98.85760246343563,-197.02492629172343,-294.14557263777397,-390.76953553240753,-485.49077434355456,-671.7669284726878,-942.3040073949234,-24.70424152130647,-49.33006668595273,-73.65491628741202,-98.16973260008788,-195.2930271310974,-291.3918314234334,-386.90526907342405,-480.33079037032945,-664.2715524806462,-930.9338973917704,-24.239687935534718,-47.985175867388755,-72.09163734728205,-96.09880429233601,-191.61447412988898,-285.03776323923205,-377.63414242894316,-468.97852534954876,-648.4277071812577,-906.4615230532025,-23.37949556841214,-46.774500467251606,-69.48673971881561,-92.59637918971109,-183.9407621103167,-274.00965755860125,-363.3878908134747,-450.60325902671104,-621.4237598139706,-869.1873977490482,2016-09-07
2016-09-08,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.78300820419608,-49.98994691620577,-75.14412371113977,-100.79264100829278,-200.09360916907482,-298.6628207936147,-396.82175753699795,-493.9297694155037,-685.4917591702776,-962.7800441177076,-25.07197308023811,-50.21937471265417,-74.6545869941728,-99.57444444010747,-198.41451318924146,-296.5686738607619,-394.20513449627424,-490.00558689748675,-678.6116556713658,-953.0216395395946,-24.895488206849578,-49.859513933216235,-74.11372238209128,-98.84220694520728,-196.9987399863581,-294.1040802693092,-390.7052536583882,-485.3987513936133,-671.6210879194955,-942.0882516860013,-24.70078413703265,-49.32407261890687,-73.64646844873184,-98.15893674338326,-195.26694862188904,-291.3431035528797,-386.8285871349558,-480.22596919943885,-664.1172233240927,-930.710739875126,-24.23474423115866,-47.97473129300428,-72.07538924638514,-96.0761549309907,-191.56390469312367,-284.9590205775498,-377.5298079649847,-468.85027470220376,-648.2534049855117,-906.1975245367291,-23.372741969916568,-46.7612438337555,-69.46725957482374,-92.57078738743493,-183.891254124654,-273.9365882538692,-363.2923052046716,-450.48492959930013,-621.2385039591794,-868.7125347536733,2016-09-08
2016-09-09,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.781489865467137,-49.98438674380827,-75.13306192573046,-100.77267101576274,-200.01194939222944,-298.4593177043144,-396.42655626619865,-493.27767412346134,-684.1500031134417,-960.0329130013638,-25.061611233373064,-50.19453753977632,-74.61381518180448,-99.5124853897218,-198.23016126286467,-296.19224442046436,-393.5699139935568,-489.0544933011697,-676.8672273971301,-949.7126160596022,-24.872015410081396,-49.80644376675413,-74.0294621049313,-98.71999881775001,-196.68464436145177,-293.5329209416524,-389.8159181124827,-484.13870892955833,-669.4716219244293,-938.2036028167341,-24.660429179163422,-49.23675410853332,-73.51039569926249,-97.96723856188427,-194.81835641914682,-290.5783316758645,-385.69036174973127,-478.66747369115257,-661.5735952970495,-926.2442075148007,-24.16162475276911,-47.82442773648057,-71.84477281228834,-95.75997525671767,-190.87438104599954,-283.84911727200574,-375.952061024506,-466.75523887790257,-644.9392749331753,-900.5849169135856,-23.260294229170412,-46.53156056178848,-69.1219184046361,-92.10294375250024,-182.90612160589677,-272.37617507846716,-361.0879314240018,-447.5768741763449,-616.7357996415797,-861.4375134216548,2016-09-09
2016-09-12,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.781306654413505,-49.984135971132005,-75.13134736444147,-100.76829886933969,-199.97644095901688,-298.34815346276685,-396.1753470056015,-492.8076895601624,-682.9703013723986,-957.0823925267609,-25.057527454092853,-50.183485013070765,-74.59447011815496,-99.4812112523054,-198.12280194069365,-295.9444373268052,-393.10144900507953,-488.27876960406127,-675.1950294516839,-945.9874292200407,-24.858445087856495,-49.77491132745721,-73.97842662404275,-98.64406494398793,-196.46846255049144,-293.0977318803383,-389.07136160748155,-482.99453435410805,-667.2394801910507,-933.6614031095899,-24.633120698600557,-49.17573785071612,-73.41341192927784,-97.82719354283469,-194.45953609739558,-289.9122907137852,-384.6218783779567,-477.10504710105783,-658.7342390639941,-920.8531694085573,-24.094396431916138,-47.682941063615345,-71.62464873326965,-95.45275461638963,-190.16492005016676,-282.64551100366225,-374.15614587209006,-464.2747029665985,-640.8317888056483,-893.4961838216386,-23.12206256656122,-46.245461217720646,-68.68870190316679,-91.51063486842781,-181.62919196293626,-270.329090373898,-358.18386870577206,-443.7482781090308,-610.8506728179764,-852.0465032009109,2016-09-12
2016-09-13,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.783618811564196,-49.989226235757094,-75.1410976028902,-100.78479885952913,-200.04165681485097,-298.49878770247466,-396.45015941310515,-493.23088771292197,-683.7208300014876,-958.331212341636,-25.06603373504143,-50.203731232133535,-74.6272463959802,-99.53011158544479,-198.25749201949938,-296.20348641367417,-393.50980935658544,-488.8472878759974,-676.0975581884038,-947.3774343118437,-24.8757734316361,-49.81315038946326,-74.03837475083556,-98.72974730035432,-196.67841157266554,-293.45611245199444,-389.5911447736562,-483.6798276349807,-668.2601558019899,-935.1476520313591,-24.66023655017105,-49.23365539495822,-73.50279235317167,-97.95137171063048,-194.73210001044737,-290.3453549624981,-385.2217574617337,-477.87254047547685,-659.8324246391618,-922.3872638842176,-24.133729965377587,-47.761879105834865,-71.74400758445225,-95.61325495205074,-190.49223993870248,-283.1404404650294,-374.8184135208502,-465.1003246287143,-641.9600643350809,-894.9903251919934,-23.164299862168612,-46.33002378122179,-68.81430978679055,-91.67797305582073,-181.95988416368488,-270.8158594499363,-358.8172535864277,-444.5149046851657,-611.8498847269641,-853.3250651081461,2016-09-13
