,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2013-09-20,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.268481783723956,-50.664632984223786,-75.35999652818214,-100.59257014359692,-200.82583359533425,-300.131626802567,-397.8545267749987,-492.048554497788,-671.1112739419884,-914.3141571076278,-25.399762311157037,-50.09151474445818,-75.32784528479038,-100.53933034443864,-200.5857699622941,-300.02233941582483,-396.3080495277477,-489.7395333217608,-667.3517158703431,-907.7289623873353,-25.05613048874975,-49.92200147882801,-75.02636091322924,-100.04643961785544,-199.48325243529595,-295.7688409820545,-389.2002029773222,-479.65287210530494,-650.3498065705382,-880.4205555315023,-24.693922266080218,-49.527088885767796,-74.29834804509743,-99.44000932024846,-195.7228485211822,-289.15376335946667,-379.6064324874496,-466.76594590804905,-630.7595157539786,-850.5455977141062,-24.646513567957914,-48.66344400433819,-72.5989076152648,-96.54900028927135,-190.22625368693173,-280.66048164935455,-368.27392620004434,-451.54579531420393,-607.9144233730123,-818.9587117558126,-24.249017626580383,-47.30009866498806,-70.51353556348664,-93.68589492210663,-184.1293072138796,-271.27932772757947,-355.2613453948661,-435.0346089398745,-584.8502582275585,-786.657252396862,-22.229968715212884,-43.89413086623932,-65.69184262716723,-87.15951342059947,-170.6969344652334,-251.15215516431522,-327.5381965065593,-400.7676834261973,-538.0597212873876,-722.4090209926972,-19.70462652961493,-38.7694272162733,-57.73542504226081,-76.59491693928216,-150.01545370996826,-220.16988944613598,-287.6396421676644,-351.62240702851955,-471.57816877332004,-633.0954676525109,2013-09-20
2013-09-23,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.26801626879675,-50.66328430675124,-75.35769297858349,-100.58939560867296,-200.8346697637324,-300.16989605361016,-397.9431038125407,-492.19343130299774,-671.3829796154488,-914.9708773131254,-25.399010551706894,-50.08967670978674,-75.32527727766569,-100.53752824994368,-200.60157270573933,-300.0722132084546,-396.41132108288565,-489.8994378438872,-667.6445240476551,-908.4251131698616,-25.057845017555742,-49.92793311087742,-75.03735035476265,-100.06404445579568,-199.5349061856558,-295.87390338457226,-389.36190959394355,-479.87492979591593,-650.7487427378239,-881.2571995421085,-24.700533528882644,-49.541281237844274,-74.3213956322611,-99.47404755136645,-195.81031195072643,-289.29786513814787,-379.8108853401202,-467.0429513419156,-631.2827589069911,-851.4680197914496,-24.658415859490674,-48.688934017105794,-72.6379154303343,-96.6025207379336,-190.3365814946015,-280.8311936841221,-368.5177261813884,-451.89402895907523,-608.5610736523014,-819.92495823846,-24.263358901886647,-47.32819898690161,-70.55586949324673,-93.74269500443722,-184.24647575561318,-271.4691084148903,-355.55623559307423,-435.47044883436195,-585.5821762993528,-787.6527493671738,-22.246187527983928,-43.92766739175616,-65.7437870764274,-87.23206600179549,-170.87381294190794,-251.47099117883883,-328.0140786926602,-401.38226974619266,-538.8549130282483,-723.6420282629725,-19.74389687989162,-38.84840229092563,-57.853557533848715,-76.75236229667674,-150.3118495774408,-220.56947699675482,-288.11672801596325,-352.18206407558966,-472.493698146528,-635.1263548912427,2013-09-23
2013-09-24,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.268402369490403,-50.664123610859306,-75.35881614770898,-100.59058328763776,-200.84797021036783,-300.2320396465076,-398.11445752388556,-492.5413721170009,-672.2113521833321,-916.7228886848417,-25.399445184393656,-50.090413778218576,-75.32605579531706,-100.54016816729812,-200.62221213411522,-300.1558579580481,-396.6205582414756,-490.30006942893107,-668.5419315428632,-910.2614430749575,-25.060110456918494,-49.933575466482516,-75.04770979719618,-100.0820439668171,-199.6159080842073,-296.08049896660424,-389.75990126163293,-480.506358420366,-651.9344824412698,-883.4355991723768,-24.7101353907931,-49.5655226471559,-74.36201295183801,-99.53693572502453,-195.99889506779306,-289.6778572948158,-380.42431445354885,-467.91971940874794,-632.7664234589865,-853.9811444672121,-24.68270873631802,-48.743358958154275,-72.72455204937887,-96.72853616453253,-190.65470396946813,-281.3829230591163,-369.3344177483335,-453.0011777711908,-610.3146619394151,-822.7376090359742,-24.305606304744217,-47.4173560616388,-70.69352896732977,-93.93465940576058,-184.67196096532987,-272.15801279535805,-356.53777005973313,-436.7656175044956,-587.5549108398802,-790.7047023083647,-22.308974126772753,-44.05522917762488,-65.93787162125528,-87.4954049551991,-171.4281240209038,-252.34138041650684,-329.2163571316459,-402.92924075201097,-541.1132951344774,-727.0347492455742,-19.82606990036482,-39.01305078265263,-58.10110211020678,-77.08517420545316,-150.99032879621504,-221.60071493376273,-289.5086617057653,-353.9388826918546,-475.0182028008544,-638.9265369099749,2013-09-24
2013-09-25,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.268425864220163,-50.663785392513574,-75.35824813165718,-100.59083287957367,-200.84951299629526,-300.2586220662356,-398.20166000306915,-492.7334439570453,-672.7972726180782,-918.2891240423374,-25.399210461873423,-50.089822267437015,-75.32641032133006,-100.53979148185222,-200.62660209468214,-300.1938979709663,-396.72898402057695,-490.526711921303,-669.1941863491545,-911.925393854728,-25.059810526870617,-49.9336184772024,-75.04916662013076,-100.08681061282994,-199.65430229382906,-296.1892904194193,-389.9869204394508,-480.914721341093,-652.8818555187316,-885.5178176108043,-24.71481786323948,-49.57807048140641,-74.38330810140334,-99.57046347455932,-196.1028989839889,-289.90010982662085,-380.8279107282632,-468.5675842544724,-634.0486635433515,-856.5152042915565,-24.696042772468772,-48.77344257644675,-72.77279986779288,-96.7991895759806,-190.84415433070888,-281.75408213431956,-369.9516249656308,-453.91277247208035,-611.941689894288,-825.7345133819069,-24.329934920819795,-47.46971511705778,-70.77613121221538,-94.0532972077713,-184.97212535283143,-272.70260019219523,-357.37893594251176,-437.9439080601402,-589.5295438948779,-794.1500914854009,-22.363772716408555,-44.169942695432454,-66.11466275120205,-87.73967352620919,-171.96713417763868,-253.2200519053481,-330.47227636301386,-404.60309626971133,-543.7346776913841,-731.2810209285385,-19.917091091519794,-39.1973588980566,-58.379963526871464,-77.46348982549578,-151.78786074271932,-222.85505478087202,-291.25685310480384,-356.20599038042917,-478.3888672945293,-644.0520090226835,2013-09-25
2013-09-26,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.26865497443253,-50.664765024952416,-75.36015584094866,-100.5941096072464,-200.87429443163498,-300.3497284283188,-398.416622147412,-493.12881526397155,-673.6386886562984,-919.8646828709166,-25.39979077028312,-50.09150086651612,-75.32928397748854,-100.54517865796214,-200.6632294347075,-300.31088739196593,-396.98397412680936,-490.9735545108042,-670.0955709701416,-913.5600275074692,-25.063171870840577,-49.94380495002238,-75.06795253417944,-100.11805077674532,-199.76590010402265,-296.43889109653946,-390.4283758528421,-481.5764793346062,-654.0216034156108,-887.3735391630601,-24.72878012414658,-49.61084624825352,-74.43697291684765,-99.65069854177415,-196.32124262889016,-290.3103250760968,-381.4584285578609,-469.4323415354342,-635.4055150923746,-858.5452513599114,-24.724398100539496,-48.835195303523435,-72.86977173785141,-96.93763147155812,-191.17510909756038,-282.30543070567524,-370.738536437922,-454.94286683530623,-613.4599501097215,-827.8681292927035,-24.373824901118414,-47.560802632490095,-70.915626091164,-94.24570447183336,-185.38487936838197,-273.3496256067693,-358.271021044838,-439.08251679904834,-591.13623316604,-796.3052430455739,-22.4211743812997,-44.28523699600335,-66.28888598536432,-87.97391297757329,-172.4451240810045,-253.94656445838123,-331.4397881140038,-405.7970598284537,-545.3163872225823,-733.2935451177223,-19.979095911447978,-39.31966221382489,-58.562112535804346,-77.70513355912115,-152.25649834671822,-223.5291318754024,-292.1139274128968,-357.2225712516019,-479.67553997072457,-645.6539976900314,2013-09-26
2013-09-27,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.268257872673104,-50.66388800888418,-75.35896512769813,-100.59233153107397,-200.8690534300285,-300.32758419007405,-398.35520095297653,-493.00817660403106,-673.3370524232857,-919.2192351327565,-25.399332469851345,-50.09070725502501,-75.32793233933535,-100.54328466467257,-200.65611318586923,-300.28160074661105,-396.90989191280937,-490.8354248143618,-669.767097701618,-912.8848013214114,-25.06254246552926,-49.942301809895966,-75.06509375163597,-100.11282852119666,-199.73850832719097,-296.3667033105812,-390.2921401496892,-481.3541680157127,-653.5830086657663,-886.5767454899425,-24.725582285992676,-49.60234600275042,-74.42271646661592,-99.62858066309175,-196.25428636384208,-290.17931162849254,-381.24133949451607,-469.11098451574884,-634.8565823701323,-857.6268411236708,-24.71574861500966,-48.815503044083265,-72.83846970686588,-96.89268548182582,-191.06583883628775,-282.1099671346243,-370.43814792567076,-454.5307248965038,-612.8136705073398,-826.8384760990543,-24.35958879474694,-47.531220508214986,-70.86975849838072,-94.18143822523851,-185.23447890743847,-273.09492191135234,-357.9036742847073,-438.6005054054909,-590.4112707812462,-795.1793696649618,-22.3966600203047,-44.234876320197934,-66.212162578944,-87.86964502123278,-172.22884065005366,-253.61470019832893,-330.98878826191947,-405.2225774742299,-544.4831411202224,-731.9823949319623,-19.94957843283929,-39.260573202237964,-58.473210649066054,-77.58566880029926,-152.0132066073009,-223.15898086610457,-291.61107213154344,-356.57870326263776,-478.69521128435696,-643.9733499453621,2013-09-27
2013-09-30,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.26843765524842,-50.66410858599285,-75.35924747618301,-100.59290787996932,-200.88121485135855,-300.3841227606267,-398.51083918503764,-493.3122774579764,-673.8182643030079,-919.9545493116193,-25.399420488388685,-50.09080982093461,-75.32837503005223,-100.54539613499638,-200.67497658988634,-300.35818516635584,-397.1011879145376,-491.17079845953845,-670.2599926835062,-913.6697418717756,-25.064811839247298,-49.94780411447198,-75.07490689017737,-100.12958045488995,-199.81296428870166,-296.55587923604037,-390.62540232454216,-481.7859111272036,-654.1153341913546,-887.5776554990366,-24.73426118619267,-49.62422969438421,-74.45964618341728,-99.68618483099883,-196.42669994872364,-290.4958218696522,-381.65633067231363,-469.58501609361997,-635.4576427416839,-858.8290990967573,-24.738158811939932,-48.86497608779985,-72.91667650835268,-97.00780566417401,-191.3251414971815,-282.4675747873882,-370.854734456206,-454.98884920466355,-613.522471865037,-828.1756879766358,-24.399084505078463,-47.610581896904996,-70.9820387361095,-94.32577235818685,-185.47720719171213,-273.39656994935854,-358.24702937683037,-439.0292183239022,-591.2235105016352,-796.5617314074435,-22.416776961027256,-44.27067259574221,-66.26124009011984,-87.92868542130637,-172.32942306415111,-253.80103746089878,-331.3399491201231,-405.79174437183315,-545.4613618433759,-733.4146285136148,-19.98171621630879,-39.3326185999139,-58.58815764621759,-77.75101395435203,-152.3972046973616,-223.7609769347888,-292.4047389003424,-357.5323538263507,-479.9418309353107,-645.6719051482221,2013-09-30
2013-10-01,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.26865115287112,-50.66454638791588,-75.36005303759605,-100.59442472561088,-200.90015325570772,-300.45156760629027,-398.65730350228574,-493.543370623605,-674.4374520446179,-921.2587156580805,-25.399641558411755,-50.091401884724924,-75.32967521096315,-100.54781309191621,-200.70382998797066,-300.44273160866464,-397.26654255125743,-491.4345338027922,-670.9445215772021,-915.001867800926,-25.066871013989434,-49.955911386159144,-75.0907902577508,-100.15601689605447,-199.89508056110412,-296.71881034585147,-390.8867207108759,-482.2261089985234,-655.0676043649883,-888.9984155951277,-24.74516105705764,-49.64811221110953,-74.49781681016603,-99.74179943577053,-196.56318492481336,-290.7307038148215,-382.07009210246895,-470.24069158923146,-636.613622240462,-860.308988125318,-24.756810035122264,-48.905030419425955,-72.97790876180437,-97.08877151415987,-191.5052118032927,-282.8268575628093,-371.45767533610615,-455.86120174165205,-614.7704173412994,-829.7067550382667,-24.417510641080845,-47.648204351819665,-71.04774694576236,-94.42462184900299,-185.75510040555483,-273.91654376508063,-359.0387050425171,-440.04883851547964,-592.481665851406,-798.1405234288982,-22.470051365276895,-44.382799946108705,-66.43580300072914,-88.17059948676254,-172.84149536646498,-254.54321188170567,-332.22937291936427,-406.77230659660427,-546.6330147653789,-734.9820734062645,-20.028755547106524,-39.41748374637251,-58.70780702387971,-77.89859453660821,-152.63609817856567,-224.08550053512505,-292.8356473843272,-358.0915495591908,-480.76787991502874,-646.8518002021576,2013-10-01
2013-10-02,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.268783670829556,-50.66480143424741,-75.3611451306127,-100.59580363008737,-200.8925497773211,-300.3986307283458,-398.4789519099244,-493.17208404493203,-673.5320032326364,-919.3665372051407,-25.399764482752968,-50.092361459783135,-75.33092676879565,-100.5478363259885,-200.6904152304829,-300.36607408825995,-397.04500503151786,-491.0062754128862,-669.9614767699384,-913.0226183401354,-25.064855724775747,-49.95143203040208,-75.08322551347422,-100.1425789044944,-199.8184200015403,-296.49725990225744,-390.45843908689767,-481.53991579005867,-653.7652407628336,-886.6623580886858,-24.737055332566804,-49.625895641602526,-74.45906388813877,-99.67868987269826,-196.35508328475294,-290.3158601824033,-381.39733688556424,-469.27106153945533,-634.9907680921717,-857.6158351755637,-24.729315472654342,-48.841935688947615,-72.87741896032736,-96.94344634791258,-191.15236420862692,-282.21585346066394,-370.5480115528662,-454.6329217350067,-612.8669058553273,-826.6919011557179,-24.37078043197897,-47.55134317030421,-70.89851195768374,-94.21724936297366,-185.28969488260208,-273.1541797075889,-357.9552556323938,-438.63395367387375,-590.3661626918611,-794.8854696529729,-22.39929469713808,-44.23864916344767,-66.21670489187107,-87.87372465389112,-172.22532497277484,-253.59296945400342,-330.93631584157936,-405.122442298627,-544.2317699945186,-731.4353028156377,-19.94334663649211,-39.246971066631886,-58.45174113518679,-77.55482763585371,-151.93450198364943,-223.01330421836525,-291.38044497980326,-356.2513525308164,-478.16935494556265,-643.222171840121,2013-10-02
2013-10-03,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.269218498934634,-50.666020389750784,-75.36262652266676,-100.5981383917196,-200.91343305024796,-300.4996899092087,-398.7417800531703,-493.65448729808674,-674.5415346173262,-921.1028910638845,-25.400443546203704,-50.093408023732124,-75.33270640569305,-100.55222597687924,-200.7226471733521,-300.5012059948052,-397.3578906913142,-491.549499430958,-671.0390405315912,-914.8125930773999,-25.068406667393592,-49.960212861330625,-75.09897280531244,-100.17042119647284,-199.94914528912415,-296.8057471980284,-390.9972734540787,-482.3403019737194,-655.097992722661,-888.6690200881533,-24.752634292802956,-49.665966298265324,-74.52613221982978,-99.78136292004561,-196.6357008041124,-290.8268522576059,-382.1698807772466,-470.31639335823905,-636.5307751422777,-859.8291210470477,-24.766696368282933,-48.92280906836271,-73.0037024162792,-97.12174623636493,-191.56177821598322,-282.88692712438683,-371.49328933051675,-455.8368801991072,-614.5223281697665,-829.0523311204548,-24.424891319336737,-47.66188576706178,-71.06703169599233,-94.44825711126651,-185.78230644042094,-273.9195772792657,-358.981479527371,-439.8935364787725,-592.0649296089441,-797.3192101852018,-22.46729462246949,-44.37462160444934,-66.4211811835947,-88.14651258099248,-172.75769074894157,-254.36070791227758,-331.92153231062036,-406.3287181144338,-545.919884013979,-733.8281511237481,-19.99936333520554,-39.35685289133997,-58.61567756355908,-77.77291594753444,-152.37429630736523,-223.6876446941864,-292.3036298213583,-357.4255437084021,-479.79554513056985,-645.2483379193493,2013-10-03
2013-10-04,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.269069257783393,-50.66641358640993,-75.36228930472697,-100.5970399641864,-200.9271751184276,-300.5494140529669,-398.86448646398514,-493.88453286513095,-675.0439210095695,-922.092974039725,-25.400756714129386,-50.093220046943586,-75.33152687240768,-100.55318381369588,-200.74343667986238,-300.56590932443254,-397.505185140002,-491.81056774423985,-671.5797451527881,-915.8418203788025,-25.071475670743062,-49.96771337662838,-75.11173496704528,-100.19025286616647,-200.01288287702903,-296.9520794134401,-391.25738393054394,-482.73386724764316,-655.7965258890574,-889.834448773169,-24.76035397027757,-49.683582927388144,-74.55496523802779,-99.82524897303068,-196.76221373358882,-291.0671310643776,-382.5436143814767,-470.8363084729257,-637.3778823071294,-861.0752785403138,-24.783252892734957,-48.959424503291785,-73.06131769804924,-97.20457549339736,-191.75875451694418,-283.21743889336045,-371.970835107703,-456.4729238956472,-615.487224330944,-830.3164644862447,-24.45117114254291,-47.71598642142526,-71.14978395750452,-94.56234041350578,-186.0298841578108,-274.31336835957745,-359.53496203004,-440.6141903694295,-593.0843155333016,-798.5295897832051,-22.502716862436955,-44.446101844420326,-66.52940899857279,-88.29269409144905,-173.06265864141443,-254.834179536212,-332.5562684894848,-407.1005815255262,-546.853866851644,-734.8104452667355,-20.04159599138725,-39.43973625149138,-58.73847135425528,-77.9345909968452,-152.67333507158406,-224.08702675532825,-292.7646055337059,-357.91529501563355,-480.3044098522121,-645.833202123395,2013-10-04
2013-10-07,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.269073314463498,-50.66543290585906,-75.36197939178145,-100.59813988618761,-200.91782976404062,-300.48795531743383,-398.69247314421284,-493.53495110732183,-674.2320345212028,-920.454151587111,-25.40009452816279,-50.09290607731794,-75.33295404491138,-100.55311045804376,-200.72652049173843,-300.48187190689066,-397.29486726281755,-491.40820035115365,-670.7037857810012,-914.1323422992728,-25.069410888909104,-49.96259908917049,-75.102480683944,-100.17341003369464,-199.92891164412634,-296.74183184924084,-390.8550898931099,-482.10434374725156,-654.6544408700181,-887.8516912371549,-24.750375298611278,-49.65743179844206,-74.51114118933413,-99.75824389496074,-196.56881731891895,-290.6816798594152,-381.9309337135569,-469.9772652892628,-635.969588808071,-858.856012160171,-24.758504805596374,-48.90457392344139,-72.97402572840687,-97.07786053581862,-191.43931029505217,-282.6706528576832,-371.17622514850535,-455.41262895892424,-613.8610384866518,-827.9327965949044,-24.4086702418708,-47.62624154796045,-71.01136368973613,-94.36974452197316,-185.61000423585602,-273.64707258212746,-358.6009877003022,-439.39920746348224,-591.3111216929702,-796.0669858262144,-22.4430249170225,-44.325740388786485,-66.34696232520706,-88.04633157570586,-172.55009712276652,-254.03838774634292,-331.47634363639736,-405.74734748990306,-545.0180042074762,-732.4076964165508,-19.969409594754907,-39.2964984159144,-58.52456547629973,-77.64969357354155,-152.11445049397307,-223.2749173760016,-291.7221623767234,-356.6676306626772,-478.69654627127534,-643.7720202463624,2013-10-07
