,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-03-20,-0.0,,,,,,,,,,,,,,,,,,,,-25.11200534913737,-50.03873559551816,-75.4340787640047,-99.13359741426571,-196.87418784044502,-290.9559991551714,-382.66778116379845,-472.08266814825276,-644.8461662129318,-887.8616974992019,-24.988034508322308,-50.326030356064805,-74.08289632706985,-98.58012916822639,-195.16718270898275,-288.6608679100433,-380.04723884329303,-469.1428256823466,-641.2697215970923,-882.2402078542174,-25.399510016432135,-49.09486181874754,-73.65978756118227,-98.5437645936907,-193.71454256105767,-286.8720182238851,-377.6788268800277,-466.21157987036617,-637.013619107961,-876.6594346225775,-24.257972441127183,-48.28891479653207,-71.97387966429187,-95.69605474749862,-188.84040490630974,-279.63454544170315,-368.6398147099303,-454.57383281325065,-620.6882536048538,-854.5961126752104,-23.64695420844465,-47.20280224568246,-70.03235247856364,-93.15747566282742,-183.96428431897004,-272.49703730930855,-359.4007894395501,-443.2947549986638,-604.9766407398763,-833.0967575862419,-23.048196151536963,-45.75696428177527,-68.26270876531936,-90.80680865614262,-179.33956164648112,-266.2431911445402,-350.13719974887584,-431.9081776978096,-589.7874163986924,-811.7131407592065,-22.470157952171178,-44.365105672706974,-66.55264766663281,-88.53275299033848,-175.43623240610657,-259.33032818710785,-341.101369041667,-421.01235642090637,-574.8346236244192,-790.930853428807,-21.353640916377167,-42.62543077741754,-63.241448224165836,-84.12449102487957,-166.11442079160304,-246.01405068718765,-324.39749812393643,-400.0220318575597,-545.66760091832,-751.1467500045467,-19.768006725893073,-39.131778602749755,-58.64434067522083,-77.96825132164341,-153.8222672035128,-228.11916467029937,-299.8935394468738,-369.9184970079006,-504.8391876037792,-694.7442276523149,2018-03-20
2018-03-21,-0.0,,,,,,,,,,,,,,,,,,,,-25.112521368447215,-50.03831267708882,-75.43145745827722,-99.12724048444878,-196.82900163722974,-290.8275756992448,-382.40852769080914,-471.65394835706036,-643.9765680976061,-886.1294368107745,-24.98757699019493,-50.32294596859272,-74.07650479755488,-98.56714162536674,-195.10543677416314,-288.50393676756926,-379.7484114373916,-468.6653074015356,-640.3342459153578,-880.4255063913222,-25.397564498280325,-49.08892780735995,-73.64798393358416,-98.52321204273366,-193.63456057420433,-286.6844985663603,-377.33946382918293,-465.68486704647415,-636.0145685737643,-874.7628032129829,-24.24783197840528,-48.264767692222435,-71.93407189348824,-95.63620841776992,-188.67275305959635,-279.3148428319303,-368.1314705204773,-453.845249514534,-619.4328258631722,-852.3711608544687,-23.625245679812274,-47.15486208796594,-69.9571127719572,-93.04993799215592,-183.70490325497863,-272.0503064722699,-358.73164157352613,-442.375661051297,-603.4828097971606,-830.5630685279618,-23.01439549908021,-45.68570382720661,-68.15312402063384,-90.65496526282271,-179.00036848011393,-265.68158011175126,-349.3256426963296,-430.8212554108513,-588.0783046466229,-808.8980555660029,-22.426910968749645,-44.27617185078862,-66.41609745562018,-88.34540321729123,-175.02644828087887,-258.67060524473595,-340.1662901480286,-419.7779065421821,-572.9313712699604,-787.8608748332282,-21.293757390481993,-42.5027035814505,-63.056696362726385,-83.87384288393963,-165.58757634863815,-245.18770984745692,-323.2464022795035,-398.52566220904333,-543.4130558904723,-747.636505878671,-19.68961738214196,-38.9737537623208,-58.405006783046616,-77.64543284161809,-153.15346472777833,-227.0792724757218,-298.4647297663738,-368.0829682910461,-502.1582407246826,-690.7689176746935,2018-03-21
2018-03-22,-0.0,,,,,,,,,,,,,,,,,,,,-25.11344753286293,-50.04158380095759,-75.43824633909094,-99.13943149747378,-196.87942187912392,-290.91910564925286,-382.5534296363138,-471.85768239708057,-644.2855797176817,-886.5714539746076,-24.98945249540769,-50.32878353385578,-74.08730019192389,-98.58537970722932,-195.16542035677548,-288.6059613789706,-379.9070722452782,-468.88245477013726,-640.6543617509153,-880.8778442548628,-25.400886598240653,-49.0978476965162,-73.66365568552709,-98.5483883149921,-193.70237188253606,-286.79737684343985,-377.5107199170319,-465.9138218057249,-636.343967585301,-875.2245329639777,-24.258205498009108,-48.28668719191971,-71.96632047735719,-95.678980983797,-188.7606888615914,-279.4611769863942,-368.33575949352405,-454.1017283284508,-619.7817769447953,-852.8587441991258,-23.635176284407923,-47.17535434376761,-69.98910958918268,-93.09500496090376,-183.8083480344958,-272.21144992318875,-358.94557457717474,-442.63733169271666,-603.8319088725057,-831.0666852957282,-23.028351274668545,-45.7144623504574,-68.19640614444536,-90.71334307359203,-179.11644496228502,-265.850404328212,-349.54222540144167,-431.08233306575937,-588.4271561205378,-809.4228023786595,-22.441726104600306,-44.30537867909108,-66.4597284146888,-88.403101888693,-175.1369202898581,-258.8288248000721,-340.3689899921673,-420.02356083800976,-573.2725127136605,-788.3988708873133,-21.306160078947315,-42.52725333315235,-63.09294069406512,-83.92171995537177,-165.6800486163445,-245.32313682960938,-323.4269315797003,-398.7567889772569,-543.7691599765731,-748.2069564504579,-19.70047897272027,-38.99558941860816,-58.43814247522166,-77.69025220893596,-153.2489518756508,-227.23376605915172,-298.685455218674,-368.3753100493035,-502.59276939553746,-691.3779972335549,2018-03-22
2018-03-23,-0.0,,,,,,,,,,,,,,,,,,,,-25.11464203949331,-50.045369457965506,-75.4450704503211,-99.15113331980754,-196.92755683507897,-291.0485067258035,-382.8122391801768,-472.29844419916594,-645.2942243140574,-888.7009593554043,-24.99158152101595,-50.3343817692961,-74.09734538285798,-98.60181416753306,-195.22719646940243,-288.76134613054955,-380.2044337984544,-469.3777039116827,-641.7501929140503,-883.1095262962098,-25.403962712740462,-49.10576386184203,-73.67751851366172,-98.57068424155287,-193.78057657001057,-286.9814480893111,-377.84961264829326,-466.4672056815002,-637.5247833825728,-877.5592668745943,-24.267473899118492,-48.30873943393937,-72.00329448975732,-95.73532770150177,-188.92316140632175,-279.7787609200867,-368.8695542619162,-454.9214311730336,-621.3061120177958,-855.6186905432941,-23.65654119124237,-47.22271448023088,-70.06324613834434,-93.20087151930053,-184.06903607828272,-272.68662911148965,-359.70932792885753,-443.73994269415573,-605.6798863158477,-834.2519874647651,-23.06161743466548,-45.78539974284007,-68.30663832154286,-90.86816455898219,-179.4857575921891,-266.50830100683476,-350.53897519148404,-432.4428652395453,-590.5778187852832,-813.0215098201152,-22.488346653248847,-44.40346209290715,-66.61282457127564,-88.61759303320693,-175.63998597091023,-259.6707471723447,-341.57470068056307,-421.61085023756493,-575.7120985925371,-792.3974717168617,-21.387105581369674,-42.69378560158805,-63.343538081241,-84.26151648539114,-166.3846808447622,-246.40945859220832,-324.9242429631297,-400.6970266398047,-546.7114124539042,-752.9041689193728,-19.799397520499504,-39.19512701158044,-58.74065865446278,-78.09880398873605,-154.1012483549722,-228.5711326108552,-300.542059154843,-370.78662147929674,-506.1990711646325,-696.9417463720081,2018-03-23
2018-03-26,-0.0,,,,,,,,,,,,,,,,,,,,-25.11642391143242,-50.049942427833095,-75.45347994450445,-99.16442377227224,-196.97531535111636,-291.16680405665,-383.0182203649904,-472.6230726947023,-645.8748788256148,-889.7918713994395,-24.994038683874415,-50.34098006930067,-74.10852002831356,-98.61920899580359,-195.28705580041768,-288.89839560257303,-380.4347783149003,-469.73340150441095,-642.3635867966977,-884.249097502926,-25.407591357178497,-49.114481344439156,-73.69190686369403,-98.59303268809634,-193.85447150249752,-287.1371269489331,-378.1064132746849,-466.85278489287685,-638.1701524435874,-878.7465035583209,-24.276333038271574,-48.32955378386893,-72.03782239972864,-95.78724761696094,-189.05692253699823,-280.0138478742191,-369.23416939435094,-455.41212710191667,-622.0874212565648,-856.9864699507344,-23.67520989696212,-47.26249596967348,-70.12314468192804,-93.28265544643557,-184.2519417721874,-272.9983133903794,-360.14846251766187,-444.31143462391907,-606.5935881183277,-835.7645394102698,-23.083486360758883,-45.83113309866923,-68.3783606036816,-90.96928632575182,-179.7156579439438,-266.86570373168917,-351.02870953428567,-433.0899138154148,-591.6093766093877,-814.6422509489131,-22.51927470529462,-44.46671699218429,-66.70845544872547,-88.74637161819194,-175.89622355035982,-260.05933320204747,-342.120627489663,-422.3416463461403,-576.8437804921249,-794.1024070425522,-21.418717391177857,-42.7582607968473,-63.44093421698595,-84.39425919997578,-166.6752941546481,-246.88506025314905,-325.6006556418778,-401.574102886987,-547.9752852214419,-754.7288980638211,-19.8485659541017,-39.29386935078128,-58.8895465112319,-78.29844393749568,-154.50213414598454,-229.17000776426798,-301.33087611424946,-371.76076069641186,-507.5471406743237,-698.8852311061107,2018-03-26
2018-03-27,-0.0,,,,,,,,,,,,,,,,,,,,-25.11925734692418,-50.053245510869885,-75.45647434858412,-99.16473048050436,-196.95047940148325,-291.08505604563936,-382.8426221224868,-472.2993963475053,-645.1600214010602,-888.3012910005225,-24.995290467137117,-50.34119119407798,-74.1067754367716,-98.61363833236388,-195.24886068395335,-288.79494815319833,-380.2251324452074,-469.36314351652595,-641.5892105196862,-882.6814010981593,-25.40726090420946,-49.111484969634475,-73.68587574363163,-98.58128233131447,-193.80227874671743,-287.01069689219617,-377.86002745445717,-466.4360685504207,-637.3382116797527,-877.1025385709968,-24.26964355911615,-48.31315693334011,-72.0108393281476,-95.74654290464713,-188.94177929463575,-279.77842474799934,-368.8272289325993,-454.81021215944384,-621.0203662986683,-855.0392950119858,-23.660442802837316,-47.22964798677743,-70.07149436631343,-93.2084181454787,-184.0577487077398,-272.6337898037034,-359.5869729200815,-443.531638125404,-605.2962396345789,-833.5303057130873,-23.059408603519515,-45.77866413948395,-68.2949224730462,-90.84933056226109,-179.42537165822472,-266.3784589644864,-350.3231538363457,-432.1389389760471,-590.0918416788007,-812.1411509703985,-22.480661318481978,-44.38612338217824,-66.58459336324583,-88.5760410959636,-175.52896220623214,-259.4737511459699,-341.289608413786,-421.2384909268391,-575.1338567545818,-791.3680757032625,-21.366593562519334,-42.651402530185294,-63.279842167862434,-84.1753143809597,-166.21015413922453,-246.14765205053357,-324.5670589178287,-400.2288491387658,-545.9604797047964,-751.6228783078118,-19.776944751032556,-39.149527108356224,-58.67107765426554,-78.00402018970044,-153.89536582774258,-228.2331277978135,-300.0528826735223,-370.12958477642314,-505.18107576258444,-695.3714665334488,2018-03-27
2018-03-28,-0.0,,,,,,,,,,,,,,,,,,,,-25.12106405438605,-50.05895092180478,-75.46749796931914,-99.18416155422011,-197.04099581496587,-291.30864466017556,-383.28100964154794,-473.03614458455854,-646.7079766606823,-891.5019798211196,-24.998496966047625,-50.35037013063595,-74.12370759846294,-98.6426706930948,-195.3641864330441,-289.0611897920272,-380.7285441553819,-470.18511390661956,-643.2577060214737,-886.0383022217779,-25.41239696626834,-49.12521063241532,-73.71078767770156,-98.62255067394463,-193.94474792603887,-287.3245336613219,-378.4323458998828,-467.3455509043596,-639.1246541025183,-880.6155489634564,-24.28842021788662,-48.356665038428936,-72.08049044356305,-95.84838917074202,-189.21547137095524,-280.3110591704258,-369.6994229187752,-456.08762693228675,-623.2934290507146,-859.1790401704018,-23.69463573547982,-47.305048841679266,-70.19056227729143,-93.37978573528294,-184.48759797384392,-273.4008029783207,-360.7632058937697,-445.1756626341223,-608.042991257121,-838.264736796607,-23.11505317817526,-45.897486577632364,-68.47935893238412,-91.10781223856097,-180.02101724303776,-267.38328083722604,-351.79578947641414,-434.1364596693103,-593.2910153021344,-817.4306630791108,-22.557211422273856,-44.544847762870916,-66.82916103586122,-88.91320500447677,-176.2753161785405,-260.6879116591059,-343.0286474307493,-423.555393283277,-578.7370369813295,-797.153376920008,-21.477778602931068,-42.88001004449316,-63.624691008508435,-84.64445674272697,-167.20580211842787,-247.72142648531988,-326.7683396595226,-403.091181845772,-550.2471646658004,-758.2451382265956,-19.928664918622957,-39.45528971615498,-59.133906066257694,-78.62780978029646,-155.1816436980525,-230.22082444590748,-302.7670439846301,-373.597983636731,-510.22408737134447,-702.8860976004892,2018-03-28
2018-03-29,-0.0,,,,,,,,,,,,,,,,,,,,-25.122167384023044,-50.060023774310395,-75.46821482588751,-99.18357759531375,-197.0236836663099,-291.2637729313832,-383.19508880851436,-472.89292656818975,-646.4294391853084,-890.9702884015322,-24.99884164556754,-50.34999413841243,-74.12239546657092,-98.63847550618779,-195.3397849668462,-289.00659567639696,-380.62866652234845,-470.02466152078296,-642.9592309657992,-885.4813245645269,-25.41200730279835,-49.12355382100338,-73.70661243062759,-98.61457924280934,-193.91386088612342,-287.26014181099083,-378.318423520337,-467.1687439482418,-638.8075568897984,-880.0340586686948,-24.283857397700043,-48.34627060976605,-72.06429249820502,-95.82536202938742,-189.15885933419824,-280.2048221931984,-369.5299103892064,-455.8508461619067,-622.9035519386757,-858.501011063312,-23.687657241561055,-47.28998605628766,-70.16701110885519,-93.34628092486744,-184.40456263421368,-273.25488306211844,-360.5493102681029,-444.8894250413,-607.5878481913157,-837.4974363134256,-23.10447054600469,-45.874902052893674,-68.44414070908442,-91.05828170934622,-179.908602137251,-267.2029015269155,-351.543062381202,-433.8034401308902,-592.7739168577039,-816.579394976814,-22.542412560860186,-44.51447927354239,-66.78289126755152,-88.8503204279048,-176.14446809555574,-260.48471603229666,-342.74515842154403,-423.183285557102,-578.1658152129808,-796.2354309110506,-21.460295864603403,-42.84438624623491,-63.57112470157385,-84.57190191918347,-167.05270577676902,-247.4796714245909,-326.4305438638331,-402.6499286202965,-549.5759563834349,-757.2731900453975,-19.905432126249316,-39.4085555497828,-59.063140197495954,-78.53234959125571,-154.98252965587884,-229.90867270710618,-302.33740904071897,-373.05214535394873,-509.49408404247856,-702.1045840408522,2018-03-29
2018-03-30,-0.0,,,,,,,,,,,,,,,,,,,,-25.12317164344433,-50.061813552623775,-75.47078326154619,-99.18656962430964,-197.03215006936477,-291.278248727629,-383.2497990814271,-473.04892211394133,-646.8999327583593,-892.2151748012118,-24.999699541840613,-50.35154418374675,-74.1244556135265,-98.6417218699195,-195.34843576655624,-289.02537690964385,-380.7019149750846,-470.21320388913034,-643.4792403247985,-886.8080306480367,-25.412751450269518,-49.12475607168588,-73.70906616900318,-98.61824382631869,-193.92240171241008,-287.2863067792014,-378.4145190136908,-467.39129204963683,-639.3775581627897,-881.4441234943358,-24.28532046966977,-48.349252986364704,-72.06827905585523,-95.83025169818256,-189.1815938845491,-280.297846009352,-369.7503980200627,-456.22743155909666,-623.7060590598331,-860.2711769648856,-23.6887717134231,-47.29411386322258,-70.1761710802109,-93.36390506679132,-184.49211730128076,-273.46889033722675,-360.92102533870684,-445.45088060526626,-608.665949078684,-839.6574964685435,-23.115327464691497,-45.90160276033836,-68.4894269744916,-91.12821223448944,-180.10498527043538,-267.55691963337586,-352.0868574320657,-434.5819872399069,-594.1578167151345,-819.1467718026591,-22.569365205831655,-44.57258954762675,-66.87331944434999,-88.97677303594594,-176.42853340309392,-260.9585649543259,-343.45377500541747,-424.1738317774033,-579.8403793451266,-799.1823517447035,-21.50371752029043,-42.934937797679744,-63.70915240634629,-84.76224981990464,-167.47862750073654,-248.1877650017998,-327.4641347381206,-404.04348409927115,-551.7905065615439,-760.8778918182891,-19.982308643280412,-39.565010457493926,-59.30129083207527,-78.85577270324187,-155.6665475677234,-230.99055793920826,-303.8443133107503,-375.00851996730046,-512.387208480506,-706.4040428897113,2018-03-30
2018-04-02,-0.0,,,,,,,,,,,,,,,,,,,,-25.124850541802275,-50.06464288083832,-75.47554087720228,-99.19276984825473,-197.04225155445064,-291.2949592428526,-383.2751593664394,-473.00457222867385,-646.7579469162941,-892.0401300183689,-25.001024832598404,-50.35467248733731,-74.1291518000148,-98.64730949971343,-195.35869683312757,-289.0442278306766,-380.7179122894645,-470.1443508110114,-643.3337677128002,-886.6302495343632,-25.41439965457021,-49.12812696741639,-73.71318407468141,-98.62284744158165,-193.93236001438765,-287.3069861588099,-378.41266530017145,-467.3002355927161,-639.2290050394563,-881.2644738165765,-24.286625574972014,-48.35196271915761,-72.0721247411143,-95.83565628332157,-189.19776670382493,-280.2909379311611,-369.65383300967915,-456.08435873987924,-623.5435987627994,-860.0952982768691,-23.690445851899305,-47.29803464334468,-70.18322052591049,-93.37462614442222,-184.48030528578374,-273.36787557832844,-360.77257844843905,-445.2923747151386,-608.483643995183,-839.4985129154609,-23.118354720116095,-45.90345975339789,-68.48325673325394,-91.10567914136155,-179.99324943390621,-267.39775320698277,-351.91763119238783,-434.4036128033069,-593.9574876577666,-819.0064768064715,-22.548466561187695,-44.52726404766406,-66.80601400355255,-88.8875702925447,-176.2920514412423,-260.8119672094183,-343.2979336619453,-424.0033387093993,-579.6709796053394,-799.0904766611686,-21.49935087096404,-42.928350548171814,-63.700233666620676,-84.75210368796886,-167.45924002292026,-248.15372455776918,-327.4227971789837,-404.0107124425274,-551.8093905683916,-760.9302737842664,-19.978945597318845,-39.55948312795972,-59.29421531404491,-78.84846980700573,-155.66764089594008,-231.01397891962165,-303.89707895448026,-375.08713795176925,-512.4737031922144,-706.4620525148999,2018-04-02
2018-04-03,-0.0,,,,,,,,,,,,,,,,,,,,-25.127916175168778,-50.071671159891324,-75.48631109064232,-99.20871040418464,-197.0967343183238,-291.41279225666136,-383.4717947211697,-473.350973729591,-647.3842100217537,-892.9952097960986,-25.00469067273784,-50.362334089870686,-74.14172991703117,-98.66695065110781,-195.42309307047736,-289.17577445272786,-380.9404154779978,-470.53028828713025,-643.9847595937731,-887.6090850364114,-25.418332045706066,-49.137039244293334,-73.7290679325464,-98.64822892564635,-194.0087514132489,-287.453560159032,-378.66819272781163,-467.72390266161955,-639.9031911588474,-882.2667300461994,-24.296353069106907,-48.37397508764647,-72.10761768383784,-95.88698395225987,-189.31932722219187,-280.52193267565406,-370.05388354599114,-456.6223303755482,-624.3011078041645,-861.1807955221955,-23.706917292655227,-47.332446084071314,-70.23476042253395,-93.44480874578318,-184.65944131456277,-273.7151512483706,-361.2595554377243,-445.8901743803676,-609.3003985333763,-840.6451735816104,-23.137772886346667,-45.94649920391528,-68.55542889103428,-91.2146325687796,-180.27034250258748,-267.8145638754696,-352.44525661745615,-435.0392811174369,-594.8131698871674,-820.2070128674306,-22.588951126829045,-44.611109841888066,-66.93181825557129,-89.05570993380786,-176.59979714620914,-261.2305685321095,-343.82464854865725,-424.6409572188136,-580.5253550482684,-800.3261461807062,-21.528654620830046,-42.98553012130205,-63.78457674046464,-84.86326281878316,-167.67877742861623,-248.48417048111463,-327.8629734789291,-404.5582224692651,-552.5935271723574,-762.2203488128206,-20.00676614257229,-39.614388689581986,-59.37637588958109,-78.95758009957424,-155.88439782945463,-231.343830829377,-304.3510186385233,-375.68518896189255,-513.4317517004956,-708.0248895352917,2018-04-03
