,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.602615417299603,-112.14408022797943,-220.48843877477702,-345.96740574045907,-931.4346745444927,-1387.8606249395816,-1657.2230903282325,-1783.4041079823946,-2095.376853318565,-2521.7593105359992,-84.28464529603207,-192.8274798217899,-317.1936031000332,-467.4046278452988,-1035.9688680244508,-1447.0495747981477,-1664.4676555671613,-1793.078932692617,-2107.2492137668014,-2518.2468030221644,-107.8928974121809,-233.98702452985162,-381.95854403288104,-538.56226120469,-1071.9700826107292,-1437.9101896183129,-1608.148967735964,-1747.038804148484,-2062.2775438725366,-2457.62712857555,-125.20460477242887,-274.02380981685565,-429.7148584218012,-574.495347775166,-1067.2438114351316,-1391.4567140913132,-1529.853349191253,-1678.2361172009696,-1993.472304904164,-2375.5989493534435,-134.30674164689117,-267.85356292408323,-388.2506181237659,-492.45578741674035,-816.5130975284555,-955.0847286568023,-1103.7442468257068,-1264.3951107078465,-1572.7824727197003,-1932.7907734905602,-96.95662095257376,-186.42648550556623,-261.6714986756233,-324.1702649751278,-462.8574474090274,-611.8169207717001,-772.8447366364853,-928.7112352708209,-1216.103171545139,-1610.5615478428372,-47.222910195338955,-80.59163215182525,-108.15729482617826,-139.1335767400342,-288.72564810863696,-450.0045433231717,-607.1210309751041,-760.5401136553555,-993.1219527319481,-1472.6509532986965,-34.918567100683504,-71.03814143099044,-109.25017680542442,-149.6325713797014,-311.1420862682571,-467.69214229164936,-622.7667990680347,-756.3978007042024,-986.9870492109621,-1515.9249050318322,-37.825948668531964,-76.80472585928146,-116.35952126412667,-156.82968681619968,-311.55088069833437,-446.92362020628934,-546.7730887455982,-678.3673273125751,-1029.078396475641,-1536.5720559226465,-26.165106278142957,-49.43892495572618,-72.96695573452962,-100.50632594811032,-232.72300232828275,-401.34652288378857,-585.2565676441154,-764.8771778587397,-1092.4770164825895,-1555.596994614345,2019-02-14
2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.755857427693627,-115.5357212906747,-246.4439490858349,-413.2579996273744,-1258.9331416015993,-1925.7133474256552,-2304.4630695814412,-2501.03664478111,-2827.762689683179,-3243.3382370702166,-92.08348156318425,-222.99951357328064,-388.049252987872,-597.2870363407674,-1428.9707069877477,-2022.0422150491213,-2333.7938393441873,-2539.019673643692,-2841.4275837316527,-3242.5481207107077,-129.84777908437445,-297.1907271644741,-503.26188716856996,-727.3364378739025,-1513.853695444588,-2033.3565777079202,-2284.9612765123893,-2506.42531976437,-2787.734480689367,-3173.9000185013865,-166.13290241031882,-373.35702050946384,-596.1881407552901,-812.2982984015653,-1537.3121585531771,-1990.858229911173,-2200.851216285824,-2428.7884439523186,-2698.0748134391615,-3071.310975274828,-196.51797560152954,-392.314537415461,-569.9028982610034,-724.6062528995426,-1177.9138694800567,-1388.1466349611146,-1616.4952778337174,-1738.8593898032268,-2070.5539324851125,-2414.618751022703,-137.09749670821475,-260.82120389887496,-364.6221858692952,-453.4734628967926,-663.9242578713965,-892.7342419123306,-1015.5824188319966,-1164.190497602016,-1448.1809001016372,-1882.0177436232916,-69.36671954146095,-120.35541035308233,-163.3511176451866,-211.17445010287702,-440.6352295389588,-563.4347537537687,-713.5630553947267,-897.6758160772297,-1091.3539421842142,-1635.114422188315,-56.01480143448953,-115.91255004145387,-175.89488039973367,-229.62010108559116,-352.76965497578203,-502.1216959939338,-687.9140527247655,-787.3298069737648,-1036.3667734558985,-1631.5444786258158,-32.761666215517835,-68.84747499293553,-107.6740884535393,-149.45759927312974,-334.80822224719304,-435.95795861803344,-530.9376096206688,-685.7106415779708,-1077.2952150210913,-1687.0868309681537,-21.95878492949123,-43.24167491483968,-66.5945681965859,-95.67459365489776,-251.13450675065542,-440.6991191502457,-644.6926818775974,-849.6359520712285,-1254.2330705793865,-1826.546196477604,2019-02-15
2019-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28277876355878,55.44998227958058,10.533327634580928,-57.0161363993102,-446.17385362801724,-646.4443309321505,-646.4925160486455,-493.4311421109305,-297.5863983662275,-130.16138898051577,-11.244555541482441,-56.28187564835389,-122.53814792713092,-221.89282459949027,-584.0251754325727,-734.8651813882316,-677.4223910948349,-527.8086489241832,-355.7223519515246,-184.1874729724077,-44.39855384602015,-111.65874711765537,-209.35512090510747,-320.4557592130841,-628.664075773886,-731.1252579143329,-623.6135808217223,-485.8633925317845,-338.16496929124696,-162.44367317733122,-66.54705188358548,-164.92344370713727,-275.29007791900585,-374.038830335041,-622.0362124781677,-678.4659680333716,-539.3422936510615,-413.4474540823285,-286.3385737912031,-109.29566969865118,-80.62953573825143,-153.03615256457124,-209.17818134458503,-247.78240403224117,-304.13212554773054,-165.14023699481913,-39.41043785736838,49.779383510234766,134.10204557448742,286.32835899567,-33.741754336867416,-56.26450939585811,-63.9254768842693,-56.413680110628775,82.5678090700676,208.26321467432717,297.46722199374926,335.1344133395178,462.62576752583846,525.4763614279218,21.09660597680977,57.40252261649766,99.79360242219627,139.37192090563258,265.29428254888626,354.42255611099245,392.2037896639522,439.21610086424334,569.2695977353142,558.9867943205463,34.976387678099854,67.81791228103612,98.70152344102098,126.06158743857304,215.34243793337373,253.1339776239911,300.54678536808933,381.0333143944299,452.87352708604885,388.45120753752417,15.089974014534164,24.516453419844765,30.9742392656226,37.994709287493606,85.16026226685062,166.25242106002406,215.93520828815235,238.25324862083653,205.77249174236204,98.20087474674801,17.002716741797485,30.4705274471562,41.297364209440275,49.742439420773735,71.81421884951851,62.8085108565283,38.9004504406912,6.5811785886471625,-68.8354380413657,-183.3873037955782,2019-02-19
2019-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4250907063215,74.78853016469111,53.42713920476308,-6.79318526881616,-407.2934659860621,-665.7151963222568,-781.1077671341482,-770.1753785677138,-758.5478347893804,-913.7379870069271,12.47947874136753,-8.528672960001131,-67.38350047236236,-165.93016430898206,-549.0452944927747,-772.67258301939,-845.1197493349027,-824.3551181818038,-836.9300487594155,-1021.6477669301094,-20.235129462732402,-79.9159938647208,-176.79398858536297,-289.8164961072616,-629.114799119423,-819.7993460486177,-853.4996006817819,-828.7454452672828,-868.114528539998,-1082.5060685069766,-58.79889475928758,-156.51698004328136,-268.63376331963445,-370.60681405463765,-662.5769718192096,-821.8731326136476,-828.6606121880177,-803.0853388412652,-864.2751097171858,-1100.744955011236,-87.32165428466215,-168.87452256045435,-237.0812595066527,-291.72010630926525,-450.8852346379135,-457.81711859541247,-432.4814732119412,-432.149344681151,-520.7471794328885,-759.3699334827543,-53.454406969308366,-100.6847655279962,-135.94797867660964,-159.2594218811646,-166.30579621790093,-141.20435747831652,-141.12988311539812,-203.62042973500502,-276.8062898866774,-614.6019903284614,-12.296529684911548,-14.334051381323661,-10.746618324035808,-7.0870454724172305,17.949399102122698,17.686014434963,-45.49885330416146,-72.32748548561358,-285.955559259397,-656.760662667104,5.419591396558644,13.024762906872638,20.674513749541802,24.98575627471655,24.71279531588516,-38.255773705634056,-65.77172374086513,-112.56540605079499,-308.4720075351361,-859.3795304716914,-9.1796243781273,-26.025310891218396,-45.511600172452745,-63.05245510435998,-90.72909154144145,-138.3161973326205,-305.79936369317875,-335.1591532215243,-678.9385085997346,-1292.234921342606,-32.51448335381701,-79.01389718840437,-128.08614976745957,-168.18466679215635,-198.01849403527012,-344.2070305029338,-544.0078630695061,-752.1230997462699,-1157.0082010179176,-1745.4862176230818,2019-02-20
2019-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67702513406948,17.534652720492886,-56.31122920146663,-173.6461485059226,-881.332299364025,-1484.707113419936,-1923.3460608272871,-2207.296043647817,-2905.3249433883175,-4003.2609091183404,-28.34984833245926,-102.0157003692184,-217.45138984963705,-385.5977091344139,-1092.7028088547668,-1659.5032664790342,-2038.9231226264092,-2340.8735855592386,-3034.188726352906,-4147.708631966641,-72.5628794550048,-189.67019045099187,-355.07712953781083,-543.0535935063563,-1218.2469439087945,-1750.0663914797624,-2073.6499622874253,-2404.0496997459413,-3090.6144732761895,-4221.713192104857,-115.75601498813921,-282.44947522584334,-469.0410350433958,-651.4843139942241,-1284.6426969276436,-1781.690501436984,-2069.7399875853007,-2423.31868833513,-3106.5489910604956,-4254.208087547391,-168.90398931084928,-337.47467740790853,-492.2632212686076,-632.7224217419243,-1129.5123397336429,-1417.7923882723844,-1771.8405518410145,-2114.470893566424,-2837.3364440052246,-4045.1804161815962,-136.6071742639415,-271.0900886403833,-391.1598676436588,-496.9682005704635,-785.5575372822495,-1140.2819567678234,-1483.7158605047298,-1826.8070246546413,-2577.832687770715,-3872.641875296191,-85.42138586366855,-154.9587461875126,-218.29660140650958,-289.6861136987027,-645.9903749785663,-989.9315227766492,-1335.9930463666096,-1718.0816968146246,-2492.903405703779,-3842.952754927159,-81.36329020460562,-169.34405689705454,-262.3875209866201,-356.39290541927403,-700.8164125482144,-1045.4241332811507,-1431.256082400636,-1799.3828026179253,-2648.706919464312,-4025.140715455578,-82.65996310271748,-167.35471003828025,-254.10411153434325,-345.0882184101647,-729.6552184886314,-1102.1556511843955,-1509.990405543882,-1953.3333651391877,-2867.392070736183,-4286.621863729204,-97.0739854551839,-197.04042359148298,-300.8197059570266,-409.8860535236454,-854.5340962206901,-1311.5405501986388,-1773.0641853122215,-2238.9244407277583,-3191.8177447346097,-4562.993761923659,2019-02-21
2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8780796198389,70.60968856721775,44.46156691660872,5.1734581000237085,-249.5255437855376,-398.3002194459841,-436.44483773139655,-397.02281592464715,-470.9034139854193,-829.0629592629848,0.9817804442827764,-25.231008163289516,-63.693314179265144,-127.27246921958067,-369.870605749129,-492.55116840240953,-490.9215335463814,-478.2649267391389,-565.173658260901,-933.5066067937587,-25.753533853744557,-64.87316924106744,-127.27962911381837,-202.01755312464593,-410.5435938138835,-508.701922436172,-474.95212618440564,-495.34037011829787,-595.6123621099978,-974.2161722769088,-38.39600956893628,-101.49217310065251,-175.4897497344209,-236.17240494875296,-410.46898119698744,-485.9117194691935,-439.291671287152,-484.1475306358043,-599.2470400883758,-997.1893334459455,-55.93405245559188,-107.81020658337911,-147.59343707330845,-174.09546903481896,-249.44223167204473,-202.93239643244306,-247.97752179027884,-263.29348416836,-460.4209867189347,-1050.491526990052,-30.388845626345756,-56.29299650053326,-71.62830310869322,-75.42346182261463,-28.998690452091978,-74.24769379517238,-89.8321849728236,-190.53159616135235,-431.0960175228247,-1141.9328375140321,5.362692235468785,20.51515330794973,37.30029167925386,46.402113225733046,0.7393870566302212,-15.020592920729541,-116.99442846770398,-214.30143951895298,-519.1894411279936,-1320.3081260049366,-1.764640577938735,-13.627058620291791,-30.019983611669886,-45.577798750800866,-61.5121491093596,-162.9258976226556,-261.45216232311213,-404.70707513496745,-856.4027985021239,-1624.824092862691,-15.55619445976572,-40.816234664060175,-70.89053690973378,-101.45455635947292,-199.67289638964576,-344.46206329215784,-506.4902160784113,-796.9110946590226,-1311.7213467308902,-2096.9107305730286,-36.266206845482884,-71.96827925999787,-112.19949416085728,-163.11324434007474,-454.4909138352159,-719.6809806077508,-971.7871018628939,-1227.8736343890923,-1756.9411276353349,-2532.740814596298,2019-02-22
2019-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3100489848639,61.17162882915727,26.2187070291111,-8.548311673497665,-233.94056980397,-332.01549828263524,-352.94317998077895,-286.29809715002193,-452.2749310117215,-1006.964045293018,-9.796990930326501,-44.98870174107287,-79.23734801885803,-132.3348142936411,-341.45797089982807,-423.8294434438285,-400.64186814866844,-366.53549725240737,-561.4129895289079,-1138.4989575301588,-34.82553405077124,-69.7698465962203,-121.78397590144232,-192.06723577250523,-356.2246652661415,-426.5330044528673,-365.7096776179678,-373.3187974989123,-594.2258733086055,-1193.6372218259785,-34.16632962083804,-86.92200731913545,-156.4112885605864,-213.16904993083517,-334.15970855865453,-390.8795549901406,-314.5909887875314,-358.20799323050596,-603.1541883070895,-1226.3911575289385,-45.74499752487009,-82.88263839585488,-107.30471509864947,-120.83136725501026,-177.50379922741558,-101.29644845597795,-145.04063906605006,-233.87612498292583,-559.2196630479011,-1302.016571370099,-22.804231375875133,-44.278489695971075,-56.864871502304595,-56.718659310110525,19.4615856835444,-24.422580634069163,-113.49576283074566,-270.41165978585195,-645.716847129399,-1496.0987058850587,11.819197569809148,35.410757211044256,60.62301333404321,76.22601305066564,31.675628130360565,-57.81927794805961,-216.36692684979062,-385.7294133564719,-844.1211922483926,-1766.2139258856769,2.2702877959536636,-6.941510480572106,-23.573824333048833,-44.34544536177782,-133.95146750820277,-291.7015856001526,-462.9104183783493,-668.5751430754171,-1211.2264377757383,-2170.519515492604,-30.918776512774457,-69.67243598405548,-112.83392728964463,-157.90329090097657,-328.5650255228102,-536.5662701507244,-789.9197833635117,-1080.3382910040673,-1716.5525509463332,-2688.419024198025,-57.64915207617469,-119.06295775164108,-184.54076273393002,-254.70526201894972,-546.075280907964,-860.9972901708097,-1185.3747222396341,-1510.6903568124253,-2156.8380422367773,-3084.634415752167,2019-02-25
2019-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.13285373591862,145.12173241922392,165.66392218334295,199.08924188224046,339.1346278327692,550.5391759944905,745.0720263388939,992.6154725995002,1314.6915977112076,1208.6615198873333,36.012821600151256,56.21719949119506,89.65536592249191,119.38186005625903,278.7945353291798,479.72244184343435,701.4625197441492,933.8536945977539,1196.9583303700201,1087.4731062610517,20.297755105960277,53.84190665213646,83.54497115677077,107.3756222750817,299.0629026401366,486.70055026494083,731.0843291994825,943.9263178727706,1142.5955545126344,1037.5685178159038,33.852651457299544,63.259647363682234,87.40751716754312,131.91749085734773,341.05326254383544,520.8398567562981,771.733165924903,967.4682099059864,1106.4658727588248,1003.3207056857646,41.272274033642134,90.52396674208285,147.16214198070156,209.13606210545186,388.8792075399906,639.7781120356813,835.5513007077534,1006.817533114925,972.2112215925881,831.5577740726876,42.812641217509736,82.43268488811373,125.58095878975291,179.75930345807865,430.7249777187535,626.6356075044314,798.049275664991,766.0583004978544,715.0036020375846,533.4887673694175,59.720489723596984,124.84658193431278,190.2832674175479,251.6435692090672,447.9385060992281,619.0477850064344,586.1920743768424,583.9876439892687,482.66205669456394,240.33157060394296,56.41410838173124,106.37848015536292,152.89983411485446,196.495569373521,367.8874571340639,335.65190910008096,333.0530954555579,284.36967411435035,190.5242382620345,-136.45289681706345,11.660186645134672,2.7492934415204218,-15.654677249811357,-31.889995461744547,-34.60301322138548,-83.86560729489429,-137.0956279496604,-178.47664943538257,-381.43094086210476,-771.1423512630281,-11.347738796709564,-24.43033017608832,-38.65831861199331,-53.76795939357544,-95.74078903473855,-186.33594789773633,-300.09968812731677,-425.3949298415537,-689.8465746852744,-1079.773966230685,2019-02-26
2019-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.10914352457621,101.92962555191298,80.9800867922786,62.5450930652878,-136.99234010496002,-334.5146843064722,-459.96106152592984,-590.0169401562016,-1340.794431962655,-2975.918637674593,7.253411882311411,-13.897939620848774,-31.921061961485975,-69.12944375347433,-289.73250285004906,-469.5918028893211,-570.0882738626824,-763.9276545123575,-1549.0137562710443,-3202.048366462841,-20.82648971254639,-39.34783662873815,-75.65607437188373,-134.2723530894582,-348.6023763198682,-511.2188921741181,-596.6653112999047,-863.9643463575776,-1676.8724464447296,-3337.1337610897026,-17.81128298963995,-54.79535257981297,-112.68107383837196,-160.0269544063558,-367.49943148623424,-517.4551416753384,-610.881606766241,-939.8177670617442,-1780.09287567524,-3441.1520795816323,-55.49805465030204,-114.87808083123855,-166.65066610733993,-207.24280798751715,-357.0669224811063,-450.5951678353449,-779.7945709157211,-1153.9838544989616,-2113.8732924225624,-3739.348312113143,-44.7096881833877,-87.24698122954214,-121.89245725433284,-149.92057987226508,-243.6595397827332,-573.355109103708,-948.2469041451695,-1416.363780462154,-2554.8857596891758,-4090.83167230236,-22.398776311770234,-38.25803789326346,-57.6358402100559,-94.4555920399398,-426.1316235714403,-801.8585821079323,-1274.0910012316454,-1768.4192535288748,-2944.3080785167695,-4545.063074677368,-58.89889568176386,-139.04271602993504,-233.0242357928546,-331.4168158111206,-707.5376809579247,-1177.5721704048628,-1676.9521026168077,-2319.6703200052725,-3313.317937798798,-5046.986919461488,-104.90057812539908,-221.29936125285894,-344.05735795005967,-470.5365259269711,-967.9209392616758,-1616.9763377989148,-2152.1247234048205,-2613.4294236132264,-3761.846162163536,-5481.2105351904465,-144.07532628791705,-278.4450480423093,-408.1767283832778,-537.7048468101166,-1000.6011814326921,-1557.4628600159922,-2154.8391259317723,-2743.945297182421,-3873.121788559336,-5469.201689411129,2019-02-27
2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.01371624560215,64.17700004592552,-5.452500505351054,-86.91908496838005,-656.8225619874502,-1236.7468967345922,-1715.7794296574575,-2222.8191396010807,-3692.540596209641,-6357.278789422504,-23.682687754666404,-93.47166618776828,-173.80721514620018,-293.8879637441023,-900.1282997455855,-1451.6160290477274,-1913.2846756933868,-2484.119905254862,-3994.0064225195383,-6600.739042788104,-68.92430995513587,-150.71913477720955,-268.55789156130777,-420.27753226887216,-1024.4733142472833,-1549.2478701541986,-2003.3517436785332,-2647.5697545149887,-4193.109600436961,-6723.501335799141,-80.56654431223615,-199.57492506374,-350.0321368027362,-496.6430775513036,-1089.6623218586246,-1596.8745957901847,-2063.2668827788,-2768.6426943621336,-4347.960590076022,-6812.703449391469,-150.04693385981682,-308.24119344368046,-456.94969191882774,-592.5822412584494,-1099.5152476336298,-1566.1265127153747,-2272.0065445836517,-2988.865437852146,-4692.225343439495,-7116.706803017907,-134.05260523929064,-266.5888505232633,-388.84525782405035,-507.1253819563499,-974.1205268208432,-1680.8685845208674,-2398.8896476468653,-3264.8084549462947,-5085.764094901067,-7296.1194116763945,-112.92904040456324,-222.5313782559988,-336.3975149887556,-468.86437348968684,-1178.7789333074543,-1897.9639741127467,-2770.7701212293905,-3611.4141404338734,-5248.924380015989,-7542.087724541605,-153.41379619026247,-327.58063235970803,-517.0923899842019,-709.8062954070338,-1429.6557737705152,-2298.5182024333917,-3147.943666617968,-4124.949863631249,-5589.421876339125,-7820.865285102685,-197.68712396976116,-415.49658429602823,-642.0500036037629,-869.7398722059188,-1716.2825044413403,-2703.4140216398373,-3367.546289009915,-4172.234168654715,-5674.9486106963595,-7900.928372019349,-194.0241823509823,-353.36448989291057,-502.7945640405633,-667.8448714780534,-1475.085007412803,-2242.4981540962617,-2984.83695292793,-3720.140650279296,-5209.829671477404,-7320.591456234775,2019-02-28
2019-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.71214562610658,27.31786892778655,-105.74134381722615,-281.08203072042306,-1403.9014502740392,-2420.938729174275,-3232.8749528003536,-4026.196530986301,-6102.582649019547,-9294.179735924874,-58.32703571467937,-191.2302651479131,-364.2436108131442,-615.6832434516618,-1764.3858562319292,-2722.098890949477,-3499.3227926817635,-4367.133102955297,-6446.623645779007,-9632.361892919987,-131.2303902631511,-307.01606991184053,-554.1823735591861,-850.6002323801295,-1965.9119357518866,-2869.4238363639015,-3622.3175826713705,-4579.246650529574,-6650.185145838419,-9824.888698417897,-173.80892340112678,-422.8567117546172,-717.2413265370706,-1015.0563040581401,-2073.748691241817,-2937.55166142137,-3689.6150611698686,-4720.211565735153,-6783.5521486263315,-9945.253393744846,-275.9022354721337,-555.3433854344221,-816.6541072130749,-1058.0033908730184,-1921.332751196329,-2673.7442992867,-3705.1665292626712,-4724.935022550722,-6808.164971024526,-9948.203008305485,-229.73563556271984,-454.30964895647594,-661.5627284132715,-863.6442915089938,-1616.727863667882,-2649.570489543723,-3671.100259324361,-4719.851442935877,-6874.934910486918,-9919.676337159646,-189.83988195787788,-370.24387208842745,-551.7668671544307,-756.0068921758466,-1793.3340913760476,-2816.1230110164906,-3872.8565455538046,-4912.091182875854,-7054.260630125616,-10085.559384024265,-231.10145649278638,-486.9435472652658,-761.1271421044803,-1037.3117481289446,-2061.1929654632113,-3113.5523771980224,-4163.396805071825,-5275.729080024481,-7325.505300236633,-10338.447611704032,-253.7138337807064,-516.9831116755468,-783.875983865426,-1053.7009623584017,-2100.0492535794037,-3224.465967243683,-4257.650152496266,-5279.297767188778,-7306.585602612293,-10245.737735464674,-266.52466403363906,-522.8988453256134,-777.4844231611132,-1038.1397737778898,-2062.5109671861865,-3084.4837620903127,-4099.309260919603,-5092.488106908597,-7036.751166386035,-9785.240045671642,2019-03-01
2019-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29556027944273,20.003169416471792,-97.60405518420521,-235.58353689812066,-1051.5744980418967,-1707.0382784085523,-2160.7297155045817,-2559.4027741438913,-4057.539219539962,-6515.063015573629,-57.58318995767331,-175.30266855617447,-311.6645237286102,-502.1670847528585,-1315.8123122235338,-1916.435333400601,-2318.280577198413,-2805.200809665199,-4326.768062088202,-6783.092156350525,-116.48670833791857,-255.12055890913325,-442.34371219858076,-664.372119633852,-1427.618584671378,-1977.9885469183646,-2340.408430677606,-2934.818955891111,-4463.790796042944,-6914.10248380297,-137.01578274593976,-325.77939120803603,-546.1449941450555,-757.6201307470765,-1459.0326754601992,-1968.7226638485736,-2324.31708486758,-3011.4191048827197,-4544.963368298195,-6990.241022353235,-191.82413888725387,-381.1840971769707,-551.2243621727866,-700.9119485708688,-1210.2727740084592,-1566.1255563950835,-2253.806886506194,-3011.860531565515,-4577.701775427355,-7059.125813266932,-143.57500910912586,-280.48360235581276,-400.2596192296551,-509.58710851295837,-865.8871319962855,-1554.5405059762124,-2313.8677362806193,-3093.124055426073,-4772.650262186857,-7189.431527039269,-95.02239142440249,-174.14711686174815,-253.83508585272284,-357.9709489011293,-1050.1724761362711,-1810.6240662007767,-2595.898592639118,-3386.2849372334167,-5056.262913537386,-7507.882837561076,-137.96303452078246,-306.1463662823171,-495.64269132928894,-691.826915793521,-1453.0327226324516,-2235.0638998214854,-3033.494550380201,-3920.1325082035473,-5532.177332188992,-7958.990897372481,-188.4150638625233,-383.3392978205102,-581.3526389823055,-783.1138382808349,-1578.7749748602582,-2474.8890270561824,-3260.974349761207,-4090.9290915701276,-5726.756361903186,-8074.194600300601,-205.7943549617894,-398.9273894377566,-590.1249171659947,-789.9946540148339,-1622.2893109373035,-2448.6070970935543,-3265.7940630440426,-4063.1208642710553,-5611.992834584642,-7797.215000280121,2019-03-04
2019-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11321049480375,-26.096052165285073,-187.08672276260404,-379.0465602136064,-1477.5398836862005,-2292.945285670299,-2792.633319595887,-3164.192083860442,-4508.966726875777,-6701.665163604659,-88.09340381050606,-249.05448791580602,-438.9768941737311,-697.2229485730932,-1777.5604903019776,-2506.851838034403,-2934.7306817698554,-3377.8403383776895,-4744.196885592217,-6944.039463998342,-159.4457247747414,-352.3142832910926,-606.3556985030373,-903.6192226203711,-1902.5240848078101,-2551.3533487802342,-2921.2961646493495,-3457.064631344314,-4831.891737887316,-7037.074205557234,-190.9631027914529,-446.8168172761816,-742.120935863375,-1034.1914883045465,-1927.3387347753742,-2507.5583159113303,-2853.301998436873,-3470.4022062293516,-4850.972323110851,-7062.519390151399,-251.08549015386325,-492.375386536567,-706.1888334537471,-892.5272396028959,-1472.361054077046,-1818.4479241057707,-2436.2195383450744,-3118.570525205316,-4531.009767839045,-6815.645179209096,-171.44226868626083,-328.8579207111452,-462.078868623008,-580.0981156719063,-926.6315893754581,-1545.3606690553424,-2228.908697967039,-2930.8796076747676,-4420.554918833368,-6716.15502987901,-99.72234302049219,-178.23751933609856,-252.8462247534444,-348.06539399907706,-969.9373144674755,-1654.453901876681,-2361.863893699119,-3075.7472438291297,-4587.970522514428,-6926.625649048598,-125.46479034205186,-276.2724201148012,-445.6199122621474,-621.5320772463383,-1306.7030883548941,-2011.1267655110132,-2732.2634405999706,-3505.7811499516392,-5033.167176982941,-7359.386790145712,-168.8482513797344,-344.1704559441987,-522.8873084852567,-705.3671736024371,-1424.086982394394,-2206.127825665084,-2947.2011418205802,-3737.2152063713875,-5299.294657891849,-7600.781832632725,-187.79806977534372,-369.7604862852095,-552.9900307524003,-744.8132336020317,-1537.0983509245998,-2325.5918612059468,-3106.629126988948,-3876.987285768788,-5407.171518114774,-7572.982938943256,2019-03-05
