,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-04-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.192017079206195,-50.039123616219825,-75.12602949928488,-100.12015921685094,-198.85487736719858,-296.4468226982443,-391.3234953912246,-484.3070230529392,-664.2704613691508,-918.5635915599914,-24.536017757957495,-49.35285573195591,-74.1148726002647,-98.73471815034766,-196.32974240896152,-291.2037028130983,-384.18686383608826,-475.22020338422317,-650.9688915128744,-899.0399177212408,-24.495466115696765,-47.88399088140484,-71.47447479571491,-95.13709311395135,-188.36949230631407,-279.39133520369865,-368.79665760901906,-455.3544238560162,-622.5686656563961,-858.6392095365371,-22.433952580290864,-44.54623614405314,-66.83867693601889,-88.9300987680767,-175.74868812865125,-260.81242771802374,-343.2232289589173,-423.8197143370178,-579.1166966795761,-797.6707382412214,2015-04-10
2015-04-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.191693103896725,-50.03732555044916,-75.12256585371705,-100.11487744286222,-198.84398029685417,-296.44193441146297,-391.3361016031448,-484.34877690791166,-664.4409172867445,-919.1068932348524,-24.534414825282894,-49.34971256693887,-74.11032063017467,-98.72910285399198,-196.33012346221392,-291.2215875952038,-384.2338994650496,-475.31935712524626,-651.2468575475768,-899.7466436410598,-24.499480692125253,-47.892387614116956,-71.48713989519294,-95.15464817406874,-188.41635395270436,-279.49044961412335,-368.9729651039054,-455.63293653967764,-623.1176895141967,-859.6953817394017,-22.450350468693117,-44.58120709018171,-66.89326065167316,-89.00668271863614,-175.9275004223307,-261.11782258004183,-343.672658666744,-424.4272865158137,-580.072606865037,-799.2271274358193,2015-04-13
2015-04-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.19545250103627,-50.04804276249123,-75.14181235811964,-100.14629846578404,-198.94720822725364,-296.6589452476918,-391.71835606099717,-484.934555660816,-665.4527102823668,-920.8037220792044,-24.54773284597742,-49.380444836585596,-74.15967521485177,-98.80090976146958,-196.51561451387113,-291.5724123065935,-384.7882571950319,-476.0838116911113,-652.4508086979324,-901.6434179392149,-24.535014467397893,-47.96765825875943,-71.60477080660107,-95.32040192046654,-188.78621648940901,-280.0704226818241,-369.77006775262714,-456.65308494297483,-624.598726376124,-861.8642277280028,-22.503362568755946,-44.687699965003915,-67.0540826680892,-89.22260012547132,-176.36699700682107,-261.7875947025519,-344.57361192230894,-425.5596062481037,-581.660819423274,-801.486033385902,2015-04-14
2015-04-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.19872940634537,-50.0565867064538,-75.15618343063156,-100.16857980286116,-199.02213213205897,-296.8252771759085,-392.00005791004776,-485.3562558032548,-666.2571887216975,-922.3778308735508,-24.556409252364155,-49.4013776128663,-74.1946019502995,-98.85355232919784,-196.65962921399387,-291.83183836099363,-385.1876760003936,-476.65901777988665,-653.4656532735028,-903.5000002753884,-24.562571125949678,-48.02355627116471,-71.68948416116041,-95.43608084783924,-189.04241748641925,-280.50260397589955,-370.4105782645164,-457.52585310450496,-626.0080783124553,-864.2589114976024,-22.551928759412128,-44.78730553774339,-67.2060686651152,-89.42959113894969,-176.806635493616,-262.4846237522991,-345.5502332908029,-426.8409824955016,-583.6214192090818,-804.5980782779211,2015-04-15
2015-04-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.20030439008733,-50.0609908785497,-75.16432374709285,-100.1829288121632,-199.0746841765616,-296.94240044193674,-392.20349542619635,-485.65584745921,-666.7581288004619,-923.0869339542728,-24.563542485761246,-49.41790857414337,-74.22093853446842,-98.89175536439838,-196.76231569225587,-292.02091510476055,-385.47291864704687,-477.04697967872096,-654.0359507338004,-904.2461186637556,-24.58310993441924,-48.065450050285094,-71.75299658949366,-95.52264976782394,-189.22542854140883,-280.7883466835102,-370.7953792123052,-457.9939743432442,-626.6003463536186,-864.9956219828443,-22.577562967061844,-44.83779378139461,-67.28114387883431,-89.52822030957782,-176.9889710550794,-262.73445002556645,-345.8570254633887,-427.19913898503466,-584.0725919701057,-805.1722439664668,2015-04-16
2015-04-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.202574892898006,-50.068136070078545,-75.17764103350166,-100.20502312783513,-199.14436414091904,-297.0739280563267,-392.4048357194912,-485.92334280329317,-667.0934631749868,-923.385425990349,-24.57296227523996,-49.439146977601524,-74.25443296896665,-98.93934101308389,-196.87167206577521,-292.2001494651618,-385.718319675458,-477.33654486944783,-654.3563814611966,-904.4633189073265,-24.599791039983522,-48.09925548593157,-71.80446467886199,-95.59266653531535,-189.36170345927087,-280.9686550601811,-370.99934309626894,-458.204950436451,-626.7670564631576,-864.9003052565499,-22.58543526311391,-44.85175309810168,-67.30078888326156,-89.55189517770381,-177.01983659174877,-262.7545582827074,-345.8438579930662,-427.1267740378788,-583.7982205866492,-804.3887236181536,2015-04-17
2015-04-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.199452850056883,-50.05923591976312,-75.16170961500356,-100.17932024578701,-199.07268078491813,-296.95146289988884,-392.23587510402706,-485.7345878097525,-667.0034208042196,-923.8325462865279,-24.56265122462905,-49.41697757084154,-74.22074927440457,-98.89336053913112,-196.7749861909926,-292.05690093958185,-385.55526756396546,-477.1984584324663,-654.4155375126385,-905.236012678582,-24.586700224110825,-48.07420020473503,-71.76798182507795,-95.5460627432719,-189.2954277951633,-280.92761238404637,-371.0328584016683,-458.36211561849564,-627.3381188239987,-866.5696952508094,-22.598496189447474,-44.88235405990339,-67.35063675872527,-89.62564212596627,-177.21707908017217,-263.12966769048705,-346.4547676082746,-428.0375542461157,-585.5051104496838,-807.7524972918193,2015-04-20
2015-04-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.198291500462624,-50.054600811515975,-75.15300908320526,-100.16434690410364,-199.02060760660873,-296.8474068185767,-392.07232721631124,-485.49871831747333,-666.5756325403493,-923.0024048059056,-24.555873911877917,-49.40119677813068,-74.19528622366681,-98.85626070250508,-196.6859337045915,-291.9083183778812,-385.3343714133697,-476.8894163280416,-653.8840302407941,-904.2559919970133,-24.57260259388512,-48.045662073106925,-71.72448327184392,-95.48640471985415,-189.16319596696894,-280.70714612713226,-370.7079281878413,-457.9186732787836,-626.6111918334302,-865.3011047157021,-22.574260563093244,-44.832577569829816,-67.27458149613385,-89.52186930820402,-176.9946139127525,-262.7727716383599,-345.9486415737602,-427.3665756689719,-584.4581357416969,-806.0058537419079,2015-04-21
2015-04-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.199166156207323,-50.055855478831774,-75.15397576234756,-100.16490222171484,-199.01718900873828,-296.8307233644596,-392.0210314331413,-485.3923280127425,-666.3256541006836,-922.4367173127109,-24.555248830068834,-49.39963268548318,-74.19272921918731,-98.85228678702344,-196.6687247928071,-291.8564806807717,-385.2274257910276,-476.71678567902893,-653.5397601942835,-903.5733709046697,-24.56663728470414,-48.0316854279449,-71.70136446167302,-95.45165723079467,-189.0731546076578,-280.5513661528545,-370.4737108039757,-457.5908171470967,-626.0615524974407,-864.4075236617033,-22.55638685424428,-44.79566867121121,-67.21788206283057,-89.44396619993971,-176.82297451525457,-262.49321717356594,-345.55502941196687,-426.85658522564074,-583.7208339921675,-804.9687447819462,2015-04-22
2015-04-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.19575513715874,-50.046827207177245,-75.1379858933897,-100.13795675106371,-198.9120574620324,-296.58061562975456,-391.55387877897215,-484.6269348493404,-664.7147177305463,-919.0971781784949,-24.542432905669564,-49.36837789793536,-74.1408913562764,-98.7741007109687,-196.44569879137083,-291.4162882553149,-384.4889780982767,-475.5929033286815,-651.4346704704849,-899.577321701827,-24.519413400412503,-47.932176182887815,-71.54669850818135,-95.23393173534376,-188.55602279683262,-279.6483435834077,-369.1075622749677,-455.70441904341243,-622.9685443232985,-859.1117916610767,-22.449019098920743,-44.57488909322582,-66.88059208370052,-88.98385765080107,-175.84176714180316,-260.93345332922416,-343.3663180987495,-423.9844183731453,-579.3323910148688,-797.9802076332803,2015-04-23
2015-04-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.19947830766068,-50.05702947880111,-75.15584390038381,-100.16666544679678,-199.00525904088437,-296.76826321378473,-391.86480769066657,-485.0929804498892,-665.5393280641658,-920.6527652071879,-24.554167187549943,-49.395638523682024,-74.18503648097177,-98.83859359408757,-196.604563417183,-291.6985058123256,-384.9263150030923,-476.1994784554579,-652.4486357933372,-901.3846643743701,-24.546329181412624,-47.98855417583525,-71.63463635804604,-95.3575983763774,-188.8352903830541,-280.096925487186,-369.74671215893306,-456.5613248431473,-624.3379608895993,-861.3535642084963,-22.493525091394652,-44.66585030760208,-67.01948817240947,-89.17318416191115,-176.2491573378794,-261.5879949969695,-344.2866213049331,-425.18518591891217,-581.1240709215971,-800.7314044818811,2015-04-24
2015-04-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.203575249802945,-50.067767912259406,-75.17483526975386,-100.1998971031413,-199.13187178078374,-297.0523538378137,-392.3720574632964,-485.8744176999715,-666.9570338053657,-923.1284274922314,-24.570866046557512,-49.43514755322208,-74.24870495537066,-98.93197467764247,-196.85521706530915,-292.17250211912983,-385.6745205968301,-477.254538654842,-654.1771630867095,-904.1910034760651,-24.596342775794575,-48.092767052454775,-71.79545523372596,-95.58145080416682,-189.33420070539984,-280.902834830508,-370.8839379948782,-458.04179653692626,-626.5314797108696,-864.6438113593617,-22.573595329623195,-44.827558672287694,-67.26417390617189,-89.50259804738218,-176.92262443186746,-262.61627609092477,-345.67399173424803,-426.936464821223,-583.6071797280606,-804.3151499491448,2015-04-27
2015-04-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.202594131034996,-50.06539595725143,-75.17075360339021,-100.19164752388579,-199.09060540441237,-296.95836143402374,-392.19847818408755,-485.592862616957,-666.4320248605161,-922.1948322119806,-24.565386424650356,-49.42151035391042,-74.22648605681654,-98.89895788052655,-196.7695711821139,-292.00718230937787,-385.40121509307136,-476.8632147432002,-653.5283277222647,-903.125414666553,-24.58016538129699,-48.05783295761216,-71.73989026804192,-95.50158794969263,-189.14602683610545,-280.59660525160615,-370.45153226383104,-457.4776191038585,-625.6911253445953,-863.3842103985978,-22.5431443394289,-44.76605544079077,-67.17106458099009,-89.37716259343028,-176.66511297906453,-262.22139278557097,-345.13996994489486,-426.2621999233527,-582.6542712269741,-802.9479173775214,2015-04-28
2015-04-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.200696398152118,-50.059065696131384,-75.15876777970814,-100.17127288756241,-199.00791393390418,-296.74301908409365,-391.7640501279484,-484.8520674118242,-664.8303328050094,-918.6353346092135,-24.55574503404128,-49.3975626327516,-74.18601716923668,-98.83664104634178,-196.57468343710815,-291.5931364071185,-384.68079452426184,-475.7553020375733,-651.3814841569902,-898.7782796141855,-24.534104841277518,-47.959224141094076,-71.58530007918843,-95.28181591093227,-188.61873868235404,-279.68137715093286,-369.059636429058,-455.52082005112754,-622.3428012928398,-857.4123615217898,-22.434792855575672,-44.541697896875725,-66.82648325267542,-88.90375787987384,-175.62618211941688,-260.5241687964349,-342.7087596840779,-423.0229775766122,-577.6031964598932,-794.7469532114633,2015-04-29
2015-04-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.20232883406755,-50.06360292945578,-75.16628128519206,-100.18231908067652,-199.03060937467632,-296.7644060608211,-391.756895379889,-484.77713346285924,-664.4806773411328,-917.5974746822026,-24.5589643045758,-49.40395762737316,-74.19529584199378,-98.8482902939998,-196.58504198615125,-291.5749444176944,-384.59481438218273,-475.55361186943196,-650.8241905895588,-897.441988287896,-24.530238766728267,-47.94896627758732,-71.56745575455957,-95.25314423617837,-188.52190875725123,-279.46857776752165,-368.68664288360117,-454.9514165149969,-621.2820395019206,-855.4175654335768,-22.399531760644592,-44.46750841205453,-66.71177005129233,-88.74474639102446,-175.27057872012702,-259.93713780347025,-341.8615437320941,-421.8883764184643,-575.8232707642887,-791.8279409935462,2015-04-30
2015-05-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.200503797307626,-50.0572247779093,-75.15369884900561,-100.16153854640041,-198.96447557322034,-296.64243249090225,-391.588504992863,-484.5687906681432,-664.1757294636399,-917.2464673242207,-24.550079215059675,-49.38388235051734,-74.16349369504235,-98.80293702681993,-196.48391914822713,-291.4273482196212,-384.4072521217428,-475.3167776713103,-650.5089997155253,-897.1144074117573,-24.516628260521195,-47.92349445461457,-71.5308437347835,-95.20661695701068,-188.43526227174672,-279.3326186346554,-368.50317649958083,-454.7371955373545,-621.0529724922906,-855.2012408720542,-22.38666944885484,-44.442480682984495,-66.67504336359865,-88.69741324592908,-175.19222204421493,-259.8459326560667,-341.76815110651,-421.79762974044706,-575.742594893054,-791.7760878086525,2015-05-01
2015-05-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.19728968864022,-50.048451466646576,-75.13797417835184,-100.1345496259309,-198.84735391115203,-296.34693242625616,-391.0182677443594,-483.63399737256304,-662.3012934158667,-913.4965386953025,-24.536303973542914,-49.349130264346655,-74.10483604715725,-98.71280428522111,-196.21557677143142,-290.88412177223273,-383.4994477466321,-473.97244869313784,-648.0958832159708,-892.6507677333527,-24.457509405011173,-47.79819873748599,-71.33549104025425,-94.93102922991237,-187.79382625466044,-278.2542878807415,-366.918514113513,-452.58779482974535,-617.594699543795,-849.3552900455295,-22.268303594374387,-44.20012334849028,-66.3053983528585,-88.19429509679787,-174.12343452283304,-258.1492840080932,-339.3895403762338,-418.6783190402151,-570.9795302364196,-784.1906208123849,2015-05-04
2015-05-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.19717251159293,-50.048287779700956,-75.13828972281142,-100.1356114330945,-198.84735867615336,-296.347181785482,-391.02288837518876,-483.60801817352274,-662.0658724074855,-912.5787290463752,-24.53736720888662,-49.35067997252312,-74.10560159012408,-98.71174724305885,-196.2147262018775,-290.8876684807068,-383.4724067404283,-473.86585268880367,-647.6798892539135,-891.4124044414339,-24.460547876122522,-47.80339200942673,-71.3413296379909,-94.93537282098458,-187.76727740387315,-278.1479016661259,-366.6810836970153,-452.1708792355463,-616.674984400767,-847.3486275808552,-22.24131720709618,-44.141677292336496,-66.21359093405917,-88.06440828558742,-173.81403656510997,-257.61075151493645,-338.5772649244771,-417.5465517526301,-569.0821682192645,-780.9001256633387,2015-05-05
2015-05-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.19662761997727,-50.04496067661083,-75.13029492985754,-100.11934752963882,-198.77409358290117,-296.1545678099777,-390.64049952943265,-483.01004050808695,-661.0084502306704,-910.6999379464139,-24.52729382443031,-49.32661412204026,-74.06697942748144,-98.65474605326237,-196.03852243714044,-290.5215674438133,-382.8906929784482,-473.0606311832494,-646.3822765798391,-889.2567173804666,-24.417215740657113,-47.71306097817219,-71.20323425938165,-94.7450527446287,-187.36077221075982,-277.5178527360505,-365.8137581051111,-451.0475542218685,-614.9872810253152,-844.7771691476054,-22.184302294953053,-44.026499495647684,-66.03889995124365,-87.8284715177823,-173.32164539658964,-256.8409744985045,-337.51995923352575,-416.196086197217,-567.141870090042,-778.0417092452612,2015-05-06
2015-05-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.19885034248024,-50.04846579168427,-75.13282850987024,-100.11888168674433,-198.73529558988741,-296.04050083292566,-390.40840962755317,-482.60161697732076,-660.0683702318576,-908.518731825279,-24.52219273716686,-49.3124763247025,-74.04261058241178,-98.6164139031431,-195.92508887183305,-290.28998870033524,-382.48273529057656,-472.4167150529652,-645.0884742559147,-886.5403293119848,-24.39291104320412,-47.66082593651531,-71.12068764888599,-94.6266052021391,-187.06524036472365,-276.9860340518462,-364.9841565477858,-449.8641624588448,-612.9173291976028,-840.9141829581956,-22.117021312014806,-43.88669002166682,-65.82396392387679,-87.53277349214807,-172.67175920294943,-255.77643128115903,-335.98313508556964,-414.12361425901963,-563.8148696978353,-772.442088598892,2015-05-07
2015-05-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.199219422588165,-50.04855904424757,-75.13218443765732,-100.11641019306668,-198.71631154044735,-296.02709849969574,-390.48727732387806,-482.8789187824243,-660.997284624629,-911.1243552461981,-24.519356895746956,-49.30526609771012,-74.03097748261726,-98.59990134738065,-195.91423146509004,-290.3713423024666,-382.7625085893576,-472.97807229823445,-646.4873254725172,-889.8698514574933,-24.40428137579419,-47.69234633943191,-71.17732883676923,-94.71926903716775,-187.35717514160663,-277.56000161952534,-365.9309137066531,-451.2780712212304,-615.5400165051294,-845.9048296965162,-22.199055834537344,-44.058958794703884,-66.09058249343403,-87.90280213332775,-173.5092531742827,-257.1787072448734,-338.02987275489676,-416.8917791592588,-568.2261124271674,-779.7084021380797,2015-05-08
2015-05-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.206249954085216,-50.06979429754361,-75.17136457279999,-100.18316375287046,-198.961557538337,-296.5474192838136,-391.33274424744496,-484.07182608253106,-662.8815847115898,-913.8508481756608,-24.550839241350957,-49.37988052914026,-74.1522772021143,-98.77839378546652,-196.3674792441915,-291.15001745101324,-383.88866232966063,-474.45617649048506,-648.6160643335836,-892.7592704381093,-24.483117517891728,-47.85132189864135,-71.41775011123175,-95.04532936504029,-188.0316759623347,-278.5864293515129,-367.29842017706727,-452.9556210732435,-617.7474917530329,-848.74288240178,-22.285893133645885,-44.230708557213084,-66.34720895189338,-88.24224446823433,-174.1598878430986,-258.1089219538682,-339.2115079323055,-418.3030939476241,-570.0381622918794,-782.0182118943537,2015-05-11
2015-05-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.201357011283537,-50.05508795877327,-75.14456145176791,-100.1382680074224,-198.78543119123555,-296.1066360460894,-390.4728020785688,-482.6394880700112,-659.9507469920849,-907.9450833481817,-24.530294769824614,-49.32923869782748,-74.06676575392927,-98.64716318381309,-195.97176458485825,-290.3349869115873,-382.5012200625888,-472.37391833709216,-644.8288607599435,-885.7313895825089,-24.39444370242135,-47.66222444660245,-71.12144162009547,-94.62485567777566,-187.03674454327884,-276.89606149068754,-364.7992250438516,-449.55668634698645,-612.2764587874932,-839.5218530950601,-22.096859529122217,-43.84352460313647,-65.75669915582188,-87.43856064757037,-172.45494242285133,-255.40806068070077,-335.43289700366694,-413.3574712454165,-562.5145473571051,-770.1100235029139,2015-05-12
